# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-5.040787787180533996e-09,5.226046262407635368e-09,-7.758024730719625950e-04,-3.699473722917900886e-07,1.497054391563779063e-08,-7.518156198784708977e-04,9.815429393711383455e-07,3.623927568696672097e-06,2.789777964196105131e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.312042951583862305e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-3.155547645405931689e-08,2.788585007351684908e-08,3.961878828704357147e-04,-3.729923889750352828e-07,3.187642221291753231e-07,1.648684032261371613e-02,1.996748869714792818e-05,1.842714482336305082e-05,-3.043781227063391270e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.383129358291625977e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-3.155547645405931689e-08,2.788585007351684908e-08,3.961878828704357147e-04,-3.729923889750352828e-07,3.187642221291753231e-07,1.648684032261371613e-02,1.996748869714792818e-05,1.842714482336305082e-05,-3.043781227063391270e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.383129358291625977e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-3.155547645405931689e-08,2.788585007351684908e-08,3.961878828704357147e-04,-3.729923889750352828e-07,3.187642221291753231e-07,1.648684032261371613e-02,1.996748869714792818e-05,1.842714482336305082e-05,-3.043781227063391270e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.625636152941979162e-09,-6.678434694151746953e-09,-4.052348667755723000e-04,4.265525319624430267e-07,-5.096288759887102060e-07,-1.181648112833499908e-02,-2.914620154115254991e-06,2.244502184112207033e-06,2.079469485494200853e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.625636152941979162e-09,-6.678434694151746953e-09,-4.052348667755723000e-04,4.265525319624430267e-07,-5.096288759887102060e-07,-1.181648112833499908e-02,-2.914620154115254991e-06,2.244502184112207033e-06,2.079469485494200853e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.625636152941979162e-09,-6.678434694151746953e-09,-4.052348667755723000e-04,4.265525319624430267e-07,-5.096288759887102060e-07,-1.181648112833499908e-02,-2.914620154115254991e-06,2.244502184112207033e-06,2.079469485494200853e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.527701377868652344e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,3.006916715619922797e-09,-4.275551024335300099e-09,-7.574007031507790089e-05,7.338873331264039734e-08,3.130810810603179561e-08,4.293116275221109390e-03,-1.918476073115016334e-06,-1.706879970697627869e-06,4.005334952594807874e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.527701377868652344e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,3.006916715619922797e-09,-4.275551024335300099e-09,-7.574007031507790089e-05,7.338873331264039734e-08,3.130810810603179561e-08,4.293116275221109390e-03,-1.918476073115016334e-06,-1.706879970697627869e-06,4.005334952594807874e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.527701377868652344e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,3.006916715619922797e-09,-4.275551024335300099e-09,-7.574007031507790089e-05,7.338873331264039734e-08,3.130810810603179561e-08,4.293116275221109390e-03,-1.918476073115016334e-06,-1.706879970697627869e-06,4.005334952594807874e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.600134611129760742e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-1.516015224467537337e-08,-4.636806139046711905e-08,-1.237021293491125107e-03,-2.508112402210826986e-07,-5.811215260109747760e-07,-1.603243686258792877e-02,-4.626138888852437958e-06,9.261303603125270456e-06,6.533494856242327842e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.600134611129760742e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-1.516015224467537337e-08,-4.636806139046711905e-08,-1.237021293491125107e-03,-2.508112402210826986e-07,-5.811215260109747760e-07,-1.603243686258792877e-02,-4.626138888852437958e-06,9.261303603125270456e-06,6.533494856242327842e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.600134611129760742e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-1.516015224467537337e-08,-4.636806139046711905e-08,-1.237021293491125107e-03,-2.508112402210826986e-07,-5.811215260109747760e-07,-1.603243686258792877e-02,-4.626138888852437958e-06,9.261303603125270456e-06,6.533494856242327842e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.600134611129760742e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-1.516015224467537337e-08,-4.636806139046711905e-08,-1.237021293491125107e-03,-2.508112402210826986e-07,-5.811215260109747760e-07,-1.603243686258792877e-02,-4.626138888852437958e-06,9.261303603125270456e-06,6.533494856242327842e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.600134611129760742e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-1.516015224467537337e-08,-4.636806139046711905e-08,-1.237021293491125107e-03,-2.508112402210826986e-07,-5.811215260109747760e-07,-1.603243686258792877e-02,-4.626138888852437958e-06,9.261303603125270456e-06,6.533494856242327842e-10,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.600134611129760742e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.535029963723900437e-08,-1.612787770000068122e-08,1.629211910767480731e-04,3.511080706175562227e-07,2.620946588649530895e-07,1.213344000279903412e-02,-7.014379661995917559e-06,-1.526833511888980865e-05,-1.997982002066578389e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.715513467788696289e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.535029963723900437e-08,-1.612787770000068122e-08,1.629211910767480731e-04,3.511080706175562227e-07,2.620946588649530895e-07,1.213344000279903412e-02,-7.014379661995917559e-06,-1.526833511888980865e-05,-1.997982002066578389e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.715513467788696289e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.535029963723900437e-08,-1.612787770000068122e-08,1.629211910767480731e-04,3.511080706175562227e-07,2.620946588649530895e-07,1.213344000279903412e-02,-7.014379661995917559e-06,-1.526833511888980865e-05,-1.997982002066578389e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.715513467788696289e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.535029963723900437e-08,-1.612787770000068122e-08,1.629211910767480731e-04,3.511080706175562227e-07,2.620946588649530895e-07,1.213344000279903412e-02,-7.014379661995917559e-06,-1.526833511888980865e-05,-1.997982002066578389e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.813115119934082031e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.151859135324230010e-08,-1.488743883726328932e-08,-9.324998827651143074e-04,-4.802059265784919262e-07,1.270919991469554589e-08,-1.122338604182004929e-02,-6.464923444582382217e-06,1.387764950777636841e-05,4.129089958837539598e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.813115119934082031e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.151859135324230010e-08,-1.488743883726328932e-08,-9.324998827651143074e-04,-4.802059265784919262e-07,1.270919991469554589e-08,-1.122338604182004929e-02,-6.464923444582382217e-06,1.387764950777636841e-05,4.129089958837539598e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.813115119934082031e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.151859135324230010e-08,-1.488743883726328932e-08,-9.324998827651143074e-04,-4.802059265784919262e-07,1.270919991469554589e-08,-1.122338604182004929e-02,-6.464923444582382217e-06,1.387764950777636841e-05,4.129089958837539598e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.813115119934082031e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.151859135324230010e-08,-1.488743883726328932e-08,-9.324998827651143074e-04,-4.802059265784919262e-07,1.270919991469554589e-08,-1.122338604182004929e-02,-6.464923444582382217e-06,1.387764950777636841e-05,4.129089958837539598e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
1.896134853363037109e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,2.732948534145407393e-09,1.760317047683201963e-08,2.396384370513260365e-04,2.921177610915037803e-07,3.913600892246904550e-07,1.411879248917102814e-02,1.305175192101160064e-05,-1.885904111986747012e-06,-1.747234468219005521e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.219980110851338395e-08,-2.665349274622030862e-09,1.332555548287928104e-03,-5.139197583048371598e-07,-4.623049107976839878e-07,2.185398340225219727e-02,-7.066787929943529889e-06,1.296906521019991487e-05,1.890699818929419962e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.219980110851338395e-08,-2.665349274622030862e-09,1.332555548287928104e-03,-5.139197583048371598e-07,-4.623049107976839878e-07,2.185398340225219727e-02,-7.066787929943529889e-06,1.296906521019991487e-05,1.890699818929419962e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.219980110851338395e-08,-2.665349274622030862e-09,1.332555548287928104e-03,-5.139197583048371598e-07,-4.623049107976839878e-07,2.185398340225219727e-02,-7.066787929943529889e-06,1.296906521019991487e-05,1.890699818929419962e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.219980110851338395e-08,-2.665349274622030862e-09,1.332555548287928104e-03,-5.139197583048371598e-07,-4.623049107976839878e-07,2.185398340225219727e-02,-7.066787929943529889e-06,1.296906521019991487e-05,1.890699818929419962e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.359367065429687500e+02,1.490351715087890625e+02,1.490351715087890625e+02,1.388167589902877808e-01,2.299841493368148804e-01,1.344804149994160980e-05,-2.219980110851338395e-08,-2.665349274622030862e-09,1.332555548287928104e-03,-5.139197583048371598e-07,-4.623049107976839878e-07,2.185398340225219727e-02,-7.066787929943529889e-06,1.296906521019991487e-05,1.890699818929419962e-09,0.000000000000000000e+00,8.308850374305620790e-05,1.000000000000000000e+00
