# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,-1.227699947357177734e+01,-3.845730209350585938e+01,-3.845730209350585938e+01,2.492335811257362366e-02,9.039212799072265625e+01,-6.103481427999213338e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
