# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.243620872497558594e+00,6.575327758789062500e+02,1.723999404907226562e+01,1.723999404907226562e+01,-2.753863930702209473e-01,-1.091125793457031250e+02,-1.234283685684204102e+00,-3.469021320343017578e+00,-1.008328151702880859e+01,-8.199438889278098941e-05,-5.022492408752441406e-01,8.684778809547424316e-01,1.410459808539599180e-04,-7.137120962142944336e-01,2.096407860517501831e-01,-5.018884658813476562e+00,1.000000000000000000e+00,-3.053614310920238495e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.572681274414062500e+02,1.648686027526855469e+01,1.648686027526855469e+01,-2.293440848588943481e-01,-1.094346237182617188e+02,-1.227477908134460449e+00,-3.505169630050659180e+00,-1.001770210266113281e+01,-6.823468720540404320e-05,-5.283135175704956055e-01,9.584540128707885742e-01,2.011003234656527638e-04,-4.560668468475341797e-01,3.076795041561126709e-01,-4.120125293731689453e+00,1.000000000000000000e+00,-2.333450317382812500e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.572681274414062500e+02,1.648686027526855469e+01,1.648686027526855469e+01,-2.293440848588943481e-01,-1.094346237182617188e+02,-1.227477908134460449e+00,-3.505169630050659180e+00,-1.001770210266113281e+01,-6.823468720540404320e-05,-5.283135175704956055e-01,9.584540128707885742e-01,2.011003234656527638e-04,-4.560668468475341797e-01,3.076795041561126709e-01,-4.120125293731689453e+00,1.000000000000000000e+00,-2.333450317382812500e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.570230102539062500e+02,1.580404376983642578e+01,1.580404376983642578e+01,-2.124598473310470581e-01,-1.098038330078125000e+02,-1.230163693428039551e+00,-3.576604843139648438e+00,-1.002519512176513672e+01,-6.751090404577553272e-05,-1.004906773567199707e+00,-1.054071933031082153e-01,1.018173770717112347e-05,4.740359187126159668e-01,-3.148189485073089600e-01,-5.507085800170898438e+00,1.000000000000000000e+00,-3.515116497874259949e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.570230102539062500e+02,1.580404376983642578e+01,1.580404376983642578e+01,-2.124598473310470581e-01,-1.098038330078125000e+02,-1.230163693428039551e+00,-3.576604843139648438e+00,-1.002519512176513672e+01,-6.751090404577553272e-05,-1.004906773567199707e+00,-1.054071933031082153e-01,1.018173770717112347e-05,4.740359187126159668e-01,-3.148189485073089600e-01,-5.507085800170898438e+00,1.000000000000000000e+00,-3.515116497874259949e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.570230102539062500e+02,1.580404376983642578e+01,1.580404376983642578e+01,-2.124598473310470581e-01,-1.098038330078125000e+02,-1.230163693428039551e+00,-3.576604843139648438e+00,-1.002519512176513672e+01,-6.751090404577553272e-05,-1.004906773567199707e+00,-1.054071933031082153e-01,1.018173770717112347e-05,4.740359187126159668e-01,-3.148189485073089600e-01,-5.507085800170898438e+00,1.000000000000000000e+00,-3.515116497874259949e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.567594604492187500e+02,1.508074569702148438e+01,1.508074569702148438e+01,-3.452728688716888428e-01,-1.101166992187500000e+02,-1.239196896553039551e+00,-3.744449377059936523e+00,-1.031462287902832031e+01,-1.052420630003325641e-04,-2.474763393402099609e+00,-4.267432689666748047e+00,-5.563225131481885910e-04,2.130538225173950195e+00,-8.827230334281921387e-01,-3.882602453231811523e+00,1.000000000000000000e+00,-2.605387382209300995e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.567594604492187500e+02,1.508074569702148438e+01,1.508074569702148438e+01,-3.452728688716888428e-01,-1.101166992187500000e+02,-1.239196896553039551e+00,-3.744449377059936523e+00,-1.031462287902832031e+01,-1.052420630003325641e-04,-2.474763393402099609e+00,-4.267432689666748047e+00,-5.563225131481885910e-04,2.130538225173950195e+00,-8.827230334281921387e-01,-3.882602453231811523e+00,1.000000000000000000e+00,-2.605387382209300995e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.567594604492187500e+02,1.508074569702148438e+01,1.508074569702148438e+01,-3.452728688716888428e-01,-1.101166992187500000e+02,-1.239196896553039551e+00,-3.744449377059936523e+00,-1.031462287902832031e+01,-1.052420630003325641e-04,-2.474763393402099609e+00,-4.267432689666748047e+00,-5.563225131481885910e-04,2.130538225173950195e+00,-8.827230334281921387e-01,-3.882602453231811523e+00,1.000000000000000000e+00,-2.605387382209300995e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.564976196289062500e+02,1.437090396881103516e+01,1.437090396881103516e+01,-4.972513914108276367e-01,-1.103208236694335938e+02,-1.232177734375000000e+00,-3.898043394088745117e+00,-1.060178947448730469e+01,-9.184544614981859922e-05,-2.001236438751220703e+00,-3.741605758666992188e+00,1.745497429510578513e-04,2.070094585418701172e+00,-4.828703403472900391e-01,-2.614327430725097656e+00,1.000000000000000000e+00,-1.809946633875370026e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.564976196289062500e+02,1.437090396881103516e+01,1.437090396881103516e+01,-4.972513914108276367e-01,-1.103208236694335938e+02,-1.232177734375000000e+00,-3.898043394088745117e+00,-1.060178947448730469e+01,-9.184544614981859922e-05,-2.001236438751220703e+00,-3.741605758666992188e+00,1.745497429510578513e-04,2.070094585418701172e+00,-4.828703403472900391e-01,-2.614327430725097656e+00,1.000000000000000000e+00,-1.809946633875370026e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.564976196289062500e+02,1.437090396881103516e+01,1.437090396881103516e+01,-4.972513914108276367e-01,-1.103208236694335938e+02,-1.232177734375000000e+00,-3.898043394088745117e+00,-1.060178947448730469e+01,-9.184544614981859922e-05,-2.001236438751220703e+00,-3.741605758666992188e+00,1.745497429510578513e-04,2.070094585418701172e+00,-4.828703403472900391e-01,-2.614327430725097656e+00,1.000000000000000000e+00,-1.809946633875370026e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.561862182617187500e+02,1.354470920562744141e+01,1.354470920562744141e+01,-6.327555179595947266e-01,-1.107484283447265625e+02,-1.225982546806335449e+00,-4.095481872558593750e+00,-1.091492080688476562e+01,-3.722573092090897262e-05,-2.725799560546875000e+00,-4.323034286499023438e+00,7.540698279626667500e-04,1.334228634834289551e+00,-6.439058184623718262e-01,-6.973000526428222656e+00,1.000000000000000000e+00,-6.024475023150444031e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.561862182617187500e+02,1.354470920562744141e+01,1.354470920562744141e+01,-6.327555179595947266e-01,-1.107484283447265625e+02,-1.225982546806335449e+00,-4.095481872558593750e+00,-1.091492080688476562e+01,-3.722573092090897262e-05,-2.725799560546875000e+00,-4.323034286499023438e+00,7.540698279626667500e-04,1.334228634834289551e+00,-6.439058184623718262e-01,-6.973000526428222656e+00,1.000000000000000000e+00,-6.024475023150444031e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.561862182617187500e+02,1.354470920562744141e+01,1.354470920562744141e+01,-6.327555179595947266e-01,-1.107484283447265625e+02,-1.225982546806335449e+00,-4.095481872558593750e+00,-1.091492080688476562e+01,-3.722573092090897262e-05,-2.725799560546875000e+00,-4.323034286499023438e+00,7.540698279626667500e-04,1.334228634834289551e+00,-6.439058184623718262e-01,-6.973000526428222656e+00,1.000000000000000000e+00,-6.024475023150444031e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.561862182617187500e+02,1.354470920562744141e+01,1.354470920562744141e+01,-6.327555179595947266e-01,-1.107484283447265625e+02,-1.225982546806335449e+00,-4.095481872558593750e+00,-1.091492080688476562e+01,-3.722573092090897262e-05,-2.725799560546875000e+00,-4.323034286499023438e+00,7.540698279626667500e-04,1.334228634834289551e+00,-6.439058184623718262e-01,-6.973000526428222656e+00,1.000000000000000000e+00,-6.024475023150444031e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.561862182617187500e+02,1.354470920562744141e+01,1.354470920562744141e+01,-6.327555179595947266e-01,-1.107484283447265625e+02,-1.225982546806335449e+00,-4.095481872558593750e+00,-1.091492080688476562e+01,-3.722573092090897262e-05,-2.725799560546875000e+00,-4.323034286499023438e+00,7.540698279626667500e-04,1.334228634834289551e+00,-6.439058184623718262e-01,-6.973000526428222656e+00,1.000000000000000000e+00,-6.024475023150444031e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.558766479492187500e+02,1.274372768402099609e+01,1.274372768402099609e+01,-7.133175730705261230e-01,-1.113000793457031250e+02,-1.273773431777954102e+00,-4.305097579956054688e+00,-1.119726657867431641e+01,-2.481101000739727169e-05,-1.816760063171386719e+00,-2.447118759155273438e+00,1.075996187864802778e-04,4.634665548801422119e-01,-1.323960781097412109e+00,-7.861122131347656250e+00,1.000000000000000000e+00,-5.705922469496726990e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.558766479492187500e+02,1.274372768402099609e+01,1.274372768402099609e+01,-7.133175730705261230e-01,-1.113000793457031250e+02,-1.273773431777954102e+00,-4.305097579956054688e+00,-1.119726657867431641e+01,-2.481101000739727169e-05,-1.816760063171386719e+00,-2.447118759155273438e+00,1.075996187864802778e-04,4.634665548801422119e-01,-1.323960781097412109e+00,-7.861122131347656250e+00,1.000000000000000000e+00,-5.705922469496726990e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.558766479492187500e+02,1.274372768402099609e+01,1.274372768402099609e+01,-7.133175730705261230e-01,-1.113000793457031250e+02,-1.273773431777954102e+00,-4.305097579956054688e+00,-1.119726657867431641e+01,-2.481101000739727169e-05,-1.816760063171386719e+00,-2.447118759155273438e+00,1.075996187864802778e-04,4.634665548801422119e-01,-1.323960781097412109e+00,-7.861122131347656250e+00,1.000000000000000000e+00,-5.705922469496726990e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.554234008789062500e+02,1.160419654846191406e+01,1.160419654846191406e+01,-7.761484980583190918e-01,-1.120193481445312500e+02,-1.452789425849914551e+00,-4.612460613250732422e+00,-1.157190132141113281e+01,-1.118282889365218580e-04,-3.149158239364624023e+00,-3.838405847549438477e+00,-8.915554499253630638e-04,-4.163130819797515869e-01,-2.214666843414306641e+00,-6.857169628143310547e+00,1.000000000000000000e+00,-4.966583102941513062e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.554234008789062500e+02,1.160419654846191406e+01,1.160419654846191406e+01,-7.761484980583190918e-01,-1.120193481445312500e+02,-1.452789425849914551e+00,-4.612460613250732422e+00,-1.157190132141113281e+01,-1.118282889365218580e-04,-3.149158239364624023e+00,-3.838405847549438477e+00,-8.915554499253630638e-04,-4.163130819797515869e-01,-2.214666843414306641e+00,-6.857169628143310547e+00,1.000000000000000000e+00,-4.966583102941513062e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.554234008789062500e+02,1.160419654846191406e+01,1.160419654846191406e+01,-7.761484980583190918e-01,-1.120193481445312500e+02,-1.452789425849914551e+00,-4.612460613250732422e+00,-1.157190132141113281e+01,-1.118282889365218580e-04,-3.149158239364624023e+00,-3.838405847549438477e+00,-8.915554499253630638e-04,-4.163130819797515869e-01,-2.214666843414306641e+00,-6.857169628143310547e+00,1.000000000000000000e+00,-4.966583102941513062e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.554234008789062500e+02,1.160419654846191406e+01,1.160419654846191406e+01,-7.761484980583190918e-01,-1.120193481445312500e+02,-1.452789425849914551e+00,-4.612460613250732422e+00,-1.157190132141113281e+01,-1.118282889365218580e-04,-3.149158239364624023e+00,-3.838405847549438477e+00,-8.915554499253630638e-04,-4.163130819797515869e-01,-2.214666843414306641e+00,-6.857169628143310547e+00,1.000000000000000000e+00,-4.966583102941513062e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.549459228515625000e+02,1.045877552032470703e+01,1.045877552032470703e+01,-8.058461546897888184e-01,-1.131322250366210938e+02,-1.776611447334289551e+00,-4.975401878356933594e+00,-1.190003108978271484e+01,-5.736752646043896675e-04,-4.371747016906738281e+00,-3.952430963516235352e+00,-5.563098937273025513e-03,-1.406468152999877930e+00,-4.017334461212158203e+00,-1.359626960754394531e+01,1.000000000000000000e+00,-1.052019745111465454e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.536178588867187500e+02,7.633856773376464844e+00,7.633856773376464844e+00,8.296493887901306152e-01,-1.201304244995117188e+02,-3.134827136993408203e+00,-3.941913366317749023e+00,-8.373147964477539062e+00,-3.346443176269531250e-02,1.222702789306640625e+01,3.027922630310058594e+01,-6.073527336120605469e-01,-1.676442623138427734e+00,7.465646862983703613e-01,-3.044712448120117188e+01,1.000000000000000000e+00,-1.038602218031883240e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.536178588867187500e+02,7.633856773376464844e+00,7.633856773376464844e+00,8.296493887901306152e-01,-1.201304244995117188e+02,-3.134827136993408203e+00,-3.941913366317749023e+00,-8.373147964477539062e+00,-3.346443176269531250e-02,1.222702789306640625e+01,3.027922630310058594e+01,-6.073527336120605469e-01,-1.676442623138427734e+00,7.465646862983703613e-01,-3.044712448120117188e+01,1.000000000000000000e+00,-1.038602218031883240e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.536178588867187500e+02,7.633856773376464844e+00,7.633856773376464844e+00,8.296493887901306152e-01,-1.201304244995117188e+02,-3.134827136993408203e+00,-3.941913366317749023e+00,-8.373147964477539062e+00,-3.346443176269531250e-02,1.222702789306640625e+01,3.027922630310058594e+01,-6.073527336120605469e-01,-1.676442623138427734e+00,7.465646862983703613e-01,-3.044712448120117188e+01,1.000000000000000000e+00,-1.038602218031883240e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.536178588867187500e+02,7.633856773376464844e+00,7.633856773376464844e+00,8.296493887901306152e-01,-1.201304244995117188e+02,-3.134827136993408203e+00,-3.941913366317749023e+00,-8.373147964477539062e+00,-3.346443176269531250e-02,1.222702789306640625e+01,3.027922630310058594e+01,-6.073527336120605469e-01,-1.676442623138427734e+00,7.465646862983703613e-01,-3.044712448120117188e+01,1.000000000000000000e+00,-1.038602218031883240e-01,0.000000000000000000e+00
