# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.307105541229248047e+01,3.057426147460937500e+02,3.057426147460937500e+02,1.290700733661651611e-01,-8.952175140380859375e+01,9.905273094773292542e-03,4.345589876174926758e-02,-5.895915985107421875e+00,3.899942385032773018e-06,-2.619117498397827148e-02,6.071857810020446777e-01,-2.926589877461083233e-05,1.478643268346786499e-01,1.532541122287511826e-03,-1.728313684463500977e+00,5.000000000000000000e-01,-2.179608913138508797e-03,0.000000000000000000e+00
1.312042951583862305e+00,1.307400321960449219e+01,3.053406066894531250e+02,3.053406066894531250e+02,1.216183453798294067e-01,-8.952273559570312500e+01,8.823957294225692749e-03,4.225302115082740784e-02,-5.866446495056152344e+00,3.108552618868998252e-06,-1.692134514451026917e-02,4.145587086677551270e-01,-1.113278540287865326e-05,7.949289679527282715e-02,-1.502257306128740311e-02,7.080448269844055176e-01,5.000000000000000000e-01,-1.757049583829939365e-03,0.000000000000000000e+00
1.383129358291625977e+00,1.307400321960449219e+01,3.053406066894531250e+02,3.053406066894531250e+02,1.216183453798294067e-01,-8.952273559570312500e+01,8.823957294225692749e-03,4.225302115082740784e-02,-5.866446495056152344e+00,3.108552618868998252e-06,-1.692134514451026917e-02,4.145587086677551270e-01,-1.113278540287865326e-05,7.949289679527282715e-02,-1.502257306128740311e-02,7.080448269844055176e-01,5.000000000000000000e-01,-1.757049583829939365e-03,0.000000000000000000e+00
1.383129358291625977e+00,1.307400321960449219e+01,3.053406066894531250e+02,3.053406066894531250e+02,1.216183453798294067e-01,-8.952273559570312500e+01,8.823957294225692749e-03,4.225302115082740784e-02,-5.866446495056152344e+00,3.108552618868998252e-06,-1.692134514451026917e-02,4.145587086677551270e-01,-1.113278540287865326e-05,7.949289679527282715e-02,-1.502257306128740311e-02,7.080448269844055176e-01,5.000000000000000000e-01,-1.757049583829939365e-03,0.000000000000000000e+00
1.450951814651489258e+00,1.307675266265869141e+01,3.049248657226562500e+02,3.049248657226562500e+02,1.171240806579589844e-01,-8.956964874267578125e+01,1.450733933597803116e-02,3.268964588642120361e-02,-5.836271286010742188e+00,1.258671090909047052e-06,-1.410060226917266846e-01,4.449147284030914307e-01,-2.727535502344835550e-05,5.931365117430686951e-02,7.465886324644088745e-02,-1.634791970252990723e+00,5.000000000000000000e-01,-4.294041078537702560e-03,0.000000000000000000e+00
1.450951814651489258e+00,1.307675266265869141e+01,3.049248657226562500e+02,3.049248657226562500e+02,1.171240806579589844e-01,-8.956964874267578125e+01,1.450733933597803116e-02,3.268964588642120361e-02,-5.836271286010742188e+00,1.258671090909047052e-06,-1.410060226917266846e-01,4.449147284030914307e-01,-2.727535502344835550e-05,5.931365117430686951e-02,7.465886324644088745e-02,-1.634791970252990723e+00,5.000000000000000000e-01,-4.294041078537702560e-03,0.000000000000000000e+00
1.450951814651489258e+00,1.307675266265869141e+01,3.049248657226562500e+02,3.049248657226562500e+02,1.171240806579589844e-01,-8.956964874267578125e+01,1.450733933597803116e-02,3.268964588642120361e-02,-5.836271286010742188e+00,1.258671090909047052e-06,-1.410060226917266846e-01,4.449147284030914307e-01,-2.727535502344835550e-05,5.931365117430686951e-02,7.465886324644088745e-02,-1.634791970252990723e+00,5.000000000000000000e-01,-4.294041078537702560e-03,0.000000000000000000e+00
1.527701377868652344e+00,1.307891941070556641e+01,3.045302124023437500e+02,3.045302124023437500e+02,1.139616966247558594e-01,-8.958962249755859375e+01,1.652017980813980103e-02,2.890910394489765167e-02,-5.808559894561767578e+00,1.573349095451703761e-06,-4.925815761089324951e-02,3.610625267028808594e-01,4.100062596990028396e-06,3.520889207720756531e-02,1.523842476308345795e-02,4.204586446285247803e-01,5.000000000000000000e-01,-3.882707795128226280e-03,0.000000000000000000e+00
1.527701377868652344e+00,1.307891941070556641e+01,3.045302124023437500e+02,3.045302124023437500e+02,1.139616966247558594e-01,-8.958962249755859375e+01,1.652017980813980103e-02,2.890910394489765167e-02,-5.808559894561767578e+00,1.573349095451703761e-06,-4.925815761089324951e-02,3.610625267028808594e-01,4.100062596990028396e-06,3.520889207720756531e-02,1.523842476308345795e-02,4.204586446285247803e-01,5.000000000000000000e-01,-3.882707795128226280e-03,0.000000000000000000e+00
1.527701377868652344e+00,1.307891941070556641e+01,3.045302124023437500e+02,3.045302124023437500e+02,1.139616966247558594e-01,-8.958962249755859375e+01,1.652017980813980103e-02,2.890910394489765167e-02,-5.808559894561767578e+00,1.573349095451703761e-06,-4.925815761089324951e-02,3.610625267028808594e-01,4.100062596990028396e-06,3.520889207720756531e-02,1.523842476308345795e-02,4.204586446285247803e-01,5.000000000000000000e-01,-3.882707795128226280e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.308133792877197266e+01,3.040863342285156250e+02,3.040863342285156250e+02,1.095357388257980347e-01,-8.964556884765625000e+01,1.652196049690246582e-02,2.584695257246494293e-02,-5.763906002044677734e+00,2.288467015887363232e-07,-4.227550327777862549e-02,6.164835095405578613e-01,-1.856195376603864133e-05,8.555662631988525391e-02,5.201598978601396084e-04,-2.140570878982543945e+00,5.000000000000000000e-01,-3.595079760998487473e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.308133792877197266e+01,3.040863342285156250e+02,3.040863342285156250e+02,1.095357388257980347e-01,-8.964556884765625000e+01,1.652196049690246582e-02,2.584695257246494293e-02,-5.763906002044677734e+00,2.288467015887363232e-07,-4.227550327777862549e-02,6.164835095405578613e-01,-1.856195376603864133e-05,8.555662631988525391e-02,5.201598978601396084e-04,-2.140570878982543945e+00,5.000000000000000000e-01,-3.595079760998487473e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.308133792877197266e+01,3.040863342285156250e+02,3.040863342285156250e+02,1.095357388257980347e-01,-8.964556884765625000e+01,1.652196049690246582e-02,2.584695257246494293e-02,-5.763906002044677734e+00,2.288467015887363232e-07,-4.227550327777862549e-02,6.164835095405578613e-01,-1.856195376603864133e-05,8.555662631988525391e-02,5.201598978601396084e-04,-2.140570878982543945e+00,5.000000000000000000e-01,-3.595079760998487473e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.308133792877197266e+01,3.040863342285156250e+02,3.040863342285156250e+02,1.095357388257980347e-01,-8.964556884765625000e+01,1.652196049690246582e-02,2.584695257246494293e-02,-5.763906002044677734e+00,2.288467015887363232e-07,-4.227550327777862549e-02,6.164835095405578613e-01,-1.856195376603864133e-05,8.555662631988525391e-02,5.201598978601396084e-04,-2.140570878982543945e+00,5.000000000000000000e-01,-3.595079760998487473e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.308133792877197266e+01,3.040863342285156250e+02,3.040863342285156250e+02,1.095357388257980347e-01,-8.964556884765625000e+01,1.652196049690246582e-02,2.584695257246494293e-02,-5.763906002044677734e+00,2.288467015887363232e-07,-4.227550327777862549e-02,6.164835095405578613e-01,-1.856195376603864133e-05,8.555662631988525391e-02,5.201598978601396084e-04,-2.140570878982543945e+00,5.000000000000000000e-01,-3.595079760998487473e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.308319568634033203e+01,3.036708068847656250e+02,3.036708068847656250e+02,1.041945293545722961e-01,-8.965188598632812500e+01,1.474958099424839020e-02,2.396492660045623779e-02,-5.722283363342285156e+00,2.421981889710878022e-06,-1.631170511245727539e-02,3.607475161552429199e-01,1.900812094390857965e-05,5.473608523607254028e-02,-2.357691712677478790e-02,1.020146727561950684e+00,5.000000000000000000e-01,-2.961512887850403786e-03,0.000000000000000000e+00
1.715513467788696289e+00,1.308319568634033203e+01,3.036708068847656250e+02,3.036708068847656250e+02,1.041945293545722961e-01,-8.965188598632812500e+01,1.474958099424839020e-02,2.396492660045623779e-02,-5.722283363342285156e+00,2.421981889710878022e-06,-1.631170511245727539e-02,3.607475161552429199e-01,1.900812094390857965e-05,5.473608523607254028e-02,-2.357691712677478790e-02,1.020146727561950684e+00,5.000000000000000000e-01,-2.961512887850403786e-03,0.000000000000000000e+00
1.715513467788696289e+00,1.308319568634033203e+01,3.036708068847656250e+02,3.036708068847656250e+02,1.041945293545722961e-01,-8.965188598632812500e+01,1.474958099424839020e-02,2.396492660045623779e-02,-5.722283363342285156e+00,2.421981889710878022e-06,-1.631170511245727539e-02,3.607475161552429199e-01,1.900812094390857965e-05,5.473608523607254028e-02,-2.357691712677478790e-02,1.020146727561950684e+00,5.000000000000000000e-01,-2.961512887850403786e-03,0.000000000000000000e+00
1.715513467788696289e+00,1.308319568634033203e+01,3.036708068847656250e+02,3.036708068847656250e+02,1.041945293545722961e-01,-8.965188598632812500e+01,1.474958099424839020e-02,2.396492660045623779e-02,-5.722283363342285156e+00,2.421981889710878022e-06,-1.631170511245727539e-02,3.607475161552429199e-01,1.900812094390857965e-05,5.473608523607254028e-02,-2.357691712677478790e-02,1.020146727561950684e+00,5.000000000000000000e-01,-2.961512887850403786e-03,0.000000000000000000e+00
1.813115119934082031e+00,1.308561515808105469e+01,3.031033630371093750e+02,3.031033630371093750e+02,9.349162131547927856e-02,-8.967824554443359375e+01,1.287569385021924973e-02,2.080906741321086884e-02,-5.634640216827392578e+00,5.339686026673007291e-07,-3.233407810330390930e-02,8.979678750038146973e-01,-1.934407009684946388e-05,1.458594352006912231e-01,-1.654227450489997864e-02,2.138891220092773438e+00,5.000000000000000000e-01,-2.727290615439414978e-03,0.000000000000000000e+00
1.813115119934082031e+00,1.308561515808105469e+01,3.031033630371093750e+02,3.031033630371093750e+02,9.349162131547927856e-02,-8.967824554443359375e+01,1.287569385021924973e-02,2.080906741321086884e-02,-5.634640216827392578e+00,5.339686026673007291e-07,-3.233407810330390930e-02,8.979678750038146973e-01,-1.934407009684946388e-05,1.458594352006912231e-01,-1.654227450489997864e-02,2.138891220092773438e+00,5.000000000000000000e-01,-2.727290615439414978e-03,0.000000000000000000e+00
1.813115119934082031e+00,1.308561515808105469e+01,3.031033630371093750e+02,3.031033630371093750e+02,9.349162131547927856e-02,-8.967824554443359375e+01,1.287569385021924973e-02,2.080906741321086884e-02,-5.634640216827392578e+00,5.339686026673007291e-07,-3.233407810330390930e-02,8.979678750038146973e-01,-1.934407009684946388e-05,1.458594352006912231e-01,-1.654227450489997864e-02,2.138891220092773438e+00,5.000000000000000000e-01,-2.727290615439414978e-03,0.000000000000000000e+00
1.813115119934082031e+00,1.308561515808105469e+01,3.031033630371093750e+02,3.031033630371093750e+02,9.349162131547927856e-02,-8.967824554443359375e+01,1.287569385021924973e-02,2.080906741321086884e-02,-5.634640216827392578e+00,5.339686026673007291e-07,-3.233407810330390930e-02,8.979678750038146973e-01,-1.934407009684946388e-05,1.458594352006912231e-01,-1.654227450489997864e-02,2.138891220092773438e+00,5.000000000000000000e-01,-2.727290615439414978e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
1.896134853363037109e+00,1.308711147308349609e+01,3.025582580566406250e+02,3.025582580566406250e+02,8.328048884868621826e-02,-8.973516845703125000e+01,1.965690962970256805e-02,8.503836579620838165e-03,-5.553740024566650391e+00,3.127542868242016993e-06,-1.482205539941787720e-01,9.744694232940673828e-01,3.124045542790554464e-05,7.183400541543960571e-02,4.295068979263305664e-02,1.739089250564575195e+00,5.000000000000000000e-01,-5.288260523229837418e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.308922672271728516e+01,3.010429077148437500e+02,3.010429077148437500e+02,1.823933571577072144e-01,-8.989047241210937500e+01,1.478353142738342285e-02,1.019058399833738804e-03,-5.844765663146972656e+00,-1.539005461381748319e-05,-4.239192605018615723e-02,-4.838624477386474609e+00,-1.969245204236358404e-04,-9.297435283660888672e-01,-1.531882956624031067e-02,-8.786495923995971680e-01,5.000000000000000000e-01,-3.191920695826411247e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.308922672271728516e+01,3.010429077148437500e+02,3.010429077148437500e+02,1.823933571577072144e-01,-8.989047241210937500e+01,1.478353142738342285e-02,1.019058399833738804e-03,-5.844765663146972656e+00,-1.539005461381748319e-05,-4.239192605018615723e-02,-4.838624477386474609e+00,-1.969245204236358404e-04,-9.297435283660888672e-01,-1.531882956624031067e-02,-8.786495923995971680e-01,5.000000000000000000e-01,-3.191920695826411247e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.308922672271728516e+01,3.010429077148437500e+02,3.010429077148437500e+02,1.823933571577072144e-01,-8.989047241210937500e+01,1.478353142738342285e-02,1.019058399833738804e-03,-5.844765663146972656e+00,-1.539005461381748319e-05,-4.239192605018615723e-02,-4.838624477386474609e+00,-1.969245204236358404e-04,-9.297435283660888672e-01,-1.531882956624031067e-02,-8.786495923995971680e-01,5.000000000000000000e-01,-3.191920695826411247e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.308922672271728516e+01,3.010429077148437500e+02,3.010429077148437500e+02,1.823933571577072144e-01,-8.989047241210937500e+01,1.478353142738342285e-02,1.019058399833738804e-03,-5.844765663146972656e+00,-1.539005461381748319e-05,-4.239192605018615723e-02,-4.838624477386474609e+00,-1.969245204236358404e-04,-9.297435283660888672e-01,-1.531882956624031067e-02,-8.786495923995971680e-01,5.000000000000000000e-01,-3.191920695826411247e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.308922672271728516e+01,3.010429077148437500e+02,3.010429077148437500e+02,1.823933571577072144e-01,-8.989047241210937500e+01,1.478353142738342285e-02,1.019058399833738804e-03,-5.844765663146972656e+00,-1.539005461381748319e-05,-4.239192605018615723e-02,-4.838624477386474609e+00,-1.969245204236358404e-04,-9.297435283660888672e-01,-1.531882956624031067e-02,-8.786495923995971680e-01,5.000000000000000000e-01,-3.191920695826411247e-03,0.000000000000000000e+00
