# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.655438842773437500e+02,9.985716247558593750e+01,9.985716247558593750e+01,-2.567126452922821045e-01,-8.937950897216796875e+01,1.710765936877578497e-04,9.664491564035415649e-02,-8.924530029296875000e+00,3.032229142263531685e-04,-6.829346530139446259e-03,5.897213816642761230e-01,-2.260163193568587303e-03,-6.140601038932800293e-01,-1.155100110918283463e-02,1.044672913849353790e-03,5.000000000000000000e-01,1.144409179687500000e-05,0.000000000000000000e+00
1.312042951583862305e+00,6.655505371093750000e+02,9.924780273437500000e+01,9.924780273437500000e+01,-2.221928685903549194e-01,-8.937986755371093750e+01,-1.831091358326375484e-04,9.619183093309402466e-02,-8.888766288757324219e+00,1.973549660760909319e-04,-6.373717915266752243e-03,5.031023621559143066e-01,-1.489285379648208618e-03,-4.502710700035095215e-01,-1.025454793125391006e-02,-6.895319093018770218e-03,5.000000000000000000e-01,-5.187988426769152284e-05,0.000000000000000000e+00
1.383129358291625977e+00,6.655505371093750000e+02,9.924780273437500000e+01,9.924780273437500000e+01,-2.221928685903549194e-01,-8.937986755371093750e+01,-1.831091358326375484e-04,9.619183093309402466e-02,-8.888766288757324219e+00,1.973549660760909319e-04,-6.373717915266752243e-03,5.031023621559143066e-01,-1.489285379648208618e-03,-4.502710700035095215e-01,-1.025454793125391006e-02,-6.895319093018770218e-03,5.000000000000000000e-01,-5.187988426769152284e-05,0.000000000000000000e+00
1.383129358291625977e+00,6.655505371093750000e+02,9.924780273437500000e+01,9.924780273437500000e+01,-2.221928685903549194e-01,-8.937986755371093750e+01,-1.831091358326375484e-04,9.619183093309402466e-02,-8.888766288757324219e+00,1.973549660760909319e-04,-6.373717915266752243e-03,5.031023621559143066e-01,-1.489285379648208618e-03,-4.502710700035095215e-01,-1.025454793125391006e-02,-6.895319093018770218e-03,5.000000000000000000e-01,-5.187988426769152284e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.655571899414062500e+02,9.861737823486328125e+01,9.861737823486328125e+01,-1.951589882373809814e-01,-8.938034057617187500e+01,-5.798356723971664906e-04,9.572482854127883911e-02,-8.851385116577148438e+00,1.264392340090125799e-04,-6.885660346597433090e-03,5.511621832847595215e-01,-1.045608427375555038e-03,-3.335170447826385498e-01,-8.759628981351852417e-03,-6.232266779989004135e-03,5.000000000000000000e-01,-4.425048973644152284e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.655571899414062500e+02,9.861737823486328125e+01,9.861737823486328125e+01,-1.951589882373809814e-01,-8.938034057617187500e+01,-5.798356723971664906e-04,9.572482854127883911e-02,-8.851385116577148438e+00,1.264392340090125799e-04,-6.885660346597433090e-03,5.511621832847595215e-01,-1.045608427375555038e-03,-3.335170447826385498e-01,-8.759628981351852417e-03,-6.232266779989004135e-03,5.000000000000000000e-01,-4.425048973644152284e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.655571899414062500e+02,9.861737823486328125e+01,9.861737823486328125e+01,-1.951589882373809814e-01,-8.938034057617187500e+01,-5.798356723971664906e-04,9.572482854127883911e-02,-8.851385116577148438e+00,1.264392340090125799e-04,-6.885660346597433090e-03,5.511621832847595215e-01,-1.045608427375555038e-03,-3.335170447826385498e-01,-8.759628981351852417e-03,-6.232266779989004135e-03,5.000000000000000000e-01,-4.425048973644152284e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.655638427734375000e+02,9.801839447021484375e+01,9.801839447021484375e+01,-1.764511018991470337e-01,-8.937999725341796875e+01,-7.629370666109025478e-04,9.538713097572326660e-02,-8.815989494323730469e+00,7.643616118002682924e-05,-4.399993456900119781e-03,4.611833691596984863e-01,-6.515095592476427555e-04,-2.443379163742065430e-01,-4.189976956695318222e-03,7.300547324120998383e-03,5.000000000000000000e-01,5.823771061841398478e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.655638427734375000e+02,9.801839447021484375e+01,9.801839447021484375e+01,-1.764511018991470337e-01,-8.937999725341796875e+01,-7.629370666109025478e-04,9.538713097572326660e-02,-8.815989494323730469e+00,7.643616118002682924e-05,-4.399993456900119781e-03,4.611833691596984863e-01,-6.515095592476427555e-04,-2.443379163742065430e-01,-4.189976956695318222e-03,7.300547324120998383e-03,5.000000000000000000e-01,5.823771061841398478e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.655638427734375000e+02,9.801839447021484375e+01,9.801839447021484375e+01,-1.764511018991470337e-01,-8.937999725341796875e+01,-7.629370666109025478e-04,9.538713097572326660e-02,-8.815989494323730469e+00,7.643616118002682924e-05,-4.399993456900119781e-03,4.611833691596984863e-01,-6.515095592476427555e-04,-2.443379163742065430e-01,-4.189976956695318222e-03,7.300547324120998383e-03,5.000000000000000000e-01,5.823771061841398478e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.655711669921875000e+02,9.734683227539062500e+01,9.734683227539062500e+01,-1.216115131974220276e-01,-8.937954711914062500e+01,-7.324193720705807209e-04,9.341426938772201538e-02,-8.627628326416015625e+00,4.499698479776270688e-05,-2.723696641623973846e-02,2.600479841232299805e+00,-4.340435261838138103e-04,-1.707071065902709961e+00,-1.660406962037086487e-02,4.395739175379276276e-03,5.000000000000000000e-01,4.704793173004873097e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.655711669921875000e+02,9.734683227539062500e+01,9.734683227539062500e+01,-1.216115131974220276e-01,-8.937954711914062500e+01,-7.324193720705807209e-04,9.341426938772201538e-02,-8.627628326416015625e+00,4.499698479776270688e-05,-2.723696641623973846e-02,2.600479841232299805e+00,-4.340435261838138103e-04,-1.707071065902709961e+00,-1.660406962037086487e-02,4.395739175379276276e-03,5.000000000000000000e-01,4.704793173004873097e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.655711669921875000e+02,9.734683227539062500e+01,9.734683227539062500e+01,-1.216115131974220276e-01,-8.937954711914062500e+01,-7.324193720705807209e-04,9.341426938772201538e-02,-8.627628326416015625e+00,4.499698479776270688e-05,-2.723696641623973846e-02,2.600479841232299805e+00,-4.340435261838138103e-04,-1.707071065902709961e+00,-1.660406962037086487e-02,4.395739175379276276e-03,5.000000000000000000e-01,4.704793173004873097e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.655711669921875000e+02,9.734683227539062500e+01,9.734683227539062500e+01,-1.216115131974220276e-01,-8.937954711914062500e+01,-7.324193720705807209e-04,9.341426938772201538e-02,-8.627628326416015625e+00,4.499698479776270688e-05,-2.723696641623973846e-02,2.600479841232299805e+00,-4.340435261838138103e-04,-1.707071065902709961e+00,-1.660406962037086487e-02,4.395739175379276276e-03,5.000000000000000000e-01,4.704793173004873097e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.655711669921875000e+02,9.734683227539062500e+01,9.734683227539062500e+01,-1.216115131974220276e-01,-8.937954711914062500e+01,-7.324193720705807209e-04,9.341426938772201538e-02,-8.627628326416015625e+00,4.499698479776270688e-05,-2.723696641623973846e-02,2.600479841232299805e+00,-4.340435261838138103e-04,-1.707071065902709961e+00,-1.660406962037086487e-02,4.395739175379276276e-03,5.000000000000000000e-01,4.704793173004873097e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.655778198242187500e+02,9.673725128173828125e+01,9.673725128173828125e+01,5.307056754827499390e-02,-8.937954711914062500e+01,-5.187977221794426441e-04,8.940953016281127930e-02,-8.256015777587890625e+00,2.228414086857810616e-05,-3.470947220921516418e-02,3.220802783966064453e+00,-1.968544675037264824e-04,-2.594113826751708984e+00,-2.530246973037719727e-02,-1.997716492041945457e-03,5.000000000000000000e-01,-1.365661591989919543e-04,0.000000000000000000e+00
1.715513467788696289e+00,6.655778198242187500e+02,9.673725128173828125e+01,9.673725128173828125e+01,5.307056754827499390e-02,-8.937954711914062500e+01,-5.187977221794426441e-04,8.940953016281127930e-02,-8.256015777587890625e+00,2.228414086857810616e-05,-3.470947220921516418e-02,3.220802783966064453e+00,-1.968544675037264824e-04,-2.594113826751708984e+00,-2.530246973037719727e-02,-1.997716492041945457e-03,5.000000000000000000e-01,-1.365661591989919543e-04,0.000000000000000000e+00
1.715513467788696289e+00,6.655778198242187500e+02,9.673725128173828125e+01,9.673725128173828125e+01,5.307056754827499390e-02,-8.937954711914062500e+01,-5.187977221794426441e-04,8.940953016281127930e-02,-8.256015777587890625e+00,2.228414086857810616e-05,-3.470947220921516418e-02,3.220802783966064453e+00,-1.968544675037264824e-04,-2.594113826751708984e+00,-2.530246973037719727e-02,-1.997716492041945457e-03,5.000000000000000000e-01,-1.365661591989919543e-04,0.000000000000000000e+00
1.715513467788696289e+00,6.655865478515625000e+02,9.593917846679687500e+01,9.593917846679687500e+01,2.985202372074127197e-01,-8.937972259521484375e+01,-2.746653626672923565e-04,8.402652293443679810e-02,-7.760175228118896484e+00,-5.629554652841761708e-05,-5.515282973647117615e-02,5.080247879028320312e+00,-8.051061304286122322e-04,-2.243599414825439453e+00,-2.228280901908874512e-02,-1.870121457614004612e-03,1.000000000000000000e+00,-4.857381281908601522e-05,0.000000000000000000e+00
1.813115119934082031e+00,6.655865478515625000e+02,9.593917846679687500e+01,9.593917846679687500e+01,2.985202372074127197e-01,-8.937972259521484375e+01,-2.746653626672923565e-04,8.402652293443679810e-02,-7.760175228118896484e+00,-5.629554652841761708e-05,-5.515282973647117615e-02,5.080247879028320312e+00,-8.051061304286122322e-04,-2.243599414825439453e+00,-2.228280901908874512e-02,-1.870121457614004612e-03,1.000000000000000000e+00,-4.857381281908601522e-05,0.000000000000000000e+00
1.813115119934082031e+00,6.655865478515625000e+02,9.593917846679687500e+01,9.593917846679687500e+01,2.985202372074127197e-01,-8.937972259521484375e+01,-2.746653626672923565e-04,8.402652293443679810e-02,-7.760175228118896484e+00,-5.629554652841761708e-05,-5.515282973647117615e-02,5.080247879028320312e+00,-8.051061304286122322e-04,-2.243599414825439453e+00,-2.228280901908874512e-02,-1.870121457614004612e-03,1.000000000000000000e+00,-4.857381281908601522e-05,0.000000000000000000e+00
1.813115119934082031e+00,6.655865478515625000e+02,9.593917846679687500e+01,9.593917846679687500e+01,2.985202372074127197e-01,-8.937972259521484375e+01,-2.746653626672923565e-04,8.402652293443679810e-02,-7.760175228118896484e+00,-5.629554652841761708e-05,-5.515282973647117615e-02,5.080247879028320312e+00,-8.051061304286122322e-04,-2.243599414825439453e+00,-2.228280901908874512e-02,-1.870121457614004612e-03,1.000000000000000000e+00,-4.857381281908601522e-05,0.000000000000000000e+00
1.813115119934082031e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.655944213867187500e+02,9.520777893066406250e+01,9.520777893066406250e+01,4.835841953754425049e-01,-8.938006591796875000e+01,-1.831142872106283903e-04,7.874634861946105957e-02,-7.277017593383789062e+00,-1.201529521495103836e-04,-6.360143423080444336e-02,5.819792747497558594e+00,-7.691834471188485622e-04,-1.813429474830627441e+00,-1.939120702445507050e-02,-4.386181011795997620e-03,1.000000000000000000e+00,-1.050313294399529696e-04,0.000000000000000000e+00
2.195794820785522461e+00,6.656139526367187500e+02,9.340493774414062500e+01,9.340493774414062500e+01,3.174808323383331299e-01,-8.938141632080078125e+01,-5.798412603326141834e-04,6.932762265205383301e-02,-6.421536922454833984e+00,-3.670890349894762039e-03,-3.020675480365753174e-02,2.745225429534912109e+00,4.163011312484741211e-01,3.634835720062255859e+00,3.829435259103775024e-02,-2.819677814841270447e-03,1.000000000000000000e+00,-2.822876012942288071e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.656139526367187500e+02,9.340493774414062500e+01,9.340493774414062500e+01,3.174808323383331299e-01,-8.938141632080078125e+01,-5.798412603326141834e-04,6.932762265205383301e-02,-6.421536922454833984e+00,-3.670890349894762039e-03,-3.020675480365753174e-02,2.745225429534912109e+00,4.163011312484741211e-01,3.634835720062255859e+00,3.829435259103775024e-02,-2.819677814841270447e-03,1.000000000000000000e+00,-2.822876012942288071e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.656139526367187500e+02,9.340493774414062500e+01,9.340493774414062500e+01,3.174808323383331299e-01,-8.938141632080078125e+01,-5.798412603326141834e-04,6.932762265205383301e-02,-6.421536922454833984e+00,-3.670890349894762039e-03,-3.020675480365753174e-02,2.745225429534912109e+00,4.163011312484741211e-01,3.634835720062255859e+00,3.829435259103775024e-02,-2.819677814841270447e-03,1.000000000000000000e+00,-2.822876012942288071e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.656139526367187500e+02,9.340493774414062500e+01,9.340493774414062500e+01,3.174808323383331299e-01,-8.938141632080078125e+01,-5.798412603326141834e-04,6.932762265205383301e-02,-6.421536922454833984e+00,-3.670890349894762039e-03,-3.020675480365753174e-02,2.745225429534912109e+00,4.163011312484741211e-01,3.634835720062255859e+00,3.829435259103775024e-02,-2.819677814841270447e-03,1.000000000000000000e+00,-2.822876012942288071e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.656139526367187500e+02,9.340493774414062500e+01,9.340493774414062500e+01,3.174808323383331299e-01,-8.938141632080078125e+01,-5.798412603326141834e-04,6.932762265205383301e-02,-6.421536922454833984e+00,-3.670890349894762039e-03,-3.020675480365753174e-02,2.745225429534912109e+00,4.163011312484741211e-01,3.634835720062255859e+00,3.829435259103775024e-02,-2.819677814841270447e-03,1.000000000000000000e+00,-2.822876012942288071e-05,0.000000000000000000e+00
