# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.816814208030700684e+01,1.064442825317382812e+02,-1.632457733154296875e+01,-1.632457733154296875e+01,4.509973526000976562e-02,1.797913513183593750e+02,0.000000000000000000e+00,-8.007355690002441406e+00,2.916033007204532623e-02,-1.292987690248992294e-05,4.723844528198242188e+00,-1.721891015768051147e-02,-2.368787245359271765e-04,9.599266573786735535e-03,2.603999614715576172e+00,6.369851325871422887e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.816814208030700684e+01,1.064442825317382812e+02,-1.632457733154296875e+01,-1.632457733154296875e+01,4.509973526000976562e-02,1.797913513183593750e+02,0.000000000000000000e+00,-8.007355690002441406e+00,2.916033007204532623e-02,-1.292987690248992294e-05,4.723844528198242188e+00,-1.721891015768051147e-02,-2.368787245359271765e-04,9.599266573786735535e-03,2.603999614715576172e+00,6.369851325871422887e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.822478556632995605e+01,1.060676803588867188e+02,-1.632320594787597656e+01,-1.632320594787597656e+01,1.688627600669860840e-01,1.797913513183593750e+02,0.000000000000000000e+00,-7.768625259399414062e+00,2.829056233167648315e-02,-4.215520675643347204e-05,4.214614391326904297e+00,-1.535512506961822510e-02,-5.159521824680268764e-04,9.272160939872264862e-03,2.521526336669921875e+00,3.555076546035706997e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.822478556632995605e+01,1.060676803588867188e+02,-1.632320594787597656e+01,-1.632320594787597656e+01,1.688627600669860840e-01,1.797913513183593750e+02,0.000000000000000000e+00,-7.768625259399414062e+00,2.829056233167648315e-02,-4.215520675643347204e-05,4.214614391326904297e+00,-1.535512506961822510e-02,-5.159521824680268764e-04,9.272160939872264862e-03,2.521526336669921875e+00,3.555076546035706997e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.827517199516296387e+01,1.056367263793945312e+02,-1.632163810729980469e+01,-1.632163810729980469e+01,2.966692447662353516e-01,1.797913513183593750e+02,4.575597813527565449e-06,-7.491117954254150391e+00,2.727965451776981354e-02,-8.390191942453384399e-05,5.507580757141113281e+00,-2.006309852004051208e-02,-8.285309304483234882e-04,8.009471930563449860e-03,2.175533533096313477e+00,4.786442514159716666e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.827517199516296387e+01,1.056367263793945312e+02,-1.632163810729980469e+01,-1.632163810729980469e+01,2.966692447662353516e-01,1.797913513183593750e+02,4.575597813527565449e-06,-7.491117954254150391e+00,2.727965451776981354e-02,-8.390191942453384399e-05,5.507580757141113281e+00,-2.006309852004051208e-02,-8.285309304483234882e-04,8.009471930563449860e-03,2.175533533096313477e+00,4.786442514159716666e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.827517199516296387e+01,1.056367263793945312e+02,-1.632163810729980469e+01,-1.632163810729980469e+01,2.966692447662353516e-01,1.797913513183593750e+02,4.575597813527565449e-06,-7.491117954254150391e+00,2.727965451776981354e-02,-8.390191942453384399e-05,5.507580757141113281e+00,-2.006309852004051208e-02,-8.285309304483234882e-04,8.009471930563449860e-03,2.175533533096313477e+00,4.786442514159716666e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.827517199516296387e+01,1.056367263793945312e+02,-1.632163810729980469e+01,-1.632163810729980469e+01,2.966692447662353516e-01,1.797913513183593750e+02,4.575597813527565449e-06,-7.491117954254150391e+00,2.727965451776981354e-02,-8.390191942453384399e-05,5.507580757141113281e+00,-2.006309852004051208e-02,-8.285309304483234882e-04,8.009471930563449860e-03,2.175533533096313477e+00,4.786442514159716666e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.836111211776733398e+01,1.052664413452148438e+02,-1.632028961181640625e+01,-1.632028961181640625e+01,3.955635428428649902e-01,1.797913513183593750e+02,7.600142453156877309e-06,-7.245743751525878906e+00,2.638589404523372650e-02,-1.150749230873771012e-04,2.855176210403442383e+00,-1.039980445057153702e-02,-3.627293335739523172e-04,6.943527143448591232e-03,1.891978979110717773e+00,3.132091660518199205e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.836111211776733398e+01,1.052664413452148438e+02,-1.632028961181640625e+01,-1.632028961181640625e+01,3.955635428428649902e-01,1.797913513183593750e+02,7.600142453156877309e-06,-7.245743751525878906e+00,2.638589404523372650e-02,-1.150749230873771012e-04,2.855176210403442383e+00,-1.039980445057153702e-02,-3.627293335739523172e-04,6.943527143448591232e-03,1.891978979110717773e+00,3.132091660518199205e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.836111211776733398e+01,1.052664413452148438e+02,-1.632028961181640625e+01,-1.632028961181640625e+01,3.955635428428649902e-01,1.797913513183593750e+02,7.600142453156877309e-06,-7.245743751525878906e+00,2.638589404523372650e-02,-1.150749230873771012e-04,2.855176210403442383e+00,-1.039980445057153702e-02,-3.627293335739523172e-04,6.943527143448591232e-03,1.891978979110717773e+00,3.132091660518199205e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.844548773765563965e+01,1.046638717651367188e+02,-1.631809234619140625e+01,-1.631809234619140625e+01,5.416339635848999023e-01,1.797913513183593750e+02,1.343648727925028652e-05,-6.828438758850097656e+00,2.486635372042655945e-02,-1.374524581478908658e-04,4.945800781250000000e+00,-1.800923421978950500e-02,-2.652132825460284948e-04,5.628302693367004395e-03,1.526983737945556641e+00,-2.500628397683613002e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.844548773765563965e+01,1.046638717651367188e+02,-1.631809234619140625e+01,-1.631809234619140625e+01,5.416339635848999023e-01,1.797913513183593750e+02,1.343648727925028652e-05,-6.828438758850097656e+00,2.486635372042655945e-02,-1.374524581478908658e-04,4.945800781250000000e+00,-1.800923421978950500e-02,-2.652132825460284948e-04,5.628302693367004395e-03,1.526983737945556641e+00,-2.500628397683613002e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.844548773765563965e+01,1.046638717651367188e+02,-1.631809234619140625e+01,-1.631809234619140625e+01,5.416339635848999023e-01,1.797913513183593750e+02,1.343648727925028652e-05,-6.828438758850097656e+00,2.486635372042655945e-02,-1.374524581478908658e-04,4.945800781250000000e+00,-1.800923421978950500e-02,-2.652132825460284948e-04,5.628302693367004395e-03,1.526983737945556641e+00,-2.500628397683613002e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.844548773765563965e+01,1.041069717407226562e+02,-1.631606483459472656e+01,-1.631606483459472656e+01,6.502681374549865723e-01,1.797913513183593750e+02,1.160027022706344724e-05,-6.429279804229736328e+00,2.341311238706111908e-02,-1.381202891934663057e-04,5.147201061248779297e+00,-1.873971521854400635e-02,-8.611758858023677021e-06,3.935035318136215210e-03,1.081900358200073242e+00,-2.154256435460411012e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,1.041069717407226562e+02,-1.631606483459472656e+01,-1.631606483459472656e+01,6.502681374549865723e-01,1.797913513183593750e+02,1.160027022706344724e-05,-6.429279804229736328e+00,2.341311238706111908e-02,-1.381202891934663057e-04,5.147201061248779297e+00,-1.873971521854400635e-02,-8.611758858023677021e-06,3.935035318136215210e-03,1.081900358200073242e+00,-2.154256435460411012e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,1.041069717407226562e+02,-1.631606483459472656e+01,-1.631606483459472656e+01,6.502681374549865723e-01,1.797913513183593750e+02,1.160027022706344724e-05,-6.429279804229736328e+00,2.341311238706111908e-02,-1.381202891934663057e-04,5.147201061248779297e+00,-1.873971521854400635e-02,-8.611758858023677021e-06,3.935035318136215210e-03,1.081900358200073242e+00,-2.154256435460411012e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,1.041069717407226562e+02,-1.631606483459472656e+01,-1.631606483459472656e+01,6.502681374549865723e-01,1.797913513183593750e+02,1.160027022706344724e-05,-6.429279804229736328e+00,2.341311238706111908e-02,-1.381202891934663057e-04,5.147201061248779297e+00,-1.873971521854400635e-02,-8.611758858023677021e-06,3.935035318136215210e-03,1.081900358200073242e+00,-2.154256435460411012e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,1.041069717407226562e+02,-1.631606483459472656e+01,-1.631606483459472656e+01,6.502681374549865723e-01,1.797913513183593750e+02,1.160027022706344724e-05,-6.429279804229736328e+00,2.341311238706111908e-02,-1.381202891934663057e-04,5.147201061248779297e+00,-1.873971521854400635e-02,-8.611758858023677021e-06,3.935035318136215210e-03,1.081900358200073242e+00,-2.154256435460411012e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859671211242675781e+01,1.036164550781250000e+02,-1.631427764892578125e+01,-1.631427764892578125e+01,6.144232749938964844e-01,1.797913513183593750e+02,7.493878001696430147e-06,-6.334583759307861328e+00,2.306793071329593658e-02,-7.395550346700474620e-05,1.285310268402099609e+00,-4.685153719037771225e-03,8.709091925993561745e-04,-8.007676340639591217e-03,-2.179384708404541016e+00,1.539529039291664958e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.859671211242675781e+01,1.036164550781250000e+02,-1.631427764892578125e+01,-1.631427764892578125e+01,6.144232749938964844e-01,1.797913513183593750e+02,7.493878001696430147e-06,-6.334583759307861328e+00,2.306793071329593658e-02,-7.395550346700474620e-05,1.285310268402099609e+00,-4.685153719037771225e-03,8.709091925993561745e-04,-8.007676340639591217e-03,-2.179384708404541016e+00,1.539529039291664958e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.859671211242675781e+01,1.036164550781250000e+02,-1.631427764892578125e+01,-1.631427764892578125e+01,6.144232749938964844e-01,1.797913513183593750e+02,7.493878001696430147e-06,-6.334583759307861328e+00,2.306793071329593658e-02,-7.395550346700474620e-05,1.285310268402099609e+00,-4.685153719037771225e-03,8.709091925993561745e-04,-8.007676340639591217e-03,-2.179384708404541016e+00,1.539529039291664958e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.865461826324462891e+01,1.031455383300781250e+02,-1.631256103515625000e+01,-1.631256103515625000e+01,3.623415231704711914e-01,1.797913665771484375e+02,7.605428436363581568e-06,-6.452150821685791016e+00,2.349555119872093201e-02,7.739834109088405967e-05,-2.030303716659545898e+00,7.384716533124446869e-03,2.613778458908200264e-03,-1.263075042515993118e-02,-3.476638555526733398e+00,7.745921720925252885e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.865461826324462891e+01,1.031455383300781250e+02,-1.631256103515625000e+01,-1.631256103515625000e+01,3.623415231704711914e-01,1.797913665771484375e+02,7.605428436363581568e-06,-6.452150821685791016e+00,2.349555119872093201e-02,7.739834109088405967e-05,-2.030303716659545898e+00,7.384716533124446869e-03,2.613778458908200264e-03,-1.263075042515993118e-02,-3.476638555526733398e+00,7.745921720925252885e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.865461826324462891e+01,1.031455383300781250e+02,-1.631256103515625000e+01,-1.631256103515625000e+01,3.623415231704711914e-01,1.797913665771484375e+02,7.605428436363581568e-06,-6.452150821685791016e+00,2.349555119872093201e-02,7.739834109088405967e-05,-2.030303716659545898e+00,7.384716533124446869e-03,2.613778458908200264e-03,-1.263075042515993118e-02,-3.476638555526733398e+00,7.745921720925252885e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.865461826324462891e+01,1.031455383300781250e+02,-1.631256103515625000e+01,-1.631256103515625000e+01,3.623415231704711914e-01,1.797913665771484375e+02,7.605428436363581568e-06,-6.452150821685791016e+00,2.349555119872093201e-02,7.739834109088405967e-05,-2.030303716659545898e+00,7.384716533124446869e-03,2.613778458908200264e-03,-1.263075042515993118e-02,-3.476638555526733398e+00,7.745921720925252885e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.874614024162292480e+01,1.027630310058593750e+02,-1.631116867065429688e+01,-1.631116867065429688e+01,1.101504564285278320e-01,1.797913665771484375e+02,8.425662599620409310e-06,-6.660207748413085938e+00,2.425306104123592377e-02,1.131942844949662685e-04,-2.273300170898437500e+00,8.276808075606822968e-03,3.911185485776513815e-04,-1.295649167150259018e-02,-3.562849760055541992e+00,-1.530379023506611702e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874614024162292480e+01,1.027630310058593750e+02,-1.631116867065429688e+01,-1.631116867065429688e+01,1.101504564285278320e-01,1.797913665771484375e+02,8.425662599620409310e-06,-6.660207748413085938e+00,2.425306104123592377e-02,1.131942844949662685e-04,-2.273300170898437500e+00,8.276808075606822968e-03,3.911185485776513815e-04,-1.295649167150259018e-02,-3.562849760055541992e+00,-1.530379023506611702e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874614024162292480e+01,1.027630310058593750e+02,-1.631116867065429688e+01,-1.631116867065429688e+01,1.101504564285278320e-01,1.797913665771484375e+02,8.425662599620409310e-06,-6.660207748413085938e+00,2.425306104123592377e-02,1.131942844949662685e-04,-2.273300170898437500e+00,8.276808075606822968e-03,3.911185485776513815e-04,-1.295649167150259018e-02,-3.562849760055541992e+00,-1.530379023506611702e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882021045684814453e+01,1.021311798095703125e+02,-1.630886650085449219e+01,-1.630886650085449219e+01,-2.365704178810119629e-01,1.797913665771484375e+02,6.499109986179973930e-06,-7.031590461730957031e+00,2.560550346970558167e-02,4.413885108078829944e-05,-5.013927459716796875e+00,1.825892366468906403e-02,-9.322968544438481331e-04,-9.024715982377529144e-03,-2.467380046844482422e+00,-1.170656196336494759e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882021045684814453e+01,1.021311798095703125e+02,-1.630886650085449219e+01,-1.630886650085449219e+01,-2.365704178810119629e-01,1.797913665771484375e+02,6.499109986179973930e-06,-7.031590461730957031e+00,2.560550346970558167e-02,4.413885108078829944e-05,-5.013927459716796875e+00,1.825892366468906403e-02,-9.322968544438481331e-04,-9.024715982377529144e-03,-2.467380046844482422e+00,-1.170656196336494759e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,1.015927886962890625e+02,-1.630690574645996094e+01,-1.630690574645996094e+01,-4.446316361427307129e-01,1.797913665771484375e+02,5.475592388393124565e-06,-7.440650463104248047e+00,2.709517627954483032e-02,9.230199793819338083e-06,-6.019316673278808594e+00,2.192053198814392090e-02,-5.136806867085397243e-04,-1.041972078382968903e-02,-2.861412763595581055e+00,-3.242086449972703122e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,1.015927886962890625e+02,-1.630690574645996094e+01,-1.630690574645996094e+01,-4.446316361427307129e-01,1.797913665771484375e+02,5.475592388393124565e-06,-7.440650463104248047e+00,2.709517627954483032e-02,9.230199793819338083e-06,-6.019316673278808594e+00,2.192053198814392090e-02,-5.136806867085397243e-04,-1.041972078382968903e-02,-2.861412763595581055e+00,-3.242086449972703122e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,1.015927886962890625e+02,-1.630690574645996094e+01,-1.630690574645996094e+01,-4.446316361427307129e-01,1.797913665771484375e+02,5.475592388393124565e-06,-7.440650463104248047e+00,2.709517627954483032e-02,9.230199793819338083e-06,-6.019316673278808594e+00,2.192053198814392090e-02,-5.136806867085397243e-04,-1.041972078382968903e-02,-2.861412763595581055e+00,-3.242086449972703122e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,1.010780715942382812e+02,-1.630503082275390625e+01,-1.630503082275390625e+01,-5.641804337501525879e-01,1.797913665771484375e+02,4.715576778835384175e-06,-7.697608470916748047e+00,2.802998758852481842e-02,-1.516136080681462772e-06,-3.139530420303344727e+00,1.142158824950456619e-02,-1.312994572799652815e-04,-5.067435558885335922e-03,-1.383113384246826172e+00,1.244067680090665817e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.897001433372497559e+01,1.010780715942382812e+02,-1.630503082275390625e+01,-1.630503082275390625e+01,-5.641804337501525879e-01,1.797913665771484375e+02,4.715576778835384175e-06,-7.697608470916748047e+00,2.802998758852481842e-02,-1.516136080681462772e-06,-3.139530420303344727e+00,1.142158824950456619e-02,-1.312994572799652815e-04,-5.067435558885335922e-03,-1.383113384246826172e+00,1.244067680090665817e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.897001433372497559e+01,1.010780715942382812e+02,-1.630503082275390625e+01,-1.630503082275390625e+01,-5.641804337501525879e-01,1.797913665771484375e+02,4.715576778835384175e-06,-7.697608470916748047e+00,2.802998758852481842e-02,-1.516136080681462772e-06,-3.139530420303344727e+00,1.142158824950456619e-02,-1.312994572799652815e-04,-5.067435558885335922e-03,-1.383113384246826172e+00,1.244067680090665817e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.897001433372497559e+01,1.010780715942382812e+02,-1.630503082275390625e+01,-1.630503082275390625e+01,-5.641804337501525879e-01,1.797913665771484375e+02,4.715576778835384175e-06,-7.697608470916748047e+00,2.802998758852481842e-02,-1.516136080681462772e-06,-3.139530420303344727e+00,1.142158824950456619e-02,-1.312994572799652815e-04,-5.067435558885335922e-03,-1.383113384246826172e+00,1.244067680090665817e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.897001433372497559e+01,1.004292984008789062e+02,-1.630266952514648438e+01,-1.630266952514648438e+01,-6.694336533546447754e-01,1.797913665771484375e+02,5.775976660515880212e-06,-8.099545478820800781e+00,2.949275262653827667e-02,1.878430884971749038e-05,-4.177052974700927734e+00,1.520150341093540192e-02,2.109684719471260905e-04,-4.817732609808444977e-03,-1.331277847290039062e+00,7.584979175589978695e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.906623935699462891e+01,1.004292984008789062e+02,-1.630266952514648438e+01,-1.630266952514648438e+01,-6.694336533546447754e-01,1.797913665771484375e+02,5.775976660515880212e-06,-8.099545478820800781e+00,2.949275262653827667e-02,1.878430884971749038e-05,-4.177052974700927734e+00,1.520150341093540192e-02,2.109684719471260905e-04,-4.817732609808444977e-03,-1.331277847290039062e+00,7.584979175589978695e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.906623935699462891e+01,1.004292984008789062e+02,-1.630266952514648438e+01,-1.630266952514648438e+01,-6.694336533546447754e-01,1.797913665771484375e+02,5.775976660515880212e-06,-8.099545478820800781e+00,2.949275262653827667e-02,1.878430884971749038e-05,-4.177052974700927734e+00,1.520150341093540192e-02,2.109684719471260905e-04,-4.817732609808444977e-03,-1.331277847290039062e+00,7.584979175589978695e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.914709925651550293e+01,9.962804412841796875e+01,-1.629975128173828125e+01,-1.629975128173828125e+01,-7.340403795242309570e-01,1.797913665771484375e+02,8.977657671493943781e-06,-8.528753280639648438e+00,3.105374798178672791e-02,4.760931915370747447e-05,-5.308042526245117188e+00,1.930493675172328949e-02,3.564808866940438747e-04,-2.864031586796045303e-03,-7.952370047569274902e-01,1.569113082950934768e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.914709925651550293e+01,9.962804412841796875e+01,-1.629975128173828125e+01,-1.629975128173828125e+01,-7.340403795242309570e-01,1.797913665771484375e+02,8.977657671493943781e-06,-8.528753280639648438e+00,3.105374798178672791e-02,4.760931915370747447e-05,-5.308042526245117188e+00,1.930493675172328949e-02,3.564808866940438747e-04,-2.864031586796045303e-03,-7.952370047569274902e-01,1.569113082950934768e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.914709925651550293e+01,9.962804412841796875e+01,-1.629975128173828125e+01,-1.629975128173828125e+01,-7.340403795242309570e-01,1.797913665771484375e+02,8.977657671493943781e-06,-8.528753280639648438e+00,3.105374798178672791e-02,4.760931915370747447e-05,-5.308042526245117188e+00,1.930493675172328949e-02,3.564808866940438747e-04,-2.864031586796045303e-03,-7.952370047569274902e-01,1.569113082950934768e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.914709925651550293e+01,9.962804412841796875e+01,-1.629975128173828125e+01,-1.629975128173828125e+01,-7.340403795242309570e-01,1.797913665771484375e+02,8.977657671493943781e-06,-8.528753280639648438e+00,3.105374798178672791e-02,4.760931915370747447e-05,-5.308042526245117188e+00,1.930493675172328949e-02,3.564808866940438747e-04,-2.864031586796045303e-03,-7.952370047569274902e-01,1.569113082950934768e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.914709925651550293e+01,9.962804412841796875e+01,-1.629975128173828125e+01,-1.629975128173828125e+01,-7.340403795242309570e-01,1.797913665771484375e+02,8.977657671493943781e-06,-8.528753280639648438e+00,3.105374798178672791e-02,4.760931915370747447e-05,-5.308042526245117188e+00,1.930493675172328949e-02,3.564808866940438747e-04,-2.864031586796045303e-03,-7.952370047569274902e-01,1.569113082950934768e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.925127220153808594e+01,9.892373657226562500e+01,-1.629718780517578125e+01,-1.629718780517578125e+01,-7.502689361572265625e-01,1.797913818359375000e+02,1.261779561900766566e-05,-8.817233085632324219e+00,3.210347890853881836e-02,6.797644891776144505e-05,-2.769239187240600586e+00,1.007680967450141907e-02,1.955126645043492317e-04,1.014450215734541416e-03,2.542487084865570068e-01,1.299075483984779567e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925127220153808594e+01,9.892373657226562500e+01,-1.629718780517578125e+01,-1.629718780517578125e+01,-7.502689361572265625e-01,1.797913818359375000e+02,1.261779561900766566e-05,-8.817233085632324219e+00,3.210347890853881836e-02,6.797644891776144505e-05,-2.769239187240600586e+00,1.007680967450141907e-02,1.955126645043492317e-04,1.014450215734541416e-03,2.542487084865570068e-01,1.299075483984779567e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925127220153808594e+01,9.892373657226562500e+01,-1.629718780517578125e+01,-1.629718780517578125e+01,-7.502689361572265625e-01,1.797913818359375000e+02,1.261779561900766566e-05,-8.817233085632324219e+00,3.210347890853881836e-02,6.797644891776144505e-05,-2.769239187240600586e+00,1.007680967450141907e-02,1.955126645043492317e-04,1.014450215734541416e-03,2.542487084865570068e-01,1.299075483984779567e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925127220153808594e+01,9.892373657226562500e+01,-1.629718780517578125e+01,-1.629718780517578125e+01,-7.502689361572265625e-01,1.797913818359375000e+02,1.261779561900766566e-05,-8.817233085632324219e+00,3.210347890853881836e-02,6.797644891776144505e-05,-2.769239187240600586e+00,1.007680967450141907e-02,1.955126645043492317e-04,1.014450215734541416e-03,2.542487084865570068e-01,1.299075483984779567e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.925127220153808594e+01,9.892373657226562500e+01,-1.629718780517578125e+01,-1.629718780517578125e+01,-7.502689361572265625e-01,1.797913818359375000e+02,1.261779561900766566e-05,-8.817233085632324219e+00,3.210347890853881836e-02,6.797644891776144505e-05,-2.769239187240600586e+00,1.007680967450141907e-02,1.955126645043492317e-04,1.014450215734541416e-03,2.542487084865570068e-01,1.299075483984779567e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.934577226638793945e+01,9.803585052490234375e+01,-1.629395675659179688e+01,-1.629395675659179688e+01,-6.330833435058593750e-01,1.797913665771484375e+02,8.010661076696123928e-06,-8.824154853820800781e+00,3.213184699416160583e-02,1.393658021697774529e-04,-7.324617356061935425e-02,3.001911973115056753e-04,7.554423646070063114e-04,7.748288102447986603e-03,2.164264678955078125e+00,-2.743928343988955021e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.934577226638793945e+01,9.803585052490234375e+01,-1.629395675659179688e+01,-1.629395675659179688e+01,-6.330833435058593750e-01,1.797913665771484375e+02,8.010661076696123928e-06,-8.824154853820800781e+00,3.213184699416160583e-02,1.393658021697774529e-04,-7.324617356061935425e-02,3.001911973115056753e-04,7.554423646070063114e-04,7.748288102447986603e-03,2.164264678955078125e+00,-2.743928343988955021e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.934577226638793945e+01,9.803585052490234375e+01,-1.629395675659179688e+01,-1.629395675659179688e+01,-6.330833435058593750e-01,1.797913665771484375e+02,8.010661076696123928e-06,-8.824154853820800781e+00,3.213184699416160583e-02,1.393658021697774529e-04,-7.324617356061935425e-02,3.001911973115056753e-04,7.554423646070063114e-04,7.748288102447986603e-03,2.164264678955078125e+00,-2.743928343988955021e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.934577226638793945e+01,9.803585052490234375e+01,-1.629395675659179688e+01,-1.629395675659179688e+01,-6.330833435058593750e-01,1.797913665771484375e+02,8.010661076696123928e-06,-8.824154853820800781e+00,3.213184699416160583e-02,1.393658021697774529e-04,-7.324617356061935425e-02,3.001911973115056753e-04,7.554423646070063114e-04,7.748288102447986603e-03,2.164264678955078125e+00,-2.743928343988955021e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.934577226638793945e+01,9.803585052490234375e+01,-1.629395675659179688e+01,-1.629395675659179688e+01,-6.330833435058593750e-01,1.797913665771484375e+02,8.010661076696123928e-06,-8.824154853820800781e+00,3.213184699416160583e-02,1.393658021697774529e-04,-7.324617356061935425e-02,3.001911973115056753e-04,7.554423646070063114e-04,7.748288102447986603e-03,2.164264678955078125e+00,-2.743928343988955021e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.934577226638793945e+01,9.803585052490234375e+01,-1.629395675659179688e+01,-1.629395675659179688e+01,-6.330833435058593750e-01,1.797913665771484375e+02,8.010661076696123928e-06,-8.824154853820800781e+00,3.213184699416160583e-02,1.393658021697774529e-04,-7.324617356061935425e-02,3.001911973115056753e-04,7.554423646070063114e-04,7.748288102447986603e-03,2.164264678955078125e+00,-2.743928343988955021e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.945967578887939453e+01,9.721350097656250000e+01,-1.629096221923828125e+01,-1.629096221923828125e+01,-3.974008858203887939e-01,1.797913208007812500e+02,5.211146097972019220e-11,-8.561648368835449219e+00,3.118060529232025146e-02,1.558153744554147124e-04,2.304638862609863281e+00,-8.351293392479419708e-03,1.444167137378826737e-04,9.874924086034297943e-03,2.767589330673217773e+00,-2.990626962855458260e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
4.945967578887939453e+01,9.721350097656250000e+01,-1.629096221923828125e+01,-1.629096221923828125e+01,-3.974008858203887939e-01,1.797913208007812500e+02,5.211146097972019220e-11,-8.561648368835449219e+00,3.118060529232025146e-02,1.558153744554147124e-04,2.304638862609863281e+00,-8.351293392479419708e-03,1.444167137378826737e-04,9.874924086034297943e-03,2.767589330673217773e+00,-2.990626962855458260e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
