# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,3.151586440708342707e-07,-4.161816136161178292e-08,-6.707233842462301254e-04,-2.042540927504887804e-06,-3.902163427937921369e-07,-1.351211336441338062e-03,-7.160725544963497669e-06,-2.467534795869141817e-04,6.322727585938991979e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.312042951583862305e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,3.151586440708342707e-07,-4.161816136161178292e-08,-6.707233842462301254e-04,-2.042540927504887804e-06,-3.902163427937921369e-07,-1.351211336441338062e-03,-7.160725544963497669e-06,-2.467534795869141817e-04,6.322727585938991979e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.383129358291625977e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,2.141856327853020048e-07,-7.728352180436104391e-09,4.717181145679205656e-04,-1.420426428921928164e-06,4.767410359818313736e-07,1.607116684317588806e-02,-4.135524250159505755e-06,-1.648951729293912649e-04,7.455646766629797639e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.383129358291625977e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,2.141856327853020048e-07,-7.728352180436104391e-09,4.717181145679205656e-04,-1.420426428921928164e-06,4.767410359818313736e-07,1.607116684317588806e-02,-4.135524250159505755e-06,-1.648951729293912649e-04,7.455646766629797639e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.383129358291625977e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,2.141856327853020048e-07,-7.728352180436104391e-09,4.717181145679205656e-04,-1.420426428921928164e-06,4.767410359818313736e-07,1.607116684317588806e-02,-4.135524250159505755e-06,-1.648951729293912649e-04,7.455646766629797639e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.450951814651489258e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.881459894548243028e-07,-2.811271038183349447e-08,-3.523993073031306267e-04,-3.839383850845479174e-07,-3.005547171142097795e-07,-1.215109974145889282e-02,-1.335588422080036253e-06,-1.472091826144605875e-04,4.653884744243441673e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.450951814651489258e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.881459894548243028e-07,-2.811271038183349447e-08,-3.523993073031306267e-04,-3.839383850845479174e-07,-3.005547171142097795e-07,-1.215109974145889282e-02,-1.335588422080036253e-06,-1.472091826144605875e-04,4.653884744243441673e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.450951814651489258e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.881459894548243028e-07,-2.811271038183349447e-08,-3.523993073031306267e-04,-3.839383850845479174e-07,-3.005547171142097795e-07,-1.215109974145889282e-02,-1.335588422080036253e-06,-1.472091826144605875e-04,4.653884744243441673e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.527701377868652344e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451427462801802903e-06,3.662914878077572212e-07,4.591548349708318710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.527701377868652344e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451427462801802903e-06,3.662914878077572212e-07,4.591548349708318710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.527701377868652344e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451427462801802903e-06,3.662914878077572212e-07,4.591548349708318710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.600134611129760742e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.547905412735417485e-07,8.031671328012635058e-09,-1.234103459864854813e-03,2.137009914804366417e-06,1.108837892616065801e-07,-1.703780703246593475e-02,4.460328000277513638e-06,-1.257744588656350970e-04,3.212112176242953865e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.600134611129760742e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.547905412735417485e-07,8.031671328012635058e-09,-1.234103459864854813e-03,2.137009914804366417e-06,1.108837892616065801e-07,-1.703780703246593475e-02,4.460328000277513638e-06,-1.257744588656350970e-04,3.212112176242953865e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.600134611129760742e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.547905412735417485e-07,8.031671328012635058e-09,-1.234103459864854813e-03,2.137009914804366417e-06,1.108837892616065801e-07,-1.703780703246593475e-02,4.460328000277513638e-06,-1.257744588656350970e-04,3.212112176242953865e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.600134611129760742e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.547905412735417485e-07,8.031671328012635058e-09,-1.234103459864854813e-03,2.137009914804366417e-06,1.108837892616065801e-07,-1.703780703246593475e-02,4.460328000277513638e-06,-1.257744588656350970e-04,3.212112176242953865e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.600134611129760742e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.707137376070022583e-01,1.797814483642578125e+02,3.256954414609936066e-06,1.547905412735417485e-07,8.031671328012635058e-09,-1.234103459864854813e-03,2.137009914804366417e-06,1.108837892616065801e-07,-1.703780703246593475e-02,4.460328000277513638e-06,-1.257744588656350970e-04,3.212112176242953865e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.600134611129760742e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,1.501294519812290673e-07,1.621358869385858270e-08,1.323985052295029163e-04,-4.039812395717490290e-08,7.091348663834651234e-08,1.184360776096582413e-02,8.776134563959203660e-06,-1.199854305014014244e-04,5.785788204093478271e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.715513467788696289e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,1.501294519812290673e-07,1.621358869385858270e-08,1.323985052295029163e-04,-4.039812395717490290e-08,7.091348663834651234e-08,1.184360776096582413e-02,8.776134563959203660e-06,-1.199854305014014244e-04,5.785788204093478271e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.715513467788696289e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,1.501294519812290673e-07,1.621358869385858270e-08,1.323985052295029163e-04,-4.039812395717490290e-08,7.091348663834651234e-08,1.184360776096582413e-02,8.776134563959203660e-06,-1.199854305014014244e-04,5.785788204093478271e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.715513467788696289e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.118731039033264096e-08,2.529822751284882543e-08,-9.694199543446302414e-04,-1.013734276966715697e-06,9.307873938269040082e-08,-1.128893252462148666e-02,1.403094483976019546e-05,-4.043577064294368029e-05,5.684078985268570250e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.813115119934082031e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.118731039033264096e-08,2.529822751284882543e-08,-9.694199543446302414e-04,-1.013734276966715697e-06,9.307873938269040082e-08,-1.128893252462148666e-02,1.403094483976019546e-05,-4.043577064294368029e-05,5.684078985268570250e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.813115119934082031e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.118731039033264096e-08,2.529822751284882543e-08,-9.694199543446302414e-04,-1.013734276966715697e-06,9.307873938269040082e-08,-1.128893252462148666e-02,1.403094483976019546e-05,-4.043577064294368029e-05,5.684078985268570250e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.813115119934082031e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.118731039033264096e-08,2.529822751284882543e-08,-9.694199543446302414e-04,-1.013734276966715697e-06,9.307873938269040082e-08,-1.128893252462148666e-02,1.403094483976019546e-05,-4.043577064294368029e-05,5.684078985268570250e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.813115119934082031e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
1.896134853363037109e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,5.797035385057824897e-08,3.203338394541788148e-08,2.087253524223342538e-04,8.170398757556540659e-08,8.112717608810271486e-08,1.419114787131547928e-02,1.706803413981106132e-05,-4.614016143023036420e-05,6.441420907776773674e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
2.195794820785522461e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,8.814649454791378957e-09,-3.579011575993717997e-08,1.362534705549478531e-03,-1.942240260177641176e-06,-7.785305911056639161e-07,2.245193906128406525e-02,-3.380977796041406691e-05,-4.128947693970985711e-06,-8.460232692186764325e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
2.195794820785522461e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,8.814649454791378957e-09,-3.579011575993717997e-08,1.362534705549478531e-03,-1.942240260177641176e-06,-7.785305911056639161e-07,2.245193906128406525e-02,-3.380977796041406691e-05,-4.128947693970985711e-06,-8.460232692186764325e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
2.195794820785522461e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,8.814649454791378957e-09,-3.579011575993717997e-08,1.362534705549478531e-03,-1.942240260177641176e-06,-7.785305911056639161e-07,2.245193906128406525e-02,-3.380977796041406691e-05,-4.128947693970985711e-06,-8.460232692186764325e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
2.195794820785522461e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,8.814649454791378957e-09,-3.579011575993717997e-08,1.362534705549478531e-03,-1.942240260177641176e-06,-7.785305911056639161e-07,2.245193906128406525e-02,-3.380977796041406691e-05,-4.128947693970985711e-06,-8.460232692186764325e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
2.195794820785522461e+00,1.537635955810546875e+02,-1.299684047698974609e+01,-1.299684047698974609e+01,-1.708366870880126953e-01,1.797814483642578125e+02,2.181342892981774639e-07,8.814649454791378957e-09,-3.579011575993717997e-08,1.362534705549478531e-03,-1.942240260177641176e-06,-7.785305911056639161e-07,2.245193906128406525e-02,-3.380977796041406691e-05,-4.128947693970985711e-06,-8.460232692186764325e-08,0.000000000000000000e+00,4.384358762763440609e-04,1.000000000000000000e+00
