# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.239908242225646973e+01,-2.039304924011230469e+01,2.500613861083984375e+02,2.500613861083984375e+02,3.328214287757873535e-01,-1.807556152343750000e-01,-9.521484375000000000e-03,5.037356853485107422e+00,-1.711004227399826050e-02,-4.663981089834123850e-04,4.804019927978515625e+00,-9.965764358639717102e-03,-2.487096376717090607e-02,-1.326372753828763962e-02,3.010764718055725098e-01,1.767543852329254150e-01,1.000000000000000000e+00,-1.937717170221731067e-04,0.000000000000000000e+00
4.254072928428649902e+01,-1.997031784057617188e+01,2.500598449707031250e+02,2.500598449707031250e+02,3.105345368385314941e-01,-1.679076850414276123e-01,-8.575438521802425385e-03,5.372915744781494141e+00,-1.788906380534172058e-02,4.607000388205051422e-03,2.368982315063476562e+00,-5.499744322150945663e-03,3.581723198294639587e-02,-1.042659394443035126e-02,2.168098986148834229e-01,1.592459678649902344e-01,1.000000000000000000e+00,-4.369427042547613382e-04,0.000000000000000000e+00
4.254072928428649902e+01,-1.997031784057617188e+01,2.500598449707031250e+02,2.500598449707031250e+02,3.105345368385314941e-01,-1.679076850414276123e-01,-8.575438521802425385e-03,5.372915744781494141e+00,-1.788906380534172058e-02,4.607000388205051422e-03,2.368982315063476562e+00,-5.499744322150945663e-03,3.581723198294639587e-02,-1.042659394443035126e-02,2.168098986148834229e-01,1.592459678649902344e-01,1.000000000000000000e+00,-4.369427042547613382e-04,0.000000000000000000e+00
4.254072928428649902e+01,-1.997031784057617188e+01,2.500598449707031250e+02,2.500598449707031250e+02,3.105345368385314941e-01,-1.679076850414276123e-01,-8.575438521802425385e-03,5.372915744781494141e+00,-1.788906380534172058e-02,4.607000388205051422e-03,2.368982315063476562e+00,-5.499744322150945663e-03,3.581723198294639587e-02,-1.042659394443035126e-02,2.168098986148834229e-01,1.592459678649902344e-01,1.000000000000000000e+00,-4.369427042547613382e-04,0.000000000000000000e+00
4.254072928428649902e+01,-1.997031784057617188e+01,2.500598449707031250e+02,2.500598449707031250e+02,3.105345368385314941e-01,-1.679076850414276123e-01,-8.575438521802425385e-03,5.372915744781494141e+00,-1.788906380534172058e-02,4.607000388205051422e-03,2.368982315063476562e+00,-5.499744322150945663e-03,3.581723198294639587e-02,-1.042659394443035126e-02,2.168098986148834229e-01,1.592459678649902344e-01,1.000000000000000000e+00,-4.369427042547613382e-04,0.000000000000000000e+00
4.261797475814819336e+01,-1.940892601013183594e+01,2.500578460693359375e+02,2.500578460693359375e+02,2.946201860904693604e-01,-1.541443020105361938e-01,-7.934570312500000000e-03,5.786148548126220703e+00,-1.892858929932117462e-02,1.662740105530247092e-04,5.349605560302734375e+00,-1.345742959529161453e-02,-5.748849734663963318e-02,-6.529871840029954910e-03,1.264119744300842285e-01,1.359506398439407349e-01,1.000000000000000000e+00,-7.210897747427225113e-04,0.000000000000000000e+00
4.261797475814819336e+01,-1.940892601013183594e+01,2.500578460693359375e+02,2.500578460693359375e+02,2.946201860904693604e-01,-1.541443020105361938e-01,-7.934570312500000000e-03,5.786148548126220703e+00,-1.892858929932117462e-02,1.662740105530247092e-04,5.349605560302734375e+00,-1.345742959529161453e-02,-5.748849734663963318e-02,-6.529871840029954910e-03,1.264119744300842285e-01,1.359506398439407349e-01,1.000000000000000000e+00,-7.210897747427225113e-04,0.000000000000000000e+00
4.261797475814819336e+01,-1.940892601013183594e+01,2.500578460693359375e+02,2.500578460693359375e+02,2.946201860904693604e-01,-1.541443020105361938e-01,-7.934570312500000000e-03,5.786148548126220703e+00,-1.892858929932117462e-02,1.662740105530247092e-04,5.349605560302734375e+00,-1.345742959529161453e-02,-5.748849734663963318e-02,-6.529871840029954910e-03,1.264119744300842285e-01,1.359506398439407349e-01,1.000000000000000000e+00,-7.210897747427225113e-04,0.000000000000000000e+00
4.261797475814819336e+01,-1.940892601013183594e+01,2.500578460693359375e+02,2.500578460693359375e+02,2.946201860904693604e-01,-1.541443020105361938e-01,-7.934570312500000000e-03,5.786148548126220703e+00,-1.892858929932117462e-02,1.662740105530247092e-04,5.349605560302734375e+00,-1.345742959529161453e-02,-5.748849734663963318e-02,-6.529871840029954910e-03,1.264119744300842285e-01,1.359506398439407349e-01,1.000000000000000000e+00,-7.210897747427225113e-04,0.000000000000000000e+00
4.271033096313476562e+01,-1.894801330566406250e+01,2.500562438964843750e+02,2.500562438964843750e+02,2.882271409034729004e-01,-1.466979980468750000e-01,-7.781981490552425385e-03,6.077047824859619141e+00,-2.021420001983642578e-02,-7.025205413810908794e-04,3.149753332138061523e+00,-1.392013300210237503e-02,-9.406996890902519226e-03,-2.327457536011934280e-03,4.149354249238967896e-02,7.282394915819168091e-02,5.000000000000000000e-01,-1.079676789231598377e-03,0.000000000000000000e+00
4.271033096313476562e+01,-1.894801330566406250e+01,2.500562438964843750e+02,2.500562438964843750e+02,2.882271409034729004e-01,-1.466979980468750000e-01,-7.781981490552425385e-03,6.077047824859619141e+00,-2.021420001983642578e-02,-7.025205413810908794e-04,3.149753332138061523e+00,-1.392013300210237503e-02,-9.406996890902519226e-03,-2.327457536011934280e-03,4.149354249238967896e-02,7.282394915819168091e-02,5.000000000000000000e-01,-1.079676789231598377e-03,0.000000000000000000e+00
4.271033096313476562e+01,-1.894801330566406250e+01,2.500562438964843750e+02,2.500562438964843750e+02,2.882271409034729004e-01,-1.466979980468750000e-01,-7.781981490552425385e-03,6.077047824859619141e+00,-2.021420001983642578e-02,-7.025205413810908794e-04,3.149753332138061523e+00,-1.392013300210237503e-02,-9.406996890902519226e-03,-2.327457536011934280e-03,4.149354249238967896e-02,7.282394915819168091e-02,5.000000000000000000e-01,-1.079676789231598377e-03,0.000000000000000000e+00
4.271033096313476562e+01,-1.894801330566406250e+01,2.500562438964843750e+02,2.500562438964843750e+02,2.882271409034729004e-01,-1.466979980468750000e-01,-7.781981490552425385e-03,6.077047824859619141e+00,-2.021420001983642578e-02,-7.025205413810908794e-04,3.149753332138061523e+00,-1.392013300210237503e-02,-9.406996890902519226e-03,-2.327457536011934280e-03,4.149354249238967896e-02,7.282394915819168091e-02,5.000000000000000000e-01,-1.079676789231598377e-03,0.000000000000000000e+00
4.280834078788757324e+01,-1.837346458435058594e+01,2.500542755126953125e+02,2.500542755126953125e+02,2.928033769130706787e-01,-1.466369628906250000e-01,-8.026121184229850769e-03,6.306890010833740234e+00,-2.166794054210186005e-02,-8.189848158508539200e-04,2.345093488693237305e+00,-1.483260095119476318e-02,-1.188291935250163078e-03,3.205620450899004936e-03,-1.089726909995079041e-01,-3.614451736211776733e-02,5.000000000000000000e-01,-1.362668816000223160e-03,0.000000000000000000e+00
4.280834078788757324e+01,-1.837346458435058594e+01,2.500542755126953125e+02,2.500542755126953125e+02,2.928033769130706787e-01,-1.466369628906250000e-01,-8.026121184229850769e-03,6.306890010833740234e+00,-2.166794054210186005e-02,-8.189848158508539200e-04,2.345093488693237305e+00,-1.483260095119476318e-02,-1.188291935250163078e-03,3.205620450899004936e-03,-1.089726909995079041e-01,-3.614451736211776733e-02,5.000000000000000000e-01,-1.362668816000223160e-03,0.000000000000000000e+00
4.280834078788757324e+01,-1.837346458435058594e+01,2.500542755126953125e+02,2.500542755126953125e+02,2.928033769130706787e-01,-1.466369628906250000e-01,-8.026121184229850769e-03,6.306890010833740234e+00,-2.166794054210186005e-02,-8.189848158508539200e-04,2.345093488693237305e+00,-1.483260095119476318e-02,-1.188291935250163078e-03,3.205620450899004936e-03,-1.089726909995079041e-01,-3.614451736211776733e-02,5.000000000000000000e-01,-1.362668816000223160e-03,0.000000000000000000e+00
4.290154504776000977e+01,-1.774687194824218750e+01,2.500591125488281250e+02,2.500591125488281250e+02,3.092982769012451172e-01,1.274627894163131714e-01,3.114202618598937988e-02,6.438010692596435547e+00,1.105725392699241638e-01,-6.455891998484730721e-04,1.406809926033020020e+00,1.418824315071105957e+00,1.860382966697216034e-03,-2.556073069572448730e-01,-1.943801492452621460e-01,3.419197559356689453e+00,5.000000000000000000e-01,2.859991602599620819e-02,0.000000000000000000e+00
4.290154504776000977e+01,-1.774687194824218750e+01,2.500591125488281250e+02,2.500591125488281250e+02,3.092982769012451172e-01,1.274627894163131714e-01,3.114202618598937988e-02,6.438010692596435547e+00,1.105725392699241638e-01,-6.455891998484730721e-04,1.406809926033020020e+00,1.418824315071105957e+00,1.860382966697216034e-03,-2.556073069572448730e-01,-1.943801492452621460e-01,3.419197559356689453e+00,5.000000000000000000e-01,2.859991602599620819e-02,0.000000000000000000e+00
4.290154504776000977e+01,-1.774687194824218750e+01,2.500591125488281250e+02,2.500591125488281250e+02,3.092982769012451172e-01,1.274627894163131714e-01,3.114202618598937988e-02,6.438010692596435547e+00,1.105725392699241638e-01,-6.455891998484730721e-04,1.406809926033020020e+00,1.418824315071105957e+00,1.860382966697216034e-03,-2.556073069572448730e-01,-1.943801492452621460e-01,3.419197559356689453e+00,5.000000000000000000e-01,2.859991602599620819e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.714287376403808594e+01,2.500690155029296875e+02,2.500690155029296875e+02,3.284979164600372314e-01,4.466409385204315186e-01,3.832370415329933167e-02,6.496807575225830078e+00,1.494022607803344727e-01,-4.478807677514851093e-04,7.508723139762878418e-01,4.958794116973876953e-01,2.524858107790350914e-03,-1.565148867666721344e-02,-2.105841189622879028e-01,3.393723726272583008e+00,5.000000000000000000e-01,2.765147946774959564e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.714287376403808594e+01,2.500690155029296875e+02,2.500690155029296875e+02,3.284979164600372314e-01,4.466409385204315186e-01,3.832370415329933167e-02,6.496807575225830078e+00,1.494022607803344727e-01,-4.478807677514851093e-04,7.508723139762878418e-01,4.958794116973876953e-01,2.524858107790350914e-03,-1.565148867666721344e-02,-2.105841189622879028e-01,3.393723726272583008e+00,5.000000000000000000e-01,2.765147946774959564e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.714287376403808594e+01,2.500690155029296875e+02,2.500690155029296875e+02,3.284979164600372314e-01,4.466409385204315186e-01,3.832370415329933167e-02,6.496807575225830078e+00,1.494022607803344727e-01,-4.478807677514851093e-04,7.508723139762878418e-01,4.958794116973876953e-01,2.524858107790350914e-03,-1.565148867666721344e-02,-2.105841189622879028e-01,3.393723726272583008e+00,5.000000000000000000e-01,2.765147946774959564e-02,0.000000000000000000e+00
4.307098340988159180e+01,-1.663291549682617188e+01,2.500794219970703125e+02,2.500794219970703125e+02,3.445352017879486084e-01,6.892917752265930176e-01,3.403563797473907471e-02,6.513399600982666016e+00,1.654567867517471313e-01,-3.198218182660639286e-04,1.820626705884933472e-01,1.761647462844848633e-01,1.405178336426615715e-03,5.587887763977050781e-02,-1.981309503316879272e-01,3.076020479202270508e+00,5.000000000000000000e-01,2.407117560505867004e-02,0.000000000000000000e+00
4.307098340988159180e+01,-1.663291549682617188e+01,2.500794219970703125e+02,2.500794219970703125e+02,3.445352017879486084e-01,6.892917752265930176e-01,3.403563797473907471e-02,6.513399600982666016e+00,1.654567867517471313e-01,-3.198218182660639286e-04,1.820626705884933472e-01,1.761647462844848633e-01,1.405178336426615715e-03,5.587887763977050781e-02,-1.981309503316879272e-01,3.076020479202270508e+00,5.000000000000000000e-01,2.407117560505867004e-02,0.000000000000000000e+00
4.307098340988159180e+01,-1.604168510437011719e+01,2.501122436523437500e+02,2.501122436523437500e+02,3.641720116138458252e-01,1.760346174240112305e+00,1.621740758419036865e-01,6.438881874084472656e+00,6.683255434036254883e-01,-2.207611396443098783e-04,-1.082735419273376465e+00,7.306635379791259766e+00,1.439342158846557140e-03,-1.582596302032470703e+00,-2.478510141372680664e-01,1.681107711791992188e+01,5.000000000000000000e-01,1.574523895978927612e-01,0.000000000000000000e+00
4.313980698585510254e+01,-1.604168510437011719e+01,2.501122436523437500e+02,2.501122436523437500e+02,3.641720116138458252e-01,1.760346174240112305e+00,1.621740758419036865e-01,6.438881874084472656e+00,6.683255434036254883e-01,-2.207611396443098783e-04,-1.082735419273376465e+00,7.306635379791259766e+00,1.439342158846557140e-03,-1.582596302032470703e+00,-2.478510141372680664e-01,1.681107711791992188e+01,5.000000000000000000e-01,1.574523895978927612e-01,0.000000000000000000e+00
4.313980698585510254e+01,-1.604168510437011719e+01,2.501122436523437500e+02,2.501122436523437500e+02,3.641720116138458252e-01,1.760346174240112305e+00,1.621740758419036865e-01,6.438881874084472656e+00,6.683255434036254883e-01,-2.207611396443098783e-04,-1.082735419273376465e+00,7.306635379791259766e+00,1.439342158846557140e-03,-1.582596302032470703e+00,-2.478510141372680664e-01,1.681107711791992188e+01,5.000000000000000000e-01,1.574523895978927612e-01,0.000000000000000000e+00
4.313980698585510254e+01,-1.604168510437011719e+01,2.501122436523437500e+02,2.501122436523437500e+02,3.641720116138458252e-01,1.760346174240112305e+00,1.621740758419036865e-01,6.438881874084472656e+00,6.683255434036254883e-01,-2.207611396443098783e-04,-1.082735419273376465e+00,7.306635379791259766e+00,1.439342158846557140e-03,-1.582596302032470703e+00,-2.478510141372680664e-01,1.681107711791992188e+01,5.000000000000000000e-01,1.574523895978927612e-01,0.000000000000000000e+00
4.320138120651245117e+01,-1.559891700744628906e+01,2.501578521728515625e+02,2.501578521728515625e+02,3.754144906997680664e-01,3.036108970642089844e+00,2.303777337074279785e-01,6.392263889312744141e+00,8.943347930908203125e-01,-1.706842158455401659e-04,-7.571023106575012207e-01,3.670517444610595703e+00,8.132773800753057003e-04,-6.200300455093383789e-01,-1.750511825084686279e-01,1.907379722595214844e+01,5.000000000000000000e-01,1.650473326444625854e-01,0.000000000000000000e+00
4.320138120651245117e+01,-1.559891700744628906e+01,2.501578521728515625e+02,2.501578521728515625e+02,3.754144906997680664e-01,3.036108970642089844e+00,2.303777337074279785e-01,6.392263889312744141e+00,8.943347930908203125e-01,-1.706842158455401659e-04,-7.571023106575012207e-01,3.670517444610595703e+00,8.132773800753057003e-04,-6.200300455093383789e-01,-1.750511825084686279e-01,1.907379722595214844e+01,5.000000000000000000e-01,1.650473326444625854e-01,0.000000000000000000e+00
4.324600028991699219e+01,-1.520821762084960938e+01,2.502163391113281250e+02,2.502163391113281250e+02,3.879069089889526367e-01,4.602746486663818359e+00,3.222458958625793457e-01,6.238255500793457031e+00,1.348921895027160645e+00,-1.424188667442649603e-04,-3.451626062393188477e+00,1.018817710876464844e+01,6.334811914712190628e-04,-1.972190976142883301e+00,-3.896240592002868652e-01,2.993177223205566406e+01,5.000000000000000000e-01,3.210395872592926025e-01,0.000000000000000000e+00
4.328820753097534180e+01,-1.493081283569335938e+01,2.502736053466796875e+02,2.502736053466796875e+02,3.971208333969116211e-01,6.086842536926269531e+00,3.996472656726837158e-01,6.126464843750000000e+00,1.641203165054321289e+00,-1.439547922927886248e-04,-2.648613214492797852e+00,6.924908161163330078e+00,-3.639009810285642743e-05,-1.479638814926147461e+00,-3.363910019397735596e-01,3.434611129760742188e+01,5.000000000000000000e-01,3.206695914268493652e-01,0.000000000000000000e+00
4.328820753097534180e+01,-1.493081283569335938e+01,2.502736053466796875e+02,2.502736053466796875e+02,3.971208333969116211e-01,6.086842536926269531e+00,3.996472656726837158e-01,6.126464843750000000e+00,1.641203165054321289e+00,-1.439547922927886248e-04,-2.648613214492797852e+00,6.924908161163330078e+00,-3.639009810285642743e-05,-1.479638814926147461e+00,-3.363910019397735596e-01,3.434611129760742188e+01,5.000000000000000000e-01,3.206695914268493652e-01,0.000000000000000000e+00
4.334194993972778320e+01,-1.467145633697509766e+01,2.503365325927734375e+02,2.503365325927734375e+02,4.027079343795776367e-01,7.553107261657714844e+00,4.381189048290252686e-01,6.056237220764160156e+00,1.827172040939331055e+00,-1.274215610465034842e-04,-1.306744933128356934e+00,3.460374832153320312e+00,3.076384309679269791e-04,-6.615639925003051758e-01,-2.001937627792358398e-01,3.486115264892578125e+01,5.000000000000000000e-01,3.115774393081665039e-01,0.000000000000000000e+00
4.334194993972778320e+01,-1.467145633697509766e+01,2.503365325927734375e+02,2.503365325927734375e+02,4.027079343795776367e-01,7.553107261657714844e+00,4.381189048290252686e-01,6.056237220764160156e+00,1.827172040939331055e+00,-1.274215610465034842e-04,-1.306744933128356934e+00,3.460374832153320312e+00,3.076384309679269791e-04,-6.615639925003051758e-01,-2.001937627792358398e-01,3.486115264892578125e+01,5.000000000000000000e-01,3.115774393081665039e-01,0.000000000000000000e+00
4.341052436828613281e+01,-1.434445762634277344e+01,2.504261016845703125e+02,2.504261016845703125e+02,4.070450961589813232e-01,9.392803192138671875e+00,4.478355646133422852e-01,5.984458923339843750e+00,2.002162456512451172e+00,-9.063455945579335093e-05,-1.046720981597900391e+00,2.551831960678100586e+00,5.364536191336810589e-04,-1.668639108538627625e-02,-7.482185959815979004e-02,3.402346038818359375e+01,5.000000000000000000e-01,3.000252246856689453e-01,0.000000000000000000e+00
4.341052436828613281e+01,-1.434445762634277344e+01,2.504261016845703125e+02,2.504261016845703125e+02,4.070450961589813232e-01,9.392803192138671875e+00,4.478355646133422852e-01,5.984458923339843750e+00,2.002162456512451172e+00,-9.063455945579335093e-05,-1.046720981597900391e+00,2.551831960678100586e+00,5.364536191336810589e-04,-1.668639108538627625e-02,-7.482185959815979004e-02,3.402346038818359375e+01,5.000000000000000000e-01,3.000252246856689453e-01,0.000000000000000000e+00
4.341052436828613281e+01,-1.434445762634277344e+01,2.504261016845703125e+02,2.504261016845703125e+02,4.070450961589813232e-01,9.392803192138671875e+00,4.478355646133422852e-01,5.984458923339843750e+00,2.002162456512451172e+00,-9.063455945579335093e-05,-1.046720981597900391e+00,2.551831960678100586e+00,5.364536191336810589e-04,-1.668639108538627625e-02,-7.482185959815979004e-02,3.402346038818359375e+01,5.000000000000000000e-01,3.000252246856689453e-01,0.000000000000000000e+00
4.341052436828613281e+01,-1.434445762634277344e+01,2.504261016845703125e+02,2.504261016845703125e+02,4.070450961589813232e-01,9.392803192138671875e+00,4.478355646133422852e-01,5.984458923339843750e+00,2.002162456512451172e+00,-9.063455945579335093e-05,-1.046720981597900391e+00,2.551831960678100586e+00,5.364536191336810589e-04,-1.668639108538627625e-02,-7.482185959815979004e-02,3.402346038818359375e+01,5.000000000000000000e-01,3.000252246856689453e-01,0.000000000000000000e+00
4.341052436828613281e+01,-1.434445762634277344e+01,2.504261016845703125e+02,2.504261016845703125e+02,4.070450961589813232e-01,9.392803192138671875e+00,4.478355646133422852e-01,5.984458923339843750e+00,2.002162456512451172e+00,-9.063455945579335093e-05,-1.046720981597900391e+00,2.551831960678100586e+00,5.364536191336810589e-04,-1.668639108538627625e-02,-7.482185959815979004e-02,3.402346038818359375e+01,5.000000000000000000e-01,3.000252246856689453e-01,0.000000000000000000e+00
4.352629423141479492e+01,-1.393889236450195312e+01,2.505618896484375000e+02,2.505618896484375000e+02,4.188886582851409912e-01,1.211373805999755859e+01,5.153102874755859375e-01,5.674464702606201172e+00,2.513648986816406250e+00,-8.011672616703435779e-05,-2.677676439285278320e+00,4.418132305145263672e+00,9.085122292162850499e-05,-1.478073000907897949e+00,-5.479039549827575684e-01,4.422787094116210938e+01,5.000000000000000000e-01,4.612177610397338867e-01,0.000000000000000000e+00
4.352629423141479492e+01,-1.393889236450195312e+01,2.505618896484375000e+02,2.505618896484375000e+02,4.188886582851409912e-01,1.211373805999755859e+01,5.153102874755859375e-01,5.674464702606201172e+00,2.513648986816406250e+00,-8.011672616703435779e-05,-2.677676439285278320e+00,4.418132305145263672e+00,9.085122292162850499e-05,-1.478073000907897949e+00,-5.479039549827575684e-01,4.422787094116210938e+01,5.000000000000000000e-01,4.612177610397338867e-01,0.000000000000000000e+00
4.358903813362121582e+01,-1.338092422485351562e+01,2.508127441406250000e+02,2.508127441406250000e+02,4.342087507247924805e-01,1.685728073120117188e+01,6.107777953147888184e-01,5.291933536529541016e+00,3.076563119888305664e+00,-8.432890172116458416e-05,-6.096706867218017578e+00,8.971614837646484375e+00,-6.713283073622733355e-05,-2.765956521034240723e-01,-1.876835376024246216e-01,4.773140335083007812e+01,5.000000000000000000e-01,4.513835906982421875e-01,0.000000000000000000e+00
4.358903813362121582e+01,-1.338092422485351562e+01,2.508127441406250000e+02,2.508127441406250000e+02,4.342087507247924805e-01,1.685728073120117188e+01,6.107777953147888184e-01,5.291933536529541016e+00,3.076563119888305664e+00,-8.432890172116458416e-05,-6.096706867218017578e+00,8.971614837646484375e+00,-6.713283073622733355e-05,-2.765956521034240723e-01,-1.876835376024246216e-01,4.773140335083007812e+01,5.000000000000000000e-01,4.513835906982421875e-01,0.000000000000000000e+00
4.364925694465637207e+01,-1.305309581756591797e+01,2.509980468750000000e+02,2.509980468750000000e+02,4.462981820106506348e-01,2.017390060424804688e+01,6.655293703079223633e-01,4.883480072021484375e+00,3.501049518585205078e+00,-7.447027746820822358e-05,-6.782821655273437500e+00,7.049066066741943359e+00,1.637133536860346794e-04,-8.988930583000183105e-01,-5.606257319450378418e-01,5.491337203979492188e+01,5.000000000000000000e-01,5.627355575561523438e-01,0.000000000000000000e+00
4.364925694465637207e+01,-1.305309581756591797e+01,2.509980468750000000e+02,2.509980468750000000e+02,4.462981820106506348e-01,2.017390060424804688e+01,6.655293703079223633e-01,4.883480072021484375e+00,3.501049518585205078e+00,-7.447027746820822358e-05,-6.782821655273437500e+00,7.049066066741943359e+00,1.637133536860346794e-04,-8.988930583000183105e-01,-5.606257319450378418e-01,5.491337203979492188e+01,5.000000000000000000e-01,5.627355575561523438e-01,0.000000000000000000e+00
4.370696783065795898e+01,-1.275702857971191406e+01,2.511966705322265625e+02,2.511966705322265625e+02,4.540846049785614014e-01,2.354098320007324219e+01,6.980430483818054199e-01,4.598224163055419922e+00,3.800105094909667969e+00,-6.826326716691255569e-05,-4.942843914031982422e+00,5.181961059570312500e+00,1.075535401469096541e-04,-1.869271397590637207e-01,-1.794033944606781006e-01,5.548819732666015625e+01,5.000000000000000000e-01,5.397662520408630371e-01,0.000000000000000000e+00
4.370696783065795898e+01,-1.275702857971191406e+01,2.511966705322265625e+02,2.511966705322265625e+02,4.540846049785614014e-01,2.354098320007324219e+01,6.980430483818054199e-01,4.598224163055419922e+00,3.800105094909667969e+00,-6.826326716691255569e-05,-4.942843914031982422e+00,5.181961059570312500e+00,1.075535401469096541e-04,-1.869271397590637207e-01,-1.794033944606781006e-01,5.548819732666015625e+01,5.000000000000000000e-01,5.397662520408630371e-01,0.000000000000000000e+00
4.370696783065795898e+01,-1.275702857971191406e+01,2.511966705322265625e+02,2.511966705322265625e+02,4.540846049785614014e-01,2.354098320007324219e+01,6.980430483818054199e-01,4.598224163055419922e+00,3.800105094909667969e+00,-6.826326716691255569e-05,-4.942843914031982422e+00,5.181961059570312500e+00,1.075535401469096541e-04,-1.869271397590637207e-01,-1.794033944606781006e-01,5.548819732666015625e+01,5.000000000000000000e-01,5.397662520408630371e-01,0.000000000000000000e+00
4.370696783065795898e+01,-1.275702857971191406e+01,2.511966705322265625e+02,2.511966705322265625e+02,4.540846049785614014e-01,2.354098320007324219e+01,6.980430483818054199e-01,4.598224163055419922e+00,3.800105094909667969e+00,-6.826326716691255569e-05,-4.942843914031982422e+00,5.181961059570312500e+00,1.075535401469096541e-04,-1.869271397590637207e-01,-1.794033944606781006e-01,5.548819732666015625e+01,5.000000000000000000e-01,5.397662520408630371e-01,0.000000000000000000e+00
4.370696783065795898e+01,-1.275702857971191406e+01,2.511966705322265625e+02,2.511966705322265625e+02,4.540846049785614014e-01,2.354098320007324219e+01,6.980430483818054199e-01,4.598224163055419922e+00,3.800105094909667969e+00,-6.826326716691255569e-05,-4.942843914031982422e+00,5.181961059570312500e+00,1.075535401469096541e-04,-1.869271397590637207e-01,-1.794033944606781006e-01,5.548819732666015625e+01,5.000000000000000000e-01,5.397662520408630371e-01,0.000000000000000000e+00
4.370696783065795898e+01,-1.275702857971191406e+01,2.511966705322265625e+02,2.511966705322265625e+02,4.540846049785614014e-01,2.354098320007324219e+01,6.980430483818054199e-01,4.598224163055419922e+00,3.800105094909667969e+00,-6.826326716691255569e-05,-4.942843914031982422e+00,5.181961059570312500e+00,1.075535401469096541e-04,-1.869271397590637207e-01,-1.794033944606781006e-01,5.548819732666015625e+01,5.000000000000000000e-01,5.397662520408630371e-01,0.000000000000000000e+00
