# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.243620872497558594e+00,5.738951416015625000e+02,-2.422059059143066406e+01,-2.422059059143066406e+01,-1.416922658681869507e-01,-1.795734100341796875e+02,-4.882811044808477163e-04,-1.810136985778808594e+01,-1.312950402498245239e-01,1.458907149753940757e-06,-2.913309812545776367e+00,-2.078223787248134613e-02,9.783188033907208592e-06,-4.601506225299090147e-04,4.500016104429960251e-03,-1.156313810497522354e-03,1.000000000000000000e+00,-4.567464056890457869e-04,0.000000000000000000e+00
1.312042951583862305e+00,5.725266113281250000e+02,-2.423052406311035156e+01,-2.423052406311035156e+01,-1.414190530776977539e-01,-1.795722808837890625e+02,-5.493163480423390865e-04,-1.832376861572265625e+01,-1.332930326461791992e-01,1.621002979845798109e-06,-3.250394582748413086e+00,-2.920098975300788879e-02,2.369057483520009555e-06,-7.004943327046930790e-04,3.061744850128889084e-03,2.354295738041400909e-02,1.000000000000000000e+00,-3.590901615098118782e-04,0.000000000000000000e+00
1.312042951583862305e+00,5.725266113281250000e+02,-2.423052406311035156e+01,-2.423052406311035156e+01,-1.414190530776977539e-01,-1.795722808837890625e+02,-5.493163480423390865e-04,-1.832376861572265625e+01,-1.332930326461791992e-01,1.621002979845798109e-06,-3.250394582748413086e+00,-2.920098975300788879e-02,2.369057483520009555e-06,-7.004943327046930790e-04,3.061744850128889084e-03,2.354295738041400909e-02,1.000000000000000000e+00,-3.590901615098118782e-04,0.000000000000000000e+00
1.312042951583862305e+00,5.712645263671875000e+02,-2.423969268798828125e+01,-2.423969268798828125e+01,-1.412619650363922119e-01,-1.795707244873046875e+02,-5.798339261673390865e-04,-1.852577018737792969e+01,-1.348334401845932007e-01,-5.625907988360268064e-07,-2.841634273529052734e+00,-2.166950888931751251e-02,-3.071745959459803998e-05,-4.149556334596127272e-04,1.957287546247243881e-03,2.137647196650505066e-02,1.000000000000000000e+00,-4.530164878815412521e-04,0.000000000000000000e+00
1.383129358291625977e+00,5.712645263671875000e+02,-2.423969268798828125e+01,-2.423969268798828125e+01,-1.412619650363922119e-01,-1.795707244873046875e+02,-5.798339261673390865e-04,-1.852577018737792969e+01,-1.348334401845932007e-01,-5.625907988360268064e-07,-2.841634273529052734e+00,-2.166950888931751251e-02,-3.071745959459803998e-05,-4.149556334596127272e-04,1.957287546247243881e-03,2.137647196650505066e-02,1.000000000000000000e+00,-4.530164878815412521e-04,0.000000000000000000e+00
1.383129358291625977e+00,5.712645263671875000e+02,-2.423969268798828125e+01,-2.423969268798828125e+01,-1.412619650363922119e-01,-1.795707244873046875e+02,-5.798339261673390865e-04,-1.852577018737792969e+01,-1.348334401845932007e-01,-5.625907988360268064e-07,-2.841634273529052734e+00,-2.166950888931751251e-02,-3.071745959459803998e-05,-4.149556334596127272e-04,1.957287546247243881e-03,2.137647196650505066e-02,1.000000000000000000e+00,-4.530164878815412521e-04,0.000000000000000000e+00
1.450951814651489258e+00,5.699386596679687500e+02,-2.424934196472167969e+01,-2.424934196472167969e+01,-1.411731690168380737e-01,-1.795690307617187500e+02,-6.103513296693563461e-04,-1.873480033874511719e+01,-1.367704719305038452e-01,4.481632061015261570e-07,-3.082019805908203125e+00,-2.856033109128475189e-02,1.490294016548432410e-05,-4.774129192810505629e-04,1.193113741464912891e-03,2.514453604817390442e-02,1.000000000000000000e+00,-4.140218079555779696e-04,0.000000000000000000e+00
1.450951814651489258e+00,5.699386596679687500e+02,-2.424934196472167969e+01,-2.424934196472167969e+01,-1.411731690168380737e-01,-1.795690307617187500e+02,-6.103513296693563461e-04,-1.873480033874511719e+01,-1.367704719305038452e-01,4.481632061015261570e-07,-3.082019805908203125e+00,-2.856033109128475189e-02,1.490294016548432410e-05,-4.774129192810505629e-04,1.193113741464912891e-03,2.514453604817390442e-02,1.000000000000000000e+00,-4.140218079555779696e-04,0.000000000000000000e+00
1.450951814651489258e+00,5.699386596679687500e+02,-2.424934196472167969e+01,-2.424934196472167969e+01,-1.411731690168380737e-01,-1.795690307617187500e+02,-6.103513296693563461e-04,-1.873480033874511719e+01,-1.367704719305038452e-01,4.481632061015261570e-07,-3.082019805908203125e+00,-2.856033109128475189e-02,1.490294016548432410e-05,-4.774129192810505629e-04,1.193113741464912891e-03,2.514453604817390442e-02,1.000000000000000000e+00,-4.140218079555779696e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.686599731445312500e+02,-2.425866127014160156e+01,-2.425866127014160156e+01,-1.411117017269134521e-01,-1.795681152343750000e+02,-6.103514460846781731e-04,-1.893337631225585938e+01,-1.381323635578155518e-01,1.802199903977452777e-06,-2.587323904037475586e+00,-1.774461753666400909e-02,1.764227272360585630e-05,-4.529647048912011087e-05,6.052317330613732338e-04,7.825070992112159729e-03,1.000000000000000000e+00,-5.611843662336468697e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.686599731445312500e+02,-2.425866127014160156e+01,-2.425866127014160156e+01,-1.411117017269134521e-01,-1.795681152343750000e+02,-6.103514460846781731e-04,-1.893337631225585938e+01,-1.381323635578155518e-01,1.802199903977452777e-06,-2.587323904037475586e+00,-1.774461753666400909e-02,1.764227272360585630e-05,-4.529647048912011087e-05,6.052317330613732338e-04,7.825070992112159729e-03,1.000000000000000000e+00,-5.611843662336468697e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.686599731445312500e+02,-2.425866127014160156e+01,-2.425866127014160156e+01,-1.411117017269134521e-01,-1.795681152343750000e+02,-6.103514460846781731e-04,-1.893337631225585938e+01,-1.381323635578155518e-01,1.802199903977452777e-06,-2.587323904037475586e+00,-1.774461753666400909e-02,1.764227272360585630e-05,-4.529647048912011087e-05,6.052317330613732338e-04,7.825070992112159729e-03,1.000000000000000000e+00,-5.611843662336468697e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.671965332031250000e+02,-2.426934814453125000e+01,-2.426934814453125000e+01,-1.410775482654571533e-01,-1.795675354003906250e+02,-6.103514460846781731e-04,-1.915703392028808594e+01,-1.400746405124664307e-01,2.317072812729747966e-06,-3.087776184082031250e+00,-2.681472152471542358e-02,7.108241334208287299e-06,-2.643860934767872095e-04,1.187684683827683330e-04,7.651949301362037659e-03,1.000000000000000000e+00,-4.947238485328853130e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.671965332031250000e+02,-2.426934814453125000e+01,-2.426934814453125000e+01,-1.410775482654571533e-01,-1.795675354003906250e+02,-6.103514460846781731e-04,-1.915703392028808594e+01,-1.400746405124664307e-01,2.317072812729747966e-06,-3.087776184082031250e+00,-2.681472152471542358e-02,7.108241334208287299e-06,-2.643860934767872095e-04,1.187684683827683330e-04,7.651949301362037659e-03,1.000000000000000000e+00,-4.947238485328853130e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.671965332031250000e+02,-2.426934814453125000e+01,-2.426934814453125000e+01,-1.410775482654571533e-01,-1.795675354003906250e+02,-6.103514460846781731e-04,-1.915703392028808594e+01,-1.400746405124664307e-01,2.317072812729747966e-06,-3.087776184082031250e+00,-2.681472152471542358e-02,7.108241334208287299e-06,-2.643860934767872095e-04,1.187684683827683330e-04,7.651949301362037659e-03,1.000000000000000000e+00,-4.947238485328853130e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.671965332031250000e+02,-2.426934814453125000e+01,-2.426934814453125000e+01,-1.410775482654571533e-01,-1.795675354003906250e+02,-6.103514460846781731e-04,-1.915703392028808594e+01,-1.400746405124664307e-01,2.317072812729747966e-06,-3.087776184082031250e+00,-2.681472152471542358e-02,7.108241334208287299e-06,-2.643860934767872095e-04,1.187684683827683330e-04,7.651949301362037659e-03,1.000000000000000000e+00,-4.947238485328853130e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.671965332031250000e+02,-2.426934814453125000e+01,-2.426934814453125000e+01,-1.410775482654571533e-01,-1.795675354003906250e+02,-6.103514460846781731e-04,-1.915703392028808594e+01,-1.400746405124664307e-01,2.317072812729747966e-06,-3.087776184082031250e+00,-2.681472152471542358e-02,7.108241334208287299e-06,-2.643860934767872095e-04,1.187684683827683330e-04,7.651949301362037659e-03,1.000000000000000000e+00,-4.947238485328853130e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.657998046875000000e+02,-2.427956962585449219e+01,-2.427956962585449219e+01,-1.411117017269134521e-01,-1.795667877197265625e+02,-6.408689077943563461e-04,-1.936702919006347656e+01,-1.419858932495117188e-01,1.249132424163690303e-06,-1.820049762725830078e+00,-1.656501740217208862e-02,-9.255944860342424363e-06,-1.857085444498807192e-04,-3.048703656531870365e-04,1.181592606008052826e-02,1.000000000000000000e+00,-4.625108558684587479e-04,0.000000000000000000e+00
1.715513467788696289e+00,5.657998046875000000e+02,-2.427956962585449219e+01,-2.427956962585449219e+01,-1.411117017269134521e-01,-1.795667877197265625e+02,-6.408689077943563461e-04,-1.936702919006347656e+01,-1.419858932495117188e-01,1.249132424163690303e-06,-1.820049762725830078e+00,-1.656501740217208862e-02,-9.255944860342424363e-06,-1.857085444498807192e-04,-3.048703656531870365e-04,1.181592606008052826e-02,1.000000000000000000e+00,-4.625108558684587479e-04,0.000000000000000000e+00
1.715513467788696289e+00,5.657998046875000000e+02,-2.427956962585449219e+01,-2.427956962585449219e+01,-1.411117017269134521e-01,-1.795667877197265625e+02,-6.408689077943563461e-04,-1.936702919006347656e+01,-1.419858932495117188e-01,1.249132424163690303e-06,-1.820049762725830078e+00,-1.656501740217208862e-02,-9.255944860342424363e-06,-1.857085444498807192e-04,-3.048703656531870365e-04,1.181592606008052826e-02,1.000000000000000000e+00,-4.625108558684587479e-04,0.000000000000000000e+00
1.715513467788696289e+00,5.657998046875000000e+02,-2.427956962585449219e+01,-2.427956962585449219e+01,-1.411117017269134521e-01,-1.795667877197265625e+02,-6.408689077943563461e-04,-1.936702919006347656e+01,-1.419858932495117188e-01,1.249132424163690303e-06,-1.820049762725830078e+00,-1.656501740217208862e-02,-9.255944860342424363e-06,-1.857085444498807192e-04,-3.048703656531870365e-04,1.181592606008052826e-02,1.000000000000000000e+00,-4.625108558684587479e-04,0.000000000000000000e+00
1.813115119934082031e+00,5.638462524414062500e+02,-2.429390525817871094e+01,-2.429390525817871094e+01,-1.411390155553817749e-01,-1.795653228759765625e+02,-6.713865441270172596e-04,-1.965516471862792969e+01,-1.446158736944198608e-01,1.811679226193518844e-06,-2.952158451080322266e+00,-2.694606594741344452e-02,5.763701665273401886e-06,-1.591584587004035711e-04,-6.522383773699402809e-04,1.547382306307554245e-02,1.000000000000000000e+00,-4.540337540674954653e-04,0.000000000000000000e+00
1.813115119934082031e+00,5.638462524414062500e+02,-2.429390525817871094e+01,-2.429390525817871094e+01,-1.411390155553817749e-01,-1.795653228759765625e+02,-6.713865441270172596e-04,-1.965516471862792969e+01,-1.446158736944198608e-01,1.811679226193518844e-06,-2.952158451080322266e+00,-2.694606594741344452e-02,5.763701665273401886e-06,-1.591584587004035711e-04,-6.522383773699402809e-04,1.547382306307554245e-02,1.000000000000000000e+00,-4.540337540674954653e-04,0.000000000000000000e+00
1.813115119934082031e+00,5.638462524414062500e+02,-2.429390525817871094e+01,-2.429390525817871094e+01,-1.411390155553817749e-01,-1.795653228759765625e+02,-6.713865441270172596e-04,-1.965516471862792969e+01,-1.446158736944198608e-01,1.811679226193518844e-06,-2.952158451080322266e+00,-2.694606594741344452e-02,5.763701665273401886e-06,-1.591584587004035711e-04,-6.522383773699402809e-04,1.547382306307554245e-02,1.000000000000000000e+00,-4.540337540674954653e-04,0.000000000000000000e+00
1.813115119934082031e+00,5.638462524414062500e+02,-2.429390525817871094e+01,-2.429390525817871094e+01,-1.411390155553817749e-01,-1.795653228759765625e+02,-6.713865441270172596e-04,-1.965516471862792969e+01,-1.446158736944198608e-01,1.811679226193518844e-06,-2.952158451080322266e+00,-2.694606594741344452e-02,5.763701665273401886e-06,-1.591584587004035711e-04,-6.522383773699402809e-04,1.547382306307554245e-02,1.000000000000000000e+00,-4.540337540674954653e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.619119262695312500e+02,-2.430814170837402344e+01,-2.430814170837402344e+01,-1.412346512079238892e-01,-1.795642700195312500e+02,-6.713866605423390865e-04,-1.993430709838867188e+01,-1.469323337078094482e-01,1.287250938730721828e-06,-3.362361907958984375e+00,-2.790252305567264557e-02,-6.316911367321154103e-06,6.960419705137610435e-05,-9.954131674021482468e-04,8.732666261494159698e-03,1.000000000000000000e+00,-5.011664470657706261e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.564832153320312500e+02,-2.434792518615722656e+01,-2.434792518615722656e+01,-1.573470532894134521e-01,-1.795876922607421875e+02,-4.272460937500000000e-04,-2.002103042602539062e+01,-1.441139727830886841e-01,-3.528079446368792560e-07,7.045683860778808594e-01,2.816547453403472900e-02,-1.275672184419818223e-05,1.742924097925424576e-03,-7.031891494989395142e-02,-1.126604303717613220e-01,1.000000000000000000e+00,-3.479003789834678173e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.564832153320312500e+02,-2.434792518615722656e+01,-2.434792518615722656e+01,-1.573470532894134521e-01,-1.795876922607421875e+02,-4.272460937500000000e-04,-2.002103042602539062e+01,-1.441139727830886841e-01,-3.528079446368792560e-07,7.045683860778808594e-01,2.816547453403472900e-02,-1.275672184419818223e-05,1.742924097925424576e-03,-7.031891494989395142e-02,-1.126604303717613220e-01,1.000000000000000000e+00,-3.479003789834678173e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.564832153320312500e+02,-2.434792518615722656e+01,-2.434792518615722656e+01,-1.573470532894134521e-01,-1.795876922607421875e+02,-4.272460937500000000e-04,-2.002103042602539062e+01,-1.441139727830886841e-01,-3.528079446368792560e-07,7.045683860778808594e-01,2.816547453403472900e-02,-1.275672184419818223e-05,1.742924097925424576e-03,-7.031891494989395142e-02,-1.126604303717613220e-01,1.000000000000000000e+00,-3.479003789834678173e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.564832153320312500e+02,-2.434792518615722656e+01,-2.434792518615722656e+01,-1.573470532894134521e-01,-1.795876922607421875e+02,-4.272460937500000000e-04,-2.002103042602539062e+01,-1.441139727830886841e-01,-3.528079446368792560e-07,7.045683860778808594e-01,2.816547453403472900e-02,-1.275672184419818223e-05,1.742924097925424576e-03,-7.031891494989395142e-02,-1.126604303717613220e-01,1.000000000000000000e+00,-3.479003789834678173e-04,0.000000000000000000e+00
