# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.300561523437500000e+02,5.216978454589843750e+01,5.216978454589843750e+01,-5.095320753753185272e-03,-2.798461355268955231e-02,0.000000000000000000e+00,2.701998949050903320e+00,-1.321936375461518764e-03,7.600501994602382183e-04,-4.741625785827636719e+00,2.282433211803436279e-03,-5.817640107125043869e-03,-9.087928920052945614e-04,-2.076186418533325195e+00,-3.937964502256363630e-04,0.000000000000000000e+00,-6.277424745348980650e-06,1.000000000000000000e+00
1.383129358291625977e+00,6.301999511718750000e+02,5.216971588134765625e+01,5.216971588134765625e+01,3.853524327278137207e-01,-2.801513299345970154e-02,6.513923081485906152e-12,1.617881417274475098e+00,-7.928698905743658543e-04,1.523419748991727829e-03,-1.525069999694824219e+01,7.442582864314317703e-03,1.073861494660377502e-02,-3.488803748041391373e-03,-7.287538051605224609e+00,-4.080671642441302538e-04,0.000000000000000000e+00,-7.467903287761146203e-06,1.000000000000000000e+00
1.383129358291625977e+00,6.301999511718750000e+02,5.216971588134765625e+01,5.216971588134765625e+01,3.853524327278137207e-01,-2.801513299345970154e-02,6.513923081485906152e-12,1.617881417274475098e+00,-7.928698905743658543e-04,1.523419748991727829e-03,-1.525069999694824219e+01,7.442582864314317703e-03,1.073861494660377502e-02,-3.488803748041391373e-03,-7.287538051605224609e+00,-4.080671642441302538e-04,0.000000000000000000e+00,-7.467903287761146203e-06,1.000000000000000000e+00
1.383129358291625977e+00,6.301999511718750000e+02,5.216971588134765625e+01,5.216971588134765625e+01,3.853524327278137207e-01,-2.801513299345970154e-02,6.513923081485906152e-12,1.617881417274475098e+00,-7.928698905743658543e-04,1.523419748991727829e-03,-1.525069999694824219e+01,7.442582864314317703e-03,1.073861494660377502e-02,-3.488803748041391373e-03,-7.287538051605224609e+00,-4.080671642441302538e-04,0.000000000000000000e+00,-7.467903287761146203e-06,1.000000000000000000e+00
1.450951814651489258e+00,6.302636718750000000e+02,5.216968154907226562e+01,5.216968154907226562e+01,8.275730013847351074e-01,-2.804564498364925385e-02,1.302891041582432408e-11,3.037599623203277588e-01,-1.502848172094672918e-04,-2.619342319667339325e-02,-1.937590599060058594e+01,9.474518708884716034e-03,-4.086676537990570068e-01,-1.081383787095546722e-03,-2.285572767257690430e+00,-3.439683350734412670e-04,1.000000000000000000e+00,-6.923948603798635304e-06,0.000000000000000000e+00
1.450951814651489258e+00,6.302636718750000000e+02,5.216968154907226562e+01,5.216968154907226562e+01,8.275730013847351074e-01,-2.804564498364925385e-02,1.302891041582432408e-11,3.037599623203277588e-01,-1.502848172094672918e-04,-2.619342319667339325e-02,-1.937590599060058594e+01,9.474518708884716034e-03,-4.086676537990570068e-01,-1.081383787095546722e-03,-2.285572767257690430e+00,-3.439683350734412670e-04,1.000000000000000000e+00,-6.923948603798635304e-06,0.000000000000000000e+00
1.450951814651489258e+00,6.302636718750000000e+02,5.216968154907226562e+01,5.216968154907226562e+01,8.275730013847351074e-01,-2.804564498364925385e-02,1.302891041582432408e-11,3.037599623203277588e-01,-1.502848172094672918e-04,-2.619342319667339325e-02,-1.937590599060058594e+01,9.474518708884716034e-03,-4.086676537990570068e-01,-1.081383787095546722e-03,-2.285572767257690430e+00,-3.439683350734412670e-04,1.000000000000000000e+00,-6.923948603798635304e-06,0.000000000000000000e+00
1.527701377868652344e+00,6.302823486328125000e+02,5.216967773437500000e+01,5.216967773437500000e+01,4.189842641353607178e-01,-2.804565243422985077e-02,-3.051757630601059645e-05,4.513710737228393555e-01,-2.211276732850819826e-04,-2.225443348288536072e-02,1.923282742500305176e+00,-9.230392170138657093e-04,5.132263526320457458e-02,3.360425820574164391e-03,6.870908737182617188e+00,-7.147089490899816155e-05,1.000000000000000000e+00,-1.121063974096614402e-06,0.000000000000000000e+00
1.527701377868652344e+00,6.302823486328125000e+02,5.216967773437500000e+01,5.216967773437500000e+01,4.189842641353607178e-01,-2.804565243422985077e-02,-3.051757630601059645e-05,4.513710737228393555e-01,-2.211276732850819826e-04,-2.225443348288536072e-02,1.923282742500305176e+00,-9.230392170138657093e-04,5.132263526320457458e-02,3.360425820574164391e-03,6.870908737182617188e+00,-7.147089490899816155e-05,1.000000000000000000e+00,-1.121063974096614402e-06,0.000000000000000000e+00
1.527701377868652344e+00,6.302823486328125000e+02,5.216967773437500000e+01,5.216967773437500000e+01,4.189842641353607178e-01,-2.804565243422985077e-02,-3.051757630601059645e-05,4.513710737228393555e-01,-2.211276732850819826e-04,-2.225443348288536072e-02,1.923282742500305176e+00,-9.230392170138657093e-04,5.132263526320457458e-02,3.360425820574164391e-03,6.870908737182617188e+00,-7.147089490899816155e-05,1.000000000000000000e+00,-1.121063974096614402e-06,0.000000000000000000e+00
1.600134611129760742e+00,6.303341064453125000e+02,5.216965103149414062e+01,5.216965103149414062e+01,-6.121898069977760315e-02,-2.807617187500000000e-02,-3.051757812500000000e-05,8.807209730148315430e-01,-4.332699172664433718e-04,-1.310547813773155212e-03,5.927526473999023438e+00,-2.928797155618667603e-03,2.891474664211273193e-01,2.722782315686345100e-03,5.600789546966552734e+00,-3.290823660790920258e-04,1.000000000000000000e+00,-9.918088835547678173e-06,0.000000000000000000e+00
1.600134611129760742e+00,6.303341064453125000e+02,5.216965103149414062e+01,5.216965103149414062e+01,-6.121898069977760315e-02,-2.807617187500000000e-02,-3.051757812500000000e-05,8.807209730148315430e-01,-4.332699172664433718e-04,-1.310547813773155212e-03,5.927526473999023438e+00,-2.928797155618667603e-03,2.891474664211273193e-01,2.722782315686345100e-03,5.600789546966552734e+00,-3.290823660790920258e-04,1.000000000000000000e+00,-9.918088835547678173e-06,0.000000000000000000e+00
1.600134611129760742e+00,6.303341064453125000e+02,5.216965103149414062e+01,5.216965103149414062e+01,-6.121898069977760315e-02,-2.807617187500000000e-02,-3.051757812500000000e-05,8.807209730148315430e-01,-4.332699172664433718e-04,-1.310547813773155212e-03,5.927526473999023438e+00,-2.928797155618667603e-03,2.891474664211273193e-01,2.722782315686345100e-03,5.600789546966552734e+00,-3.290823660790920258e-04,1.000000000000000000e+00,-9.918088835547678173e-06,0.000000000000000000e+00
1.600134611129760742e+00,6.303341064453125000e+02,5.216965103149414062e+01,5.216965103149414062e+01,-6.121898069977760315e-02,-2.807617187500000000e-02,-3.051757812500000000e-05,8.807209730148315430e-01,-4.332699172664433718e-04,-1.310547813773155212e-03,5.927526473999023438e+00,-2.928797155618667603e-03,2.891474664211273193e-01,2.722782315686345100e-03,5.600789546966552734e+00,-3.290823660790920258e-04,1.000000000000000000e+00,-9.918088835547678173e-06,0.000000000000000000e+00
1.600134611129760742e+00,6.303341064453125000e+02,5.216965103149414062e+01,5.216965103149414062e+01,-6.121898069977760315e-02,-2.807617187500000000e-02,-3.051757812500000000e-05,8.807209730148315430e-01,-4.332699172664433718e-04,-1.310547813773155212e-03,5.927526473999023438e+00,-2.928797155618667603e-03,2.891474664211273193e-01,2.722782315686345100e-03,5.600789546966552734e+00,-3.290823660790920258e-04,1.000000000000000000e+00,-9.918088835547678173e-06,0.000000000000000000e+00
1.600134611129760742e+00,6.304135131835937500e+02,5.216960906982421875e+01,5.216960906982421875e+01,-3.867116272449493408e-01,-2.810668386518955231e-02,0.000000000000000000e+00,1.278993964195251465e+00,-6.289022858254611492e-04,7.557460572570562363e-03,3.451871395111083984e+00,-1.695565064437687397e-03,7.685991376638412476e-02,1.867858576588332653e-03,3.781665563583374023e+00,-3.501889004837721586e-04,1.000000000000000000e+00,-8.027875992411281914e-06,0.000000000000000000e+00
1.715513467788696289e+00,6.304135131835937500e+02,5.216960906982421875e+01,5.216960906982421875e+01,-3.867116272449493408e-01,-2.810668386518955231e-02,0.000000000000000000e+00,1.278993964195251465e+00,-6.289022858254611492e-04,7.557460572570562363e-03,3.451871395111083984e+00,-1.695565064437687397e-03,7.685991376638412476e-02,1.867858576588332653e-03,3.781665563583374023e+00,-3.501889004837721586e-04,1.000000000000000000e+00,-8.027875992411281914e-06,0.000000000000000000e+00
1.715513467788696289e+00,6.304135131835937500e+02,5.216960906982421875e+01,5.216960906982421875e+01,-3.867116272449493408e-01,-2.810668386518955231e-02,0.000000000000000000e+00,1.278993964195251465e+00,-6.289022858254611492e-04,7.557460572570562363e-03,3.451871395111083984e+00,-1.695565064437687397e-03,7.685991376638412476e-02,1.867858576588332653e-03,3.781665563583374023e+00,-3.501889004837721586e-04,1.000000000000000000e+00,-8.027875992411281914e-06,0.000000000000000000e+00
1.715513467788696289e+00,6.305711669921875000e+02,5.216952896118164062e+01,5.216952896118164062e+01,-6.486220359802246094e-01,-2.807616814970970154e-02,-1.302838652933457908e-11,1.814176917076110840e+00,-8.880818495526909828e-04,7.960976101458072662e-03,5.483339309692382812e+00,-2.655483549460768700e-03,4.134310409426689148e-03,8.164752507582306862e-04,1.897560119628906250e+00,1.933910098159685731e-04,1.000000000000000000e+00,4.090803486178629100e-06,0.000000000000000000e+00
1.813115119934082031e+00,6.305711669921875000e+02,5.216952896118164062e+01,5.216952896118164062e+01,-6.486220359802246094e-01,-2.807616814970970154e-02,-1.302838652933457908e-11,1.814176917076110840e+00,-8.880818495526909828e-04,7.960976101458072662e-03,5.483339309692382812e+00,-2.655483549460768700e-03,4.134310409426689148e-03,8.164752507582306862e-04,1.897560119628906250e+00,1.933910098159685731e-04,1.000000000000000000e+00,4.090803486178629100e-06,0.000000000000000000e+00
1.813115119934082031e+00,6.305711669921875000e+02,5.216952896118164062e+01,5.216952896118164062e+01,-6.486220359802246094e-01,-2.807616814970970154e-02,-1.302838652933457908e-11,1.814176917076110840e+00,-8.880818495526909828e-04,7.960976101458072662e-03,5.483339309692382812e+00,-2.655483549460768700e-03,4.134310409426689148e-03,8.164752507582306862e-04,1.897560119628906250e+00,1.933910098159685731e-04,1.000000000000000000e+00,4.090803486178629100e-06,0.000000000000000000e+00
1.813115119934082031e+00,6.305711669921875000e+02,5.216952896118164062e+01,5.216952896118164062e+01,-6.486220359802246094e-01,-2.807616814970970154e-02,-1.302838652933457908e-11,1.814176917076110840e+00,-8.880818495526909828e-04,7.960976101458072662e-03,5.483339309692382812e+00,-2.655483549460768700e-03,4.134310409426689148e-03,8.164752507582306862e-04,1.897560119628906250e+00,1.933910098159685731e-04,1.000000000000000000e+00,4.090803486178629100e-06,0.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
1.896134853363037109e+00,6.307263793945312500e+02,5.216945266723632812e+01,5.216945266723632812e+01,-3.410654664039611816e-01,-2.807616814970970154e-02,3.164115923937060870e-06,1.104687094688415527e+00,-5.399383371695876122e-04,7.559824269264936447e-03,-8.546038627624511719e+00,4.193503409624099731e-03,-4.832006059587001801e-03,-3.764194902032613754e-03,-7.596889495849609375e+00,2.206074568675830960e-04,0.000000000000000000e+00,3.603224968173890375e-06,1.000000000000000000e+00
2.195794820785522461e+00,6.307590942382812500e+02,5.216946792602539062e+01,5.216946792602539062e+01,2.940123081207275391e-01,-2.520751953125000000e-02,-3.051756903005298227e-05,4.132461326662451029e-04,7.076873316691489890e-06,3.677002387121319771e-03,-1.976486109197139740e-02,-1.649157056817784905e-04,5.210295785218477249e-04,1.633814186789095402e-03,2.299071550369262695e+00,5.839635152369737625e-03,0.000000000000000000e+00,-7.872339483583346009e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.307590942382812500e+02,5.216946792602539062e+01,5.216946792602539062e+01,2.940123081207275391e-01,-2.520751953125000000e-02,-3.051756903005298227e-05,4.132461326662451029e-04,7.076873316691489890e-06,3.677002387121319771e-03,-1.976486109197139740e-02,-1.649157056817784905e-04,5.210295785218477249e-04,1.633814186789095402e-03,2.299071550369262695e+00,5.839635152369737625e-03,0.000000000000000000e+00,-7.872339483583346009e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.307590942382812500e+02,5.216946792602539062e+01,5.216946792602539062e+01,2.940123081207275391e-01,-2.520751953125000000e-02,-3.051756903005298227e-05,4.132461326662451029e-04,7.076873316691489890e-06,3.677002387121319771e-03,-1.976486109197139740e-02,-1.649157056817784905e-04,5.210295785218477249e-04,1.633814186789095402e-03,2.299071550369262695e+00,5.839635152369737625e-03,0.000000000000000000e+00,-7.872339483583346009e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.307590942382812500e+02,5.216946792602539062e+01,5.216946792602539062e+01,2.940123081207275391e-01,-2.520751953125000000e-02,-3.051756903005298227e-05,4.132461326662451029e-04,7.076873316691489890e-06,3.677002387121319771e-03,-1.976486109197139740e-02,-1.649157056817784905e-04,5.210295785218477249e-04,1.633814186789095402e-03,2.299071550369262695e+00,5.839635152369737625e-03,0.000000000000000000e+00,-7.872339483583346009e-05,1.000000000000000000e+00
2.195794820785522461e+00,6.307590942382812500e+02,5.216946792602539062e+01,5.216946792602539062e+01,2.940123081207275391e-01,-2.520751953125000000e-02,-3.051756903005298227e-05,4.132461326662451029e-04,7.076873316691489890e-06,3.677002387121319771e-03,-1.976486109197139740e-02,-1.649157056817784905e-04,5.210295785218477249e-04,1.633814186789095402e-03,2.299071550369262695e+00,5.839635152369737625e-03,0.000000000000000000e+00,-7.872339483583346009e-05,1.000000000000000000e+00
