# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.914709925651550293e+01,-1.261715316772460938e+02,1.353438873291015625e+02,1.353438873291015625e+02,1.172197014093399048e-01,-1.798649139404296875e+02,1.045281416736543179e-03,-1.328174304962158203e+01,-3.129785507917404175e-02,8.043905836530029774e-05,1.455295085906982422e+01,3.382955491542816162e-02,2.507059543859213591e-04,-2.107441984117031097e-02,1.065103435516357422e+01,-1.201185004902072251e-04,0.000000000000000000e+00,-1.525878906250000000e-05,1.000000000000000000e+00
4.914709925651550293e+01,-1.261715316772460938e+02,1.353438873291015625e+02,1.353438873291015625e+02,1.172197014093399048e-01,-1.798649139404296875e+02,1.045281416736543179e-03,-1.328174304962158203e+01,-3.129785507917404175e-02,8.043905836530029774e-05,1.455295085906982422e+01,3.382955491542816162e-02,2.507059543859213591e-04,-2.107441984117031097e-02,1.065103435516357422e+01,-1.201185004902072251e-04,0.000000000000000000e+00,-1.525878906250000000e-05,1.000000000000000000e+00
4.914709925651550293e+01,-1.261715316772460938e+02,1.353438873291015625e+02,1.353438873291015625e+02,1.172197014093399048e-01,-1.798649139404296875e+02,1.045281416736543179e-03,-1.328174304962158203e+01,-3.129785507917404175e-02,8.043905836530029774e-05,1.455295085906982422e+01,3.382955491542816162e-02,2.507059543859213591e-04,-2.107441984117031097e-02,1.065103435516357422e+01,-1.201185004902072251e-04,0.000000000000000000e+00,-1.525878906250000000e-05,1.000000000000000000e+00
4.914709925651550293e+01,-1.261715316772460938e+02,1.353438873291015625e+02,1.353438873291015625e+02,1.172197014093399048e-01,-1.798649139404296875e+02,1.045281416736543179e-03,-1.328174304962158203e+01,-3.129785507917404175e-02,8.043905836530029774e-05,1.455295085906982422e+01,3.382955491542816162e-02,2.507059543859213591e-04,-2.107441984117031097e-02,1.065103435516357422e+01,-1.201185004902072251e-04,0.000000000000000000e+00,-1.525878906250000000e-05,1.000000000000000000e+00
4.925127220153808594e+01,-1.271761322021484375e+02,1.353415069580078125e+02,1.353415069580078125e+02,1.249282479286193848e+00,-1.798650054931640625e+02,1.218948164023458958e-03,-1.206262207031250000e+01,-2.842222154140472412e-02,-6.477929418906569481e-04,1.170285606384277344e+01,2.760441787540912628e-02,-6.990605499595403671e-03,-2.694822847843170166e-02,1.178724575042724609e+01,-2.008344745263457298e-03,1.000000000000000000e+00,-3.255208503105677664e-05,0.000000000000000000e+00
4.925127220153808594e+01,-1.271761322021484375e+02,1.353415069580078125e+02,1.353415069580078125e+02,1.249282479286193848e+00,-1.798650054931640625e+02,1.218948164023458958e-03,-1.206262207031250000e+01,-2.842222154140472412e-02,-6.477929418906569481e-04,1.170285606384277344e+01,2.760441787540912628e-02,-6.990605499595403671e-03,-2.694822847843170166e-02,1.178724575042724609e+01,-2.008344745263457298e-03,1.000000000000000000e+00,-3.255208503105677664e-05,0.000000000000000000e+00
4.925127220153808594e+01,-1.271761322021484375e+02,1.353415069580078125e+02,1.353415069580078125e+02,1.249282479286193848e+00,-1.798650054931640625e+02,1.218948164023458958e-03,-1.206262207031250000e+01,-2.842222154140472412e-02,-6.477929418906569481e-04,1.170285606384277344e+01,2.760441787540912628e-02,-6.990605499595403671e-03,-2.694822847843170166e-02,1.178724575042724609e+01,-2.008344745263457298e-03,1.000000000000000000e+00,-3.255208503105677664e-05,0.000000000000000000e+00
4.925127220153808594e+01,-1.271761322021484375e+02,1.353415069580078125e+02,1.353415069580078125e+02,1.249282479286193848e+00,-1.798650054931640625e+02,1.218948164023458958e-03,-1.206262207031250000e+01,-2.842222154140472412e-02,-6.477929418906569481e-04,1.170285606384277344e+01,2.760441787540912628e-02,-6.990605499595403671e-03,-2.694822847843170166e-02,1.178724575042724609e+01,-2.008344745263457298e-03,1.000000000000000000e+00,-3.255208503105677664e-05,0.000000000000000000e+00
4.925127220153808594e+01,-1.271761322021484375e+02,1.353415069580078125e+02,1.353415069580078125e+02,1.249282479286193848e+00,-1.798650054931640625e+02,1.218948164023458958e-03,-1.206262207031250000e+01,-2.842222154140472412e-02,-6.477929418906569481e-04,1.170285606384277344e+01,2.760441787540912628e-02,-6.990605499595403671e-03,-2.694822847843170166e-02,1.178724575042724609e+01,-2.008344745263457298e-03,1.000000000000000000e+00,-3.255208503105677664e-05,0.000000000000000000e+00
4.934577226638793945e+01,-1.283702545166015625e+02,1.353386993408203125e+02,1.353386993408203125e+02,1.815785169601440430e+00,-1.798653869628906250e+02,1.029689447022974491e-03,-1.186679553985595703e+01,-2.789600938558578491e-02,-1.277176546864211559e-03,2.072237014770507812e+00,5.568379070609807968e-03,-6.660139653831720352e-03,-7.432350888848304749e-03,1.477357506752014160e+00,-5.438244901597499847e-03,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
4.934577226638793945e+01,-1.283702545166015625e+02,1.353386993408203125e+02,1.353386993408203125e+02,1.815785169601440430e+00,-1.798653869628906250e+02,1.029689447022974491e-03,-1.186679553985595703e+01,-2.789600938558578491e-02,-1.277176546864211559e-03,2.072237014770507812e+00,5.568379070609807968e-03,-6.660139653831720352e-03,-7.432350888848304749e-03,1.477357506752014160e+00,-5.438244901597499847e-03,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
4.934577226638793945e+01,-1.283702545166015625e+02,1.353386993408203125e+02,1.353386993408203125e+02,1.815785169601440430e+00,-1.798653869628906250e+02,1.029689447022974491e-03,-1.186679553985595703e+01,-2.789600938558578491e-02,-1.277176546864211559e-03,2.072237014770507812e+00,5.568379070609807968e-03,-6.660139653831720352e-03,-7.432350888848304749e-03,1.477357506752014160e+00,-5.438244901597499847e-03,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
4.934577226638793945e+01,-1.283702545166015625e+02,1.353386993408203125e+02,1.353386993408203125e+02,1.815785169601440430e+00,-1.798653869628906250e+02,1.029689447022974491e-03,-1.186679553985595703e+01,-2.789600938558578491e-02,-1.277176546864211559e-03,2.072237014770507812e+00,5.568379070609807968e-03,-6.660139653831720352e-03,-7.432350888848304749e-03,1.477357506752014160e+00,-5.438244901597499847e-03,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
4.934577226638793945e+01,-1.283702545166015625e+02,1.353386993408203125e+02,1.353386993408203125e+02,1.815785169601440430e+00,-1.798653869628906250e+02,1.029689447022974491e-03,-1.186679553985595703e+01,-2.789600938558578491e-02,-1.277176546864211559e-03,2.072237014770507812e+00,5.568379070609807968e-03,-6.660139653831720352e-03,-7.432350888848304749e-03,1.477357506752014160e+00,-5.438244901597499847e-03,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
4.934577226638793945e+01,-1.283702545166015625e+02,1.353386993408203125e+02,1.353386993408203125e+02,1.815785169601440430e+00,-1.798653869628906250e+02,1.029689447022974491e-03,-1.186679553985595703e+01,-2.789600938558578491e-02,-1.277176546864211559e-03,2.072237014770507812e+00,5.568379070609807968e-03,-6.660139653831720352e-03,-7.432350888848304749e-03,1.477357506752014160e+00,-5.438244901597499847e-03,1.000000000000000000e+00,-3.509521411615423858e-05,0.000000000000000000e+00
4.945967578887939453e+01,-1.294868469238281250e+02,1.353360595703125000e+02,1.353360595703125000e+02,1.654797673225402832e+00,-1.798658905029296875e+02,4.696739197243005037e-04,-1.179247665405273438e+01,-2.762312069535255432e-02,-6.208586273714900017e-04,6.524722576141357422e-01,2.395787974819540977e-03,5.762051325291395187e-03,4.827327793464064598e-04,-3.254187107086181641e+00,-5.261475220322608948e-03,1.000000000000000000e+00,-2.339680941076949239e-05,0.000000000000000000e+00
4.945967578887939453e+01,-1.294868469238281250e+02,1.353360595703125000e+02,1.353360595703125000e+02,1.654797673225402832e+00,-1.798658905029296875e+02,4.696739197243005037e-04,-1.179247665405273438e+01,-2.762312069535255432e-02,-6.208586273714900017e-04,6.524722576141357422e-01,2.395787974819540977e-03,5.762051325291395187e-03,4.827327793464064598e-04,-3.254187107086181641e+00,-5.261475220322608948e-03,1.000000000000000000e+00,-2.339680941076949239e-05,0.000000000000000000e+00
4.945967578887939453e+01,-1.294868469238281250e+02,1.353360595703125000e+02,1.353360595703125000e+02,1.654797673225402832e+00,-1.798658905029296875e+02,4.696739197243005037e-04,-1.179247665405273438e+01,-2.762312069535255432e-02,-6.208586273714900017e-04,6.524722576141357422e-01,2.395787974819540977e-03,5.762051325291395187e-03,4.827327793464064598e-04,-3.254187107086181641e+00,-5.261475220322608948e-03,1.000000000000000000e+00,-2.339680941076949239e-05,0.000000000000000000e+00
4.945967578887939453e+01,-1.294868469238281250e+02,1.353360595703125000e+02,1.353360595703125000e+02,1.654797673225402832e+00,-1.798658905029296875e+02,4.696739197243005037e-04,-1.179247665405273438e+01,-2.762312069535255432e-02,-6.208586273714900017e-04,6.524722576141357422e-01,2.395787974819540977e-03,5.762051325291395187e-03,4.827327793464064598e-04,-3.254187107086181641e+00,-5.261475220322608948e-03,1.000000000000000000e+00,-2.339680941076949239e-05,0.000000000000000000e+00
4.955567502975463867e+01,-1.306595001220703125e+02,1.353333129882812500e+02,1.353333129882812500e+02,1.244194030761718750e+00,-1.798664245605468750e+02,-3.356932720635086298e-04,-1.171161746978759766e+01,-2.732604928314685822e-02,3.152321733068674803e-05,8.422898054122924805e-01,3.094518324360251427e-03,6.795698311179876328e-03,1.931959530338644981e-03,-4.324958324432373047e+00,-4.623689223080873489e-03,1.000000000000000000e+00,-1.881917341961525381e-05,0.000000000000000000e+00
4.955567502975463867e+01,-1.306595001220703125e+02,1.353333129882812500e+02,1.353333129882812500e+02,1.244194030761718750e+00,-1.798664245605468750e+02,-3.356932720635086298e-04,-1.171161746978759766e+01,-2.732604928314685822e-02,3.152321733068674803e-05,8.422898054122924805e-01,3.094518324360251427e-03,6.795698311179876328e-03,1.931959530338644981e-03,-4.324958324432373047e+00,-4.623689223080873489e-03,1.000000000000000000e+00,-1.881917341961525381e-05,0.000000000000000000e+00
4.955567502975463867e+01,-1.306595001220703125e+02,1.353333129882812500e+02,1.353333129882812500e+02,1.244194030761718750e+00,-1.798664245605468750e+02,-3.356932720635086298e-04,-1.171161746978759766e+01,-2.732604928314685822e-02,3.152321733068674803e-05,8.422898054122924805e-01,3.094518324360251427e-03,6.795698311179876328e-03,1.931959530338644981e-03,-4.324958324432373047e+00,-4.623689223080873489e-03,1.000000000000000000e+00,-1.881917341961525381e-05,0.000000000000000000e+00
4.964201140403747559e+01,-1.317775878906250000e+02,1.353307037353515625e+02,1.353307037353515625e+02,8.579195141792297363e-01,-1.798664245605468750e+02,-9.460449218750000000e-04,-1.163339424133300781e+01,-2.711130119860172272e-02,2.915869408752769232e-04,9.060286283493041992e-01,2.487341873347759247e-03,3.012215252965688705e-03,3.691348014399409294e-03,-3.714962244033813477e+00,1.788594177924096584e-03,1.000000000000000000e+00,1.881917341961525381e-05,0.000000000000000000e+00
4.964201140403747559e+01,-1.317775878906250000e+02,1.353307037353515625e+02,1.353307037353515625e+02,8.579195141792297363e-01,-1.798664245605468750e+02,-9.460449218750000000e-04,-1.163339424133300781e+01,-2.711130119860172272e-02,2.915869408752769232e-04,9.060286283493041992e-01,2.487341873347759247e-03,3.012215252965688705e-03,3.691348014399409294e-03,-3.714962244033813477e+00,1.788594177924096584e-03,1.000000000000000000e+00,1.881917341961525381e-05,0.000000000000000000e+00
4.964201140403747559e+01,-1.317775878906250000e+02,1.353307037353515625e+02,1.353307037353515625e+02,8.579195141792297363e-01,-1.798664245605468750e+02,-9.460449218750000000e-04,-1.163339424133300781e+01,-2.711130119860172272e-02,2.915869408752769232e-04,9.060286283493041992e-01,2.487341873347759247e-03,3.012215252965688705e-03,3.691348014399409294e-03,-3.714962244033813477e+00,1.788594177924096584e-03,1.000000000000000000e+00,1.881917341961525381e-05,0.000000000000000000e+00
4.973571085929870605e+01,-1.327771453857421875e+02,1.353283538818359375e+02,1.353283538818359375e+02,5.857296586036682129e-01,-1.798662261962890625e+02,-1.159667968750000000e-03,-1.156329822540283203e+01,-2.697196975350379944e-02,3.369513724464923143e-04,7.480941414833068848e-01,1.487003755755722523e-03,4.841483023483306170e-04,5.800584796816110611e-03,-2.781390666961669922e+00,3.070979844778776169e-03,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
4.973571085929870605e+01,-1.327771453857421875e+02,1.353283538818359375e+02,1.353283538818359375e+02,5.857296586036682129e-01,-1.798662261962890625e+02,-1.159667968750000000e-03,-1.156329822540283203e+01,-2.697196975350379944e-02,3.369513724464923143e-04,7.480941414833068848e-01,1.487003755755722523e-03,4.841483023483306170e-04,5.800584796816110611e-03,-2.781390666961669922e+00,3.070979844778776169e-03,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
4.973571085929870605e+01,-1.327771453857421875e+02,1.353283538818359375e+02,1.353283538818359375e+02,5.857296586036682129e-01,-1.798662261962890625e+02,-1.159667968750000000e-03,-1.156329822540283203e+01,-2.697196975350379944e-02,3.369513724464923143e-04,7.480941414833068848e-01,1.487003755755722523e-03,4.841483023483306170e-04,5.800584796816110611e-03,-2.781390666961669922e+00,3.070979844778776169e-03,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
4.973571085929870605e+01,-1.327771453857421875e+02,1.353283538818359375e+02,1.353283538818359375e+02,5.857296586036682129e-01,-1.798662261962890625e+02,-1.159667968750000000e-03,-1.156329822540283203e+01,-2.697196975350379944e-02,3.369513724464923143e-04,7.480941414833068848e-01,1.487003755755722523e-03,4.841483023483306170e-04,5.800584796816110611e-03,-2.781390666961669922e+00,3.070979844778776169e-03,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
4.973571085929870605e+01,-1.327771453857421875e+02,1.353283538818359375e+02,1.353283538818359375e+02,5.857296586036682129e-01,-1.798662261962890625e+02,-1.159667968750000000e-03,-1.156329822540283203e+01,-2.697196975350379944e-02,3.369513724464923143e-04,7.480941414833068848e-01,1.487003755755722523e-03,4.841483023483306170e-04,5.800584796816110611e-03,-2.781390666961669922e+00,3.070979844778776169e-03,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
4.985294294357299805e+01,-1.338554840087890625e+02,1.353258361816406250e+02,1.353258361816406250e+02,3.747792840003967285e-01,-1.798659515380859375e+02,-9.765624417923390865e-04,-1.148788833618164062e+01,-2.685521356761455536e-02,3.087801160290837288e-04,6.432530283927917480e-01,9.959406452253460884e-04,-2.403033140581101179e-04,7.754106074571609497e-03,-1.866994380950927734e+00,2.980252029374241829e-03,1.000000000000000000e+00,1.271565724891843274e-05,0.000000000000000000e+00
4.985294294357299805e+01,-1.338554840087890625e+02,1.353258361816406250e+02,1.353258361816406250e+02,3.747792840003967285e-01,-1.798659515380859375e+02,-9.765624417923390865e-04,-1.148788833618164062e+01,-2.685521356761455536e-02,3.087801160290837288e-04,6.432530283927917480e-01,9.959406452253460884e-04,-2.403033140581101179e-04,7.754106074571609497e-03,-1.866994380950927734e+00,2.980252029374241829e-03,1.000000000000000000e+00,1.271565724891843274e-05,0.000000000000000000e+00
4.985294294357299805e+01,-1.338554840087890625e+02,1.353258361816406250e+02,1.353258361816406250e+02,3.747792840003967285e-01,-1.798659515380859375e+02,-9.765624417923390865e-04,-1.148788833618164062e+01,-2.685521356761455536e-02,3.087801160290837288e-04,6.432530283927917480e-01,9.959406452253460884e-04,-2.403033140581101179e-04,7.754106074571609497e-03,-1.866994380950927734e+00,2.980252029374241829e-03,1.000000000000000000e+00,1.271565724891843274e-05,0.000000000000000000e+00
4.994920372962951660e+01,-1.349778137207031250e+02,1.353232116699218750e+02,1.353232116699218750e+02,4.409501552581787109e-01,-1.798657531738281250e+02,-5.187987117096781731e-04,-1.103679752349853516e+01,-2.585233375430107117e-02,2.180117444368079305e-04,4.686132431030273438e+00,1.041836291551589966e-02,-9.429423371329903603e-04,9.531020186841487885e-04,1.834873199462890625e+00,9.564842912368476391e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.994920372962951660e+01,-1.349778137207031250e+02,1.353232116699218750e+02,1.353232116699218750e+02,4.409501552581787109e-01,-1.798657531738281250e+02,-5.187987117096781731e-04,-1.103679752349853516e+01,-2.585233375430107117e-02,2.180117444368079305e-04,4.686132431030273438e+00,1.041836291551589966e-02,-9.429423371329903603e-04,9.531020186841487885e-04,1.834873199462890625e+00,9.564842912368476391e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.001241922378540039e+01,-1.360349273681640625e+02,1.353207397460937500e+02,1.353207397460937500e+02,4.873681068420410156e-01,-1.798656921386718750e+02,-3.051762178074568510e-05,-1.105262279510498047e+01,-2.591884136199951172e-02,1.170447358163073659e-04,-2.503384947776794434e-01,-1.052077626809477806e-03,-1.597187714651226997e-03,8.546579629182815552e-03,-1.584406733512878418e+00,7.477385806851089001e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
5.005768966674804688e+01,-1.367411041259765625e+02,1.353190917968750000e+02,1.353190917968750000e+02,2.814652621746063232e-01,-1.798655700683593750e+02,2.496449160389602184e-04,-1.127054786682128906e+01,-2.644609846174716949e-02,1.425136433681473136e-04,-4.813848972320556641e+00,-1.164682861417531967e-02,5.625946214422583580e-04,1.349201891571283340e-02,-4.027089595794677734e+00,1.683009904809296131e-03,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
5.009826588630676270e+01,-1.372553253173828125e+02,1.353178863525390625e+02,1.353178863525390625e+02,7.690109312534332275e-02,-1.798655700683593750e+02,4.056790494360029697e-04,-1.143615913391113281e+01,-2.683840878307819366e-02,1.740574371069669724e-04,-4.081485748291015625e+00,-9.668478742241859436e-03,7.773960824124515057e-04,1.417971029877662659e-02,-4.695433616638183594e+00,6.451304652728140354e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.009826588630676270e+01,-1.372553253173828125e+02,1.353178863525390625e+02,1.353178863525390625e+02,7.690109312534332275e-02,-1.798655700683593750e+02,4.056790494360029697e-04,-1.143615913391113281e+01,-2.683840878307819366e-02,1.740574371069669724e-04,-4.081485748291015625e+00,-9.668478742241859436e-03,7.773960824124515057e-04,1.417971029877662659e-02,-4.695433616638183594e+00,6.451304652728140354e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.014522266387939453e+01,-1.377225341796875000e+02,1.353167877197265625e+02,1.353167877197265625e+02,-1.145012825727462769e-01,-1.798655700683593750e+02,5.067268502898514271e-04,-1.158790111541748047e+01,-2.719439379870891571e-02,1.825848594307899475e-04,-3.231524705886840820e+00,-7.581121288239955902e-03,1.816015283111482859e-04,1.329724397510290146e-02,-4.716827392578125000e+00,-3.812203067354857922e-04,1.000000000000000000e+00,-1.017252634483156726e-05,0.000000000000000000e+00
5.019824624061584473e+01,-1.382710876464843750e+02,1.353155059814453125e+02,1.353155059814453125e+02,-3.307792246341705322e-01,-1.798655700683593750e+02,5.784370005130767822e-04,-1.176383495330810547e+01,-2.760353311896324158e-02,1.800350582925602794e-04,-3.318030357360839844e+00,-7.716177497059106827e-03,-4.808806261280551553e-05,1.166742760688066483e-02,-4.457325935363769531e+00,-1.034943270497024059e-03,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
5.019824624061584473e+01,-1.382710876464843750e+02,1.353155059814453125e+02,1.353155059814453125e+02,-3.307792246341705322e-01,-1.798655700683593750e+02,5.784370005130767822e-04,-1.176383495330810547e+01,-2.760353311896324158e-02,1.800350582925602794e-04,-3.318030357360839844e+00,-7.716177497059106827e-03,-4.808806261280551553e-05,1.166742760688066483e-02,-4.457325935363769531e+00,-1.034943270497024059e-03,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
5.024427604675292969e+01,-1.389004821777343750e+02,1.353140258789062500e+02,1.353140258789062500e+02,-5.394551157951354980e-01,-1.798656311035156250e+02,6.034279358573257923e-04,-1.196423053741455078e+01,-2.806738577783107758e-02,1.576500653754919767e-04,-4.353604793548583984e+00,-1.007722411304712296e-02,-4.863151698373258114e-04,8.629510179162025452e-03,-3.656786680221557617e+00,-7.137674838304519653e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.028707647323608398e+01,-1.394557037353515625e+02,1.353127136230468750e+02,1.353127136230468750e+02,-6.884762048721313477e-01,-1.798656463623046875e+02,5.807834095321595669e-04,-1.213590431213378906e+01,-2.846204489469528198e-02,1.643024006625637412e-04,-4.011029720306396484e+00,-9.220915846526622772e-03,1.554268528707325459e-04,6.211048457771539688e-03,-2.984384298324584961e+00,-5.253067356534302235e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.033580493927001953e+01,-1.399791412353515625e+02,1.353114776611328125e+02,1.353114776611328125e+02,-7.951637506484985352e-01,-1.798656921386718750e+02,5.293919239193201065e-04,-1.229482555389404297e+01,-2.882731519639492035e-02,1.729336945572867990e-04,-3.261363506317138672e+00,-7.496035192161798477e-03,1.771304232534021139e-04,3.916841931641101837e-03,-2.265505552291870117e+00,-3.816786629613488913e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.033580493927001953e+01,-1.399791412353515625e+02,1.353114776611328125e+02,1.353114776611328125e+02,-7.951637506484985352e-01,-1.798656921386718750e+02,5.293919239193201065e-04,-1.229482555389404297e+01,-2.882731519639492035e-02,1.729336945572867990e-04,-3.261363506317138672e+00,-7.496035192161798477e-03,1.771304232534021139e-04,3.916841931641101837e-03,-2.265505552291870117e+00,-3.816786629613488913e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.040258717536926270e+01,-1.405835876464843750e+02,1.353100585937500000e+02,1.353100585937500000e+02,-8.836010098457336426e-01,-1.798657073974609375e+02,4.425523802638053894e-04,-1.247309875488281250e+01,-2.923651225864887238e-02,2.021079708356410265e-04,-2.669470310211181641e+00,-6.127334199845790863e-03,4.368568479549139738e-04,1.785229775123298168e-03,-1.578640937805175781e+00,-4.929330898448824883e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
5.040258717536926270e+01,-1.405835876464843750e+02,1.353100585937500000e+02,1.353100585937500000e+02,-8.836010098457336426e-01,-1.798657073974609375e+02,4.425523802638053894e-04,-1.247309875488281250e+01,-2.923651225864887238e-02,2.021079708356410265e-04,-2.669470310211181641e+00,-6.127334199845790863e-03,4.368568479549139738e-04,1.785229775123298168e-03,-1.578640937805175781e+00,-4.929330898448824883e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
5.040258717536926270e+01,-1.405835876464843750e+02,1.353100585937500000e+02,1.353100585937500000e+02,-8.836010098457336426e-01,-1.798657073974609375e+02,4.425523802638053894e-04,-1.247309875488281250e+01,-2.923651225864887238e-02,2.021079708356410265e-04,-2.669470310211181641e+00,-6.127334199845790863e-03,4.368568479549139738e-04,1.785229775123298168e-03,-1.578640937805175781e+00,-4.929330898448824883e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
5.040258717536926270e+01,-1.405835876464843750e+02,1.353100585937500000e+02,1.353100585937500000e+02,-8.836010098457336426e-01,-1.798657073974609375e+02,4.425523802638053894e-04,-1.247309875488281250e+01,-2.923651225864887238e-02,2.021079708356410265e-04,-2.669470310211181641e+00,-6.127334199845790863e-03,4.368568479549139738e-04,1.785229775123298168e-03,-1.578640937805175781e+00,-4.929330898448824883e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
5.049238371849060059e+01,-1.414259033203125000e+02,1.353080902099609375e+02,1.353080902099609375e+02,-9.534328579902648926e-01,-1.798657073974609375e+02,3.000744909513741732e-04,-1.271427059173583984e+01,-2.979156374931335449e-02,2.288226532982662320e-04,-2.685758590698242188e+00,-6.181212142109870911e-03,2.975023526232689619e-04,-4.684982704930007458e-04,-7.524736523628234863e-01,-5.311857094056904316e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.049238371849060059e+01,-1.414259033203125000e+02,1.353080902099609375e+02,1.353080902099609375e+02,-9.534328579902648926e-01,-1.798657073974609375e+02,3.000744909513741732e-04,-1.271427059173583984e+01,-2.979156374931335449e-02,2.288226532982662320e-04,-2.685758590698242188e+00,-6.181212142109870911e-03,2.975023526232689619e-04,-4.684982704930007458e-04,-7.524736523628234863e-01,-5.311857094056904316e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.049238371849060059e+01,-1.414259033203125000e+02,1.353080902099609375e+02,1.353080902099609375e+02,-9.534328579902648926e-01,-1.798657073974609375e+02,3.000744909513741732e-04,-1.271427059173583984e+01,-2.979156374931335449e-02,2.288226532982662320e-04,-2.685758590698242188e+00,-6.181212142109870911e-03,2.975023526232689619e-04,-4.684982704930007458e-04,-7.524736523628234863e-01,-5.311857094056904316e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.049238371849060059e+01,-1.414259033203125000e+02,1.353080902099609375e+02,1.353080902099609375e+02,-9.534328579902648926e-01,-1.798657073974609375e+02,3.000744909513741732e-04,-1.271427059173583984e+01,-2.979156374931335449e-02,2.288226532982662320e-04,-2.685758590698242188e+00,-6.181212142109870911e-03,2.975023526232689619e-04,-4.684982704930007458e-04,-7.524736523628234863e-01,-5.311857094056904316e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.049238371849060059e+01,-1.414259033203125000e+02,1.353080902099609375e+02,1.353080902099609375e+02,-9.534328579902648926e-01,-1.798657073974609375e+02,3.000744909513741732e-04,-1.271427059173583984e+01,-2.979156374931335449e-02,2.288226532982662320e-04,-2.685758590698242188e+00,-6.181212142109870911e-03,2.975023526232689619e-04,-4.684982704930007458e-04,-7.524736523628234863e-01,-5.311857094056904316e-04,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
5.066984653472900391e+01,-1.425841217041015625e+02,1.353053741455078125e+02,1.353053741455078125e+02,-9.833012819290161133e-01,-1.798657531738281250e+02,9.612246503820642829e-05,-1.303177070617675781e+01,-3.052378259599208832e-02,2.629649534355849028e-04,-1.789107799530029297e+00,-4.126040730625391006e-03,1.923912786878645420e-04,-1.969781937077641487e-03,-8.286973834037780762e-02,-4.743970930576324463e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
5.066984653472900391e+01,-1.425841217041015625e+02,1.353053741455078125e+02,1.353053741455078125e+02,-9.833012819290161133e-01,-1.798657531738281250e+02,9.612246503820642829e-05,-1.303177070617675781e+01,-3.052378259599208832e-02,2.629649534355849028e-04,-1.789107799530029297e+00,-4.126040730625391006e-03,1.923912786878645420e-04,-1.969781937077641487e-03,-8.286973834037780762e-02,-4.743970930576324463e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
5.066984653472900391e+01,-1.425841217041015625e+02,1.353053741455078125e+02,1.353053741455078125e+02,-9.833012819290161133e-01,-1.798657531738281250e+02,9.612246503820642829e-05,-1.303177070617675781e+01,-3.052378259599208832e-02,2.629649534355849028e-04,-1.789107799530029297e+00,-4.126040730625391006e-03,1.923912786878645420e-04,-1.969781937077641487e-03,-8.286973834037780762e-02,-4.743970930576324463e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
