# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.300870299339294434e+01,-2.273805618286132812e+00,3.389423828125000000e+02,3.389423828125000000e+02,1.101709436625242233e-02,9.060321044921875000e+01,1.384463871545449365e-06,-8.647368103265762329e-02,8.213260650634765625e+00,1.182371875074750278e-06,1.316952169872820377e-03,-1.210853978991508484e-01,-2.832302016031462699e-06,-5.273334309458732605e-02,-5.410877638496458530e-04,1.205167718580923975e-04,1.000000000000000000e+00,3.269740602718229638e-07,0.000000000000000000e+00
5.300870299339294434e+01,-2.273805618286132812e+00,3.389423828125000000e+02,3.389423828125000000e+02,1.101709436625242233e-02,9.060321044921875000e+01,1.384463871545449365e-06,-8.647368103265762329e-02,8.213260650634765625e+00,1.182371875074750278e-06,1.316952169872820377e-03,-1.210853978991508484e-01,-2.832302016031462699e-06,-5.273334309458732605e-02,-5.410877638496458530e-04,1.205167718580923975e-04,1.000000000000000000e+00,3.269740602718229638e-07,0.000000000000000000e+00
5.300870299339294434e+01,-2.273805618286132812e+00,3.389423828125000000e+02,3.389423828125000000e+02,1.101709436625242233e-02,9.060321044921875000e+01,1.384463871545449365e-06,-8.647368103265762329e-02,8.213260650634765625e+00,1.182371875074750278e-06,1.316952169872820377e-03,-1.210853978991508484e-01,-2.832302016031462699e-06,-5.273334309458732605e-02,-5.410877638496458530e-04,1.205167718580923975e-04,1.000000000000000000e+00,3.269740602718229638e-07,0.000000000000000000e+00
5.312337422370910645e+01,-2.279914140701293945e+00,3.395225830078125000e+02,3.395225830078125000e+02,8.455773815512657166e-03,9.060321044921875000e+01,-4.168816403193886799e-10,-8.636727184057235718e-02,8.203238487243652344e+00,5.625882977255969308e-07,9.279501973651349545e-04,-8.739911019802093506e-02,-5.404874173109419644e-06,-2.979068644344806671e-02,-2.956234966404736042e-04,4.245056334184482694e-05,1.000000000000000000e+00,3.269740602718229638e-07,0.000000000000000000e+00
5.312337422370910645e+01,-2.279914140701293945e+00,3.395225830078125000e+02,3.395225830078125000e+02,8.455773815512657166e-03,9.060321044921875000e+01,-4.168816403193886799e-10,-8.636727184057235718e-02,8.203238487243652344e+00,5.625882977255969308e-07,9.279501973651349545e-04,-8.739911019802093506e-02,-5.404874173109419644e-06,-2.979068644344806671e-02,-2.956234966404736042e-04,4.245056334184482694e-05,1.000000000000000000e+00,3.269740602718229638e-07,0.000000000000000000e+00
5.312337422370910645e+01,-2.279914140701293945e+00,3.395225830078125000e+02,3.395225830078125000e+02,8.455773815512657166e-03,9.060321044921875000e+01,-4.168816403193886799e-10,-8.636727184057235718e-02,8.203238487243652344e+00,5.625882977255969308e-07,9.279501973651349545e-04,-8.739911019802093506e-02,-5.404874173109419644e-06,-2.979068644344806671e-02,-2.956234966404736042e-04,4.245056334184482694e-05,1.000000000000000000e+00,3.269740602718229638e-07,0.000000000000000000e+00
5.320455360412597656e+01,-2.288543462753295898e+00,3.403421325683593750e+02,3.403421325683593750e+02,6.201811600476503372e-03,9.060321044921875000e+01,2.084408201596943400e-10,-8.623025566339492798e-02,8.190132141113281250e+00,8.581638439864036627e-07,1.687819953076541424e-03,-1.614492088556289673e-01,3.641017656264011748e-06,-1.636293716728687286e-02,-1.505159307271242142e-04,5.745415182900615036e-05,1.000000000000000000e+00,5.449567765936080832e-07,0.000000000000000000e+00
5.320455360412597656e+01,-2.288543462753295898e+00,3.403421325683593750e+02,3.403421325683593750e+02,6.201811600476503372e-03,9.060321044921875000e+01,2.084408201596943400e-10,-8.623025566339492798e-02,8.190132141113281250e+00,8.581638439864036627e-07,1.687819953076541424e-03,-1.614492088556289673e-01,3.641017656264011748e-06,-1.636293716728687286e-02,-1.505159307271242142e-04,5.745415182900615036e-05,1.000000000000000000e+00,5.449567765936080832e-07,0.000000000000000000e+00
5.320455360412597656e+01,-2.288543462753295898e+00,3.403421325683593750e+02,3.403421325683593750e+02,6.201811600476503372e-03,9.060321044921875000e+01,2.084408201596943400e-10,-8.623025566339492798e-02,8.190132141113281250e+00,8.581638439864036627e-07,1.687819953076541424e-03,-1.614492088556289673e-01,3.641017656264011748e-06,-1.636293716728687286e-02,-1.505159307271242142e-04,5.745415182900615036e-05,1.000000000000000000e+00,5.449567765936080832e-07,0.000000000000000000e+00
5.320455360412597656e+01,-2.288543462753295898e+00,3.403421325683593750e+02,3.403421325683593750e+02,6.201811600476503372e-03,9.060321044921875000e+01,2.084408201596943400e-10,-8.623025566339492798e-02,8.190132141113281250e+00,8.581638439864036627e-07,1.687819953076541424e-03,-1.614492088556289673e-01,3.641017656264011748e-06,-1.636293716728687286e-02,-1.505159307271242142e-04,5.745415182900615036e-05,1.000000000000000000e+00,5.449567765936080832e-07,0.000000000000000000e+00
5.320455360412597656e+01,-2.295537710189819336e+00,3.410064697265625000e+02,3.410064697265625000e+02,5.122641567140817642e-03,9.060321044921875000e+01,0.000000000000000000e+00,-8.612021058797836304e-02,8.179805755615234375e+00,6.483932111223111860e-07,1.045813551172614098e-03,-9.813682734966278076e-02,-1.993555542867397889e-06,-1.173121482133865356e-02,-9.755223436513915658e-05,2.017905535467434675e-05,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.330977797508239746e+01,-2.295537710189819336e+00,3.410064697265625000e+02,3.410064697265625000e+02,5.122641567140817642e-03,9.060321044921875000e+01,0.000000000000000000e+00,-8.612021058797836304e-02,8.179805755615234375e+00,6.483932111223111860e-07,1.045813551172614098e-03,-9.813682734966278076e-02,-1.993555542867397889e-06,-1.173121482133865356e-02,-9.755223436513915658e-05,2.017905535467434675e-05,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.330977797508239746e+01,-2.295537710189819336e+00,3.410064697265625000e+02,3.410064697265625000e+02,5.122641567140817642e-03,9.060321044921875000e+01,0.000000000000000000e+00,-8.612021058797836304e-02,8.179805755615234375e+00,6.483932111223111860e-07,1.045813551172614098e-03,-9.813682734966278076e-02,-1.993555542867397889e-06,-1.173121482133865356e-02,-9.755223436513915658e-05,2.017905535467434675e-05,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.330977797508239746e+01,-2.295537710189819336e+00,3.410064697265625000e+02,3.410064697265625000e+02,5.122641567140817642e-03,9.060321044921875000e+01,0.000000000000000000e+00,-8.612021058797836304e-02,8.179805755615234375e+00,6.483932111223111860e-07,1.045813551172614098e-03,-9.813682734966278076e-02,-1.993555542867397889e-06,-1.173121482133865356e-02,-9.755223436513915658e-05,2.017905535467434675e-05,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.330977797508239746e+01,-2.295537710189819336e+00,3.410064697265625000e+02,3.410064697265625000e+02,5.122641567140817642e-03,9.060321044921875000e+01,0.000000000000000000e+00,-8.612021058797836304e-02,8.179805755615234375e+00,6.483932111223111860e-07,1.045813551172614098e-03,-9.813682734966278076e-02,-1.993555542867397889e-06,-1.173121482133865356e-02,-9.755223436513915658e-05,2.017905535467434675e-05,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.339216780662536621e+01,-2.304372072219848633e+00,3.418457336425781250e+02,3.418457336425781250e+02,-7.073343545198440552e-02,9.060345458984375000e+01,2.783771196845918894e-05,-9.000591188669204712e-02,8.547268867492675781e+00,-8.009528755792416632e-07,-4.716238752007484436e-02,4.460053920745849609e+00,-1.759132101142313331e-05,-9.915075302124023438e-01,-1.101246383041143417e-02,3.433767240494489670e-03,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.339216780662536621e+01,-2.304372072219848633e+00,3.418457336425781250e+02,3.418457336425781250e+02,-7.073343545198440552e-02,9.060345458984375000e+01,2.783771196845918894e-05,-9.000591188669204712e-02,8.547268867492675781e+00,-8.009528755792416632e-07,-4.716238752007484436e-02,4.460053920745849609e+00,-1.759132101142313331e-05,-9.915075302124023438e-01,-1.101246383041143417e-02,3.433767240494489670e-03,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.339216780662536621e+01,-2.304372072219848633e+00,3.418457336425781250e+02,3.418457336425781250e+02,-7.073343545198440552e-02,9.060345458984375000e+01,2.783771196845918894e-05,-9.000591188669204712e-02,8.547268867492675781e+00,-8.009528755792416632e-07,-4.716238752007484436e-02,4.460053920745849609e+00,-1.759132101142313331e-05,-9.915075302124023438e-01,-1.101246383041143417e-02,3.433767240494489670e-03,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.346047735214233398e+01,-2.311933517456054688e+00,3.425640258789062500e+02,3.425640258789062500e+02,-1.483790278434753418e-01,9.060372161865234375e+01,7.833398558432236314e-05,-9.301213175058364868e-02,8.831293106079101562e+00,-3.508943109409301542e-06,-4.400878027081489563e-02,4.157899379730224609e+00,-3.964292409364134073e-05,-8.471634984016418457e-01,-9.528383612632751465e-03,3.161437343806028366e-03,5.000000000000000000e-01,-4.250662641425151378e-06,0.000000000000000000e+00
5.346047735214233398e+01,-2.311933517456054688e+00,3.425640258789062500e+02,3.425640258789062500e+02,-1.483790278434753418e-01,9.060372161865234375e+01,7.833398558432236314e-05,-9.301213175058364868e-02,8.831293106079101562e+00,-3.508943109409301542e-06,-4.400878027081489563e-02,4.157899379730224609e+00,-3.964292409364134073e-05,-8.471634984016418457e-01,-9.528383612632751465e-03,3.161437343806028366e-03,5.000000000000000000e-01,-4.250662641425151378e-06,0.000000000000000000e+00
5.346047735214233398e+01,-2.318347692489624023e+00,3.431731872558593750e+02,3.431731872558593750e+02,-1.819493919610977173e-01,9.060385131835937500e+01,9.871140355244278908e-05,-9.423695504665374756e-02,8.948174476623535156e+00,-3.852317604469135404e-06,-2.597341313958168030e-02,2.478568315505981445e+00,-7.281546459125820547e-06,-1.812153905630111694e-01,-2.076786477118730545e-03,8.510089828632771969e-04,0.000000000000000000e+00,-1.068115216185105965e-05,1.000000000000000000e+00
5.350763416290283203e+01,-2.318347692489624023e+00,3.431731872558593750e+02,3.431731872558593750e+02,-1.819493919610977173e-01,9.060385131835937500e+01,9.871140355244278908e-05,-9.423695504665374756e-02,8.948174476623535156e+00,-3.852317604469135404e-06,-2.597341313958168030e-02,2.478568315505981445e+00,-7.281546459125820547e-06,-1.812153905630111694e-01,-2.076786477118730545e-03,8.510089828632771969e-04,0.000000000000000000e+00,-1.068115216185105965e-05,1.000000000000000000e+00
5.355647993087768555e+01,-2.322776556015014648e+00,3.435936889648437500e+02,3.435936889648437500e+02,-1.678177416324615479e-01,9.060382080078125000e+01,9.617667092243209481e-05,-9.358472377061843872e-02,8.886736869812011719e+00,-1.144229244687267055e-07,1.335287187248468399e-02,-1.257787704467773438e+00,7.652443309780210257e-05,5.601657629013061523e-01,6.023416295647621155e-03,-1.706651994027197361e-03,0.000000000000000000e+00,-1.242501366505166516e-05,1.000000000000000000e+00
5.355647993087768555e+01,-2.322776556015014648e+00,3.435936889648437500e+02,3.435936889648437500e+02,-1.678177416324615479e-01,9.060382080078125000e+01,9.617667092243209481e-05,-9.358472377061843872e-02,8.886736869812011719e+00,-1.144229244687267055e-07,1.335287187248468399e-02,-1.257787704467773438e+00,7.652443309780210257e-05,5.601657629013061523e-01,6.023416295647621155e-03,-1.706651994027197361e-03,0.000000000000000000e+00,-1.242501366505166516e-05,1.000000000000000000e+00
5.361127948760986328e+01,-2.327288150787353516e+00,3.440219726562500000e+02,3.440219726562500000e+02,-1.129439994692802429e-01,9.060364532470703125e+01,7.415838626911863685e-05,-9.147319942712783813e-02,8.687275886535644531e+00,6.798590675316518173e-06,3.853178024291992188e-02,-3.639828443527221680e+00,1.261509169125929475e-04,1.399020671844482422e+00,1.537132635712623596e-02,-4.748587030917406082e-03,0.000000000000000000e+00,-1.275198792427545413e-05,1.000000000000000000e+00
5.366305613517761230e+01,-2.332186460494995117e+00,3.444869079589843750e+02,3.444869079589843750e+02,-1.422045286744832993e-02,9.060327911376953125e+01,2.268419848405756056e-05,-8.785278350114822388e-02,8.345187187194824219e+00,9.297050382883753628e-06,6.992372125387191772e-02,-6.607007503509521484e+00,4.825456562684848905e-05,2.001109600067138672e+00,2.224106341600418091e-02,-7.471691351383924484e-03,0.000000000000000000e+00,-1.035417790262727067e-05,1.000000000000000000e+00
5.366305613517761230e+01,-2.332186460494995117e+00,3.444869079589843750e+02,3.444869079589843750e+02,-1.422045286744832993e-02,9.060327911376953125e+01,2.268419848405756056e-05,-8.785278350114822388e-02,8.345187187194824219e+00,9.297050382883753628e-06,6.992372125387191772e-02,-6.607007503509521484e+00,4.825456562684848905e-05,2.001109600067138672e+00,2.224106341600418091e-02,-7.471691351383924484e-03,0.000000000000000000e+00,-1.035417790262727067e-05,1.000000000000000000e+00
5.373397803306579590e+01,-2.336620569229125977e+00,3.449077758789062500e+02,3.449077758789062500e+02,9.544505923986434937e-02,9.060287475585937500e+01,-3.051911335205659270e-05,-8.400719612836837769e-02,7.981665611267089844e+00,1.115654526984144468e-06,5.422284826636314392e-02,-5.125660419464111328e+00,-1.153578268713317811e-04,2.163975000381469727e+00,2.408547699451446533e-02,-8.321534842252731323e-03,0.000000000000000000e+00,-4.359654212748864666e-06,1.000000000000000000e+00
5.373397803306579590e+01,-2.336620569229125977e+00,3.449077758789062500e+02,3.449077758789062500e+02,9.544505923986434937e-02,9.060287475585937500e+01,-3.051911335205659270e-05,-8.400719612836837769e-02,7.981665611267089844e+00,1.115654526984144468e-06,5.422284826636314392e-02,-5.125660419464111328e+00,-1.153578268713317811e-04,2.163975000381469727e+00,2.408547699451446533e-02,-8.321534842252731323e-03,0.000000000000000000e+00,-4.359654212748864666e-06,1.000000000000000000e+00
5.373397803306579590e+01,-2.336620569229125977e+00,3.449077758789062500e+02,3.449077758789062500e+02,9.544505923986434937e-02,9.060287475585937500e+01,-3.051911335205659270e-05,-8.400719612836837769e-02,7.981665611267089844e+00,1.115654526984144468e-06,5.422284826636314392e-02,-5.125660419464111328e+00,-1.153578268713317811e-04,2.163975000381469727e+00,2.408547699451446533e-02,-8.321534842252731323e-03,0.000000000000000000e+00,-4.359654212748864666e-06,1.000000000000000000e+00
5.381398987770080566e+01,-2.342389583587646484e+00,3.454555664062500000e+02,3.454555664062500000e+02,2.300749123096466064e-01,9.060229492187500000e+01,-1.525865809526294470e-04,-7.975158840417861938e-02,7.581974506378173828e+00,-1.519941270089475438e-05,5.318722128868103027e-02,-4.995399475097656250e+00,-2.039081591647118330e-04,1.483788847923278809e+00,1.718173176050186157e-02,-6.215957459062337875e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381398987770080566e+01,-2.342389583587646484e+00,3.454555664062500000e+02,3.454555664062500000e+02,2.300749123096466064e-01,9.060229492187500000e+01,-1.525865809526294470e-04,-7.975158840417861938e-02,7.581974506378173828e+00,-1.519941270089475438e-05,5.318722128868103027e-02,-4.995399475097656250e+00,-2.039081591647118330e-04,1.483788847923278809e+00,1.718173176050186157e-02,-6.215957459062337875e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.386732411384582520e+01,-2.349042415618896484e+00,3.460554199218750000e+02,3.460554199218750000e+02,2.738359272480010986e-01,9.061574554443359375e+01,6.519650109112262726e-03,-8.726680278778076172e-02,7.461507797241210938e+00,-1.718246130621992052e-05,-1.409078836441040039e-01,-2.258712768554687500e+00,-3.718153311638161540e-05,-2.259591827169060707e-03,-7.045996934175491333e-02,2.345876842737197876e-01,5.000000000000000000e-01,1.842498779296875000e-03,0.000000000000000000e+00
5.392270112037658691e+01,-2.353637218475341797e+00,3.464518737792968750e+02,3.464518737792968750e+02,2.581264972686767578e-01,9.062982940673828125e+01,8.732551708817481995e-03,-8.946854621171951294e-02,7.421180725097656250e+00,-8.086079105851240456e-06,-3.975916281342506409e-02,-7.282277345657348633e-01,1.642628049012273550e-04,-4.354868233203887939e-01,-3.406542167067527771e-02,2.767229378223419189e-01,5.000000000000000000e-01,1.883915509097278118e-03,0.000000000000000000e+00
5.392270112037658691e+01,-2.358497619628906250e+00,3.468617553710937500e+02,3.468617553710937500e+02,2.266120016574859619e-01,9.064526367187500000e+01,9.351575747132301331e-03,-9.091273695230484009e-02,7.395236492156982422e+00,5.721253515389435051e-08,-3.446762636303901672e-02,-6.191952824592590332e-01,1.943510142154991627e-04,-6.256192922592163086e-01,-1.223208662122488022e-02,2.790757119655609131e-01,5.000000000000000000e-01,1.772853313013911247e-03,0.000000000000000000e+00
5.396460103988647461e+01,-2.358497619628906250e+00,3.468617553710937500e+02,3.468617553710937500e+02,2.266120016574859619e-01,9.064526367187500000e+01,9.351575747132301331e-03,-9.091273695230484009e-02,7.395236492156982422e+00,5.721253515389435051e-08,-3.446762636303901672e-02,-6.191952824592590332e-01,1.943510142154991627e-04,-6.256192922592163086e-01,-1.223208662122488022e-02,2.790757119655609131e-01,5.000000000000000000e-01,1.772853313013911247e-03,0.000000000000000000e+00
5.402408623695373535e+01,-2.363204240798950195e+00,3.471710815429687500e+02,3.471710815429687500e+02,1.991478204727172852e-01,9.069878387451171875e+01,3.797667846083641052e-02,-1.403861343860626221e-01,7.382170677185058594e+00,4.395824362291023135e-06,-8.316926360130310059e-01,-2.196481823921203613e-01,7.293598901014775038e-05,-6.541732549667358398e-01,-7.944188117980957031e-01,1.645742058753967285e+00,5.000000000000000000e-01,1.666826568543910980e-02,0.000000000000000000e+00
5.402408623695373535e+01,-2.363204240798950195e+00,3.471710815429687500e+02,3.471710815429687500e+02,1.991478204727172852e-01,9.069878387451171875e+01,3.797667846083641052e-02,-1.403861343860626221e-01,7.382170677185058594e+00,4.395824362291023135e-06,-8.316926360130310059e-01,-2.196481823921203613e-01,7.293598901014775038e-05,-6.541732549667358398e-01,-7.944188117980957031e-01,1.645742058753967285e+00,5.000000000000000000e-01,1.666826568543910980e-02,0.000000000000000000e+00
5.408601355552673340e+01,-2.371677398681640625e+00,3.476097106933593750e+02,3.476097106933593750e+02,1.595805287361145020e-01,9.082804107666015625e+01,7.323896884918212891e-02,-1.754493117332458496e-01,7.374242782592773438e+00,5.358852831705007702e-06,-5.661988854408264160e-01,-1.280193477869033813e-01,1.555094786453992128e-05,-6.444122791290283203e-01,-4.310830831527709961e-01,2.377148151397705078e+00,5.000000000000000000e-01,1.686532236635684967e-02,0.000000000000000000e+00
5.408601355552673340e+01,-2.371677398681640625e+00,3.476097106933593750e+02,3.476097106933593750e+02,1.595805287361145020e-01,9.082804107666015625e+01,7.323896884918212891e-02,-1.754493117332458496e-01,7.374242782592773438e+00,5.358852831705007702e-06,-5.661988854408264160e-01,-1.280193477869033813e-01,1.555094786453992128e-05,-6.444122791290283203e-01,-4.310830831527709961e-01,2.377148151397705078e+00,5.000000000000000000e-01,1.686532236635684967e-02,0.000000000000000000e+00
5.416658473014831543e+01,-2.381842851638793945e+00,3.480662841796875000e+02,3.480662841796875000e+02,1.214953958988189697e-01,9.097880554199218750e+01,8.328202366828918457e-02,-1.935300379991531372e-01,7.375152587890625000e+00,6.216993824637029320e-06,-2.244068831205368042e-01,1.129194535315036774e-02,1.065071955963503569e-05,-5.829470157623291016e-01,-8.226888626813888550e-02,2.459403276443481445e+00,5.000000000000000000e-01,1.573082990944385529e-02,0.000000000000000000e+00
5.416658473014831543e+01,-2.381842851638793945e+00,3.480662841796875000e+02,3.480662841796875000e+02,1.214953958988189697e-01,9.097880554199218750e+01,8.328202366828918457e-02,-1.935300379991531372e-01,7.375152587890625000e+00,6.216993824637029320e-06,-2.244068831205368042e-01,1.129194535315036774e-02,1.065071955963503569e-05,-5.829470157623291016e-01,-8.226888626813888550e-02,2.459403276443481445e+00,5.000000000000000000e-01,1.573082990944385529e-02,0.000000000000000000e+00
5.416658473014831543e+01,-2.381842851638793945e+00,3.480662841796875000e+02,3.480662841796875000e+02,1.214953958988189697e-01,9.097880554199218750e+01,8.328202366828918457e-02,-1.935300379991531372e-01,7.375152587890625000e+00,6.216993824637029320e-06,-2.244068831205368042e-01,1.129194535315036774e-02,1.065071955963503569e-05,-5.829470157623291016e-01,-8.226888626813888550e-02,2.459403276443481445e+00,5.000000000000000000e-01,1.573082990944385529e-02,0.000000000000000000e+00
5.426783990859985352e+01,-2.396481513977050781e+00,3.486608886718750000e+02,3.486608886718750000e+02,7.941460609436035156e-02,9.116484069824218750e+01,7.899331301450729370e-02,-2.099797576665878296e-01,7.386469364166259766e+00,5.396926098910626024e-06,-1.624580621719360352e-01,1.117649152874946594e-01,-8.099020305962767452e-06,-4.782492220401763916e-01,3.786150366067886353e-02,2.253113746643066406e+00,5.000000000000000000e-01,1.399612426757812500e-02,0.000000000000000000e+00
5.426783990859985352e+01,-2.396481513977050781e+00,3.486608886718750000e+02,3.486608886718750000e+02,7.941460609436035156e-02,9.116484069824218750e+01,7.899331301450729370e-02,-2.099797576665878296e-01,7.386469364166259766e+00,5.396926098910626024e-06,-1.624580621719360352e-01,1.117649152874946594e-01,-8.099020305962767452e-06,-4.782492220401763916e-01,3.786150366067886353e-02,2.253113746643066406e+00,5.000000000000000000e-01,1.399612426757812500e-02,0.000000000000000000e+00
5.426783990859985352e+01,-2.396481513977050781e+00,3.486608886718750000e+02,3.486608886718750000e+02,7.941460609436035156e-02,9.116484069824218750e+01,7.899331301450729370e-02,-2.099797576665878296e-01,7.386469364166259766e+00,5.396926098910626024e-06,-1.624580621719360352e-01,1.117649152874946594e-01,-8.099020305962767452e-06,-4.782492220401763916e-01,3.786150366067886353e-02,2.253113746643066406e+00,5.000000000000000000e-01,1.399612426757812500e-02,0.000000000000000000e+00
5.426783990859985352e+01,-2.396481513977050781e+00,3.486608886718750000e+02,3.486608886718750000e+02,7.941460609436035156e-02,9.116484069824218750e+01,7.899331301450729370e-02,-2.099797576665878296e-01,7.386469364166259766e+00,5.396926098910626024e-06,-1.624580621719360352e-01,1.117649152874946594e-01,-8.099020305962767452e-06,-4.782492220401763916e-01,3.786150366067886353e-02,2.253113746643066406e+00,5.000000000000000000e-01,1.399612426757812500e-02,0.000000000000000000e+00
5.426783990859985352e+01,-2.416484832763671875e+00,3.494007263183593750e+02,3.494007263183593750e+02,3.947849199175834656e-02,9.136420440673828125e+01,6.835408508777618408e-02,-2.261837273836135864e-01,7.410259246826171875e+00,4.061975687363883480e-06,-1.688518077135086060e-01,2.479000389575958252e-01,-1.391071418765932322e-05,-3.537616729736328125e-01,4.413665831089019775e-02,1.894728541374206543e+00,5.000000000000000000e-01,1.171787828207015991e-02,0.000000000000000000e+00
5.436380553245544434e+01,-2.416484832763671875e+00,3.494007263183593750e+02,3.494007263183593750e+02,3.947849199175834656e-02,9.136420440673828125e+01,6.835408508777618408e-02,-2.261837273836135864e-01,7.410259246826171875e+00,4.061975687363883480e-06,-1.688518077135086060e-01,2.479000389575958252e-01,-1.391071418765932322e-05,-3.537616729736328125e-01,4.413665831089019775e-02,1.894728541374206543e+00,5.000000000000000000e-01,1.171787828207015991e-02,0.000000000000000000e+00
5.436380553245544434e+01,-2.416484832763671875e+00,3.494007263183593750e+02,3.494007263183593750e+02,3.947849199175834656e-02,9.136420440673828125e+01,6.835408508777618408e-02,-2.261837273836135864e-01,7.410259246826171875e+00,4.061975687363883480e-06,-1.688518077135086060e-01,2.479000389575958252e-01,-1.391071418765932322e-05,-3.537616729736328125e-01,4.413665831089019775e-02,1.894728541374206543e+00,5.000000000000000000e-01,1.171787828207015991e-02,0.000000000000000000e+00
5.436380553245544434e+01,-2.416484832763671875e+00,3.494007263183593750e+02,3.494007263183593750e+02,3.947849199175834656e-02,9.136420440673828125e+01,6.835408508777618408e-02,-2.261837273836135864e-01,7.410259246826171875e+00,4.061975687363883480e-06,-1.688518077135086060e-01,2.479000389575958252e-01,-1.391071418765932322e-05,-3.537616729736328125e-01,4.413665831089019775e-02,1.894728541374206543e+00,5.000000000000000000e-01,1.171787828207015991e-02,0.000000000000000000e+00
5.445322060585021973e+01,-2.443598031997680664e+00,3.501127319335937500e+02,3.501127319335937500e+02,1.320958510041236877e-02,9.176545715332031250e+01,1.618433594703674316e-01,-3.704526424407958984e-01,7.430921554565429688e+00,-4.052467829751549289e-06,-1.613474249839782715e+00,2.310830503702163696e-01,-9.075029083760455251e-05,-2.298143506050109863e-01,-6.923276782035827637e-01,4.984590053558349609e+00,5.000000000000000000e-01,3.455788642168045044e-02,0.000000000000000000e+00
5.445322060585021973e+01,-2.443598031997680664e+00,3.501127319335937500e+02,3.501127319335937500e+02,1.320958510041236877e-02,9.176545715332031250e+01,1.618433594703674316e-01,-3.704526424407958984e-01,7.430921554565429688e+00,-4.052467829751549289e-06,-1.613474249839782715e+00,2.310830503702163696e-01,-9.075029083760455251e-05,-2.298143506050109863e-01,-6.923276782035827637e-01,4.984590053558349609e+00,5.000000000000000000e-01,3.455788642168045044e-02,0.000000000000000000e+00
5.445322060585021973e+01,-2.443598031997680664e+00,3.501127319335937500e+02,3.501127319335937500e+02,1.320958510041236877e-02,9.176545715332031250e+01,1.618433594703674316e-01,-3.704526424407958984e-01,7.430921554565429688e+00,-4.052467829751549289e-06,-1.613474249839782715e+00,2.310830503702163696e-01,-9.075029083760455251e-05,-2.298143506050109863e-01,-6.923276782035827637e-01,4.984590053558349609e+00,5.000000000000000000e-01,3.455788642168045044e-02,0.000000000000000000e+00
5.453098654747009277e+01,-2.475388526916503906e+00,3.507784423828125000e+02,3.507784423828125000e+02,-4.398641642183065414e-03,9.221829986572265625e+01,1.775511503219604492e-01,-4.253183007240295410e-01,7.456917762756347656e+00,-2.946414497273508459e-06,-7.055229544639587402e-01,3.342878222465515137e-01,1.422285004082368687e-05,-1.799525320529937744e-01,-5.163263902068138123e-02,5.071342945098876953e+00,5.000000000000000000e-01,3.200825303792953491e-02,0.000000000000000000e+00
5.453098654747009277e+01,-2.475388526916503906e+00,3.507784423828125000e+02,3.507784423828125000e+02,-4.398641642183065414e-03,9.221829986572265625e+01,1.775511503219604492e-01,-4.253183007240295410e-01,7.456917762756347656e+00,-2.946414497273508459e-06,-7.055229544639587402e-01,3.342878222465515137e-01,1.422285004082368687e-05,-1.799525320529937744e-01,-5.163263902068138123e-02,5.071342945098876953e+00,5.000000000000000000e-01,3.200825303792953491e-02,0.000000000000000000e+00
5.460150313377380371e+01,-2.506330728530883789e+00,3.513594360351562500e+02,3.513594360351562500e+02,-1.575041562318801880e-02,9.257778167724609375e+01,1.613256186246871948e-01,-4.522972106933593750e-01,7.479695796966552734e+00,1.287260033677739557e-06,-3.825895488262176514e-01,3.230166733264923096e-01,6.003799717291258276e-05,-1.274385750293731689e-01,1.652222126722335815e-01,4.463795185089111328e+00,5.000000000000000000e-01,2.681623212993144989e-02,0.000000000000000000e+00
5.460150313377380371e+01,-2.506330728530883789e+00,3.513594360351562500e+02,3.513594360351562500e+02,-1.575041562318801880e-02,9.257778167724609375e+01,1.613256186246871948e-01,-4.522972106933593750e-01,7.479695796966552734e+00,1.287260033677739557e-06,-3.825895488262176514e-01,3.230166733264923096e-01,6.003799717291258276e-05,-1.274385750293731689e-01,1.652222126722335815e-01,4.463795185089111328e+00,5.000000000000000000e-01,2.681623212993144989e-02,0.000000000000000000e+00
5.460150313377380371e+01,-2.506330728530883789e+00,3.513594360351562500e+02,3.513594360351562500e+02,-1.575041562318801880e-02,9.257778167724609375e+01,1.613256186246871948e-01,-4.522972106933593750e-01,7.479695796966552734e+00,1.287260033677739557e-06,-3.825895488262176514e-01,3.230166733264923096e-01,6.003799717291258276e-05,-1.274385750293731689e-01,1.652222126722335815e-01,4.463795185089111328e+00,5.000000000000000000e-01,2.681623212993144989e-02,0.000000000000000000e+00
