# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.203702926635742188e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937868595123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033828258514404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203702926635742188e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937868595123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033828258514404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203702926635742188e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937868595123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033828258514404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203702926635742188e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937868595123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033828258514404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203702926635742188e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238284587860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.211542844772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139128684997558594e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238284587860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.211542844772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139128684997558594e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,-2.194452264348001336e-07,2.856357372849060994e-09,-3.954042673110961914e+00,-5.357633654057281092e-06,6.973638022600425757e-08,5.576850128173828125e+01,-5.277651325741317123e-06,-1.102259921026416123e-04,-1.514778857902854270e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548722267150878906e-01,-7.249756336212158203e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947254180908203125e+01,0.000000000000000000e+00,-2.194452264348001336e-07,2.856357372849060994e-09,-3.954042673110961914e+00,-5.357633654057281092e-06,6.973638022600425757e-08,5.576850128173828125e+01,-5.277651325741317123e-06,-1.102259921026416123e-04,-1.514778857902854270e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889763355255126953e-01,-7.249370574951171875e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947255706787109375e+01,-1.515197604894638062e-01,4.254554584622383118e-02,-4.188236198388040066e-04,7.247886806726455688e-02,1.247526049613952637e+00,-1.228082086890935898e-02,1.180655899047851562e+02,2.116988152265548706e-01,6.300071239471435547e+00,-3.362184157595038414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889763355255126953e-01,-7.249370574951171875e+00,1.624829254150390625e+02,1.624829254150390625e+02,0.000000000000000000e+00,8.947255706787109375e+01,-1.515197604894638062e-01,4.254554584622383118e-02,-4.188236198388040066e-04,7.247886806726455688e-02,1.247526049613952637e+00,-1.228082086890935898e-02,1.180655899047851562e+02,2.116988152265548706e-01,6.300071239471435547e+00,-3.362184157595038414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889763355255126953e-01,-7.249431610107421875e+00,1.624829864501953125e+02,1.624829864501953125e+02,1.064826454967260361e-02,8.947251892089843750e+01,-3.041076362133026123e-01,1.862539909780025482e-02,-2.551320649217814207e-04,1.701543331146240234e-01,-7.509608268737792969e-01,5.139013286679983139e-03,3.066471576690673828e+00,2.987451255321502686e-01,3.513444900512695312e+00,-1.485147280618548393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208290576934814453e-01,-7.249431610107421875e+00,1.624829864501953125e+02,1.624829864501953125e+02,1.064826454967260361e-02,8.947251892089843750e+01,-3.041076362133026123e-01,1.862539909780025482e-02,-2.551320649217814207e-04,1.701543331146240234e-01,-7.509608268737792969e-01,5.139013286679983139e-03,3.066471576690673828e+00,2.987451255321502686e-01,3.513444900512695312e+00,-1.485147280618548393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208290576934814453e-01,-7.249431610107421875e+00,1.624829864501953125e+02,1.624829864501953125e+02,1.064826454967260361e-02,8.947251892089843750e+01,-3.041076362133026123e-01,1.862539909780025482e-02,-2.551320649217814207e-04,1.701543331146240234e-01,-7.509608268737792969e-01,5.139013286679983139e-03,3.066471576690673828e+00,2.987451255321502686e-01,3.513444900512695312e+00,-1.485147280618548393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513106346130371094e-01,-7.249433994293212891e+00,1.624830169677734375e+02,1.624830169677734375e+02,1.675445400178432465e-02,8.947245788574218750e+01,-3.706054389476776123e-01,9.585759602487087250e-03,-1.406774681527167559e-04,2.191141843795776367e-01,-2.965607643127441406e-01,3.754877718165516853e-03,1.606211185455322266e+00,1.835782229900360107e-01,1.668856263160705566e+00,-1.129666343331336975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513106346130371094e-01,-7.249433994293212891e+00,1.624830169677734375e+02,1.624830169677734375e+02,1.675445400178432465e-02,8.947245788574218750e+01,-3.706054389476776123e-01,9.585759602487087250e-03,-1.406774681527167559e-04,2.191141843795776367e-01,-2.965607643127441406e-01,3.754877718165516853e-03,1.606211185455322266e+00,1.835782229900360107e-01,1.668856263160705566e+00,-1.129666343331336975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513106346130371094e-01,-7.249388694763183594e+00,1.624830627441406250e+02,1.624830627441406250e+02,2.209566161036491394e-02,8.947239685058593750e+01,-3.924560546875000000e-01,-8.191568194888532162e-04,-3.537701559253036976e-06,2.511047720909118652e-01,-1.329917907714843750e-01,1.784528372809290886e-03,2.350083440542221069e-01,3.393971920013427734e-02,-2.880501747131347656e-01,-3.252064925618469715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861364364624023438e-01,-7.249388694763183594e+00,1.624830627441406250e+02,1.624830627441406250e+02,2.209566161036491394e-02,8.947239685058593750e+01,-3.924560546875000000e-01,-8.191568194888532162e-04,-3.537701559253036976e-06,2.511047720909118652e-01,-1.329917907714843750e-01,1.784528372809290886e-03,2.350083440542221069e-01,3.393971920013427734e-02,-2.880501747131347656e-01,-3.252064925618469715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861364364624023438e-01,-7.249388694763183594e+00,1.624830627441406250e+02,1.624830627441406250e+02,2.209566161036491394e-02,8.947239685058593750e+01,-3.924560546875000000e-01,-8.191568194888532162e-04,-3.537701559253036976e-06,2.511047720909118652e-01,-1.329917907714843750e-01,1.784528372809290886e-03,2.350083440542221069e-01,3.393971920013427734e-02,-2.880501747131347656e-01,-3.252064925618469715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504996776580810547e-01,-7.249364852905273438e+00,1.624830627441406250e+02,1.624830627441406250e+02,2.241667918860912323e-02,8.947240447998046875e+01,-3.726196587085723877e-01,-3.373335814103484154e-03,3.214366006432101130e-05,2.445141971111297607e-01,-8.239060640335083008e-02,1.150980126112699509e-03,-2.125933617353439331e-01,-8.576790802180767059e-03,-7.198240160942077637e-01,-4.400310717755928636e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839269161224365234e-01,-7.249348163604736328e+00,1.624830474853515625e+02,1.624830474853515625e+02,2.177464216947555542e-02,8.947242736816406250e+01,-3.446960151195526123e-01,-4.808997269719839096e-03,5.308525942382402718e-05,2.302402108907699585e-01,-4.294884949922561646e-02,6.264830590225756168e-04,-4.270166158676147461e-01,-3.467837721109390259e-02,-9.390119910240173340e-01,1.293525565415620804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839269161224365234e-01,-7.249348163604736328e+00,1.624830474853515625e+02,1.624830474853515625e+02,2.177464216947555542e-02,8.947242736816406250e+01,-3.446960151195526123e-01,-4.808997269719839096e-03,5.308525942382402718e-05,2.302402108907699585e-01,-4.294884949922561646e-02,6.264830590225756168e-04,-4.270166158676147461e-01,-3.467837721109390259e-02,-9.390119910240173340e-01,1.293525565415620804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839269161224365234e-01,-7.249348163604736328e+00,1.624830474853515625e+02,1.624830474853515625e+02,2.177464216947555542e-02,8.947242736816406250e+01,-3.446960151195526123e-01,-4.808997269719839096e-03,5.308525942382402718e-05,2.302402108907699585e-01,-4.294884949922561646e-02,6.264830590225756168e-04,-4.270166158676147461e-01,-3.467837721109390259e-02,-9.390119910240173340e-01,1.293525565415620804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.182222366333007812e-01,-7.249337673187255859e+00,1.624830474853515625e+02,1.624830474853515625e+02,2.053837850689888000e-02,8.947245788574218750e+01,-3.118896186351776123e-01,-5.400040186941623688e-03,6.314588245004415512e-05,2.132406532764434814e-01,-1.723392307758331299e-02,2.933526411652565002e-04,-4.956815540790557861e-01,-5.095685645937919617e-02,-1.004384756088256836e+00,2.018354862229898572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.182222366333007812e-01,-7.249337673187255859e+00,1.624830474853515625e+02,1.624830474853515625e+02,2.053837850689888000e-02,8.947245788574218750e+01,-3.118896186351776123e-01,-5.400040186941623688e-03,6.314588245004415512e-05,2.132406532764434814e-01,-1.723392307758331299e-02,2.933526411652565002e-04,-4.956815540790557861e-01,-5.095685645937919617e-02,-1.004384756088256836e+00,2.018354862229898572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499295234680175781e-01,-7.249334335327148438e+00,1.624830322265625000e+02,1.624830322265625000e+02,1.888547278940677643e-02,8.947247314453125000e+01,-2.770995497703552246e-01,-5.639710463583469391e-03,6.816891982452943921e-05,1.916682273149490356e-01,-7.558838929980993271e-03,1.584190322319045663e-04,-6.803618073463439941e-01,-6.046260520815849304e-02,-1.010633468627929688e+00,2.345952234463766217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499295234680175781e-01,-7.249334335327148438e+00,1.624830322265625000e+02,1.624830322265625000e+02,1.888547278940677643e-02,8.947247314453125000e+01,-2.770995497703552246e-01,-5.639710463583469391e-03,6.816891982452943921e-05,1.916682273149490356e-01,-7.558838929980993271e-03,1.584190322319045663e-04,-6.803618073463439941e-01,-6.046260520815849304e-02,-1.010633468627929688e+00,2.345952234463766217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146451473236083984e-01,-7.249341964721679688e+00,1.624830169677734375e+02,1.624830169677734375e+02,1.547720748931169510e-02,8.947249603271484375e+01,-2.178649902343750000e-01,-5.337684415280818939e-03,6.668212154181674123e-05,1.526452302932739258e-01,9.074037894606590271e-03,-8.613137470092624426e-05,-4.790976643562316895e-01,-6.440162658691406250e-02,-9.117107987403869629e-01,2.184408076573163271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795279979705810547e-01,-7.249341964721679688e+00,1.624830169677734375e+02,1.624830169677734375e+02,1.547720748931169510e-02,8.947249603271484375e+01,-2.178649902343750000e-01,-5.337684415280818939e-03,6.668212154181674123e-05,1.526452302932739258e-01,9.074037894606590271e-03,-8.613137470092624426e-05,-4.790976643562316895e-01,-6.440162658691406250e-02,-9.117107987403869629e-01,2.184408076573163271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795279979705810547e-01,-7.249341964721679688e+00,1.624830169677734375e+02,1.624830169677734375e+02,1.547720748931169510e-02,8.947249603271484375e+01,-2.178649902343750000e-01,-5.337684415280818939e-03,6.668212154181674123e-05,1.526452302932739258e-01,9.074037894606590271e-03,-8.613137470092624426e-05,-4.790976643562316895e-01,-6.440162658691406250e-02,-9.117107987403869629e-01,2.184408076573163271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485094070434570312e-01,-7.249351024627685547e+00,1.624830017089843750e+02,1.624830017089843750e+02,1.356475520879030228e-02,8.947251129150390625e+01,-1.883544772863388062e-01,-4.831693135201931000e-03,6.112508708611130714e-05,1.339906454086303711e-01,1.494174916297197342e-02,-1.640973205212503672e-04,-5.508635044097900391e-01,-6.116408109664916992e-02,-8.115842938423156738e-01,1.803831983124837279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485094070434570312e-01,-7.249361038208007812e+00,1.624829864501953125e+02,1.624829864501953125e+02,1.181622687727212906e-02,8.947251892089843750e+01,-1.628417968750000000e-01,-4.374922718852758408e-03,5.581318691838532686e-05,1.155278384685516357e-01,1.450147945433855057e-02,-1.686414179857820272e-04,-5.861544609069824219e-01,-5.711754038929939270e-02,-7.236508131027221680e-01,1.491772854933515191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800076007843017578e-01,-7.249361038208007812e+00,1.624829864501953125e+02,1.624829864501953125e+02,1.181622687727212906e-02,8.947251892089843750e+01,-1.628417968750000000e-01,-4.374922718852758408e-03,5.581318691838532686e-05,1.155278384685516357e-01,1.450147945433855057e-02,-1.686414179857820272e-04,-5.861544609069824219e-01,-5.711754038929939270e-02,-7.236508131027221680e-01,1.491772854933515191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800076007843017578e-01,-7.249371051788330078e+00,1.624829711914062500e+02,1.624829711914062500e+02,1.029309444129467010e-02,8.947251892089843750e+01,-1.415099948644638062e-01,-4.032602999359369278e-03,5.163962850929237902e-05,9.683404117822647095e-02,1.105000171810388565e-02,-1.347215002169832587e-04,-6.034314632415771484e-01,-5.340414121747016907e-02,-6.564522385597229004e-01,1.268304768018424511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109867572784423828e-01,-7.249371051788330078e+00,1.624829711914062500e+02,1.624829711914062500e+02,1.029309444129467010e-02,8.947251892089843750e+01,-1.415099948644638062e-01,-4.032602999359369278e-03,5.163962850929237902e-05,9.683404117822647095e-02,1.105000171810388565e-02,-1.347215002169832587e-04,-6.034314632415771484e-01,-5.340414121747016907e-02,-6.564522385597229004e-01,1.268304768018424511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109867572784423828e-01,-7.249371051788330078e+00,1.624829711914062500e+02,1.624829711914062500e+02,1.029309444129467010e-02,8.947251892089843750e+01,-1.415099948644638062e-01,-4.032602999359369278e-03,5.163962850929237902e-05,9.683404117822647095e-02,1.105000171810388565e-02,-1.347215002169832587e-04,-6.034314632415771484e-01,-5.340414121747016907e-02,-6.564522385597229004e-01,1.268304768018424511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109867572784423828e-01,-7.249382019042968750e+00,1.624829711914062500e+02,1.624829711914062500e+02,8.920226246118545532e-03,8.947251892089843750e+01,-1.229858323931694031e-01,-3.586292499676346779e-03,4.614339195541106164e-05,8.455277979373931885e-02,1.256594806909561157e-02,-1.547474821563810110e-04,-3.457809984683990479e-01,-4.837941750884056091e-02,-5.785450935363769531e-01,1.017058384604752064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465042114257812500e-01,-7.249382019042968750e+00,1.624829711914062500e+02,1.624829711914062500e+02,8.920226246118545532e-03,8.947251892089843750e+01,-1.229858323931694031e-01,-3.586292499676346779e-03,4.614339195541106164e-05,8.455277979373931885e-02,1.256594806909561157e-02,-1.547474821563810110e-04,-3.457809984683990479e-01,-4.837941750884056091e-02,-5.785450935363769531e-01,1.017058384604752064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465042114257812500e-01,-7.249382019042968750e+00,1.624829711914062500e+02,1.624829711914062500e+02,8.920226246118545532e-03,8.947251892089843750e+01,-1.229858323931694031e-01,-3.586292499676346779e-03,4.614339195541106164e-05,8.455277979373931885e-02,1.256594806909561157e-02,-1.547474821563810110e-04,-3.457809984683990479e-01,-4.837941750884056091e-02,-5.785450935363769531e-01,1.017058384604752064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819472789764404297e-01,-7.249392509460449219e+00,1.624829711914062500e+02,1.624829711914062500e+02,7.533698342740535736e-03,8.947254180908203125e+01,-1.046447604894638062e-01,-3.062951145693659782e-03,3.961078618885949254e-05,7.431221008300781250e-02,1.476569008082151413e-02,-1.843126519815996289e-04,-2.889301180839538574e-01,-4.211062192916870117e-02,-4.911615848541259766e-01,7.621321856277063489e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819472789764404297e-01,-7.249392509460449219e+00,1.624829711914062500e+02,1.624829711914062500e+02,7.533698342740535736e-03,8.947254180908203125e+01,-1.046447604894638062e-01,-3.062951145693659782e-03,3.961078618885949254e-05,7.431221008300781250e-02,1.476569008082151413e-02,-1.843126519815996289e-04,-2.889301180839538574e-01,-4.211062192916870117e-02,-4.911615848541259766e-01,7.621321856277063489e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819472789764404297e-01,-7.249402999877929688e+00,1.624829559326171875e+02,1.624829559326171875e+02,6.311094388365745544e-03,8.947256469726562500e+01,-8.886718750000000000e-02,-2.655563643202185631e-03,3.438298153923824430e-05,6.189019978046417236e-02,8.801416493952274323e-03,-1.129442753153853118e-04,-2.683717310428619385e-01,-3.674482926726341248e-02,-4.224944412708282471e-01,5.821120430482551455e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282338619232177734e-01,-7.249402999877929688e+00,1.624829559326171875e+02,1.624829559326171875e+02,6.311094388365745544e-03,8.947256469726562500e+01,-8.886718750000000000e-02,-2.655563643202185631e-03,3.438298153923824430e-05,6.189019978046417236e-02,8.801416493952274323e-03,-1.129442753153853118e-04,-2.683717310428619385e-01,-3.674482926726341248e-02,-4.224944412708282471e-01,5.821120430482551455e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282338619232177734e-01,-7.249402999877929688e+00,1.624829559326171875e+02,1.624829559326171875e+02,6.311094388365745544e-03,8.947256469726562500e+01,-8.886718750000000000e-02,-2.655563643202185631e-03,3.438298153923824430e-05,6.189019978046417236e-02,8.801416493952274323e-03,-1.129442753153853118e-04,-2.683717310428619385e-01,-3.674482926726341248e-02,-4.224944412708282471e-01,5.821120430482551455e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663660526275634766e-01,-7.249423503875732422e+00,1.624829406738281250e+02,1.624829406738281250e+02,4.036641679704189301e-03,8.947258758544921875e+01,-5.972289666533470154e-02,-1.849071937613189220e-03,2.387726090091746300e-05,4.044151306152343750e-02,1.270075514912605286e-02,-1.640342816244810820e-04,-1.878353059291839600e-01,-2.551532536745071411e-02,-2.901305854320526123e-01,2.953602233901619911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663660526275634766e-01,-7.249423503875732422e+00,1.624829406738281250e+02,1.624829406738281250e+02,4.036641679704189301e-03,8.947258758544921875e+01,-5.972289666533470154e-02,-1.849071937613189220e-03,2.387726090091746300e-05,4.044151306152343750e-02,1.270075514912605286e-02,-1.640342816244810820e-04,-1.878353059291839600e-01,-2.551532536745071411e-02,-2.901305854320526123e-01,2.953602233901619911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663660526275634766e-01,-7.249423503875732422e+00,1.624829406738281250e+02,1.624829406738281250e+02,4.036641679704189301e-03,8.947258758544921875e+01,-5.972289666533470154e-02,-1.849071937613189220e-03,2.387726090091746300e-05,4.044151306152343750e-02,1.270075514912605286e-02,-1.640342816244810820e-04,-1.878353059291839600e-01,-2.551532536745071411e-02,-2.901305854320526123e-01,2.953602233901619911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663660526275634766e-01,-7.249423503875732422e+00,1.624829406738281250e+02,1.624829406738281250e+02,4.036641679704189301e-03,8.947258758544921875e+01,-5.972289666533470154e-02,-1.849071937613189220e-03,2.387726090091746300e-05,4.044151306152343750e-02,1.270075514912605286e-02,-1.640342816244810820e-04,-1.878353059291839600e-01,-2.551532536745071411e-02,-2.901305854320526123e-01,2.953602233901619911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663660526275634766e-01,-7.249423503875732422e+00,1.624829406738281250e+02,1.624829406738281250e+02,4.036641679704189301e-03,8.947258758544921875e+01,-5.972289666533470154e-02,-1.849071937613189220e-03,2.387726090091746300e-05,4.044151306152343750e-02,1.270075514912605286e-02,-1.640342816244810820e-04,-1.878353059291839600e-01,-2.551532536745071411e-02,-2.901305854320526123e-01,2.953602233901619911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663660526275634766e-01,-7.249423503875732422e+00,1.624829406738281250e+02,1.624829406738281250e+02,4.036641679704189301e-03,8.947258758544921875e+01,-5.972289666533470154e-02,-1.849071937613189220e-03,2.387726090091746300e-05,4.044151306152343750e-02,1.270075514912605286e-02,-1.640342816244810820e-04,-1.878353059291839600e-01,-2.551532536745071411e-02,-2.901305854320526123e-01,2.953602233901619911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081580162048339844e+00,-7.249429702758789062e+00,1.624829406738281250e+02,1.624829406738281250e+02,3.428754862397909164e-03,8.947256469726562500e+01,-5.197143182158470154e-02,-1.639239024370908737e-03,2.107934778905473650e-05,3.257523104548454285e-02,2.440723823383450508e-03,-3.254462353652343154e-05,-9.149862080812454224e-02,-2.238452248275279999e-02,-2.559123337268829346e-01,2.313109143869951367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081580162048339844e+00,-7.249429702758789062e+00,1.624829406738281250e+02,1.624829406738281250e+02,3.428754862397909164e-03,8.947256469726562500e+01,-5.197143182158470154e-02,-1.639239024370908737e-03,2.107934778905473650e-05,3.257523104548454285e-02,2.440723823383450508e-03,-3.254462353652343154e-05,-9.149862080812454224e-02,-2.238452248275279999e-02,-2.559123337268829346e-01,2.313109143869951367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081580162048339844e+00,-7.249429702758789062e+00,1.624829406738281250e+02,1.624829406738281250e+02,3.428754862397909164e-03,8.947256469726562500e+01,-5.197143182158470154e-02,-1.639239024370908737e-03,2.107934778905473650e-05,3.257523104548454285e-02,2.440723823383450508e-03,-3.254462353652343154e-05,-9.149862080812454224e-02,-2.238452248275279999e-02,-2.559123337268829346e-01,2.313109143869951367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081580162048339844e+00,-7.249429702758789062e+00,1.624829406738281250e+02,1.624829406738281250e+02,3.428754862397909164e-03,8.947256469726562500e+01,-5.197143182158470154e-02,-1.639239024370908737e-03,2.107934778905473650e-05,3.257523104548454285e-02,2.440723823383450508e-03,-3.254462353652343154e-05,-9.149862080812454224e-02,-2.238452248275279999e-02,-2.559123337268829346e-01,2.313109143869951367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081580162048339844e+00,-7.249444961547851562e+00,1.624829254150390625e+02,1.624829254150390625e+02,2.076377393677830696e-03,8.947254180908203125e+01,-3.448485955595970154e-02,-1.100978115573525429e-03,1.399136090185493231e-05,2.091565728187561035e-02,7.204289548099040985e-03,-9.486832277616485953e-05,-1.560561954975128174e-01,-1.452555228024721146e-02,-1.708161085844039917e-01,1.128167696151649579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156294107437133789e+00,-7.249444961547851562e+00,1.624829254150390625e+02,1.624829254150390625e+02,2.076377393677830696e-03,8.947254180908203125e+01,-3.448485955595970154e-02,-1.100978115573525429e-03,1.399136090185493231e-05,2.091565728187561035e-02,7.204289548099040985e-03,-9.486832277616485953e-05,-1.560561954975128174e-01,-1.452555228024721146e-02,-1.708161085844039917e-01,1.128167696151649579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191715240478515625e+00,-7.249453544616699219e+00,1.624829254150390625e+02,1.624829254150390625e+02,1.311396248638629913e-03,8.947256469726562500e+01,-2.407836914062500000e-02,-7.770205847918987274e-04,9.707270692160818726e-06,1.351635996252298355e-02,9.145882911980152130e-03,-1.209472902701236308e-04,-2.088949829339981079e-01,-9.721557609736919403e-03,-1.200189441442489624e-01,6.060908617655513808e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191715240478515625e+00,-7.249453544616699219e+00,1.624829254150390625e+02,1.624829254150390625e+02,1.311396248638629913e-03,8.947256469726562500e+01,-2.407836914062500000e-02,-7.770205847918987274e-04,9.707270692160818726e-06,1.351635996252298355e-02,9.145882911980152130e-03,-1.209472902701236308e-04,-2.088949829339981079e-01,-9.721557609736919403e-03,-1.200189441442489624e-01,6.060908617655513808e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191715240478515625e+00,-7.249453544616699219e+00,1.624829254150390625e+02,1.624829254150390625e+02,1.311396248638629913e-03,8.947256469726562500e+01,-2.407836914062500000e-02,-7.770205847918987274e-04,9.707270692160818726e-06,1.351635996252298355e-02,9.145882911980152130e-03,-1.209472902701236308e-04,-2.088949829339981079e-01,-9.721557609736919403e-03,-1.200189441442489624e-01,6.060908617655513808e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224342584609985352e+00,-7.249457359313964844e+00,1.624829101562500000e+02,1.624829101562500000e+02,1.051849103532731533e-03,8.947256469726562500e+01,-2.032470703125000000e-02,-6.467705825343728065e-04,8.022901056392583996e-06,1.410214789211750031e-02,3.992050420492887497e-03,-5.162447996553964913e-05,1.795389503240585327e-02,-7.886329665780067444e-03,-1.000305190682411194e-01,4.818394700123462826e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
