# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.148004174232482910e+01,5.036859741210937500e+02,2.516967773437500000e+02,2.516967773437500000e+02,2.074123471975326538e-01,2.144169807434082031e-02,-6.393431872129440308e-02,5.772073268890380859e+00,2.428384032100439072e-03,1.222921535372734070e-03,5.811845302581787109e+00,5.186375230550765991e-03,-8.946624398231506348e-02,1.569928042590618134e-02,-1.982754468917846680e+00,5.727871879935264587e-02,1.000000000000000000e+00,1.025758829200640321e-04,0.000000000000000000e+00
5.148004174232482910e+01,5.036859741210937500e+02,2.516967773437500000e+02,2.516967773437500000e+02,2.074123471975326538e-01,2.144169807434082031e-02,-6.393431872129440308e-02,5.772073268890380859e+00,2.428384032100439072e-03,1.222921535372734070e-03,5.811845302581787109e+00,5.186375230550765991e-03,-8.946624398231506348e-02,1.569928042590618134e-02,-1.982754468917846680e+00,5.727871879935264587e-02,1.000000000000000000e+00,1.025758829200640321e-04,0.000000000000000000e+00
5.148004174232482910e+01,5.036859741210937500e+02,2.516967773437500000e+02,2.516967773437500000e+02,2.074123471975326538e-01,2.144169807434082031e-02,-6.393431872129440308e-02,5.772073268890380859e+00,2.428384032100439072e-03,1.222921535372734070e-03,5.811845302581787109e+00,5.186375230550765991e-03,-8.946624398231506348e-02,1.569928042590618134e-02,-1.982754468917846680e+00,5.727871879935264587e-02,1.000000000000000000e+00,1.025758829200640321e-04,0.000000000000000000e+00
5.148004174232482910e+01,5.036859741210937500e+02,2.516967773437500000e+02,2.516967773437500000e+02,2.074123471975326538e-01,2.144169807434082031e-02,-6.393431872129440308e-02,5.772073268890380859e+00,2.428384032100439072e-03,1.222921535372734070e-03,5.811845302581787109e+00,5.186375230550765991e-03,-8.946624398231506348e-02,1.569928042590618134e-02,-1.982754468917846680e+00,5.727871879935264587e-02,1.000000000000000000e+00,1.025758829200640321e-04,0.000000000000000000e+00
5.158883213996887207e+01,5.041493530273437500e+02,2.516969299316406250e+02,2.516969299316406250e+02,3.471511900424957275e-01,2.551531605422496796e-02,-6.460571289062500000e-02,6.185049533843994141e+00,2.484071766957640648e-03,-3.753657510969787836e-04,3.796072959899902344e+00,5.118809640407562256e-04,-1.469143759459257126e-02,1.007531490176916122e-02,-1.749993324279785156e+00,5.166487023234367371e-02,1.000000000000000000e+00,-1.421063188900006935e-05,0.000000000000000000e+00
5.158883213996887207e+01,5.041493530273437500e+02,2.516969299316406250e+02,2.516969299316406250e+02,3.471511900424957275e-01,2.551531605422496796e-02,-6.460571289062500000e-02,6.185049533843994141e+00,2.484071766957640648e-03,-3.753657510969787836e-04,3.796072959899902344e+00,5.118809640407562256e-04,-1.469143759459257126e-02,1.007531490176916122e-02,-1.749993324279785156e+00,5.166487023234367371e-02,1.000000000000000000e+00,-1.421063188900006935e-05,0.000000000000000000e+00
5.158883213996887207e+01,5.041493530273437500e+02,2.516969299316406250e+02,2.516969299316406250e+02,3.471511900424957275e-01,2.551531605422496796e-02,-6.460571289062500000e-02,6.185049533843994141e+00,2.484071766957640648e-03,-3.753657510969787836e-04,3.796072959899902344e+00,5.118809640407562256e-04,-1.469143759459257126e-02,1.007531490176916122e-02,-1.749993324279785156e+00,5.166487023234367371e-02,1.000000000000000000e+00,-1.421063188900006935e-05,0.000000000000000000e+00
5.166549253463745117e+01,5.047960510253906250e+02,2.516971282958984375e+02,2.516971282958984375e+02,4.773414134979248047e-01,2.975311316549777985e-02,-6.530759483575820923e-02,6.685269832611083984e+00,2.773937769234180450e-03,-8.167049963958561420e-04,6.525146484375000000e+00,3.781170118600130081e-03,-5.757069680839776993e-03,8.801805786788463593e-03,-1.247092008590698242e+00,4.184341430664062500e-02,1.000000000000000000e+00,-8.179932046914473176e-05,0.000000000000000000e+00
5.166549253463745117e+01,5.047960510253906250e+02,2.516971282958984375e+02,2.516971282958984375e+02,4.773414134979248047e-01,2.975311316549777985e-02,-6.530759483575820923e-02,6.685269832611083984e+00,2.773937769234180450e-03,-8.167049963958561420e-04,6.525146484375000000e+00,3.781170118600130081e-03,-5.757069680839776993e-03,8.801805786788463593e-03,-1.247092008590698242e+00,4.184341430664062500e-02,1.000000000000000000e+00,-8.179932046914473176e-05,0.000000000000000000e+00
5.172630429267883301e+01,5.053207702636718750e+02,2.516972961425781250e+02,2.516972961425781250e+02,5.186913609504699707e-01,3.132532164454460144e-02,-6.558227539062500000e-02,6.909244060516357422e+00,2.750953659415245056e-03,-7.265979656949639320e-04,3.683074474334716797e+00,-3.779550606850534678e-04,1.481737010180950165e-03,2.310592681169509888e-03,2.930247038602828979e-02,7.599549833685159683e-03,0.000000000000000000e+00,-1.602160918992012739e-04,1.000000000000000000e+00
5.172630429267883301e+01,5.053207702636718750e+02,2.516972961425781250e+02,2.516972961425781250e+02,5.186913609504699707e-01,3.132532164454460144e-02,-6.558227539062500000e-02,6.909244060516357422e+00,2.750953659415245056e-03,-7.265979656949639320e-04,3.683074474334716797e+00,-3.779550606850534678e-04,1.481737010180950165e-03,2.310592681169509888e-03,2.930247038602828979e-02,7.599549833685159683e-03,0.000000000000000000e+00,-1.602160918992012739e-04,1.000000000000000000e+00
5.172630429267883301e+01,5.053207702636718750e+02,2.516972961425781250e+02,2.516972961425781250e+02,5.186913609504699707e-01,3.132532164454460144e-02,-6.558227539062500000e-02,6.909244060516357422e+00,2.750953659415245056e-03,-7.265979656949639320e-04,3.683074474334716797e+00,-3.779550606850534678e-04,1.481737010180950165e-03,2.310592681169509888e-03,2.930247038602828979e-02,7.599549833685159683e-03,0.000000000000000000e+00,-1.602160918992012739e-04,1.000000000000000000e+00
5.180538201332092285e+01,5.057388916015625000e+02,2.516974792480468750e+02,2.516974792480468750e+02,4.601908028125762939e-01,2.967023663222789764e-02,-6.546020507812500000e-02,6.822122573852539062e+00,2.613487420603632927e-03,-5.434068152680993080e-04,-1.101719737052917480e+00,-1.738368766382336617e-03,2.316596219316124916e-03,-5.486027803272008896e-03,1.641728520393371582e+00,-4.633526876568794250e-02,0.000000000000000000e+00,-1.771340612322092056e-04,1.000000000000000000e+00
5.180538201332092285e+01,5.057388916015625000e+02,2.516974792480468750e+02,2.516974792480468750e+02,4.601908028125762939e-01,2.967023663222789764e-02,-6.546020507812500000e-02,6.822122573852539062e+00,2.613487420603632927e-03,-5.434068152680993080e-04,-1.101719737052917480e+00,-1.738368766382336617e-03,2.316596219316124916e-03,-5.486027803272008896e-03,1.641728520393371582e+00,-4.633526876568794250e-02,0.000000000000000000e+00,-1.771340612322092056e-04,1.000000000000000000e+00
5.188783454895019531e+01,5.062512817382812500e+02,2.516977233886718750e+02,2.516977233886718750e+02,2.142152041196823120e-01,2.258634380996227264e-02,-6.466674059629440308e-02,6.245224475860595703e+00,2.293329220265150070e-03,-2.795444743242114782e-04,-6.996729850769042969e+00,-3.882939461618661880e-03,3.200172679498791695e-03,-1.627352833747863770e-02,3.904322147369384766e+00,-1.179218888282775879e-01,0.000000000000000000e+00,-1.627712481422349811e-04,1.000000000000000000e+00
5.188783454895019531e+01,5.062512817382812500e+02,2.516977233886718750e+02,2.516977233886718750e+02,2.142152041196823120e-01,2.258634380996227264e-02,-6.466674059629440308e-02,6.245224475860595703e+00,2.293329220265150070e-03,-2.795444743242114782e-04,-6.996729850769042969e+00,-3.882939461618661880e-03,3.200172679498791695e-03,-1.627352833747863770e-02,3.904322147369384766e+00,-1.179218888282775879e-01,0.000000000000000000e+00,-1.627712481422349811e-04,1.000000000000000000e+00
5.194971370697021484e+01,5.067321777343750000e+02,2.516980438232421875e+02,2.516980438232421875e+02,-1.034841910004615784e-01,1.006663776934146881e-02,-6.304930150508880615e-02,5.691079139709472656e+00,1.655869651585817337e-03,-1.954328472493216395e-04,-8.955282211303710938e+00,-1.030168496072292328e-02,1.359288464300334454e-03,-2.790750190615653992e-02,3.137984275817871094e+00,-1.341129690408706665e-01,1.000000000000000000e+00,-6.595263403141871095e-05,0.000000000000000000e+00
5.194971370697021484e+01,5.067321777343750000e+02,2.516980438232421875e+02,2.516980438232421875e+02,-1.034841910004615784e-01,1.006663776934146881e-02,-6.304930150508880615e-02,5.691079139709472656e+00,1.655869651585817337e-03,-1.954328472493216395e-04,-8.955282211303710938e+00,-1.030168496072292328e-02,1.359288464300334454e-03,-2.790750190615653992e-02,3.137984275817871094e+00,-1.341129690408706665e-01,1.000000000000000000e+00,-6.595263403141871095e-05,0.000000000000000000e+00
5.194971370697021484e+01,5.067321777343750000e+02,2.516980438232421875e+02,2.516980438232421875e+02,-1.034841910004615784e-01,1.006663776934146881e-02,-6.304930150508880615e-02,5.691079139709472656e+00,1.655869651585817337e-03,-1.954328472493216395e-04,-8.955282211303710938e+00,-1.030168496072292328e-02,1.359288464300334454e-03,-2.790750190615653992e-02,3.137984275817871094e+00,-1.341129690408706665e-01,1.000000000000000000e+00,-6.595263403141871095e-05,0.000000000000000000e+00
5.203364992141723633e+01,5.070830078125000000e+02,2.516981353759765625e+02,2.516981353759765625e+02,-2.003499269485473633e-01,6.766899023205041885e-03,-6.207273527979850769e-02,5.653652191162109375e+00,1.561624114401638508e-03,-1.948150602402165532e-04,-4.458975195884704590e-01,-1.122823334299027920e-03,7.360196377703687176e-06,-1.186888571828603745e-02,1.028062939643859863e+00,-5.003888159990310669e-02,1.000000000000000000e+00,1.167851514765061438e-04,0.000000000000000000e+00
5.203364992141723633e+01,5.070830078125000000e+02,2.516981353759765625e+02,2.516981353759765625e+02,-2.003499269485473633e-01,6.766899023205041885e-03,-6.207273527979850769e-02,5.653652191162109375e+00,1.561624114401638508e-03,-1.948150602402165532e-04,-4.458975195884704590e-01,-1.122823334299027920e-03,7.360196377703687176e-06,-1.186888571828603745e-02,1.028062939643859863e+00,-5.003888159990310669e-02,1.000000000000000000e+00,1.167851514765061438e-04,0.000000000000000000e+00
5.203364992141723633e+01,5.070830078125000000e+02,2.516981353759765625e+02,2.516981353759765625e+02,-2.003499269485473633e-01,6.766899023205041885e-03,-6.207273527979850769e-02,5.653652191162109375e+00,1.561624114401638508e-03,-1.948150602402165532e-04,-4.458975195884704590e-01,-1.122823334299027920e-03,7.360196377703687176e-06,-1.186888571828603745e-02,1.028062939643859863e+00,-5.003888159990310669e-02,1.000000000000000000e+00,1.167851514765061438e-04,0.000000000000000000e+00
5.210943317413330078e+01,5.075592041015625000e+02,2.516982421875000000e+02,2.516982421875000000e+02,-2.034235149621963501e-01,7.771916221827268600e-03,-6.192016229033470154e-02,5.634208202362060547e+00,1.711922814138233662e-03,-1.339343580184504390e-04,-2.565737068653106689e-01,1.983270747587084770e-03,8.033530320972204208e-04,1.768359448760747910e-03,-8.225985616445541382e-02,1.136822905391454697e-02,1.000000000000000000e+00,1.933037856360897422e-04,0.000000000000000000e+00
5.210943317413330078e+01,5.079894409179687500e+02,2.516983184814453125e+02,2.516983184814453125e+02,-1.600313186645507812e-01,9.927364066243171692e-03,-6.216429546475410461e-02,5.710209846496582031e+00,1.784311956726014614e-03,-8.511207124684005976e-05,1.424675583839416504e+00,1.356958062388002872e-03,9.151896229013800621e-04,4.423544276505708694e-03,-9.381586313247680664e-01,3.489991649985313416e-02,1.000000000000000000e+00,1.764384505804628134e-04,0.000000000000000000e+00
5.216277980804443359e+01,5.079894409179687500e+02,2.516983184814453125e+02,2.516983184814453125e+02,-1.600313186645507812e-01,9.927364066243171692e-03,-6.216429546475410461e-02,5.710209846496582031e+00,1.784311956726014614e-03,-8.511207124684005976e-05,1.424675583839416504e+00,1.356958062388002872e-03,9.151896229013800621e-04,4.423544276505708694e-03,-9.381586313247680664e-01,3.489991649985313416e-02,1.000000000000000000e+00,1.764384505804628134e-04,0.000000000000000000e+00
5.216277980804443359e+01,5.082914733886718750e+02,2.516983947753906250e+02,2.516983947753906250e+02,-1.293023079633712769e-01,1.135134231299161911e-02,-6.240844354033470154e-02,5.689615726470947266e+00,1.833917805925011635e-03,-5.863361002411693335e-05,-3.145284354686737061e-01,7.576167117804288864e-04,4.043983935844153166e-04,4.851561505347490311e-03,-8.085798025131225586e-01,3.072829172015190125e-02,1.000000000000000000e+00,1.594977511558681726e-04,0.000000000000000000e+00
5.222825598716735840e+01,5.082914733886718750e+02,2.516983947753906250e+02,2.516983947753906250e+02,-1.293023079633712769e-01,1.135134231299161911e-02,-6.240844354033470154e-02,5.689615726470947266e+00,1.833917805925011635e-03,-5.863361002411693335e-05,-3.145284354686737061e-01,7.576167117804288864e-04,4.043983935844153166e-04,4.851561505347490311e-03,-8.085798025131225586e-01,3.072829172015190125e-02,1.000000000000000000e+00,1.594977511558681726e-04,0.000000000000000000e+00
5.222825598716735840e+01,5.082914733886718750e+02,2.516983947753906250e+02,2.516983947753906250e+02,-1.293023079633712769e-01,1.135134231299161911e-02,-6.240844354033470154e-02,5.689615726470947266e+00,1.833917805925011635e-03,-5.863361002411693335e-05,-3.145284354686737061e-01,7.576167117804288864e-04,4.043983935844153166e-04,4.851561505347490311e-03,-8.085798025131225586e-01,3.072829172015190125e-02,1.000000000000000000e+00,1.594977511558681726e-04,0.000000000000000000e+00
5.229865741729736328e+01,5.086618652343750000e+02,2.516985321044921875e+02,2.516985321044921875e+02,-9.219388663768768311e-02,1.300808414816856384e-02,-6.271362304687500000e-02,5.707837581634521484e+00,1.932455226778984070e-03,-4.193573113298043609e-05,2.588279247283935547e-01,1.399650820530951023e-03,2.371809678152203560e-04,4.747300408780574799e-03,-9.538789987564086914e-01,3.303467109799385071e-02,1.000000000000000000e+00,1.482736552134156227e-04,0.000000000000000000e+00
5.229865741729736328e+01,5.086618652343750000e+02,2.516985321044921875e+02,2.516985321044921875e+02,-9.219388663768768311e-02,1.300808414816856384e-02,-6.271362304687500000e-02,5.707837581634521484e+00,1.932455226778984070e-03,-4.193573113298043609e-05,2.588279247283935547e-01,1.399650820530951023e-03,2.371809678152203560e-04,4.747300408780574799e-03,-9.538789987564086914e-01,3.303467109799385071e-02,1.000000000000000000e+00,1.482736552134156227e-04,0.000000000000000000e+00
5.235821390151977539e+01,5.090586853027343750e+02,2.516986083984375000e+02,2.516986083984375000e+02,-6.573373824357986450e-02,1.446450687944889069e-02,-6.295774877071380615e-02,5.603368282318115234e+00,1.956258434802293777e-03,-2.840595698216930032e-05,-1.754121303558349609e+00,3.996744926553219557e-04,2.271755074616521597e-04,3.767116228118538857e-03,-1.354328840970993042e-01,1.545471418648958206e-02,1.000000000000000000e+00,1.237071410287171602e-04,0.000000000000000000e+00
5.235821390151977539e+01,5.090586853027343750e+02,2.516986083984375000e+02,2.516986083984375000e+02,-6.573373824357986450e-02,1.446450687944889069e-02,-6.295774877071380615e-02,5.603368282318115234e+00,1.956258434802293777e-03,-2.840595698216930032e-05,-1.754121303558349609e+00,3.996744926553219557e-04,2.271755074616521597e-04,3.767116228118538857e-03,-1.354328840970993042e-01,1.545471418648958206e-02,1.000000000000000000e+00,1.237071410287171602e-04,0.000000000000000000e+00
5.242280006408691406e+01,5.093945922851562500e+02,2.516987609863281250e+02,2.516987609863281250e+02,-4.543441534042358398e-02,1.562098320573568344e-02,-6.314085423946380615e-02,5.585294723510742188e+00,2.025195164605975151e-03,-2.170239531551487744e-05,-2.798363864421844482e-01,1.067360630258917809e-03,1.037925321725197136e-04,3.250753507018089294e-03,3.370602056384086609e-02,1.237722020596265793e-02,1.000000000000000000e+00,1.150373282143846154e-04,0.000000000000000000e+00
5.246622753143310547e+01,5.097515563964843750e+02,2.516989135742187500e+02,2.516989135742187500e+02,-6.500290334224700928e-02,1.561972964555025101e-02,-6.314086169004440308e-02,5.361481666564941406e+00,1.855449634604156017e-03,-2.094884075631853193e-05,-5.153721332550048828e+00,-3.908713348209857941e-03,1.735202567942906171e-05,-1.377868000417947769e-03,1.222675442695617676e+00,-2.106738090515136719e-02,1.000000000000000000e+00,6.965871580177918077e-05,0.000000000000000000e+00
5.246622753143310547e+01,5.097515563964843750e+02,2.516989135742187500e+02,2.516989135742187500e+02,-6.500290334224700928e-02,1.561972964555025101e-02,-6.314086169004440308e-02,5.361481666564941406e+00,1.855449634604156017e-03,-2.094884075631853193e-05,-5.153721332550048828e+00,-3.908713348209857941e-03,1.735202567942906171e-05,-1.377868000417947769e-03,1.222675442695617676e+00,-2.106738090515136719e-02,1.000000000000000000e+00,6.965871580177918077e-05,0.000000000000000000e+00
5.251520729064941406e+01,5.099794311523437500e+02,2.516989746093750000e+02,2.516989746093750000e+02,-1.187155097723007202e-01,1.439943071454763412e-02,-6.298826634883880615e-02,5.210730552673339844e+00,1.748147769831120968e-03,-2.236996078863739967e-05,-3.077824831008911133e+00,-2.190738916397094727e-03,-2.901443622249644250e-05,-5.394831765443086624e-03,1.189856410026550293e+00,-2.971669659018516541e-02,1.000000000000000000e+00,6.431675137719139457e-05,0.000000000000000000e+00
5.251520729064941406e+01,5.099794311523437500e+02,2.516989746093750000e+02,2.516989746093750000e+02,-1.187155097723007202e-01,1.439943071454763412e-02,-6.298826634883880615e-02,5.210730552673339844e+00,1.748147769831120968e-03,-2.236996078863739967e-05,-3.077824831008911133e+00,-2.190738916397094727e-03,-2.901443622249644250e-05,-5.394831765443086624e-03,1.189856410026550293e+00,-2.971669659018516541e-02,1.000000000000000000e+00,6.431675137719139457e-05,0.000000000000000000e+00
5.257220554351806641e+01,5.102282714843750000e+02,2.516990356445312500e+02,2.516990356445312500e+02,-1.764169484376907349e-01,1.357236411422491074e-02,-6.274412572383880615e-02,5.033996582031250000e+00,1.705272123217582703e-03,-3.175216988893225789e-05,-3.100691080093383789e+00,-7.522273808717727661e-04,-1.646052114665508270e-04,-5.265930667519569397e-03,1.137209177017211914e+00,-7.307134801521897316e-04,1.000000000000000000e+00,8.595810504630208015e-05,0.000000000000000000e+00
5.257220554351806641e+01,5.102282714843750000e+02,2.516990356445312500e+02,2.516990356445312500e+02,-1.764169484376907349e-01,1.357236411422491074e-02,-6.274412572383880615e-02,5.033996582031250000e+00,1.705272123217582703e-03,-3.175216988893225789e-05,-3.100691080093383789e+00,-7.522273808717727661e-04,-1.646052114665508270e-04,-5.265930667519569397e-03,1.137209177017211914e+00,-7.307134801521897316e-04,1.000000000000000000e+00,8.595810504630208015e-05,0.000000000000000000e+00
5.262683987617492676e+01,5.105158081054687500e+02,2.516991119384765625e+02,2.516991119384765625e+02,-1.943052113056182861e-01,1.421472709625959396e-02,-6.253050267696380615e-02,5.029218673706054688e+00,1.704421476460993290e-03,-2.455361391184851527e-05,-8.745248615741729736e-02,-1.556981987960170954e-05,1.317588321398943663e-04,-3.865053178742527962e-03,1.031384691596031189e-01,1.176711842417716980e-01,1.000000000000000000e+00,1.040183342411182821e-04,0.000000000000000000e+00
5.262683987617492676e+01,5.105158081054687500e+02,2.516991119384765625e+02,2.516991119384765625e+02,-1.943052113056182861e-01,1.421472709625959396e-02,-6.253050267696380615e-02,5.029218673706054688e+00,1.704421476460993290e-03,-2.455361391184851527e-05,-8.745248615741729736e-02,-1.556981987960170954e-05,1.317588321398943663e-04,-3.865053178742527962e-03,1.031384691596031189e-01,1.176711842417716980e-01,1.000000000000000000e+00,1.040183342411182821e-04,0.000000000000000000e+00
5.262683987617492676e+01,5.105158081054687500e+02,2.516991119384765625e+02,2.516991119384765625e+02,-1.943052113056182861e-01,1.421472709625959396e-02,-6.253050267696380615e-02,5.029218673706054688e+00,1.704421476460993290e-03,-2.455361391184851527e-05,-8.745248615741729736e-02,-1.556981987960170954e-05,1.317588321398943663e-04,-3.865053178742527962e-03,1.031384691596031189e-01,1.176711842417716980e-01,1.000000000000000000e+00,1.040183342411182821e-04,0.000000000000000000e+00
5.270405721664428711e+01,5.107943115234375000e+02,2.516991882324218750e+02,2.516991882324218750e+02,-1.641226112842559814e-01,1.479956507682800293e-02,-6.249999627470970154e-02,5.107617378234863281e+00,1.752752577885985374e-03,-9.335196409665513784e-06,1.015299201011657715e+00,6.259099463932216167e-04,1.970854791579768062e-04,7.163764094002544880e-04,-7.041707634925842285e-01,1.089427247643470764e-01,1.000000000000000000e+00,1.111395977204665542e-04,0.000000000000000000e+00
5.270405721664428711e+01,5.107943115234375000e+02,2.516991882324218750e+02,2.516991882324218750e+02,-1.641226112842559814e-01,1.479956507682800293e-02,-6.249999627470970154e-02,5.107617378234863281e+00,1.752752577885985374e-03,-9.335196409665513784e-06,1.015299201011657715e+00,6.259099463932216167e-04,1.970854791579768062e-04,7.163764094002544880e-04,-7.041707634925842285e-01,1.089427247643470764e-01,1.000000000000000000e+00,1.111395977204665542e-04,0.000000000000000000e+00
5.270405721664428711e+01,5.107943115234375000e+02,2.516991882324218750e+02,2.516991882324218750e+02,-1.641226112842559814e-01,1.479956507682800293e-02,-6.249999627470970154e-02,5.107617378234863281e+00,1.752752577885985374e-03,-9.335196409665513784e-06,1.015299201011657715e+00,6.259099463932216167e-04,1.970854791579768062e-04,7.163764094002544880e-04,-7.041707634925842285e-01,1.089427247643470764e-01,1.000000000000000000e+00,1.111395977204665542e-04,0.000000000000000000e+00
5.270405721664428711e+01,5.107943115234375000e+02,2.516991882324218750e+02,2.516991882324218750e+02,-1.641226112842559814e-01,1.479956507682800293e-02,-6.249999627470970154e-02,5.107617378234863281e+00,1.752752577885985374e-03,-9.335196409665513784e-06,1.015299201011657715e+00,6.259099463932216167e-04,1.970854791579768062e-04,7.163764094002544880e-04,-7.041707634925842285e-01,1.089427247643470764e-01,1.000000000000000000e+00,1.111395977204665542e-04,0.000000000000000000e+00
5.270405721664428711e+01,5.107943115234375000e+02,2.516991882324218750e+02,2.516991882324218750e+02,-1.641226112842559814e-01,1.479956507682800293e-02,-6.249999627470970154e-02,5.107617378234863281e+00,1.752752577885985374e-03,-9.335196409665513784e-06,1.015299201011657715e+00,6.259099463932216167e-04,1.970854791579768062e-04,7.163764094002544880e-04,-7.041707634925842285e-01,1.089427247643470764e-01,1.000000000000000000e+00,1.111395977204665542e-04,0.000000000000000000e+00
5.270405721664428711e+01,5.107943115234375000e+02,2.516991882324218750e+02,2.516991882324218750e+02,-1.641226112842559814e-01,1.479956507682800293e-02,-6.249999627470970154e-02,5.107617378234863281e+00,1.752752577885985374e-03,-9.335196409665513784e-06,1.015299201011657715e+00,6.259099463932216167e-04,1.970854791579768062e-04,7.163764094002544880e-04,-7.041707634925842285e-01,1.089427247643470764e-01,1.000000000000000000e+00,1.111395977204665542e-04,0.000000000000000000e+00
5.279427838325500488e+01,5.111995849609375000e+02,2.516992950439453125e+02,2.516992950439453125e+02,-6.451113522052764893e-02,1.664672791957855225e-02,-6.283568590879440308e-02,5.341820716857910156e+00,1.930408529005944729e-03,1.131836506829131395e-05,2.595880270004272461e+00,1.969116041436791420e-03,2.289214753545820713e-04,6.553670391440391541e-03,-1.641649484634399414e+00,3.005172312259674072e-02,1.000000000000000000e+00,1.085337717086076736e-04,0.000000000000000000e+00
5.279427838325500488e+01,5.111995849609375000e+02,2.516992950439453125e+02,2.516992950439453125e+02,-6.451113522052764893e-02,1.664672791957855225e-02,-6.283568590879440308e-02,5.341820716857910156e+00,1.930408529005944729e-03,1.131836506829131395e-05,2.595880270004272461e+00,1.969116041436791420e-03,2.289214753545820713e-04,6.553670391440391541e-03,-1.641649484634399414e+00,3.005172312259674072e-02,1.000000000000000000e+00,1.085337717086076736e-04,0.000000000000000000e+00
5.279427838325500488e+01,5.111995849609375000e+02,2.516992950439453125e+02,2.516992950439453125e+02,-6.451113522052764893e-02,1.664672791957855225e-02,-6.283568590879440308e-02,5.341820716857910156e+00,1.930408529005944729e-03,1.131836506829131395e-05,2.595880270004272461e+00,1.969116041436791420e-03,2.289214753545820713e-04,6.553670391440391541e-03,-1.641649484634399414e+00,3.005172312259674072e-02,1.000000000000000000e+00,1.085337717086076736e-04,0.000000000000000000e+00
5.287568354606628418e+01,5.116955871582031250e+02,2.516994476318359375e+02,2.516994476318359375e+02,7.796660810708999634e-02,2.033111639320850372e-02,-6.347656250000000000e-02,5.634229183197021484e+00,2.145687583833932877e-03,1.001207351691846270e-06,3.592013835906982422e+00,2.644538180902600288e-03,-1.267383777303621173e-04,9.285688400268554688e-03,-1.757540106773376465e+00,4.454905167222023010e-02,1.000000000000000000e+00,6.861523434054106474e-05,0.000000000000000000e+00
5.287568354606628418e+01,5.116955871582031250e+02,2.516994476318359375e+02,2.516994476318359375e+02,7.796660810708999634e-02,2.033111639320850372e-02,-6.347656250000000000e-02,5.634229183197021484e+00,2.145687583833932877e-03,1.001207351691846270e-06,3.592013835906982422e+00,2.644538180902600288e-03,-1.267383777303621173e-04,9.285688400268554688e-03,-1.757540106773376465e+00,4.454905167222023010e-02,1.000000000000000000e+00,6.861523434054106474e-05,0.000000000000000000e+00
5.293800759315490723e+01,5.121675415039062500e+02,2.516996307373046875e+02,2.516996307373046875e+02,1.996874064207077026e-01,2.362917549908161163e-02,-6.405638903379440308e-02,5.888783454895019531e+00,2.298766514286398888e-03,-2.540174500609282404e-05,4.084366798400878906e+00,2.456177724525332451e-03,-4.236399254295974970e-04,8.975123055279254913e-03,-1.255005717277526855e+00,3.907071053981781006e-02,1.000000000000000000e+00,1.344068459729896858e-05,0.000000000000000000e+00
5.293800759315490723e+01,5.121675415039062500e+02,2.516996307373046875e+02,2.516996307373046875e+02,1.996874064207077026e-01,2.362917549908161163e-02,-6.405638903379440308e-02,5.888783454895019531e+00,2.298766514286398888e-03,-2.540174500609282404e-05,4.084366798400878906e+00,2.456177724525332451e-03,-4.236399254295974970e-04,8.975123055279254913e-03,-1.255005717277526855e+00,3.907071053981781006e-02,1.000000000000000000e+00,1.344068459729896858e-05,0.000000000000000000e+00
5.300870299339294434e+01,5.125464477539062500e+02,2.516997375488281250e+02,2.516997375488281250e+02,2.817316353321075439e-01,2.591945417225360870e-02,-6.445312500000000000e-02,6.141069412231445312e+00,2.393014263361692429e-03,-4.514944157563149929e-05,3.568633317947387695e+00,1.333152526058256626e-03,-2.793349558487534523e-04,7.119516376405954361e-03,-1.088921427726745605e+00,3.371658176183700562e-02,1.000000000000000000e+00,-4.274442471796646714e-05,0.000000000000000000e+00
5.300870299339294434e+01,5.125464477539062500e+02,2.516997375488281250e+02,2.516997375488281250e+02,2.817316353321075439e-01,2.591945417225360870e-02,-6.445312500000000000e-02,6.141069412231445312e+00,2.393014263361692429e-03,-4.514944157563149929e-05,3.568633317947387695e+00,1.333152526058256626e-03,-2.793349558487534523e-04,7.119516376405954361e-03,-1.088921427726745605e+00,3.371658176183700562e-02,1.000000000000000000e+00,-4.274442471796646714e-05,0.000000000000000000e+00
5.300870299339294434e+01,5.125464477539062500e+02,2.516997375488281250e+02,2.516997375488281250e+02,2.817316353321075439e-01,2.591945417225360870e-02,-6.445312500000000000e-02,6.141069412231445312e+00,2.393014263361692429e-03,-4.514944157563149929e-05,3.568633317947387695e+00,1.333152526058256626e-03,-2.793349558487534523e-04,7.119516376405954361e-03,-1.088921427726745605e+00,3.371658176183700562e-02,1.000000000000000000e+00,-4.274442471796646714e-05,0.000000000000000000e+00
5.312337422370910645e+01,5.129950561523437500e+02,2.516999206542968750e+02,2.516999206542968750e+02,3.596572577953338623e-01,2.804684638977050781e-02,-6.481932848691940308e-02,6.459101200103759766e+00,2.540288260206580162e-03,-5.553413939196616411e-05,2.773422479629516602e+00,1.284315134398639202e-03,-9.056062117451801896e-05,6.100201979279518127e-03,-1.068860411643981934e+00,2.856394276022911072e-02,1.000000000000000000e+00,-8.831743616610765457e-05,0.000000000000000000e+00
