# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.487608032226562500e+02,-9.871212959289550781e+00,-9.871212959289550781e+00,-2.465834766626358032e-01,-1.371493225097656250e+02,4.415529370307922363e-01,-9.293852806091308594e+00,-8.323224067687988281e+00,-3.385035597602836788e-06,7.036375403404235840e-01,6.376823902130126953e+00,-9.128102828981354833e-05,2.207814753055572510e-01,-1.743319481611251831e-01,-1.409612274169921875e+01,1.000000000000000000e+00,-6.227569654583930969e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.487608032226562500e+02,-9.871212959289550781e+00,-9.871212959289550781e+00,-2.465834766626358032e-01,-1.371493225097656250e+02,4.415529370307922363e-01,-9.293852806091308594e+00,-8.323224067687988281e+00,-3.385035597602836788e-06,7.036375403404235840e-01,6.376823902130126953e+00,-9.128102828981354833e-05,2.207814753055572510e-01,-1.743319481611251831e-01,-1.409612274169921875e+01,1.000000000000000000e+00,-6.227569654583930969e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.481337890625000000e+02,-1.043530082702636719e+01,-1.043530082702636719e+01,-2.538781166076660156e-01,-1.380992889404296875e+02,4.298992455005645752e-01,-9.255740165710449219e+00,-8.012549400329589844e+00,4.681900009018136188e-06,5.361452698707580566e-01,4.370380878448486328e+00,1.134807098424062133e-04,-1.492041200399398804e-01,-1.376094967126846313e-01,-1.376546764373779297e+01,1.000000000000000000e+00,-5.573338270187377930e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.481337890625000000e+02,-1.043530082702636719e+01,-1.043530082702636719e+01,-2.538781166076660156e-01,-1.380992889404296875e+02,4.298992455005645752e-01,-9.255740165710449219e+00,-8.012549400329589844e+00,4.681900009018136188e-06,5.361452698707580566e-01,4.370380878448486328e+00,1.134807098424062133e-04,-1.492041200399398804e-01,-1.376094967126846313e-01,-1.376546764373779297e+01,1.000000000000000000e+00,-5.573338270187377930e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.481337890625000000e+02,-1.043530082702636719e+01,-1.043530082702636719e+01,-2.538781166076660156e-01,-1.380992889404296875e+02,4.298992455005645752e-01,-9.255740165710449219e+00,-8.012549400329589844e+00,4.681900009018136188e-06,5.361452698707580566e-01,4.370380878448486328e+00,1.134807098424062133e-04,-1.492041200399398804e-01,-1.376094967126846313e-01,-1.376546764373779297e+01,1.000000000000000000e+00,-5.573338270187377930e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.474837646484375000e+02,-1.100147914886474609e+01,-1.100147914886474609e+01,-2.440836280584335327e-01,-1.390331573486328125e+02,4.059697985649108887e-01,-9.238005638122558594e+00,-7.755963802337646484e+00,2.527831020415760577e-05,2.614845931529998779e-01,3.783195257186889648e+00,3.036812704522162676e-04,-3.844069838523864746e-01,-3.952477499842643738e-02,-1.280433273315429688e+01,1.000000000000000000e+00,-4.931487888097763062e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.474837646484375000e+02,-1.100147914886474609e+01,-1.100147914886474609e+01,-2.440836280584335327e-01,-1.390331573486328125e+02,4.059697985649108887e-01,-9.238005638122558594e+00,-7.755963802337646484e+00,2.527831020415760577e-05,2.614845931529998779e-01,3.783195257186889648e+00,3.036812704522162676e-04,-3.844069838523864746e-01,-3.952477499842643738e-02,-1.280433273315429688e+01,1.000000000000000000e+00,-4.931487888097763062e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.474837646484375000e+02,-1.100147914886474609e+01,-1.100147914886474609e+01,-2.440836280584335327e-01,-1.390331573486328125e+02,4.059697985649108887e-01,-9.238005638122558594e+00,-7.755963802337646484e+00,2.527831020415760577e-05,2.614845931529998779e-01,3.783195257186889648e+00,3.036812704522162676e-04,-3.844069838523864746e-01,-3.952477499842643738e-02,-1.280433273315429688e+01,1.000000000000000000e+00,-4.931487888097763062e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.468612060546875000e+02,-1.152420616149902344e+01,-1.152420616149902344e+01,-2.227119654417037964e-01,-1.399355621337890625e+02,4.051759541034698486e-01,-9.295692443847656250e+00,-7.499353408813476562e+00,2.085402775264810771e-05,-7.516239285469055176e-01,3.343477010726928711e+00,-5.764570232713595033e-05,-2.332843989133834839e-01,2.889825105667114258e-01,-1.357316398620605469e+01,1.000000000000000000e+00,-6.016322597861289978e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.468612060546875000e+02,-1.152420616149902344e+01,-1.152420616149902344e+01,-2.227119654417037964e-01,-1.399355621337890625e+02,4.051759541034698486e-01,-9.295692443847656250e+00,-7.499353408813476562e+00,2.085402775264810771e-05,-7.516239285469055176e-01,3.343477010726928711e+00,-5.764570232713595033e-05,-2.332843989133834839e-01,2.889825105667114258e-01,-1.357316398620605469e+01,1.000000000000000000e+00,-6.016322597861289978e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.468612060546875000e+02,-1.152420616149902344e+01,-1.152420616149902344e+01,-2.227119654417037964e-01,-1.399355621337890625e+02,4.051759541034698486e-01,-9.295692443847656250e+00,-7.499353408813476562e+00,2.085402775264810771e-05,-7.516239285469055176e-01,3.343477010726928711e+00,-5.764570232713595033e-05,-2.332843989133834839e-01,2.889825105667114258e-01,-1.357316398620605469e+01,1.000000000000000000e+00,-6.016322597861289978e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.461518554687500000e+02,-1.209883308410644531e+01,-1.209883308410644531e+01,-1.881716996431350708e-01,-1.409563903808593750e+02,3.895159959793090820e-01,-9.364400863647460938e+00,-7.293387413024902344e+00,2.720415068324655294e-05,-9.485759139060974121e-01,2.843528985977172852e+00,8.766863902565091848e-05,-4.727638959884643555e-01,2.435806691646575928e-01,-1.316333293914794922e+01,1.000000000000000000e+00,-5.337546393275260925e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.461518554687500000e+02,-1.209883308410644531e+01,-1.209883308410644531e+01,-1.881716996431350708e-01,-1.409563903808593750e+02,3.895159959793090820e-01,-9.364400863647460938e+00,-7.293387413024902344e+00,2.720415068324655294e-05,-9.485759139060974121e-01,2.843528985977172852e+00,8.766863902565091848e-05,-4.727638959884643555e-01,2.435806691646575928e-01,-1.316333293914794922e+01,1.000000000000000000e+00,-5.337546393275260925e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.461518554687500000e+02,-1.209883308410644531e+01,-1.209883308410644531e+01,-1.881716996431350708e-01,-1.409563903808593750e+02,3.895159959793090820e-01,-9.364400863647460938e+00,-7.293387413024902344e+00,2.720415068324655294e-05,-9.485759139060974121e-01,2.843528985977172852e+00,8.766863902565091848e-05,-4.727638959884643555e-01,2.435806691646575928e-01,-1.316333293914794922e+01,1.000000000000000000e+00,-5.337546393275260925e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.461518554687500000e+02,-1.209883308410644531e+01,-1.209883308410644531e+01,-1.881716996431350708e-01,-1.409563903808593750e+02,3.895159959793090820e-01,-9.364400863647460938e+00,-7.293387413024902344e+00,2.720415068324655294e-05,-9.485759139060974121e-01,2.843528985977172852e+00,8.766863902565091848e-05,-4.727638959884643555e-01,2.435806691646575928e-01,-1.316333293914794922e+01,1.000000000000000000e+00,-5.337546393275260925e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.461518554687500000e+02,-1.209883308410644531e+01,-1.209883308410644531e+01,-1.881716996431350708e-01,-1.409563903808593750e+02,3.895159959793090820e-01,-9.364400863647460938e+00,-7.293387413024902344e+00,2.720415068324655294e-05,-9.485759139060974121e-01,2.843528985977172852e+00,8.766863902565091848e-05,-4.727638959884643555e-01,2.435806691646575928e-01,-1.316333293914794922e+01,1.000000000000000000e+00,-5.337546393275260925e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.454765014648437500e+02,-1.262928104400634766e+01,-1.262928104400634766e+01,-1.505441963672637939e-01,-1.418490447998046875e+02,3.616117537021636963e-01,-9.441862106323242188e+00,-7.163055896759033203e+00,3.378378460183739662e-05,-6.713642477989196777e-01,1.129596114158630371e+00,5.702634007320739329e-05,-6.053595542907714844e-01,2.061978429555892944e-01,-1.189439582824707031e+01,1.000000000000000000e+00,-4.452427476644515991e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.454765014648437500e+02,-1.262928104400634766e+01,-1.262928104400634766e+01,-1.505441963672637939e-01,-1.418490447998046875e+02,3.616117537021636963e-01,-9.441862106323242188e+00,-7.163055896759033203e+00,3.378378460183739662e-05,-6.713642477989196777e-01,1.129596114158630371e+00,5.702634007320739329e-05,-6.053595542907714844e-01,2.061978429555892944e-01,-1.189439582824707031e+01,1.000000000000000000e+00,-4.452427476644515991e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.454765014648437500e+02,-1.262928104400634766e+01,-1.262928104400634766e+01,-1.505441963672637939e-01,-1.418490447998046875e+02,3.616117537021636963e-01,-9.441862106323242188e+00,-7.163055896759033203e+00,3.378378460183739662e-05,-6.713642477989196777e-01,1.129596114158630371e+00,5.702634007320739329e-05,-6.053595542907714844e-01,2.061978429555892944e-01,-1.189439582824707031e+01,1.000000000000000000e+00,-4.452427476644515991e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.454765014648437500e+02,-1.262928104400634766e+01,-1.262928104400634766e+01,-1.505441963672637939e-01,-1.418490447998046875e+02,3.616117537021636963e-01,-9.441862106323242188e+00,-7.163055896759033203e+00,3.378378460183739662e-05,-6.713642477989196777e-01,1.129596114158630371e+00,5.702634007320739329e-05,-6.053595542907714844e-01,2.061978429555892944e-01,-1.189439582824707031e+01,1.000000000000000000e+00,-4.452427476644515991e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.445280151367187500e+02,-1.334221076965332031e+01,-1.334221076965332031e+01,-9.603928774595260620e-02,-1.431195831298828125e+02,3.655065894126892090e-01,-9.656080245971679688e+00,-6.928365707397460938e+00,1.252919173566624522e-05,-2.194820880889892578e+00,2.404572010040283203e+00,-2.177687856601551175e-04,-3.058288991451263428e-01,4.381052553653717041e-01,-1.312818431854248047e+01,1.000000000000000000e+00,-5.728803202509880066e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.445280151367187500e+02,-1.334221076965332031e+01,-1.334221076965332031e+01,-9.603928774595260620e-02,-1.431195831298828125e+02,3.655065894126892090e-01,-9.656080245971679688e+00,-6.928365707397460938e+00,1.252919173566624522e-05,-2.194820880889892578e+00,2.404572010040283203e+00,-2.177687856601551175e-04,-3.058288991451263428e-01,4.381052553653717041e-01,-1.312818431854248047e+01,1.000000000000000000e+00,-5.728803202509880066e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.445280151367187500e+02,-1.334221076965332031e+01,-1.334221076965332031e+01,-9.603928774595260620e-02,-1.431195831298828125e+02,3.655065894126892090e-01,-9.656080245971679688e+00,-6.928365707397460938e+00,1.252919173566624522e-05,-2.194820880889892578e+00,2.404572010040283203e+00,-2.177687856601551175e-04,-3.058288991451263428e-01,4.381052553653717041e-01,-1.312818431854248047e+01,1.000000000000000000e+00,-5.728803202509880066e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.445280151367187500e+02,-1.334221076965332031e+01,-1.334221076965332031e+01,-9.603928774595260620e-02,-1.431195831298828125e+02,3.655065894126892090e-01,-9.656080245971679688e+00,-6.928365707397460938e+00,1.252919173566624522e-05,-2.194820880889892578e+00,2.404572010040283203e+00,-2.177687856601551175e-04,-3.058288991451263428e-01,4.381052553653717041e-01,-1.312818431854248047e+01,1.000000000000000000e+00,-5.728803202509880066e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.435825805664062500e+02,-1.402273082733154297e+01,-1.402273082733154297e+01,-4.641796275973320007e-02,-1.443273773193359375e+02,3.396389186382293701e-01,-9.851499557495117188e+00,-6.810612201690673828e+00,1.396905554429395124e-05,-2.353889942169189453e+00,1.418379783630371094e+00,1.734363286232110113e-05,-4.549418091773986816e-01,2.698849439620971680e-01,-1.200614261627197266e+01,1.000000000000000000e+00,-4.657156765460968018e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.408361816406250000e+02,-1.583779621124267578e+01,-1.583779621124267578e+01,4.733320698142051697e-02,-1.476496734619140625e+02,3.054961860179901123e-01,-1.050453090667724609e+01,-6.464041709899902344e+00,3.194342070855782367e-06,-3.312556982040405273e+00,1.243731737136840820e+00,1.040302886394783854e-04,-3.320705592632293701e-01,2.604233846068382263e-02,-1.056433963775634766e+01,1.000000000000000000e+00,-3.663308173418045044e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.408361816406250000e+02,-1.583779621124267578e+01,-1.583779621124267578e+01,4.733320698142051697e-02,-1.476496734619140625e+02,3.054961860179901123e-01,-1.050453090667724609e+01,-6.464041709899902344e+00,3.194342070855782367e-06,-3.312556982040405273e+00,1.243731737136840820e+00,1.040302886394783854e-04,-3.320705592632293701e-01,2.604233846068382263e-02,-1.056433963775634766e+01,1.000000000000000000e+00,-3.663308173418045044e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.408361816406250000e+02,-1.583779621124267578e+01,-1.583779621124267578e+01,4.733320698142051697e-02,-1.476496734619140625e+02,3.054961860179901123e-01,-1.050453090667724609e+01,-6.464041709899902344e+00,3.194342070855782367e-06,-3.312556982040405273e+00,1.243731737136840820e+00,1.040302886394783854e-04,-3.320705592632293701e-01,2.604233846068382263e-02,-1.056433963775634766e+01,1.000000000000000000e+00,-3.663308173418045044e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.408361816406250000e+02,-1.583779621124267578e+01,-1.583779621124267578e+01,4.733320698142051697e-02,-1.476496734619140625e+02,3.054961860179901123e-01,-1.050453090667724609e+01,-6.464041709899902344e+00,3.194342070855782367e-06,-3.312556982040405273e+00,1.243731737136840820e+00,1.040302886394783854e-04,-3.320705592632293701e-01,2.604233846068382263e-02,-1.056433963775634766e+01,1.000000000000000000e+00,-3.663308173418045044e-02,0.000000000000000000e+00
