# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.928480791197785038e-09,8.788787475566550711e-09,-5.027683801017701626e-04,-6.528846796527432161e-08,4.254544023751805071e-07,-3.336270106956362724e-03,4.442963472683914006e-06,1.955535935849184170e-06,-2.796727779919017109e-11,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.312042951583862305e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-7.432390702888369560e-09,1.384701597828552622e-08,5.686840158887207508e-04,-6.335824309644522145e-08,7.115605882290765294e-08,1.507253479212522507e-02,6.660642611677758396e-06,4.894950507150497288e-06,-1.749950601093175351e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.383129358291625977e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-7.432390702888369560e-09,1.384701597828552622e-08,5.686840158887207508e-04,-6.335824309644522145e-08,7.115605882290765294e-08,1.507253479212522507e-02,6.660642611677758396e-06,4.894950507150497288e-06,-1.749950601093175351e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.383129358291625977e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-7.432390702888369560e-09,1.384701597828552622e-08,5.686840158887207508e-04,-6.335824309644522145e-08,7.115605882290765294e-08,1.507253479212522507e-02,6.660642611677758396e-06,4.894950507150497288e-06,-1.749950601093175351e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.450951814651489258e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.841663425736442150e-08,-6.178944289558785385e-08,-2.977901312988251448e-04,8.234591746258956846e-07,-1.115212626245920546e-06,-1.277562323957681656e-02,-3.048244798264931887e-05,-3.170487616444006562e-05,3.966674544386705747e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.450951814651489258e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.841663425736442150e-08,-6.178944289558785385e-08,-2.977901312988251448e-04,8.234591746258956846e-07,-1.115212626245920546e-06,-1.277562323957681656e-02,-3.048244798264931887e-05,-3.170487616444006562e-05,3.966674544386705747e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.450951814651489258e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,4.841663425736442150e-08,-6.178944289558785385e-08,-2.977901312988251448e-04,8.234591746258956846e-07,-1.115212626245920546e-06,-1.277562323957681656e-02,-3.048244798264931887e-05,-3.170487616444006562e-05,3.966674544386705747e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.527701377868652344e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.122134538067420806e-10,-3.259499692376266466e-08,1.658405381022021174e-04,-6.293771548371296376e-07,3.803858419360039989e-07,6.040824577212333679e-03,-2.804508949338924140e-05,-5.490205126079672482e-07,3.081148225447805089e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.527701377868652344e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.122134538067420806e-10,-3.259499692376266466e-08,1.658405381022021174e-04,-6.293771548371296376e-07,3.803858419360039989e-07,6.040824577212333679e-03,-2.804508949338924140e-05,-5.490205126079672482e-07,3.081148225447805089e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.527701377868652344e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.122134538067420806e-10,-3.259499692376266466e-08,1.658405381022021174e-04,-6.293771548371296376e-07,3.803858419360039989e-07,6.040824577212333679e-03,-2.804508949338924140e-05,-5.490205126079672482e-07,3.081148225447805089e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549198436201493223e-09,4.500005843510734849e-07,-2.289564115926623344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549198436201493223e-09,4.500005843510734849e-07,-2.289564115926623344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549198436201493223e-09,4.500005843510734849e-07,-2.289564115926623344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549198436201493223e-09,4.500005843510734849e-07,-2.289564115926623344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549198436201493223e-09,4.500005843510734849e-07,-2.289564115926623344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-6.785547679299952506e-09,6.000048013987679951e-09,4.163043340668082237e-04,-5.881101472482441750e-08,5.200300989827155718e-08,3.608150873333215714e-03,3.122493353657773696e-06,4.492904281505616382e-06,9.297349001791133105e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.715513467788696289e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-6.785547679299952506e-09,6.000048013987679951e-09,4.163043340668082237e-04,-5.881101472482441750e-08,5.200300989827155718e-08,3.608150873333215714e-03,3.122493353657773696e-06,4.492904281505616382e-06,9.297349001791133105e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.715513467788696289e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-6.785547679299952506e-09,6.000048013987679951e-09,4.163043340668082237e-04,-5.881101472482441750e-08,5.200300989827155718e-08,3.608150873333215714e-03,3.122493353657773696e-06,4.492904281505616382e-06,9.297349001791133105e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.715513467788696289e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-6.785547679299952506e-09,6.000048013987679951e-09,4.163043340668082237e-04,-5.881101472482441750e-08,5.200300989827155718e-08,3.608150873333215714e-03,3.122493353657773696e-06,4.492904281505616382e-06,9.297349001791133105e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.566304064226642367e-08,1.442789354655360512e-08,-1.064332900568842888e-03,-9.095637665268441197e-08,8.634940940055457759e-08,-1.517020724713802338e-02,7.118663688743254170e-06,1.029546456265961751e-05,-6.653022022184984507e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.566304064226642367e-08,1.442789354655360512e-08,-1.064332900568842888e-03,-9.095637665268441197e-08,8.634940940055457759e-08,-1.517020724713802338e-02,7.118663688743254170e-06,1.029546456265961751e-05,-6.653022022184984507e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.566304064226642367e-08,1.442789354655360512e-08,-1.064332900568842888e-03,-9.095637665268441197e-08,8.634940940055457759e-08,-1.517020724713802338e-02,7.118663688743254170e-06,1.029546456265961751e-05,-6.653022022184984507e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-1.566304064226642367e-08,1.442789354655360512e-08,-1.064332900568842888e-03,-9.095637665268441197e-08,8.634940940055457759e-08,-1.517020724713802338e-02,7.118663688743254170e-06,1.029546456265961751e-05,-6.653022022184984507e-10,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,-2.139716670512825658e-08,2.038531654591224651e-08,4.063898450112901628e-05,-6.906943639251039713e-08,7.175911775902932277e-08,1.330974977463483810e-02,9.890546607493888587e-06,1.495886590419104323e-05,5.109910272693696243e-09,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.814358618901223963e-08,1.582957764867387596e-08,1.279729767702519894e-03,1.556664187774003949e-06,3.217265742705421872e-08,2.297366783022880554e-02,7.579358680231962353e-06,-1.391633668390568346e-05,-1.529922322163201898e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.814358618901223963e-08,1.582957764867387596e-08,1.279729767702519894e-03,1.556664187774003949e-06,3.217265742705421872e-08,2.297366783022880554e-02,7.579358680231962353e-06,-1.391633668390568346e-05,-1.529922322163201898e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.814358618901223963e-08,1.582957764867387596e-08,1.279729767702519894e-03,1.556664187774003949e-06,3.217265742705421872e-08,2.297366783022880554e-02,7.579358680231962353e-06,-1.391633668390568346e-05,-1.529922322163201898e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.814358618901223963e-08,1.582957764867387596e-08,1.279729767702519894e-03,1.556664187774003949e-06,3.217265742705421872e-08,2.297366783022880554e-02,7.579358680231962353e-06,-1.391633668390568346e-05,-1.529922322163201898e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.895634460449218750e+01,-1.254119968414306641e+01,-1.254119968414306641e+01,4.098113276995718479e-05,1.795760650634765625e+02,-3.051757266803178936e-05,1.814358618901223963e-08,1.582957764867387596e-08,1.279729767702519894e-03,1.556664187774003949e-06,3.217265742705421872e-08,2.297366783022880554e-02,7.579358680231962353e-06,-1.391633668390568346e-05,-1.529922322163201898e-08,0.000000000000000000e+00,9.484862908720970154e-03,1.000000000000000000e+00
