# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.901307296752929688e+01,3.936395263671875000e+02,3.936395263671875000e+02,-7.559652626514434814e-02,-8.617992401123046875e+01,3.792963027954101562e-01,-6.856938451528549194e-02,-6.009447097778320312e+00,6.028224015608429909e-05,-8.964384794235229492e-01,2.781976759433746338e-01,7.706368342041969299e-05,-4.922138177789747715e-04,-4.824288189411163330e-01,-1.387154674530029297e+01,5.000000000000000000e-01,-1.102957129478454590e-01,0.000000000000000000e+00
1.312042951583862305e+00,1.901307296752929688e+01,3.936395263671875000e+02,3.936395263671875000e+02,-7.559652626514434814e-02,-8.617992401123046875e+01,3.792963027954101562e-01,-6.856938451528549194e-02,-6.009447097778320312e+00,6.028224015608429909e-05,-8.964384794235229492e-01,2.781976759433746338e-01,7.706368342041969299e-05,-4.922138177789747715e-04,-4.824288189411163330e-01,-1.387154674530029297e+01,5.000000000000000000e-01,-1.102957129478454590e-01,0.000000000000000000e+00
1.383129358291625977e+00,1.900891304016113281e+01,3.932334594726562500e+02,3.932334594726562500e+02,-8.652482926845550537e-02,-8.737228393554687500e+01,4.652062356472015381e-01,-3.373138606548309326e-01,-5.914472103118896484e+00,-3.397476393729448318e-05,-3.780532360076904297e+00,1.336049914360046387e+00,-1.325949677266180515e-03,1.581798493862152100e-01,1.129822731018066406e+00,-1.905319976806640625e+01,5.000000000000000000e-01,-1.601437330245971680e-01,0.000000000000000000e+00
1.383129358291625977e+00,1.900891304016113281e+01,3.932334594726562500e+02,3.932334594726562500e+02,-8.652482926845550537e-02,-8.737228393554687500e+01,4.652062356472015381e-01,-3.373138606548309326e-01,-5.914472103118896484e+00,-3.397476393729448318e-05,-3.780532360076904297e+00,1.336049914360046387e+00,-1.325949677266180515e-03,1.581798493862152100e-01,1.129822731018066406e+00,-1.905319976806640625e+01,5.000000000000000000e-01,-1.601437330245971680e-01,0.000000000000000000e+00
1.383129358291625977e+00,1.900891304016113281e+01,3.932334594726562500e+02,3.932334594726562500e+02,-8.652482926845550537e-02,-8.737228393554687500e+01,4.652062356472015381e-01,-3.373138606548309326e-01,-5.914472103118896484e+00,-3.397476393729448318e-05,-3.780532360076904297e+00,1.336049914360046387e+00,-1.325949677266180515e-03,1.581798493862152100e-01,1.129822731018066406e+00,-1.905319976806640625e+01,5.000000000000000000e-01,-1.601437330245971680e-01,0.000000000000000000e+00
1.450951814651489258e+00,1.899382972717285156e+01,3.928148498535156250e+02,3.928148498535156250e+02,-9.152452647686004639e-02,-8.869082641601562500e+01,4.806434810161590576e-01,-4.717635214328765869e-01,-5.888999938964843750e+00,-3.653960447991266847e-05,-1.982376813888549805e+00,3.755712509155273438e-01,-3.781698251259513199e-05,-2.199906483292579651e-02,4.962052218616008759e-03,-1.801552200317382812e+01,5.000000000000000000e-01,-1.504324376583099365e-01,0.000000000000000000e+00
1.450951814651489258e+00,1.899382972717285156e+01,3.928148498535156250e+02,3.928148498535156250e+02,-9.152452647686004639e-02,-8.869082641601562500e+01,4.806434810161590576e-01,-4.717635214328765869e-01,-5.888999938964843750e+00,-3.653960447991266847e-05,-1.982376813888549805e+00,3.755712509155273438e-01,-3.781698251259513199e-05,-2.199906483292579651e-02,4.962052218616008759e-03,-1.801552200317382812e+01,5.000000000000000000e-01,-1.504324376583099365e-01,0.000000000000000000e+00
1.450951814651489258e+00,1.899382972717285156e+01,3.928148498535156250e+02,3.928148498535156250e+02,-9.152452647686004639e-02,-8.869082641601562500e+01,4.806434810161590576e-01,-4.717635214328765869e-01,-5.888999938964843750e+00,-3.653960447991266847e-05,-1.982376813888549805e+00,3.755712509155273438e-01,-3.781698251259513199e-05,-2.199906483292579651e-02,4.962052218616008759e-03,-1.801552200317382812e+01,5.000000000000000000e-01,-1.504324376583099365e-01,0.000000000000000000e+00
1.527701377868652344e+00,1.897273063659667969e+01,3.924186096191406250e+02,3.924186096191406250e+02,-9.366238117218017578e-02,-8.991009521484375000e+01,4.481006860733032227e-01,-5.536938905715942383e-01,-5.819110393524169922e+00,7.933494089229498059e-06,-1.067502737045288086e+00,9.106181859970092773e-01,5.794573226012289524e-04,7.029084861278533936e-02,-3.890130519866943359e-01,-1.807476615905761719e+01,5.000000000000000000e-01,-1.366426646709442139e-01,0.000000000000000000e+00
1.527701377868652344e+00,1.897273063659667969e+01,3.924186096191406250e+02,3.924186096191406250e+02,-9.366238117218017578e-02,-8.991009521484375000e+01,4.481006860733032227e-01,-5.536938905715942383e-01,-5.819110393524169922e+00,7.933494089229498059e-06,-1.067502737045288086e+00,9.106181859970092773e-01,5.794573226012289524e-04,7.029084861278533936e-02,-3.890130519866943359e-01,-1.807476615905761719e+01,5.000000000000000000e-01,-1.366426646709442139e-01,0.000000000000000000e+00
1.527701377868652344e+00,1.897273063659667969e+01,3.924186096191406250e+02,3.924186096191406250e+02,-9.366238117218017578e-02,-8.991009521484375000e+01,4.481006860733032227e-01,-5.536938905715942383e-01,-5.819110393524169922e+00,7.933494089229498059e-06,-1.067502737045288086e+00,9.106181859970092773e-01,5.794573226012289524e-04,7.029084861278533936e-02,-3.890130519866943359e-01,-1.807476615905761719e+01,5.000000000000000000e-01,-1.366426646709442139e-01,0.000000000000000000e+00
1.600134611129760742e+00,1.894178199768066406e+01,3.919732971191406250e+02,3.919732971191406250e+02,-9.155184775590896606e-02,-9.114787292480468750e+01,3.969386518001556396e-01,-6.236766576766967773e-01,-5.792700290679931641e+00,4.080146027263253927e-05,-9.661692976951599121e-01,3.646130561828613281e-01,4.537691711448132992e-04,-1.166028380393981934e-01,-4.567195177078247070e-01,-1.471831417083740234e+01,5.000000000000000000e-01,-1.232719942927360535e-01,0.000000000000000000e+00
1.600134611129760742e+00,1.894178199768066406e+01,3.919732971191406250e+02,3.919732971191406250e+02,-9.155184775590896606e-02,-9.114787292480468750e+01,3.969386518001556396e-01,-6.236766576766967773e-01,-5.792700290679931641e+00,4.080146027263253927e-05,-9.661692976951599121e-01,3.646130561828613281e-01,4.537691711448132992e-04,-1.166028380393981934e-01,-4.567195177078247070e-01,-1.471831417083740234e+01,5.000000000000000000e-01,-1.232719942927360535e-01,0.000000000000000000e+00
1.600134611129760742e+00,1.894178199768066406e+01,3.919732971191406250e+02,3.919732971191406250e+02,-9.155184775590896606e-02,-9.114787292480468750e+01,3.969386518001556396e-01,-6.236766576766967773e-01,-5.792700290679931641e+00,4.080146027263253927e-05,-9.661692976951599121e-01,3.646130561828613281e-01,4.537691711448132992e-04,-1.166028380393981934e-01,-4.567195177078247070e-01,-1.471831417083740234e+01,5.000000000000000000e-01,-1.232719942927360535e-01,0.000000000000000000e+00
1.600134611129760742e+00,1.894178199768066406e+01,3.919732971191406250e+02,3.919732971191406250e+02,-9.155184775590896606e-02,-9.114787292480468750e+01,3.969386518001556396e-01,-6.236766576766967773e-01,-5.792700290679931641e+00,4.080146027263253927e-05,-9.661692976951599121e-01,3.646130561828613281e-01,4.537691711448132992e-04,-1.166028380393981934e-01,-4.567195177078247070e-01,-1.471831417083740234e+01,5.000000000000000000e-01,-1.232719942927360535e-01,0.000000000000000000e+00
1.600134611129760742e+00,1.894178199768066406e+01,3.919732971191406250e+02,3.919732971191406250e+02,-9.155184775590896606e-02,-9.114787292480468750e+01,3.969386518001556396e-01,-6.236766576766967773e-01,-5.792700290679931641e+00,4.080146027263253927e-05,-9.661692976951599121e-01,3.646130561828613281e-01,4.537691711448132992e-04,-1.166028380393981934e-01,-4.567195177078247070e-01,-1.471831417083740234e+01,5.000000000000000000e-01,-1.232719942927360535e-01,0.000000000000000000e+00
1.600134611129760742e+00,1.890737915039062500e+01,3.915577697753906250e+02,3.915577697753906250e+02,-9.414732456207275391e-02,-9.222284698486328125e+01,3.481999337673187256e-01,-6.727243661880493164e-01,-5.696793079376220703e+00,4.837288724957033992e-05,-4.251013398170471191e-01,8.312373161315917969e-01,6.562230555573478341e-05,1.000353023409843445e-01,-4.525910913944244385e-01,-1.507836055755615234e+01,5.000000000000000000e-01,-1.094561740756034851e-01,0.000000000000000000e+00
1.715513467788696289e+00,1.890737915039062500e+01,3.915577697753906250e+02,3.915577697753906250e+02,-9.414732456207275391e-02,-9.222284698486328125e+01,3.481999337673187256e-01,-6.727243661880493164e-01,-5.696793079376220703e+00,4.837288724957033992e-05,-4.251013398170471191e-01,8.312373161315917969e-01,6.562230555573478341e-05,1.000353023409843445e-01,-4.525910913944244385e-01,-1.507836055755615234e+01,5.000000000000000000e-01,-1.094561740756034851e-01,0.000000000000000000e+00
1.715513467788696289e+00,1.890737915039062500e+01,3.915577697753906250e+02,3.915577697753906250e+02,-9.414732456207275391e-02,-9.222284698486328125e+01,3.481999337673187256e-01,-6.727243661880493164e-01,-5.696793079376220703e+00,4.837288724957033992e-05,-4.251013398170471191e-01,8.312373161315917969e-01,6.562230555573478341e-05,1.000353023409843445e-01,-4.525910913944244385e-01,-1.507836055755615234e+01,5.000000000000000000e-01,-1.094561740756034851e-01,0.000000000000000000e+00
1.715513467788696289e+00,1.884112548828125000e+01,3.909944458007812500e+02,3.909944458007812500e+02,-1.087092831730842590e-01,-9.384782409667968750e+01,4.114410579204559326e-01,-9.178701639175415039e-01,-5.530637741088867188e+00,-2.339926686545368284e-05,-2.511697292327880859e+00,1.702382445335388184e+00,-7.353580440394580364e-04,4.087758660316467285e-01,2.099956721067428589e-01,-1.844100952148437500e+01,5.000000000000000000e-01,-1.430476903915405273e-01,0.000000000000000000e+00
1.813115119934082031e+00,1.884112548828125000e+01,3.909944458007812500e+02,3.909944458007812500e+02,-1.087092831730842590e-01,-9.384782409667968750e+01,4.114410579204559326e-01,-9.178701639175415039e-01,-5.530637741088867188e+00,-2.339926686545368284e-05,-2.511697292327880859e+00,1.702382445335388184e+00,-7.353580440394580364e-04,4.087758660316467285e-01,2.099956721067428589e-01,-1.844100952148437500e+01,5.000000000000000000e-01,-1.430476903915405273e-01,0.000000000000000000e+00
1.813115119934082031e+00,1.884112548828125000e+01,3.909944458007812500e+02,3.909944458007812500e+02,-1.087092831730842590e-01,-9.384782409667968750e+01,4.114410579204559326e-01,-9.178701639175415039e-01,-5.530637741088867188e+00,-2.339926686545368284e-05,-2.511697292327880859e+00,1.702382445335388184e+00,-7.353580440394580364e-04,4.087758660316467285e-01,2.099956721067428589e-01,-1.844100952148437500e+01,5.000000000000000000e-01,-1.430476903915405273e-01,0.000000000000000000e+00
1.813115119934082031e+00,1.884112548828125000e+01,3.909944458007812500e+02,3.909944458007812500e+02,-1.087092831730842590e-01,-9.384782409667968750e+01,4.114410579204559326e-01,-9.178701639175415039e-01,-5.530637741088867188e+00,-2.339926686545368284e-05,-2.511697292327880859e+00,1.702382445335388184e+00,-7.353580440394580364e-04,4.087758660316467285e-01,2.099956721067428589e-01,-1.844100952148437500e+01,5.000000000000000000e-01,-1.430476903915405273e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
1.896134853363037109e+00,1.876469421386718750e+01,3.904577636718750000e+02,3.904577636718750000e+02,-1.254910528659820557e-01,-9.538751220703125000e+01,3.704397678375244141e-01,-1.005040049552917480e+00,-5.403587341308593750e+00,1.025033179757883772e-05,-1.049989938735961914e+00,1.530363917350769043e+00,4.053204902447760105e-04,3.023249804973602295e-01,-2.809621691703796387e-01,-1.691223716735839844e+01,5.000000000000000000e-01,-1.269783526659011841e-01,0.000000000000000000e+00
2.195794820785522461e+00,1.850689697265625000e+01,3.889919128417968750e+02,3.889919128417968750e+02,-2.648747153580188751e-02,-9.878715515136718750e+01,2.663799524307250977e-01,-1.247784733772277832e+00,-5.571269989013671875e+00,1.650568992772605270e-05,-2.391575574874877930e+00,-3.290849208831787109e+00,-2.646478533279150724e-04,-1.197630047798156738e+00,2.532082498073577881e-01,-1.176123905181884766e+01,1.000000000000000000e+00,-9.321227669715881348e-02,0.000000000000000000e+00
2.195794820785522461e+00,1.850689697265625000e+01,3.889919128417968750e+02,3.889919128417968750e+02,-2.648747153580188751e-02,-9.878715515136718750e+01,2.663799524307250977e-01,-1.247784733772277832e+00,-5.571269989013671875e+00,1.650568992772605270e-05,-2.391575574874877930e+00,-3.290849208831787109e+00,-2.646478533279150724e-04,-1.197630047798156738e+00,2.532082498073577881e-01,-1.176123905181884766e+01,1.000000000000000000e+00,-9.321227669715881348e-02,0.000000000000000000e+00
2.195794820785522461e+00,1.850689697265625000e+01,3.889919128417968750e+02,3.889919128417968750e+02,-2.648747153580188751e-02,-9.878715515136718750e+01,2.663799524307250977e-01,-1.247784733772277832e+00,-5.571269989013671875e+00,1.650568992772605270e-05,-2.391575574874877930e+00,-3.290849208831787109e+00,-2.646478533279150724e-04,-1.197630047798156738e+00,2.532082498073577881e-01,-1.176123905181884766e+01,1.000000000000000000e+00,-9.321227669715881348e-02,0.000000000000000000e+00
2.195794820785522461e+00,1.850689697265625000e+01,3.889919128417968750e+02,3.889919128417968750e+02,-2.648747153580188751e-02,-9.878715515136718750e+01,2.663799524307250977e-01,-1.247784733772277832e+00,-5.571269989013671875e+00,1.650568992772605270e-05,-2.391575574874877930e+00,-3.290849208831787109e+00,-2.646478533279150724e-04,-1.197630047798156738e+00,2.532082498073577881e-01,-1.176123905181884766e+01,1.000000000000000000e+00,-9.321227669715881348e-02,0.000000000000000000e+00
2.195794820785522461e+00,1.850689697265625000e+01,3.889919128417968750e+02,3.889919128417968750e+02,-2.648747153580188751e-02,-9.878715515136718750e+01,2.663799524307250977e-01,-1.247784733772277832e+00,-5.571269989013671875e+00,1.650568992772605270e-05,-2.391575574874877930e+00,-3.290849208831787109e+00,-2.646478533279150724e-04,-1.197630047798156738e+00,2.532082498073577881e-01,-1.176123905181884766e+01,1.000000000000000000e+00,-9.321227669715881348e-02,0.000000000000000000e+00
