# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.579545288085937500e+02,3.080027961730957031e+01,3.080027961730957031e+01,-4.360392391681671143e-01,-1.040549850463867188e+02,-9.918213486671447754e-01,-2.194052457809448242e+00,-8.819350242614746094e+00,1.792733819456771016e-04,-5.446001887321472168e-01,-1.477634549140930176e+00,2.367449458688497543e-03,4.988906979560852051e-01,1.773902654647827148e+00,-1.025629162788391113e+00,1.000000000000000000e+00,-3.213246585801243782e-03,0.000000000000000000e+00
1.312042951583862305e+00,6.579545288085937500e+02,3.080027961730957031e+01,3.080027961730957031e+01,-4.360392391681671143e-01,-1.040549850463867188e+02,-9.918213486671447754e-01,-2.194052457809448242e+00,-8.819350242614746094e+00,1.792733819456771016e-04,-5.446001887321472168e-01,-1.477634549140930176e+00,2.367449458688497543e-03,4.988906979560852051e-01,1.773902654647827148e+00,-1.025629162788391113e+00,1.000000000000000000e+00,-3.213246585801243782e-03,0.000000000000000000e+00
1.383129358291625977e+00,6.577996826171875000e+02,3.019409561157226562e+01,3.019409561157226562e+01,-4.306024312973022461e-01,-1.043278121948242188e+02,-8.737183213233947754e-01,-2.249969482421875000e+00,-8.899177551269531250e+00,2.433157642371952534e-04,-7.866064310073852539e-01,-1.122961640357971191e+00,9.009089553728699684e-04,2.445009946823120117e-01,1.589595198631286621e+00,-5.055991172790527344e+00,1.000000000000000000e+00,-2.447128295898437500e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.577996826171875000e+02,3.019409561157226562e+01,3.019409561157226562e+01,-4.306024312973022461e-01,-1.043278121948242188e+02,-8.737183213233947754e-01,-2.249969482421875000e+00,-8.899177551269531250e+00,2.433157642371952534e-04,-7.866064310073852539e-01,-1.122961640357971191e+00,9.009089553728699684e-04,2.445009946823120117e-01,1.589595198631286621e+00,-5.055991172790527344e+00,1.000000000000000000e+00,-2.447128295898437500e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.577996826171875000e+02,3.019409561157226562e+01,3.019409561157226562e+01,-4.306024312973022461e-01,-1.043278121948242188e+02,-8.737183213233947754e-01,-2.249969482421875000e+00,-8.899177551269531250e+00,2.433157642371952534e-04,-7.866064310073852539e-01,-1.122961640357971191e+00,9.009089553728699684e-04,2.445009946823120117e-01,1.589595198631286621e+00,-5.055991172790527344e+00,1.000000000000000000e+00,-2.447128295898437500e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.576342163085937500e+02,2.955883979797363281e+01,2.955883979797363281e+01,-4.138206541538238525e-01,-1.046716384887695312e+02,-7.859800457954406738e-01,-2.316958427429199219e+00,-8.973940849304199219e+00,2.201148890890181065e-04,-9.877104163169860840e-01,-1.102338433265686035e+00,-3.420824941713362932e-04,-3.785107284784317017e-02,9.524818658828735352e-01,-4.802930831909179688e+00,1.000000000000000000e+00,-1.834742166101932526e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.576342163085937500e+02,2.955883979797363281e+01,2.955883979797363281e+01,-4.138206541538238525e-01,-1.046716384887695312e+02,-7.859800457954406738e-01,-2.316958427429199219e+00,-8.973940849304199219e+00,2.201148890890181065e-04,-9.877104163169860840e-01,-1.102338433265686035e+00,-3.420824941713362932e-04,-3.785107284784317017e-02,9.524818658828735352e-01,-4.802930831909179688e+00,1.000000000000000000e+00,-1.834742166101932526e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.576342163085937500e+02,2.955883979797363281e+01,2.955883979797363281e+01,-4.138206541538238525e-01,-1.046716384887695312e+02,-7.859800457954406738e-01,-2.316958427429199219e+00,-8.973940849304199219e+00,2.201148890890181065e-04,-9.877104163169860840e-01,-1.102338433265686035e+00,-3.420824941713362932e-04,-3.785107284784317017e-02,9.524818658828735352e-01,-4.802930831909179688e+00,1.000000000000000000e+00,-1.834742166101932526e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.574727783203125000e+02,2.894778442382812500e+01,2.894778442382812500e+01,-3.927836716175079346e-01,-1.048947219848632812e+02,-7.439268827438354492e-01,-2.376980304718017578e+00,-9.040764808654785156e+00,1.550082670291885734e-04,-7.820484638214111328e-01,-8.706754446029663086e-01,-8.482995908707380295e-04,-2.010220438241958618e-01,5.112656950950622559e-01,-2.734512567520141602e+00,1.000000000000000000e+00,-7.585398387163877487e-03,0.000000000000000000e+00
1.527701377868652344e+00,6.574727783203125000e+02,2.894778442382812500e+01,2.894778442382812500e+01,-3.927836716175079346e-01,-1.048947219848632812e+02,-7.439268827438354492e-01,-2.376980304718017578e+00,-9.040764808654785156e+00,1.550082670291885734e-04,-7.820484638214111328e-01,-8.706754446029663086e-01,-8.482995908707380295e-04,-2.010220438241958618e-01,5.112656950950622559e-01,-2.734512567520141602e+00,1.000000000000000000e+00,-7.585398387163877487e-03,0.000000000000000000e+00
1.527701377868652344e+00,6.574727783203125000e+02,2.894778442382812500e+01,2.894778442382812500e+01,-3.927836716175079346e-01,-1.048947219848632812e+02,-7.439268827438354492e-01,-2.376980304718017578e+00,-9.040764808654785156e+00,1.550082670291885734e-04,-7.820484638214111328e-01,-8.706754446029663086e-01,-8.482995908707380295e-04,-2.010220438241958618e-01,5.112656950950622559e-01,-2.734512567520141602e+00,1.000000000000000000e+00,-7.585398387163877487e-03,0.000000000000000000e+00
1.600134611129760742e+00,6.572841186523437500e+02,2.825135421752929688e+01,2.825135421752929688e+01,-3.667264878749847412e-01,-1.052646636962890625e+02,-7.470702528953552246e-01,-2.457866907119750977e+00,-9.106420516967773438e+00,7.718808046774938703e-05,-1.116705656051635742e+00,-9.064307212829589844e-01,-1.074371277354657650e-03,-4.151876568794250488e-01,-2.282114475965499878e-01,-5.526455879211425781e+00,1.000000000000000000e+00,-2.307993546128273010e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.572841186523437500e+02,2.825135421752929688e+01,2.825135421752929688e+01,-3.667264878749847412e-01,-1.052646636962890625e+02,-7.470702528953552246e-01,-2.457866907119750977e+00,-9.106420516967773438e+00,7.718808046774938703e-05,-1.116705656051635742e+00,-9.064307212829589844e-01,-1.074371277354657650e-03,-4.151876568794250488e-01,-2.282114475965499878e-01,-5.526455879211425781e+00,1.000000000000000000e+00,-2.307993546128273010e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.572841186523437500e+02,2.825135421752929688e+01,2.825135421752929688e+01,-3.667264878749847412e-01,-1.052646636962890625e+02,-7.470702528953552246e-01,-2.457866907119750977e+00,-9.106420516967773438e+00,7.718808046774938703e-05,-1.116705656051635742e+00,-9.064307212829589844e-01,-1.074371277354657650e-03,-4.151876568794250488e-01,-2.282114475965499878e-01,-5.526455879211425781e+00,1.000000000000000000e+00,-2.307993546128273010e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.572841186523437500e+02,2.825135421752929688e+01,2.825135421752929688e+01,-3.667264878749847412e-01,-1.052646636962890625e+02,-7.470702528953552246e-01,-2.457866907119750977e+00,-9.106420516967773438e+00,7.718808046774938703e-05,-1.116705656051635742e+00,-9.064307212829589844e-01,-1.074371277354657650e-03,-4.151876568794250488e-01,-2.282114475965499878e-01,-5.526455879211425781e+00,1.000000000000000000e+00,-2.307993546128273010e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.572841186523437500e+02,2.825135421752929688e+01,2.825135421752929688e+01,-3.667264878749847412e-01,-1.052646636962890625e+02,-7.470702528953552246e-01,-2.457866907119750977e+00,-9.106420516967773438e+00,7.718808046774938703e-05,-1.116705656051635742e+00,-9.064307212829589844e-01,-1.074371277354657650e-03,-4.151876568794250488e-01,-2.282114475965499878e-01,-5.526455879211425781e+00,1.000000000000000000e+00,-2.307993546128273010e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.571011352539062500e+02,2.758955955505371094e+01,2.758955955505371094e+01,-3.426500856876373291e-01,-1.055775527954101562e+02,-7.865294814109802246e-01,-2.527970314025878906e+00,-9.164443969726562500e+00,9.840493476076517254e-06,-6.075931787490844727e-01,-5.028949975967407227e-01,-5.837082280777394772e-04,-4.982263147830963135e-01,-5.703970193862915039e-01,-3.921453952789306641e+00,1.000000000000000000e+00,-1.274871826171875000e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.571011352539062500e+02,2.758955955505371094e+01,2.758955955505371094e+01,-3.426500856876373291e-01,-1.055775527954101562e+02,-7.865294814109802246e-01,-2.527970314025878906e+00,-9.164443969726562500e+00,9.840493476076517254e-06,-6.075931787490844727e-01,-5.028949975967407227e-01,-5.837082280777394772e-04,-4.982263147830963135e-01,-5.703970193862915039e-01,-3.921453952789306641e+00,1.000000000000000000e+00,-1.274871826171875000e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.571011352539062500e+02,2.758955955505371094e+01,2.758955955505371094e+01,-3.426500856876373291e-01,-1.055775527954101562e+02,-7.865294814109802246e-01,-2.527970314025878906e+00,-9.164443969726562500e+00,9.840493476076517254e-06,-6.075931787490844727e-01,-5.028949975967407227e-01,-5.837082280777394772e-04,-4.982263147830963135e-01,-5.703970193862915039e-01,-3.921453952789306641e+00,1.000000000000000000e+00,-1.274871826171875000e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.568432006835937500e+02,2.666851997375488281e+01,2.666851997375488281e+01,-3.106369972229003906e-01,-1.057506942749023438e+02,-8.269958496093750000e-01,-2.595462322235107422e+00,-9.244245529174804688e+00,-2.719425719988066703e-05,-6.915047764778137207e-01,-8.176251053810119629e-01,-3.794479998759925365e-04,-3.154883384704589844e-01,1.295131817460060120e-02,-1.025036692619323730e+00,1.000000000000000000e+00,-1.880137133412063122e-03,0.000000000000000000e+00
1.813115119934082031e+00,6.568432006835937500e+02,2.666851997375488281e+01,2.666851997375488281e+01,-3.106369972229003906e-01,-1.057506942749023438e+02,-8.269958496093750000e-01,-2.595462322235107422e+00,-9.244245529174804688e+00,-2.719425719988066703e-05,-6.915047764778137207e-01,-8.176251053810119629e-01,-3.794479998759925365e-04,-3.154883384704589844e-01,1.295131817460060120e-02,-1.025036692619323730e+00,1.000000000000000000e+00,-1.880137133412063122e-03,0.000000000000000000e+00
1.813115119934082031e+00,6.568432006835937500e+02,2.666851997375488281e+01,2.666851997375488281e+01,-3.106369972229003906e-01,-1.057506942749023438e+02,-8.269958496093750000e-01,-2.595462322235107422e+00,-9.244245529174804688e+00,-2.719425719988066703e-05,-6.915047764778137207e-01,-8.176251053810119629e-01,-3.794479998759925365e-04,-3.154883384704589844e-01,1.295131817460060120e-02,-1.025036692619323730e+00,1.000000000000000000e+00,-1.880137133412063122e-03,0.000000000000000000e+00
1.813115119934082031e+00,6.568432006835937500e+02,2.666851997375488281e+01,2.666851997375488281e+01,-3.106369972229003906e-01,-1.057506942749023438e+02,-8.269958496093750000e-01,-2.595462322235107422e+00,-9.244245529174804688e+00,-2.719425719988066703e-05,-6.915047764778137207e-01,-8.176251053810119629e-01,-3.794479998759925365e-04,-3.154883384704589844e-01,1.295131817460060120e-02,-1.025036692619323730e+00,1.000000000000000000e+00,-1.880137133412063122e-03,0.000000000000000000e+00
1.813115119934082031e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.565826416015625000e+02,2.576303672790527344e+01,2.576303672790527344e+01,-2.825307548046112061e-01,-1.061557083129882812e+02,-8.287047743797302246e-01,-2.672793626785278320e+00,-9.309866905212402344e+00,-1.201434133690781891e-05,-9.314810037612915039e-01,-7.904310822486877441e-01,1.828470849432051182e-04,-2.827813029289245605e-01,2.158675901591777802e-02,-5.143371105194091797e+00,1.000000000000000000e+00,-2.133814431726932526e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.558168334960937500e+02,2.322454071044921875e+01,2.322454071044921875e+01,-2.168584913015365601e-01,-1.073367614746093750e+02,-9.703977704048156738e-01,-2.921204090118408203e+00,-9.441672325134277344e+00,-8.762986544752493501e-05,-1.457449197769165039e+00,-7.088811993598937988e-01,-6.393005605787038803e-04,-4.362924695014953613e-01,-6.792994737625122070e-01,-2.837867259979248047e+00,1.000000000000000000e+00,-7.199096493422985077e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.558168334960937500e+02,2.322454071044921875e+01,2.322454071044921875e+01,-2.168584913015365601e-01,-1.073367614746093750e+02,-9.703977704048156738e-01,-2.921204090118408203e+00,-9.441672325134277344e+00,-8.762986544752493501e-05,-1.457449197769165039e+00,-7.088811993598937988e-01,-6.393005605787038803e-04,-4.362924695014953613e-01,-6.792994737625122070e-01,-2.837867259979248047e+00,1.000000000000000000e+00,-7.199096493422985077e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.558168334960937500e+02,2.322454071044921875e+01,2.322454071044921875e+01,-2.168584913015365601e-01,-1.073367614746093750e+02,-9.703977704048156738e-01,-2.921204090118408203e+00,-9.441672325134277344e+00,-8.762986544752493501e-05,-1.457449197769165039e+00,-7.088811993598937988e-01,-6.393005605787038803e-04,-4.362924695014953613e-01,-6.792994737625122070e-01,-2.837867259979248047e+00,1.000000000000000000e+00,-7.199096493422985077e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.558168334960937500e+02,2.322454071044921875e+01,2.322454071044921875e+01,-2.168584913015365601e-01,-1.073367614746093750e+02,-9.703977704048156738e-01,-2.921204090118408203e+00,-9.441672325134277344e+00,-8.762986544752493501e-05,-1.457449197769165039e+00,-7.088811993598937988e-01,-6.393005605787038803e-04,-4.362924695014953613e-01,-6.792994737625122070e-01,-2.837867259979248047e+00,1.000000000000000000e+00,-7.199096493422985077e-03,0.000000000000000000e+00
