# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.165799102783203125e+02,2.401393737792968750e+02,2.401393737792968750e+02,2.968878149986267090e-01,-9.255981445312500000e-02,-1.312255859375000000e-03,1.218288326263427734e+01,-2.072205767035484314e-02,-4.310914300731383264e-05,2.630469560623168945e+00,-6.392446346580982208e-03,1.310180232394486666e-05,-3.907851874828338623e-03,-3.930921554565429688e-01,-1.674884515523444861e-05,1.000000000000000000e+00,-1.534073526272550225e-04,0.000000000000000000e+00
1.312042951583862305e+00,-2.165799102783203125e+02,2.401393737792968750e+02,2.401393737792968750e+02,2.968878149986267090e-01,-9.255981445312500000e-02,-1.312255859375000000e-03,1.218288326263427734e+01,-2.072205767035484314e-02,-4.310914300731383264e-05,2.630469560623168945e+00,-6.392446346580982208e-03,1.310180232394486666e-05,-3.907851874828338623e-03,-3.930921554565429688e-01,-1.674884515523444861e-05,1.000000000000000000e+00,-1.534073526272550225e-04,0.000000000000000000e+00
1.312042951583862305e+00,-2.157400665283203125e+02,2.401379089355468750e+02,2.401379089355468750e+02,3.159372210502624512e-01,-9.310912340879440308e-02,-1.037597423419356346e-03,1.232897186279296875e+01,-2.113296464085578918e-02,-3.410825956962071359e-05,2.055084705352783203e+00,-5.780387204140424728e-03,1.266189065063372254e-04,-4.411954898387193680e-03,-2.149688005447387695e-01,-1.193483732640743256e-02,1.000000000000000000e+00,-1.795454736566171050e-04,0.000000000000000000e+00
1.383129358291625977e+00,-2.157400665283203125e+02,2.401379089355468750e+02,2.401379089355468750e+02,3.159372210502624512e-01,-9.310912340879440308e-02,-1.037597423419356346e-03,1.232897186279296875e+01,-2.113296464085578918e-02,-3.410825956962071359e-05,2.055084705352783203e+00,-5.780387204140424728e-03,1.266189065063372254e-04,-4.411954898387193680e-03,-2.149688005447387695e-01,-1.193483732640743256e-02,1.000000000000000000e+00,-1.795454736566171050e-04,0.000000000000000000e+00
1.383129358291625977e+00,-2.157400665283203125e+02,2.401379089355468750e+02,2.401379089355468750e+02,3.159372210502624512e-01,-9.310912340879440308e-02,-1.037597423419356346e-03,1.232897186279296875e+01,-2.113296464085578918e-02,-3.410825956962071359e-05,2.055084705352783203e+00,-5.780387204140424728e-03,1.266189065063372254e-04,-4.411954898387193680e-03,-2.149688005447387695e-01,-1.193483732640743256e-02,1.000000000000000000e+00,-1.795454736566171050e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.148576507568359375e+02,2.401363677978515625e+02,2.401363677978515625e+02,3.254994750022888184e-01,-9.432982653379440308e-02,-7.324218167923390865e-04,1.246513175964355469e+01,-2.159805968403816223e-02,-2.410545857856050134e-05,2.007593154907226562e+00,-6.857537664473056793e-03,1.474850869271904230e-04,-4.672977607697248459e-03,-8.500039577484130859e-02,-1.965493895113468170e-02,1.000000000000000000e+00,-1.908870617626234889e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.148576507568359375e+02,2.401363677978515625e+02,2.401363677978515625e+02,3.254994750022888184e-01,-9.432982653379440308e-02,-7.324218167923390865e-04,1.246513175964355469e+01,-2.159805968403816223e-02,-2.410545857856050134e-05,2.007593154907226562e+00,-6.857537664473056793e-03,1.474850869271904230e-04,-4.672977607697248459e-03,-8.500039577484130859e-02,-1.965493895113468170e-02,1.000000000000000000e+00,-1.908870617626234889e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.148576507568359375e+02,2.401363677978515625e+02,2.401363677978515625e+02,3.254994750022888184e-01,-9.432982653379440308e-02,-7.324218167923390865e-04,1.246513175964355469e+01,-2.159805968403816223e-02,-2.410545857856050134e-05,2.007593154907226562e+00,-6.857537664473056793e-03,1.474850869271904230e-04,-4.672977607697248459e-03,-8.500039577484130859e-02,-1.965493895113468170e-02,1.000000000000000000e+00,-1.908870617626234889e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.140074157714843750e+02,2.401349029541015625e+02,2.401349029541015625e+02,3.273572921752929688e-01,-9.564208984375000000e-02,-4.882812500000000000e-04,1.258127307891845703e+01,-2.196194790303707123e-02,-1.367383356409845874e-05,1.513250589370727539e+00,-4.741241689771413803e-03,1.359177113045006990e-04,-3.440998494625091553e-03,5.907192826271057129e-03,-1.990716531872749329e-02,1.000000000000000000e+00,-1.686339965090155602e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.140074157714843750e+02,2.401349029541015625e+02,2.401349029541015625e+02,3.273572921752929688e-01,-9.564208984375000000e-02,-4.882812500000000000e-04,1.258127307891845703e+01,-2.196194790303707123e-02,-1.367383356409845874e-05,1.513250589370727539e+00,-4.741241689771413803e-03,1.359177113045006990e-04,-3.440998494625091553e-03,5.907192826271057129e-03,-1.990716531872749329e-02,1.000000000000000000e+00,-1.686339965090155602e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.140074157714843750e+02,2.401349029541015625e+02,2.401349029541015625e+02,3.273572921752929688e-01,-9.564208984375000000e-02,-4.882812500000000000e-04,1.258127307891845703e+01,-2.196194790303707123e-02,-1.367383356409845874e-05,1.513250589370727539e+00,-4.741241689771413803e-03,1.359177113045006990e-04,-3.440998494625091553e-03,5.907192826271057129e-03,-1.990716531872749329e-02,1.000000000000000000e+00,-1.686339965090155602e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.130363159179687500e+02,2.401332244873046875e+02,2.401332244873046875e+02,3.237372934818267822e-01,-9.722900390625000000e-02,-2.136230468750000000e-04,1.269938659667968750e+01,-2.244021557271480560e-02,-3.556659066816791892e-06,1.630653738975524902e+00,-6.602876354008913040e-03,1.396758598275482655e-04,-3.598131705075502396e-03,7.041808962821960449e-02,-2.139997296035289764e-02,1.000000000000000000e+00,-1.675608946243301034e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.130363159179687500e+02,2.401332244873046875e+02,2.401332244873046875e+02,3.237372934818267822e-01,-9.722900390625000000e-02,-2.136230468750000000e-04,1.269938659667968750e+01,-2.244021557271480560e-02,-3.556659066816791892e-06,1.630653738975524902e+00,-6.602876354008913040e-03,1.396758598275482655e-04,-3.598131705075502396e-03,7.041808962821960449e-02,-2.139997296035289764e-02,1.000000000000000000e+00,-1.675608946243301034e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.130363159179687500e+02,2.401332244873046875e+02,2.401332244873046875e+02,3.237372934818267822e-01,-9.722900390625000000e-02,-2.136230468750000000e-04,1.269938659667968750e+01,-2.244021557271480560e-02,-3.556659066816791892e-06,1.630653738975524902e+00,-6.602876354008913040e-03,1.396758598275482655e-04,-3.598131705075502396e-03,7.041808962821960449e-02,-2.139997296035289764e-02,1.000000000000000000e+00,-1.675608946243301034e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.130363159179687500e+02,2.401332244873046875e+02,2.401332244873046875e+02,3.237372934818267822e-01,-9.722900390625000000e-02,-2.136230468750000000e-04,1.269938659667968750e+01,-2.244021557271480560e-02,-3.556659066816791892e-06,1.630653738975524902e+00,-6.602876354008913040e-03,1.396758598275482655e-04,-3.598131705075502396e-03,7.041808962821960449e-02,-2.139997296035289764e-02,1.000000000000000000e+00,-1.675608946243301034e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.130363159179687500e+02,2.401332244873046875e+02,2.401332244873046875e+02,3.237372934818267822e-01,-9.722900390625000000e-02,-2.136230468750000000e-04,1.269938659667968750e+01,-2.244021557271480560e-02,-3.556659066816791892e-06,1.630653738975524902e+00,-6.602876354008913040e-03,1.396758598275482655e-04,-3.598131705075502396e-03,7.041808962821960449e-02,-2.139997296035289764e-02,1.000000000000000000e+00,-1.675608946243301034e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.121121673583984375e+02,2.401315612792968750e+02,2.401315612792968750e+02,3.167841434478759766e-01,-9.899901598691940308e-02,1.172334377770312130e-04,1.279809284210205078e+01,-2.300258167088031769e-02,-1.144243455541982257e-07,8.554968237876892090e-01,-4.874082747846841812e-03,2.983418744406662881e-05,-4.427291918545961380e-03,1.113781109452247620e-01,-2.616594545543193817e-02,1.000000000000000000e+00,-1.835828443290665746e-04,0.000000000000000000e+00
1.715513467788696289e+00,-2.121121673583984375e+02,2.401315612792968750e+02,2.401315612792968750e+02,3.167841434478759766e-01,-9.899901598691940308e-02,1.172334377770312130e-04,1.279809284210205078e+01,-2.300258167088031769e-02,-1.144243455541982257e-07,8.554968237876892090e-01,-4.874082747846841812e-03,2.983418744406662881e-05,-4.427291918545961380e-03,1.113781109452247620e-01,-2.616594545543193817e-02,1.000000000000000000e+00,-1.835828443290665746e-04,0.000000000000000000e+00
1.715513467788696289e+00,-2.121121673583984375e+02,2.401315612792968750e+02,2.401315612792968750e+02,3.167841434478759766e-01,-9.899901598691940308e-02,1.172334377770312130e-04,1.279809284210205078e+01,-2.300258167088031769e-02,-1.144243455541982257e-07,8.554968237876892090e-01,-4.874082747846841812e-03,2.983418744406662881e-05,-4.427291918545961380e-03,1.113781109452247620e-01,-2.616594545543193817e-02,1.000000000000000000e+00,-1.835828443290665746e-04,0.000000000000000000e+00
1.715513467788696289e+00,-2.121121673583984375e+02,2.401315612792968750e+02,2.401315612792968750e+02,3.167841434478759766e-01,-9.899901598691940308e-02,1.172334377770312130e-04,1.279809284210205078e+01,-2.300258167088031769e-02,-1.144243455541982257e-07,8.554968237876892090e-01,-4.874082747846841812e-03,2.983418744406662881e-05,-4.427291918545961380e-03,1.113781109452247620e-01,-2.616594545543193817e-02,1.000000000000000000e+00,-1.835828443290665746e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.108252868652343750e+02,2.401292114257812500e+02,2.401292114257812500e+02,3.037931323051452637e-01,-1.007690429687500000e-01,2.059281250694766641e-04,1.291840744018554688e+01,-2.334524132311344147e-02,3.814061528828460723e-06,1.232710719108581543e+00,-3.510797861963510513e-03,4.025020098197273910e-05,-4.952470771968364716e-04,1.370284557342529297e-01,-1.468374393880367279e-02,1.000000000000000000e+00,-1.112324825953692198e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.108252868652343750e+02,2.401292114257812500e+02,2.401292114257812500e+02,3.037931323051452637e-01,-1.007690429687500000e-01,2.059281250694766641e-04,1.291840744018554688e+01,-2.334524132311344147e-02,3.814061528828460723e-06,1.232710719108581543e+00,-3.510797861963510513e-03,4.025020098197273910e-05,-4.952470771968364716e-04,1.370284557342529297e-01,-1.468374393880367279e-02,1.000000000000000000e+00,-1.112324825953692198e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.108252868652343750e+02,2.401292114257812500e+02,2.401292114257812500e+02,3.037931323051452637e-01,-1.007690429687500000e-01,2.059281250694766641e-04,1.291840744018554688e+01,-2.334524132311344147e-02,3.814061528828460723e-06,1.232710719108581543e+00,-3.510797861963510513e-03,4.025020098197273910e-05,-4.952470771968364716e-04,1.370284557342529297e-01,-1.468374393880367279e-02,1.000000000000000000e+00,-1.112324825953692198e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.108252868652343750e+02,2.401292114257812500e+02,2.401292114257812500e+02,3.037931323051452637e-01,-1.007690429687500000e-01,2.059281250694766641e-04,1.291840744018554688e+01,-2.334524132311344147e-02,3.814061528828460723e-06,1.232710719108581543e+00,-3.510797861963510513e-03,4.025020098197273910e-05,-4.952470771968364716e-04,1.370284557342529297e-01,-1.468374393880367279e-02,1.000000000000000000e+00,-1.112324825953692198e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.095624237060546875e+02,2.401269073486328125e+02,2.401269073486328125e+02,2.735832035541534424e-01,-1.022949144244194031e-01,2.202232280978932977e-04,1.293480587005615234e+01,-2.351251989603042603e-02,1.417883049725787714e-05,1.975244879722595215e-01,-2.014925470575690269e-03,1.248470507562160492e-04,-1.338914153166115284e-04,4.571026563644409180e-01,-1.901626959443092346e-02,1.000000000000000000e+00,-8.561653521610423923e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.060716094970703125e+02,2.401206359863281250e+02,2.401206359863281250e+02,1.811229437589645386e-01,-1.039428636431694031e-01,5.633457840303890407e-05,1.286976051330566406e+01,-2.328777499496936798e-02,1.340670132776722312e-05,-3.960950970649719238e-01,1.525907078757882118e-03,-9.665738616604357958e-05,9.200265049003064632e-04,2.051429599523544312e-01,1.179081271402537823e-03,1.000000000000000000e+00,1.215796419273829088e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.060716094970703125e+02,2.401206359863281250e+02,2.401206359863281250e+02,1.811229437589645386e-01,-1.039428636431694031e-01,5.633457840303890407e-05,1.286976051330566406e+01,-2.328777499496936798e-02,1.340670132776722312e-05,-3.960950970649719238e-01,1.525907078757882118e-03,-9.665738616604357958e-05,9.200265049003064632e-04,2.051429599523544312e-01,1.179081271402537823e-03,1.000000000000000000e+00,1.215796419273829088e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.060716094970703125e+02,2.401206359863281250e+02,2.401206359863281250e+02,1.811229437589645386e-01,-1.039428636431694031e-01,5.633457840303890407e-05,1.286976051330566406e+01,-2.328777499496936798e-02,1.340670132776722312e-05,-3.960950970649719238e-01,1.525907078757882118e-03,-9.665738616604357958e-05,9.200265049003064632e-04,2.051429599523544312e-01,1.179081271402537823e-03,1.000000000000000000e+00,1.215796419273829088e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.060716094970703125e+02,2.401206359863281250e+02,2.401206359863281250e+02,1.811229437589645386e-01,-1.039428636431694031e-01,5.633457840303890407e-05,1.286976051330566406e+01,-2.328777499496936798e-02,1.340670132776722312e-05,-3.960950970649719238e-01,1.525907078757882118e-03,-9.665738616604357958e-05,9.200265049003064632e-04,2.051429599523544312e-01,1.179081271402537823e-03,1.000000000000000000e+00,1.215796419273829088e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.060716094970703125e+02,2.401206359863281250e+02,2.401206359863281250e+02,1.811229437589645386e-01,-1.039428636431694031e-01,5.633457840303890407e-05,1.286976051330566406e+01,-2.328777499496936798e-02,1.340670132776722312e-05,-3.960950970649719238e-01,1.525907078757882118e-03,-9.665738616604357958e-05,9.200265049003064632e-04,2.051429599523544312e-01,1.179081271402537823e-03,1.000000000000000000e+00,1.215796419273829088e-05,0.000000000000000000e+00
