# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-7.288383585546398535e-08,8.141887519741430879e-08,-1.167598893516696990e-04,3.448282313911477104e-06,1.153316816271399148e-06,4.590961150825023651e-03,1.978864202101249248e-05,2.617939571791794151e-05,-4.493161398499978532e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.320285605288518127e-07,-9.628924146909412229e-08,7.710164645686745644e-04,-8.320117217408551369e-07,-2.499888751117396168e-06,1.248869393020868301e-02,-2.965384919662028551e-05,4.762124081025831401e-05,-6.107706007618673993e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.320285605288518127e-07,-9.628924146909412229e-08,7.710164645686745644e-04,-8.320117217408551369e-07,-2.499888751117396168e-06,1.248869393020868301e-02,-2.965384919662028551e-05,4.762124081025831401e-05,-6.107706007618673993e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.320285605288518127e-07,-9.628924146909412229e-08,7.710164645686745644e-04,-8.320117217408551369e-07,-2.499888751117396168e-06,1.248869393020868301e-02,-2.965384919662028551e-05,4.762124081025831401e-05,-6.107706007618673993e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.311385631197481416e-07,-7.844316485261515481e-08,-1.978592918021604419e-04,1.312245956341939745e-08,2.631293227750575170e-07,-1.428547129034996033e-02,-3.797716999542899430e-05,4.652065763366408646e-05,7.268396551296518737e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.311385631197481416e-07,-7.844316485261515481e-08,-1.978592918021604419e-04,1.312245956341939745e-08,2.631293227750575170e-07,-1.428547129034996033e-02,-3.797716999542899430e-05,4.652065763366408646e-05,7.268396551296518737e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.311385631197481416e-07,-7.844316485261515481e-08,-1.978592918021604419e-04,1.312245956341939745e-08,2.631293227750575170e-07,-1.428547129034996033e-02,-3.797716999542899430e-05,4.652065763366408646e-05,7.268396551296518737e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.203738548838373390e-07,-9.056980587729412946e-08,2.146620245184749365e-04,1.402575833253649762e-07,-1.580027344516565790e-07,5.374900996685028076e-03,-2.353512900299392641e-05,4.365768836578354239e-05,-3.400238535178345956e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.203738548838373390e-07,-9.056980587729412946e-08,2.146620245184749365e-04,1.402575833253649762e-07,-1.580027344516565790e-07,5.374900996685028076e-03,-2.353512900299392641e-05,4.365768836578354239e-05,-3.400238535178345956e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-1.203738548838373390e-07,-9.056980587729412946e-08,2.146620245184749365e-04,1.402575833253649762e-07,-1.580027344516565790e-07,5.374900996685028076e-03,-2.353512900299392641e-05,4.365768836578354239e-05,-3.400238535178345956e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-6.556621912068294478e-08,-9.078837592824129388e-08,-1.168548478744924068e-03,7.566642352685448714e-07,-3.017538219296511670e-09,-1.909635215997695923e-02,-2.767276237136684358e-05,2.362170744163449854e-05,1.125474990981700785e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-6.556621912068294478e-08,-9.078837592824129388e-08,-1.168548478744924068e-03,7.566642352685448714e-07,-3.017538219296511670e-09,-1.909635215997695923e-02,-2.767276237136684358e-05,2.362170744163449854e-05,1.125474990981700785e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-6.556621912068294478e-08,-9.078837592824129388e-08,-1.168548478744924068e-03,7.566642352685448714e-07,-3.017538219296511670e-09,-1.909635215997695923e-02,-2.767276237136684358e-05,2.362170744163449854e-05,1.125474990981700785e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-6.556621912068294478e-08,-9.078837592824129388e-08,-1.168548478744924068e-03,7.566642352685448714e-07,-3.017538219296511670e-09,-1.909635215997695923e-02,-2.767276237136684358e-05,2.362170744163449854e-05,1.125474990981700785e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-6.556621912068294478e-08,-9.078837592824129388e-08,-1.168548478744924068e-03,7.566642352685448714e-07,-3.017538219296511670e-09,-1.909635215997695923e-02,-2.767276237136684358e-05,2.362170744163449854e-05,1.125474990981700785e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-7.929384793214921956e-08,2.110212804495859018e-08,1.424010843038558960e-04,-1.189787184330270975e-07,9.697660061647184193e-07,1.136212982237339020e-02,1.466512730985414237e-05,2.885948742914479226e-05,-4.994347158060463698e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-7.929384793214921956e-08,2.110212804495859018e-08,1.424010843038558960e-04,-1.189787184330270975e-07,9.697660061647184193e-07,1.136212982237339020e-02,1.466512730985414237e-05,2.885948742914479226e-05,-4.994347158060463698e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-7.929384793214921956e-08,2.110212804495859018e-08,1.424010843038558960e-04,-1.189787184330270975e-07,9.697660061647184193e-07,1.136212982237339020e-02,1.466512730985414237e-05,2.885948742914479226e-05,-4.994347158060463698e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.775693452861105470e-08,4.179735668685680139e-09,-3.108269593212753534e-04,5.280332402435305994e-07,-1.733822330152179347e-07,-4.643651656806468964e-03,1.252013248631556053e-06,1.001448163151508197e-05,-4.196435143821730662e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.775693452861105470e-08,4.179735668685680139e-09,-3.108269593212753534e-04,5.280332402435305994e-07,-1.733822330152179347e-07,-4.643651656806468964e-03,1.252013248631556053e-06,1.001448163151508197e-05,-4.196435143821730662e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.775693452861105470e-08,4.179735668685680139e-09,-3.108269593212753534e-04,5.280332402435305994e-07,-1.733822330152179347e-07,-4.643651656806468964e-03,1.252013248631556053e-06,1.001448163151508197e-05,-4.196435143821730662e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.775693452861105470e-08,4.179735668685680139e-09,-3.108269593212753534e-04,5.280332402435305994e-07,-1.733822330152179347e-07,-4.643651656806468964e-03,1.252013248631556053e-06,1.001448163151508197e-05,-4.196435143821730662e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,4.353264415613011806e-09,2.024852996385106962e-08,4.411933332448825240e-05,3.867779412303207209e-07,1.935539160058397101e-07,4.275444895029067993e-03,5.709689503419212997e-06,-2.196248715335968882e-06,4.055863644936152923e-09,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.564065626486922156e-09,4.265629238719981231e-10,1.683370792306959629e-04,-6.551451861014356837e-07,-4.426495081588655012e-07,5.866657476872205734e-03,1.601143679863525904e-07,9.482355380896478891e-07,-2.163850071346118398e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.564065626486922156e-09,4.265629238719981231e-10,1.683370792306959629e-04,-6.551451861014356837e-07,-4.426495081588655012e-07,5.866657476872205734e-03,1.601143679863525904e-07,9.482355380896478891e-07,-2.163850071346118398e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.564065626486922156e-09,4.265629238719981231e-10,1.683370792306959629e-04,-6.551451861014356837e-07,-4.426495081588655012e-07,5.866657476872205734e-03,1.601143679863525904e-07,9.482355380896478891e-07,-2.163850071346118398e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.564065626486922156e-09,4.265629238719981231e-10,1.683370792306959629e-04,-6.551451861014356837e-07,-4.426495081588655012e-07,5.866657476872205734e-03,1.601143679863525904e-07,9.482355380896478891e-07,-2.163850071346118398e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.650203552246093750e+02,5.246613311767578125e+01,5.246613311767578125e+01,7.513207674492150545e-05,-4.141235351562500000e-02,-3.180554506831273498e-15,-2.564065626486922156e-09,4.265629238719981231e-10,1.683370792306959629e-04,-6.551451861014356837e-07,-4.426495081588655012e-07,5.866657476872205734e-03,1.601143679863525904e-07,9.482355380896478891e-07,-2.163850071346118398e-10,0.000000000000000000e+00,3.253580944146960974e-04,1.000000000000000000e+00
