# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-5.862972736358642578e+00,7.157664489746093750e+01,7.157664489746093750e+01,4.074685871601104736e-01,8.955767059326171875e+01,-5.126946605741977692e-03,7.332151383161544800e-02,8.640984535217285156e+00,-4.481596533878473565e-06,3.033422306180000305e-02,2.868839025497436523e+00,1.613797358004376292e-04,-6.770142167806625366e-02,9.828630136325955391e-04,-6.746816635131835938e-02,5.000000000000000000e-01,-9.933471446856856346e-04,0.000000000000000000e+00
1.312042951583862305e+00,-5.857945442199707031e+00,7.217328643798828125e+01,7.217328643798828125e+01,3.946414887905120850e-01,8.955220031738281250e+01,-4.943853244185447693e-03,7.500305771827697754e-02,8.769251823425292969e+00,6.083609150664415210e-06,2.365492843091487885e-02,1.804385542869567871e+00,1.486248220317065716e-04,-2.710273563861846924e-01,-2.202765783295035362e-03,-8.929400146007537842e-02,5.000000000000000000e-01,-9.914942784234881401e-04,0.000000000000000000e+00
1.383129358291625977e+00,-5.857945442199707031e+00,7.217328643798828125e+01,7.217328643798828125e+01,3.946414887905120850e-01,8.955220031738281250e+01,-4.943853244185447693e-03,7.500305771827697754e-02,8.769251823425292969e+00,6.083609150664415210e-06,2.365492843091487885e-02,1.804385542869567871e+00,1.486248220317065716e-04,-2.710273563861846924e-01,-2.202765783295035362e-03,-8.929400146007537842e-02,5.000000000000000000e-01,-9.914942784234881401e-04,0.000000000000000000e+00
1.383129358291625977e+00,-5.857945442199707031e+00,7.217328643798828125e+01,7.217328643798828125e+01,3.946414887905120850e-01,8.955220031738281250e+01,-4.943853244185447693e-03,7.500305771827697754e-02,8.769251823425292969e+00,6.083609150664415210e-06,2.365492843091487885e-02,1.804385542869567871e+00,1.486248220317065716e-04,-2.710273563861846924e-01,-2.202765783295035362e-03,-8.929400146007537842e-02,5.000000000000000000e-01,-9.914942784234881401e-04,0.000000000000000000e+00
1.450951814651489258e+00,-5.852621555328369141e+00,7.280054473876953125e+01,7.280054473876953125e+01,3.664464652538299561e-01,8.954462432861328125e+01,-4.394555930048227310e-03,7.668688893318176270e-02,8.861083984375000000e+00,1.874657027656212449e-05,2.482704631984233856e-02,1.354008197784423828e+00,1.867075043264776468e-04,-4.743253290653228760e-01,-6.068483926355838776e-03,-1.174026578664779663e-01,5.000000000000000000e-01,-9.974888525903224945e-04,0.000000000000000000e+00
1.450951814651489258e+00,-5.852621555328369141e+00,7.280054473876953125e+01,7.280054473876953125e+01,3.664464652538299561e-01,8.954462432861328125e+01,-4.394555930048227310e-03,7.668688893318176270e-02,8.861083984375000000e+00,1.874657027656212449e-05,2.482704631984233856e-02,1.354008197784423828e+00,1.867075043264776468e-04,-4.743253290653228760e-01,-6.068483926355838776e-03,-1.174026578664779663e-01,5.000000000000000000e-01,-9.974888525903224945e-04,0.000000000000000000e+00
1.450951814651489258e+00,-5.852621555328369141e+00,7.280054473876953125e+01,7.280054473876953125e+01,3.664464652538299561e-01,8.954462432861328125e+01,-4.394555930048227310e-03,7.668688893318176270e-02,8.861083984375000000e+00,1.874657027656212449e-05,2.482704631984233856e-02,1.354008197784423828e+00,1.867075043264776468e-04,-4.743253290653228760e-01,-6.068483926355838776e-03,-1.174026578664779663e-01,5.000000000000000000e-01,-9.974888525903224945e-04,0.000000000000000000e+00
1.527701377868652344e+00,-5.847501277923583984e+00,7.340375518798828125e+01,7.340375518798828125e+01,3.284364640712738037e-01,8.953674316406250000e+01,-4.211427643895149231e-03,7.703762501478195190e-02,8.920521736145019531e+00,2.869216586987022310e-05,4.569877404719591141e-03,7.744376659393310547e-01,1.295850524911656976e-04,-6.109914779663085938e-01,-1.827688887715339661e-03,-1.169468685984611511e-01,5.000000000000000000e-01,-7.471357239410281181e-04,0.000000000000000000e+00
1.527701377868652344e+00,-5.847501277923583984e+00,7.340375518798828125e+01,7.340375518798828125e+01,3.284364640712738037e-01,8.953674316406250000e+01,-4.211427643895149231e-03,7.703762501478195190e-02,8.920521736145019531e+00,2.869216586987022310e-05,4.569877404719591141e-03,7.744376659393310547e-01,1.295850524911656976e-04,-6.109914779663085938e-01,-1.827688887715339661e-03,-1.169468685984611511e-01,5.000000000000000000e-01,-7.471357239410281181e-04,0.000000000000000000e+00
1.527701377868652344e+00,-5.847501277923583984e+00,7.340375518798828125e+01,7.340375518798828125e+01,3.284364640712738037e-01,8.953674316406250000e+01,-4.211427643895149231e-03,7.703762501478195190e-02,8.920521736145019531e+00,2.869216586987022310e-05,4.569877404719591141e-03,7.744376659393310547e-01,1.295850524911656976e-04,-6.109914779663085938e-01,-1.827688887715339661e-03,-1.169468685984611511e-01,5.000000000000000000e-01,-7.471357239410281181e-04,0.000000000000000000e+00
1.600134611129760742e+00,-5.841653347015380859e+00,7.409017181396484375e+01,7.409017181396484375e+01,2.769231796264648438e-01,8.952798461914062500e+01,-3.509530564770102501e-03,7.781432569026947021e-02,8.965373039245605469e+00,3.192411531927064061e-05,1.072298828512430191e-02,6.192089319229125977e-01,4.461970456759445369e-05,-6.940488219261169434e-01,-7.182277739048004150e-03,-1.139888763427734375e-01,5.000000000000000000e-01,-6.534031708724796772e-04,0.000000000000000000e+00
1.600134611129760742e+00,-5.841653347015380859e+00,7.409017181396484375e+01,7.409017181396484375e+01,2.769231796264648438e-01,8.952798461914062500e+01,-3.509530564770102501e-03,7.781432569026947021e-02,8.965373039245605469e+00,3.192411531927064061e-05,1.072298828512430191e-02,6.192089319229125977e-01,4.461970456759445369e-05,-6.940488219261169434e-01,-7.182277739048004150e-03,-1.139888763427734375e-01,5.000000000000000000e-01,-6.534031708724796772e-04,0.000000000000000000e+00
1.600134611129760742e+00,-5.841653347015380859e+00,7.409017181396484375e+01,7.409017181396484375e+01,2.769231796264648438e-01,8.952798461914062500e+01,-3.509530564770102501e-03,7.781432569026947021e-02,8.965373039245605469e+00,3.192411531927064061e-05,1.072298828512430191e-02,6.192089319229125977e-01,4.461970456759445369e-05,-6.940488219261169434e-01,-7.182277739048004150e-03,-1.139888763427734375e-01,5.000000000000000000e-01,-6.534031708724796772e-04,0.000000000000000000e+00
1.600134611129760742e+00,-5.841653347015380859e+00,7.409017181396484375e+01,7.409017181396484375e+01,2.769231796264648438e-01,8.952798461914062500e+01,-3.509530564770102501e-03,7.781432569026947021e-02,8.965373039245605469e+00,3.192411531927064061e-05,1.072298828512430191e-02,6.192089319229125977e-01,4.461970456759445369e-05,-6.940488219261169434e-01,-7.182277739048004150e-03,-1.139888763427734375e-01,5.000000000000000000e-01,-6.534031708724796772e-04,0.000000000000000000e+00
1.600134611129760742e+00,-5.841653347015380859e+00,7.409017181396484375e+01,7.409017181396484375e+01,2.769231796264648438e-01,8.952798461914062500e+01,-3.509530564770102501e-03,7.781432569026947021e-02,8.965373039245605469e+00,3.192411531927064061e-05,1.072298828512430191e-02,6.192089319229125977e-01,4.461970456759445369e-05,-6.940488219261169434e-01,-7.182277739048004150e-03,-1.139888763427734375e-01,5.000000000000000000e-01,-6.534031708724796772e-04,0.000000000000000000e+00
1.600134611129760742e+00,-5.836071491241455078e+00,7.474040985107421875e+01,7.474040985107421875e+01,2.266256660223007202e-01,8.952007293701171875e+01,-2.655002987012267113e-03,7.857546955347061157e-02,8.993118286132812500e+00,3.171461503370665014e-05,6.596909370273351669e-03,2.404707968235015869e-01,-1.815759674173023086e-06,-6.900463700294494629e-01,-7.921481505036354065e-03,-1.074748709797859192e-01,5.000000000000000000e-01,-5.593436071649193764e-04,0.000000000000000000e+00
1.715513467788696289e+00,-5.836071491241455078e+00,7.474040985107421875e+01,7.474040985107421875e+01,2.266256660223007202e-01,8.952007293701171875e+01,-2.655002987012267113e-03,7.857546955347061157e-02,8.993118286132812500e+00,3.171461503370665014e-05,6.596909370273351669e-03,2.404707968235015869e-01,-1.815759674173023086e-06,-6.900463700294494629e-01,-7.921481505036354065e-03,-1.074748709797859192e-01,5.000000000000000000e-01,-5.593436071649193764e-04,0.000000000000000000e+00
1.715513467788696289e+00,-5.836071491241455078e+00,7.474040985107421875e+01,7.474040985107421875e+01,2.266256660223007202e-01,8.952007293701171875e+01,-2.655002987012267113e-03,7.857546955347061157e-02,8.993118286132812500e+00,3.171461503370665014e-05,6.596909370273351669e-03,2.404707968235015869e-01,-1.815759674173023086e-06,-6.900463700294494629e-01,-7.921481505036354065e-03,-1.074748709797859192e-01,5.000000000000000000e-01,-5.593436071649193764e-04,0.000000000000000000e+00
1.715513467788696289e+00,-5.836071491241455078e+00,7.474040985107421875e+01,7.474040985107421875e+01,2.266256660223007202e-01,8.952007293701171875e+01,-2.655002987012267113e-03,7.857546955347061157e-02,8.993118286132812500e+00,3.171461503370665014e-05,6.596909370273351669e-03,2.404707968235015869e-01,-1.815759674173023086e-06,-6.900463700294494629e-01,-7.921481505036354065e-03,-1.074748709797859192e-01,5.000000000000000000e-01,-5.593436071649193764e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.828318119049072266e+00,7.564071655273437500e+01,7.564071655273437500e+01,1.607962995767593384e-01,8.951137542724609375e+01,-1.922618946991860867e-03,7.872785627841949463e-02,9.017206192016601562e+00,2.479139948263764381e-05,1.561313052661716938e-03,2.467981427907943726e-01,-7.093338354025036097e-05,-6.169615387916564941e-01,-5.994819104671478271e-03,-7.716100662946701050e-02,5.000000000000000000e-01,-3.282819525338709354e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.828318119049072266e+00,7.564071655273437500e+01,7.564071655273437500e+01,1.607962995767593384e-01,8.951137542724609375e+01,-1.922618946991860867e-03,7.872785627841949463e-02,9.017206192016601562e+00,2.479139948263764381e-05,1.561313052661716938e-03,2.467981427907943726e-01,-7.093338354025036097e-05,-6.169615387916564941e-01,-5.994819104671478271e-03,-7.716100662946701050e-02,5.000000000000000000e-01,-3.282819525338709354e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.828318119049072266e+00,7.564071655273437500e+01,7.564071655273437500e+01,1.607962995767593384e-01,8.951137542724609375e+01,-1.922618946991860867e-03,7.872785627841949463e-02,9.017206192016601562e+00,2.479139948263764381e-05,1.561313052661716938e-03,2.467981427907943726e-01,-7.093338354025036097e-05,-6.169615387916564941e-01,-5.994819104671478271e-03,-7.716100662946701050e-02,5.000000000000000000e-01,-3.282819525338709354e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.828318119049072266e+00,7.564071655273437500e+01,7.564071655273437500e+01,1.607962995767593384e-01,8.951137542724609375e+01,-1.922618946991860867e-03,7.872785627841949463e-02,9.017206192016601562e+00,2.479139948263764381e-05,1.561313052661716938e-03,2.467981427907943726e-01,-7.093338354025036097e-05,-6.169615387916564941e-01,-5.994819104671478271e-03,-7.716100662946701050e-02,5.000000000000000000e-01,-3.282819525338709354e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.820693969726562500e+00,7.652123260498046875e+01,7.652123260498046875e+01,1.078145280480384827e-01,8.950556945800781250e+01,-1.190189155749976635e-03,7.894275337457656860e-02,9.031330108642578125e+00,1.515142048447160050e-05,2.588506322354078293e-03,1.701272279024124146e-01,-1.161167165264487267e-04,-4.884405732154846191e-01,-4.656468983739614487e-03,-5.038461461663246155e-02,5.000000000000000000e-01,-1.952035090653225780e-04,0.000000000000000000e+00
2.195794820785522461e+00,-5.799458980560302734e+00,7.896817016601562500e+01,7.896817016601562500e+01,2.565418928861618042e-02,8.950190734863281250e+01,-4.577636136673390865e-04,7.848969101905822754e-02,9.050399780273437500e+00,1.497049879617406987e-06,-2.116530900821089745e-03,8.338087797164916992e-02,-5.551751382881775498e-05,-1.615591198205947876e-01,-3.435805556364357471e-04,6.259514950215816498e-03,5.000000000000000000e-01,3.280639793956652284e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.799458980560302734e+00,7.896817016601562500e+01,7.896817016601562500e+01,2.565418928861618042e-02,8.950190734863281250e+01,-4.577636136673390865e-04,7.848969101905822754e-02,9.050399780273437500e+00,1.497049879617406987e-06,-2.116530900821089745e-03,8.338087797164916992e-02,-5.551751382881775498e-05,-1.615591198205947876e-01,-3.435805556364357471e-04,6.259514950215816498e-03,5.000000000000000000e-01,3.280639793956652284e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.799458980560302734e+00,7.896817016601562500e+01,7.896817016601562500e+01,2.565418928861618042e-02,8.950190734863281250e+01,-4.577636136673390865e-04,7.848969101905822754e-02,9.050399780273437500e+00,1.497049879617406987e-06,-2.116530900821089745e-03,8.338087797164916992e-02,-5.551751382881775498e-05,-1.615591198205947876e-01,-3.435805556364357471e-04,6.259514950215816498e-03,5.000000000000000000e-01,3.280639793956652284e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.799458980560302734e+00,7.896817016601562500e+01,7.896817016601562500e+01,2.565418928861618042e-02,8.950190734863281250e+01,-4.577636136673390865e-04,7.848969101905822754e-02,9.050399780273437500e+00,1.497049879617406987e-06,-2.116530900821089745e-03,8.338087797164916992e-02,-5.551751382881775498e-05,-1.615591198205947876e-01,-3.435805556364357471e-04,6.259514950215816498e-03,5.000000000000000000e-01,3.280639793956652284e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.799458980560302734e+00,7.896817016601562500e+01,7.896817016601562500e+01,2.565418928861618042e-02,8.950190734863281250e+01,-4.577636136673390865e-04,7.848969101905822754e-02,9.050399780273437500e+00,1.497049879617406987e-06,-2.116530900821089745e-03,8.338087797164916992e-02,-5.551751382881775498e-05,-1.615591198205947876e-01,-3.435805556364357471e-04,6.259514950215816498e-03,5.000000000000000000e-01,3.280639793956652284e-05,0.000000000000000000e+00
