# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.759392261505126953e+00,-4.398765182495117188e+01,-4.398765182495117188e+01,9.478936344385147095e-02,-8.961688232421875000e+01,-6.365966051816940308e-02,5.012777820229530334e-02,-7.524125099182128906e+00,2.202657015004660934e-06,-2.345848828554153442e-03,2.502796351909637451e-01,2.452736407576594502e-05,2.894227504730224609e-01,3.689853241667151451e-03,-8.607287891209125519e-03,5.000000000000000000e-01,-3.738403393072076142e-05,0.000000000000000000e+00
1.312042951583862305e+00,2.759392261505126953e+00,-4.398765182495117188e+01,-4.398765182495117188e+01,9.478936344385147095e-02,-8.961688232421875000e+01,-6.365966051816940308e-02,5.012777820229530334e-02,-7.524125099182128906e+00,2.202657015004660934e-06,-2.345848828554153442e-03,2.502796351909637451e-01,2.452736407576594502e-05,2.894227504730224609e-01,3.689853241667151451e-03,-8.607287891209125519e-03,5.000000000000000000e-01,-3.738403393072076142e-05,0.000000000000000000e+00
1.312042951583862305e+00,2.762825965881347656e+00,-4.450219726562500000e+01,-4.450219726562500000e+01,7.801441848278045654e-02,-8.961730957031250000e+01,-6.359863281250000000e-02,5.011845007538795471e-02,-7.519227504730224609e+00,5.635443812934681773e-06,-1.312223612330853939e-04,6.889635324478149414e-02,4.829033787245862186e-05,2.271295040845870972e-01,2.446411410346627235e-03,-5.580748431384563446e-03,5.000000000000000000e-01,-2.088546716549899429e-05,0.000000000000000000e+00
1.383129358291625977e+00,2.762825965881347656e+00,-4.450219726562500000e+01,-4.450219726562500000e+01,7.801441848278045654e-02,-8.961730957031250000e+01,-6.359863281250000000e-02,5.011845007538795471e-02,-7.519227504730224609e+00,5.635443812934681773e-06,-1.312223612330853939e-04,6.889635324478149414e-02,4.829033787245862186e-05,2.271295040845870972e-01,2.446411410346627235e-03,-5.580748431384563446e-03,5.000000000000000000e-01,-2.088546716549899429e-05,0.000000000000000000e+00
1.383129358291625977e+00,2.762825965881347656e+00,-4.450219726562500000e+01,-4.450219726562500000e+01,7.801441848278045654e-02,-8.961730957031250000e+01,-6.359863281250000000e-02,5.011845007538795471e-02,-7.519227504730224609e+00,5.635443812934681773e-06,-1.312223612330853939e-04,6.889635324478149414e-02,4.829033787245862186e-05,2.271295040845870972e-01,2.446411410346627235e-03,-5.580748431384563446e-03,5.000000000000000000e-01,-2.088546716549899429e-05,0.000000000000000000e+00
1.450951814651489258e+00,2.766387939453125000e+00,-4.503607940673828125e+01,-4.503607940673828125e+01,6.301531940698623657e-02,-8.961763000488281250e+01,-6.353757530450820923e-02,5.003674328327178955e-02,-7.507732391357421875e+00,3.404133167350664735e-06,-1.204715925268828869e-03,1.694883108139038086e-01,-3.289929009042680264e-05,1.954177618026733398e-01,2.309444360435009003e-03,-4.593898542225360870e-03,5.000000000000000000e-01,-1.506805438111769035e-05,0.000000000000000000e+00
1.450951814651489258e+00,2.766387939453125000e+00,-4.503607940673828125e+01,-4.503607940673828125e+01,6.301531940698623657e-02,-8.961763000488281250e+01,-6.353757530450820923e-02,5.003674328327178955e-02,-7.507732391357421875e+00,3.404133167350664735e-06,-1.204715925268828869e-03,1.694883108139038086e-01,-3.289929009042680264e-05,1.954177618026733398e-01,2.309444360435009003e-03,-4.593898542225360870e-03,5.000000000000000000e-01,-1.506805438111769035e-05,0.000000000000000000e+00
1.450951814651489258e+00,2.766387939453125000e+00,-4.503607940673828125e+01,-4.503607940673828125e+01,6.301531940698623657e-02,-8.961763000488281250e+01,-6.353757530450820923e-02,5.003674328327178955e-02,-7.507732391357421875e+00,3.404133167350664735e-06,-1.204715925268828869e-03,1.694883108139038086e-01,-3.289929009042680264e-05,1.954177618026733398e-01,2.309444360435009003e-03,-4.593898542225360870e-03,5.000000000000000000e-01,-1.506805438111769035e-05,0.000000000000000000e+00
1.527701377868652344e+00,2.769781112670898438e+00,-4.554486083984375000e+01,-4.554486083984375000e+01,5.201871693134307861e-02,-8.961791992187500000e+01,-6.347655504941940308e-02,4.997071251273155212e-02,-7.499448776245117188e+00,3.499510057736188173e-06,-8.603406604379415512e-04,1.079304516315460205e-01,1.242702751369506586e-06,1.442867070436477661e-01,1.836506999097764492e-03,-3.302430035546422005e-03,5.000000000000000000e-01,-1.096725463867187500e-05,0.000000000000000000e+00
1.527701377868652344e+00,2.769781112670898438e+00,-4.554486083984375000e+01,-4.554486083984375000e+01,5.201871693134307861e-02,-8.961791992187500000e+01,-6.347655504941940308e-02,4.997071251273155212e-02,-7.499448776245117188e+00,3.499510057736188173e-06,-8.603406604379415512e-04,1.079304516315460205e-01,1.242702751369506586e-06,1.442867070436477661e-01,1.836506999097764492e-03,-3.302430035546422005e-03,5.000000000000000000e-01,-1.096725463867187500e-05,0.000000000000000000e+00
1.527701377868652344e+00,2.769781112670898438e+00,-4.554486083984375000e+01,-4.554486083984375000e+01,5.201871693134307861e-02,-8.961791992187500000e+01,-6.347655504941940308e-02,4.997071251273155212e-02,-7.499448776245117188e+00,3.499510057736188173e-06,-8.603406604379415512e-04,1.079304516315460205e-01,1.242702751369506586e-06,1.442867070436477661e-01,1.836506999097764492e-03,-3.302430035546422005e-03,5.000000000000000000e-01,-1.096725463867187500e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.773613929748535156e+00,-4.611986160278320312e+01,-4.611986160278320312e+01,4.254524782299995422e-02,-8.961809539794921875e+01,-6.341551244258880615e-02,4.988799989223480225e-02,-7.488478660583496094e+00,1.439827087779121939e-06,-1.141915330663323402e-03,1.514514088630676270e-01,-2.843560832843650132e-05,1.085681617259979248e-01,1.353832660242915154e-03,-2.572013065218925476e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.773613929748535156e+00,-4.611986160278320312e+01,-4.611986160278320312e+01,4.254524782299995422e-02,-8.961809539794921875e+01,-6.341551244258880615e-02,4.988799989223480225e-02,-7.488478660583496094e+00,1.439827087779121939e-06,-1.141915330663323402e-03,1.514514088630676270e-01,-2.843560832843650132e-05,1.085681617259979248e-01,1.353832660242915154e-03,-2.572013065218925476e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.773613929748535156e+00,-4.611986160278320312e+01,-4.611986160278320312e+01,4.254524782299995422e-02,-8.961809539794921875e+01,-6.341551244258880615e-02,4.988799989223480225e-02,-7.488478660583496094e+00,1.439827087779121939e-06,-1.141915330663323402e-03,1.514514088630676270e-01,-2.843560832843650132e-05,1.085681617259979248e-01,1.353832660242915154e-03,-2.572013065218925476e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.773613929748535156e+00,-4.611986160278320312e+01,-4.611986160278320312e+01,4.254524782299995422e-02,-8.961809539794921875e+01,-6.341551244258880615e-02,4.988799989223480225e-02,-7.488478660583496094e+00,1.439827087779121939e-06,-1.141915330663323402e-03,1.514514088630676270e-01,-2.843560832843650132e-05,1.085681617259979248e-01,1.353832660242915154e-03,-2.572013065218925476e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.773613929748535156e+00,-4.611986160278320312e+01,-4.611986160278320312e+01,4.254524782299995422e-02,-8.961809539794921875e+01,-6.341551244258880615e-02,4.988799989223480225e-02,-7.488478660583496094e+00,1.439827087779121939e-06,-1.141915330663323402e-03,1.514514088630676270e-01,-2.843560832843650132e-05,1.085681617259979248e-01,1.353832660242915154e-03,-2.572013065218925476e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.777226448059082031e+00,-4.666182327270507812e+01,-4.666182327270507812e+01,3.632977604866027832e-02,-8.961821746826171875e+01,-6.341551989316940308e-02,4.984784871339797974e-02,-7.479252338409423828e+00,2.631759798532584682e-06,-3.479942388366907835e-04,7.996544986963272095e-02,1.033059925248380750e-05,7.316467911005020142e-02,6.290352321229875088e-04,-9.688350255601108074e-04,5.000000000000000000e-01,5.722046125811175443e-07,0.000000000000000000e+00
1.715513467788696289e+00,2.777226448059082031e+00,-4.666182327270507812e+01,-4.666182327270507812e+01,3.632977604866027832e-02,-8.961821746826171875e+01,-6.341551989316940308e-02,4.984784871339797974e-02,-7.479252338409423828e+00,2.631759798532584682e-06,-3.479942388366907835e-04,7.996544986963272095e-02,1.033059925248380750e-05,7.316467911005020142e-02,6.290352321229875088e-04,-9.688350255601108074e-04,5.000000000000000000e-01,5.722046125811175443e-07,0.000000000000000000e+00
1.715513467788696289e+00,2.777226448059082031e+00,-4.666182327270507812e+01,-4.666182327270507812e+01,3.632977604866027832e-02,-8.961821746826171875e+01,-6.341551989316940308e-02,4.984784871339797974e-02,-7.479252338409423828e+00,2.631759798532584682e-06,-3.479942388366907835e-04,7.996544986963272095e-02,1.033059925248380750e-05,7.316467911005020142e-02,6.290352321229875088e-04,-9.688350255601108074e-04,5.000000000000000000e-01,5.722046125811175443e-07,0.000000000000000000e+00
1.715513467788696289e+00,2.777226448059082031e+00,-4.666182327270507812e+01,-4.666182327270507812e+01,3.632977604866027832e-02,-8.961821746826171875e+01,-6.341551989316940308e-02,4.984784871339797974e-02,-7.479252338409423828e+00,2.631759798532584682e-06,-3.479942388366907835e-04,7.996544986963272095e-02,1.033059925248380750e-05,7.316467911005020142e-02,6.290352321229875088e-04,-9.688350255601108074e-04,5.000000000000000000e-01,5.722046125811175443e-07,0.000000000000000000e+00
1.813115119934082031e+00,2.782066822052001953e+00,-4.738430404663085938e+01,-4.738430404663085938e+01,-7.683962583541870117e-02,-8.962111663818359375e+01,-6.311034411191940308e-02,4.657097533345222473e-02,-7.007231712341308594e+00,1.716327631129388465e-07,-3.357395529747009277e-02,4.836194992065429688e+00,-2.520579255360644311e-05,1.747922897338867188e+00,1.868996769189834595e-02,-4.600526392459869385e-02,5.000000000000000000e-01,2.765655608527595177e-06,0.000000000000000000e+00
1.813115119934082031e+00,2.782066822052001953e+00,-4.738430404663085938e+01,-4.738430404663085938e+01,-7.683962583541870117e-02,-8.962111663818359375e+01,-6.311034411191940308e-02,4.657097533345222473e-02,-7.007231712341308594e+00,1.716327631129388465e-07,-3.357395529747009277e-02,4.836194992065429688e+00,-2.520579255360644311e-05,1.747922897338867188e+00,1.868996769189834595e-02,-4.600526392459869385e-02,5.000000000000000000e-01,2.765655608527595177e-06,0.000000000000000000e+00
1.813115119934082031e+00,2.782066822052001953e+00,-4.738430404663085938e+01,-4.738430404663085938e+01,-7.683962583541870117e-02,-8.962111663818359375e+01,-6.311034411191940308e-02,4.657097533345222473e-02,-7.007231712341308594e+00,1.716327631129388465e-07,-3.357395529747009277e-02,4.836194992065429688e+00,-2.520579255360644311e-05,1.747922897338867188e+00,1.868996769189834595e-02,-4.600526392459869385e-02,5.000000000000000000e-01,2.765655608527595177e-06,0.000000000000000000e+00
1.813115119934082031e+00,2.782066822052001953e+00,-4.738430404663085938e+01,-4.738430404663085938e+01,-7.683962583541870117e-02,-8.962111663818359375e+01,-6.311034411191940308e-02,4.657097533345222473e-02,-7.007231712341308594e+00,1.716327631129388465e-07,-3.357395529747009277e-02,4.836194992065429688e+00,-2.520579255360644311e-05,1.747922897338867188e+00,1.868996769189834595e-02,-4.600526392459869385e-02,5.000000000000000000e-01,2.765655608527595177e-06,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.786472082138061523e+00,-4.804230880737304688e+01,-4.804230880737304688e+01,-2.330938577651977539e-01,-8.962517547607421875e+01,-6.234741583466529846e-02,4.359608516097068787e-02,-6.584970951080322266e+00,-2.968305125250481069e-05,-3.583353012800216675e-02,5.086269855499267578e+00,-3.596094902604818344e-04,1.399161815643310547e+00,1.799632608890533447e-02,-3.779802471399307251e-02,5.000000000000000000e-01,4.768371582031250000e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.797634840011596680e+00,-4.972070693969726562e+01,-4.972070693969726562e+01,-3.135671317577362061e-01,-8.962732696533203125e+01,-6.198115646839141846e-02,3.971633315086364746e-02,-5.966727256774902344e+00,7.265936346811940894e-06,-1.653971523046493530e-02,2.850880146026611328e+00,4.782849282491952181e-04,-4.509159326553344727e-01,-5.489607807248830795e-03,-1.118370704352855682e-02,5.000000000000000000e-01,1.751899690134450793e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.797634840011596680e+00,-4.972070693969726562e+01,-4.972070693969726562e+01,-3.135671317577362061e-01,-8.962732696533203125e+01,-6.198115646839141846e-02,3.971633315086364746e-02,-5.966727256774902344e+00,7.265936346811940894e-06,-1.653971523046493530e-02,2.850880146026611328e+00,4.782849282491952181e-04,-4.509159326553344727e-01,-5.489607807248830795e-03,-1.118370704352855682e-02,5.000000000000000000e-01,1.751899690134450793e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.797634840011596680e+00,-4.972070693969726562e+01,-4.972070693969726562e+01,-3.135671317577362061e-01,-8.962732696533203125e+01,-6.198115646839141846e-02,3.971633315086364746e-02,-5.966727256774902344e+00,7.265936346811940894e-06,-1.653971523046493530e-02,2.850880146026611328e+00,4.782849282491952181e-04,-4.509159326553344727e-01,-5.489607807248830795e-03,-1.118370704352855682e-02,5.000000000000000000e-01,1.751899690134450793e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.797634840011596680e+00,-4.972070693969726562e+01,-4.972070693969726562e+01,-3.135671317577362061e-01,-8.962732696533203125e+01,-6.198115646839141846e-02,3.971633315086364746e-02,-5.966727256774902344e+00,7.265936346811940894e-06,-1.653971523046493530e-02,2.850880146026611328e+00,4.782849282491952181e-04,-4.509159326553344727e-01,-5.489607807248830795e-03,-1.118370704352855682e-02,5.000000000000000000e-01,1.751899690134450793e-04,0.000000000000000000e+00
2.195794820785522461e+00,2.797634840011596680e+00,-4.972070693969726562e+01,-4.972070693969726562e+01,-3.135671317577362061e-01,-8.962732696533203125e+01,-6.198115646839141846e-02,3.971633315086364746e-02,-5.966727256774902344e+00,7.265936346811940894e-06,-1.653971523046493530e-02,2.850880146026611328e+00,4.782849282491952181e-04,-4.509159326553344727e-01,-5.489607807248830795e-03,-1.118370704352855682e-02,5.000000000000000000e-01,1.751899690134450793e-04,0.000000000000000000e+00
