# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-2.761698203457285672e-09,2.773299367930803783e-09,-7.276491378434002399e-04,1.463648757749069773e-09,1.657913095698404504e-08,-1.001133699901401997e-03,7.517824542446760461e-06,-2.885487265302799642e-05,2.310694036111726746e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.312042951583862305e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-2.761698203457285672e-09,2.773299367930803783e-09,-7.276491378434002399e-04,1.463648757749069773e-09,1.657913095698404504e-08,-1.001133699901401997e-03,7.517824542446760461e-06,-2.885487265302799642e-05,2.310694036111726746e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.312042951583862305e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-2.780023988790958356e-09,2.830369050244030404e-09,4.316978738643229008e-04,-2.577958957417081365e-10,8.028213094313230158e-10,1.630898192524909973e-02,7.959441973071079701e-06,-2.849053817044477910e-05,2.369720775163841608e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.383129358291625977e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-2.780023988790958356e-09,2.830369050244030404e-09,4.316978738643229008e-04,-2.577958957417081365e-10,8.028213094313230158e-10,1.630898192524909973e-02,7.959441973071079701e-06,-2.849053817044477910e-05,2.369720775163841608e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.383129358291625977e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-2.780023988790958356e-09,2.830369050244030404e-09,4.316978738643229008e-04,-2.577958957417081365e-10,8.028213094313230158e-10,1.630898192524909973e-02,7.959441973071079701e-06,-2.849053817044477910e-05,2.369720775163841608e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.450951814651489258e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,3.882483501360667333e-10,4.607598302897031317e-09,-3.800138074439018965e-04,4.671420938962000946e-08,2.620414107923352276e-08,-1.196818426251411438e-02,9.170131306746043265e-06,1.005701415124349296e-05,2.680959454437470413e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.450951814651489258e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,3.882483501360667333e-10,4.607598302897031317e-09,-3.800138074439018965e-04,4.671420938962000946e-08,2.620414107923352276e-08,-1.196818426251411438e-02,9.170131306746043265e-06,1.005701415124349296e-05,2.680959454437470413e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.450951814651489258e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,3.882483501360667333e-10,4.607598302897031317e-09,-3.800138074439018965e-04,4.671420938962000946e-08,2.620414107923352276e-08,-1.196818426251411438e-02,9.170131306746043265e-06,1.005701415124349296e-05,2.680959454437470413e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.527701377868652344e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.487933554145115522e-09,3.165236517332914445e-09,-6.055010453565046191e-05,-2.444550517566312919e-08,-1.879309508012738661e-08,4.162417259067296982e-03,-2.044025859504472464e-05,-1.613617314433213323e-05,-5.508495704020788253e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.527701377868652344e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.487933554145115522e-09,3.165236517332914445e-09,-6.055010453565046191e-05,-2.444550517566312919e-08,-1.879309508012738661e-08,4.162417259067296982e-03,-2.044025859504472464e-05,-1.613617314433213323e-05,-5.508495704020788253e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.527701377868652344e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.487933554145115522e-09,3.165236517332914445e-09,-6.055010453565046191e-05,-2.444550517566312919e-08,-1.879309508012738661e-08,4.162417259067296982e-03,-2.044025859504472464e-05,-1.613617314433213323e-05,-5.508495704020788253e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.600134611129760742e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.878279892730816414e-10,-1.926306403277067147e-08,-1.238451572135090828e-03,1.794902004803589080e-08,-3.096410239322722191e-07,-1.626189425587654114e-02,6.364246655721217394e-05,-1.036991761793615296e-05,1.757512961830798304e-07,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.600134611129760742e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.878279892730816414e-10,-1.926306403277067147e-08,-1.238451572135090828e-03,1.794902004803589080e-08,-3.096410239322722191e-07,-1.626189425587654114e-02,6.364246655721217394e-05,-1.036991761793615296e-05,1.757512961830798304e-07,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.600134611129760742e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.878279892730816414e-10,-1.926306403277067147e-08,-1.238451572135090828e-03,1.794902004803589080e-08,-3.096410239322722191e-07,-1.626189425587654114e-02,6.364246655721217394e-05,-1.036991761793615296e-05,1.757512961830798304e-07,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.600134611129760742e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.878279892730816414e-10,-1.926306403277067147e-08,-1.238451572135090828e-03,1.794902004803589080e-08,-3.096410239322722191e-07,-1.626189425587654114e-02,6.364246655721217394e-05,-1.036991761793615296e-05,1.757512961830798304e-07,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.600134611129760742e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.878279892730816414e-10,-1.926306403277067147e-08,-1.238451572135090828e-03,1.794902004803589080e-08,-3.096410239322722191e-07,-1.626189425587654114e-02,6.364246655721217394e-05,-1.036991761793615296e-05,1.757512961830798304e-07,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.600134611129760742e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-6.553257381192167941e-10,4.081289195490001021e-10,1.545586710562929511e-04,-4.051849522568318207e-09,1.704921714917873032e-07,1.207335758954286575e-02,4.271988927939673886e-06,-2.514829793653916568e-05,1.368522628553137110e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.715513467788696289e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-6.553257381192167941e-10,4.081289195490001021e-10,1.545586710562929511e-04,-4.051849522568318207e-09,1.704921714917873032e-07,1.207335758954286575e-02,4.271988927939673886e-06,-2.514829793653916568e-05,1.368522628553137110e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.715513467788696289e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-6.553257381192167941e-10,4.081289195490001021e-10,1.545586710562929511e-04,-4.051849522568318207e-09,1.704921714917873032e-07,1.207335758954286575e-02,4.271988927939673886e-06,-2.514829793653916568e-05,1.368522628553137110e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.715513467788696289e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-6.553257381192167941e-10,4.081289195490001021e-10,1.545586710562929511e-04,-4.051849522568318207e-09,1.704921714917873032e-07,1.207335758954286575e-02,4.271988927939673886e-06,-2.514829793653916568e-05,1.368522628553137110e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.813115119934082031e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.639856139767914556e-09,-9.160936009777742584e-09,-9.410434286110103130e-04,-1.008723149453771839e-08,-9.804203671137656784e-08,-1.122524123638868332e-02,5.983611117699183524e-06,-2.032882184721529484e-05,1.530296422913579590e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.813115119934082031e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.639856139767914556e-09,-9.160936009777742584e-09,-9.410434286110103130e-04,-1.008723149453771839e-08,-9.804203671137656784e-08,-1.122524123638868332e-02,5.983611117699183524e-06,-2.032882184721529484e-05,1.530296422913579590e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.813115119934082031e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.639856139767914556e-09,-9.160936009777742584e-09,-9.410434286110103130e-04,-1.008723149453771839e-08,-9.804203671137656784e-08,-1.122524123638868332e-02,5.983611117699183524e-06,-2.032882184721529484e-05,1.530296422913579590e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.813115119934082031e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,-1.639856139767914556e-09,-9.160936009777742584e-09,-9.410434286110103130e-04,-1.008723149453771839e-08,-9.804203671137656784e-08,-1.122524123638868332e-02,5.983611117699183524e-06,-2.032882184721529484e-05,1.530296422913579590e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
1.896134853363037109e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.759728001677785869e-09,-5.078132137015245462e-09,2.335931349080055952e-04,5.299444083561866137e-08,4.917871621046288055e-08,1.414888352155685425e-02,-1.169142888102214783e-05,3.041968739125877619e-05,-3.649851976206264226e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
2.195794820785522461e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.576951985133746348e-09,-2.389489717202764041e-09,1.345132710412144661e-03,7.161253279264201410e-08,1.593855074588645948e-07,2.191166207194328308e-02,-3.293304644103045575e-06,2.188054168072994798e-05,-1.121142556570475790e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
2.195794820785522461e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.576951985133746348e-09,-2.389489717202764041e-09,1.345132710412144661e-03,7.161253279264201410e-08,1.593855074588645948e-07,2.191166207194328308e-02,-3.293304644103045575e-06,2.188054168072994798e-05,-1.121142556570475790e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
2.195794820785522461e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.576951985133746348e-09,-2.389489717202764041e-09,1.345132710412144661e-03,7.161253279264201410e-08,1.593855074588645948e-07,2.191166207194328308e-02,-3.293304644103045575e-06,2.188054168072994798e-05,-1.121142556570475790e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
2.195794820785522461e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.576951985133746348e-09,-2.389489717202764041e-09,1.345132710412144661e-03,7.161253279264201410e-08,1.593855074588645948e-07,2.191166207194328308e-02,-3.293304644103045575e-06,2.188054168072994798e-05,-1.121142556570475790e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
2.195794820785522461e+00,1.516614532470703125e+02,-2.355201339721679688e+01,-2.355201339721679688e+01,-1.733980029821395874e-01,1.796987762451171875e+02,-4.577636718750000000e-04,2.576951985133746348e-09,-2.389489717202764041e-09,1.345132710412144661e-03,7.161253279264201410e-08,1.593855074588645948e-07,2.191166207194328308e-02,-3.293304644103045575e-06,2.188054168072994798e-05,-1.121142556570475790e-08,0.000000000000000000e+00,2.557373140007257462e-03,1.000000000000000000e+00
