# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.313980698585510254e+01,1.531242828369140625e+02,-2.349418067932128906e+01,-2.349418067932128906e+01,-1.892372071743011475e-01,1.797791137695312500e+02,-6.210324540734291077e-02,-6.307412624359130859e+00,2.350143902003765106e-02,-3.814117690126295201e-06,5.846875309944152832e-01,2.163636032491922379e-03,-7.101884111762046814e-04,8.801435120403766632e-03,-2.365056425333023071e-01,6.632762029767036438e-03,1.000000000000000000e+00,1.066207914846017957e-04,0.000000000000000000e+00
4.320138120651245117e+01,1.526852722167968750e+02,-2.349253845214843750e+01,-2.349253845214843750e+01,-1.509676575660705566e-01,1.797807006835937500e+02,-6.213377416133880615e-02,-6.432125568389892578e+00,2.371741086244583130e-02,5.311234872351633385e-06,-2.025408267974853516e+00,3.507504239678382874e-03,1.482008519815281034e-04,-9.257636265829205513e-04,9.860619902610778809e-01,3.168807923793792725e-02,1.000000000000000000e+00,1.794815034372732043e-04,0.000000000000000000e+00
4.320138120651245117e+01,1.526852722167968750e+02,-2.349253845214843750e+01,-2.349253845214843750e+01,-1.509676575660705566e-01,1.797807006835937500e+02,-6.213377416133880615e-02,-6.432125568389892578e+00,2.371741086244583130e-02,5.311234872351633385e-06,-2.025408267974853516e+00,3.507504239678382874e-03,1.482008519815281034e-04,-9.257636265829205513e-04,9.860619902610778809e-01,3.168807923793792725e-02,1.000000000000000000e+00,1.794815034372732043e-04,0.000000000000000000e+00
4.324600028991699219e+01,1.522813415527343750e+02,-2.349102401733398438e+01,-2.349102401733398438e+01,-6.295385211706161499e-02,1.797838439941406250e+02,-6.262205541133880615e-02,-6.614847183227539062e+00,2.419032528996467590e-02,1.802166843845043331e-05,-4.095145225524902344e+00,1.059892773628234863e-02,2.848654403351247311e-04,-3.966994583606719971e-03,1.555675506591796875e+00,4.740834608674049377e-02,1.000000000000000000e+00,1.705169706838205457e-04,0.000000000000000000e+00
4.328820753097534180e+01,1.519803314208984375e+02,-2.348989677429199219e+01,-2.348989677429199219e+01,1.471222657710313797e-02,1.797865600585937500e+02,-6.298825889825820923e-02,-6.791624546051025391e+00,2.482871897518634796e-02,1.727800918160937726e-05,-4.188318252563476562e+00,1.512521691620349884e-02,-1.761923340382054448e-05,-2.209537429735064507e-03,1.822024583816528320e+00,6.419937312602996826e-02,1.000000000000000000e+00,1.117706269724294543e-04,0.000000000000000000e+00
4.328820753097534180e+01,1.519803314208984375e+02,-2.348989677429199219e+01,-2.348989677429199219e+01,1.471222657710313797e-02,1.797865600585937500e+02,-6.298825889825820923e-02,-6.791624546051025391e+00,2.482871897518634796e-02,1.727800918160937726e-05,-4.188318252563476562e+00,1.512521691620349884e-02,-1.761923340382054448e-05,-2.209537429735064507e-03,1.822024583816528320e+00,6.419937312602996826e-02,1.000000000000000000e+00,1.117706269724294543e-04,0.000000000000000000e+00
4.334194993972778320e+01,1.516901092529296875e+02,-2.348881721496582031e+01,-2.348881721496582031e+01,8.147048950195312500e-02,1.797887573242187500e+02,-6.335448473691940308e-02,-6.861037254333496094e+00,2.502731047570705414e-02,5.435178536572493613e-06,-1.291581630706787109e+00,3.695247462019324303e-03,-2.203628537245094776e-04,-4.850236233323812485e-03,1.212985634803771973e+00,4.324609413743019104e-02,1.000000000000000000e+00,7.495879981433972716e-05,0.000000000000000000e+00
4.334194993972778320e+01,1.516901092529296875e+02,-2.348881721496582031e+01,-2.348881721496582031e+01,8.147048950195312500e-02,1.797887573242187500e+02,-6.335448473691940308e-02,-6.861037254333496094e+00,2.502731047570705414e-02,5.435178536572493613e-06,-1.291581630706787109e+00,3.695247462019324303e-03,-2.203628537245094776e-04,-4.850236233323812485e-03,1.212985634803771973e+00,4.324609413743019104e-02,1.000000000000000000e+00,7.495879981433972716e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.513202819824218750e+02,-2.348745536804199219e+01,-2.348745536804199219e+01,1.207030937075614929e-01,1.797903747558593750e+02,-6.375120580196380615e-02,-6.863734722137451172e+00,2.498033270239830017e-02,-6.302940164459869266e-06,-3.933634981513023376e-02,-6.850625504739582539e-04,-1.711734075797721744e-04,-4.785798955708742142e-03,3.766483962535858154e-01,2.059486880898475647e-02,1.000000000000000000e+00,4.310607982915826142e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.513202819824218750e+02,-2.348745536804199219e+01,-2.348745536804199219e+01,1.207030937075614929e-01,1.797903747558593750e+02,-6.375120580196380615e-02,-6.863734722137451172e+00,2.498033270239830017e-02,-6.302940164459869266e-06,-3.933634981513023376e-02,-6.850625504739582539e-04,-1.711734075797721744e-04,-4.785798955708742142e-03,3.766483962535858154e-01,2.059486880898475647e-02,1.000000000000000000e+00,4.310607982915826142e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.513202819824218750e+02,-2.348745536804199219e+01,-2.348745536804199219e+01,1.207030937075614929e-01,1.797903747558593750e+02,-6.375120580196380615e-02,-6.863734722137451172e+00,2.498033270239830017e-02,-6.302940164459869266e-06,-3.933634981513023376e-02,-6.850625504739582539e-04,-1.711734075797721744e-04,-4.785798955708742142e-03,3.766483962535858154e-01,2.059486880898475647e-02,1.000000000000000000e+00,4.310607982915826142e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.513202819824218750e+02,-2.348745536804199219e+01,-2.348745536804199219e+01,1.207030937075614929e-01,1.797903747558593750e+02,-6.375120580196380615e-02,-6.863734722137451172e+00,2.498033270239830017e-02,-6.302940164459869266e-06,-3.933634981513023376e-02,-6.850625504739582539e-04,-1.711734075797721744e-04,-4.785798955708742142e-03,3.766483962535858154e-01,2.059486880898475647e-02,1.000000000000000000e+00,4.310607982915826142e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.513202819824218750e+02,-2.348745536804199219e+01,-2.348745536804199219e+01,1.207030937075614929e-01,1.797903747558593750e+02,-6.375120580196380615e-02,-6.863734722137451172e+00,2.498033270239830017e-02,-6.302940164459869266e-06,-3.933634981513023376e-02,-6.850625504739582539e-04,-1.711734075797721744e-04,-4.785798955708742142e-03,3.766483962535858154e-01,2.059486880898475647e-02,1.000000000000000000e+00,4.310607982915826142e-05,0.000000000000000000e+00
4.352629423141479492e+01,1.508491821289062500e+02,-2.348573493957519531e+01,-2.348573493957519531e+01,1.277177035808563232e-01,1.797912445068359375e+02,-6.396483629941940308e-02,-6.870560169219970703e+00,2.496655657887458801e-02,-7.628347702848259360e-06,-5.895702913403511047e-02,-1.189957692986354232e-04,-1.144864108937326819e-05,-1.916436362080276012e-03,-2.939783036708831787e-02,9.557262994349002838e-03,1.000000000000000000e+00,1.888275073724798858e-05,0.000000000000000000e+00
4.352629423141479492e+01,1.508491821289062500e+02,-2.348573493957519531e+01,-2.348573493957519531e+01,1.277177035808563232e-01,1.797912445068359375e+02,-6.396483629941940308e-02,-6.870560169219970703e+00,2.496655657887458801e-02,-7.628347702848259360e-06,-5.895702913403511047e-02,-1.189957692986354232e-04,-1.144864108937326819e-05,-1.916436362080276012e-03,-2.939783036708831787e-02,9.557262994349002838e-03,1.000000000000000000e+00,1.888275073724798858e-05,0.000000000000000000e+00
4.358903813362121582e+01,1.501634979248046875e+02,-2.348323631286621094e+01,-2.348323631286621094e+01,1.066124141216278076e-01,1.797916259765625000e+02,-6.390379369258880615e-02,-6.878719806671142578e+00,2.498587407171726227e-02,-3.623358395543618826e-07,-1.300467103719711304e-01,3.078784211538732052e-04,1.158042723545804620e-04,9.947424987331032753e-04,-7.540061324834823608e-02,6.289628334343433380e-03,1.000000000000000000e+00,4.386901764519279823e-06,0.000000000000000000e+00
4.358903813362121582e+01,1.501634979248046875e+02,-2.348323631286621094e+01,-2.348323631286621094e+01,1.066124141216278076e-01,1.797916259765625000e+02,-6.390379369258880615e-02,-6.878719806671142578e+00,2.498587407171726227e-02,-3.623358395543618826e-07,-1.300467103719711304e-01,3.078784211538732052e-04,1.158042723545804620e-04,9.947424987331032753e-04,-7.540061324834823608e-02,6.289628334343433380e-03,1.000000000000000000e+00,4.386901764519279823e-06,0.000000000000000000e+00
4.364925694465637207e+01,1.497341613769531250e+02,-2.348167419433593750e+01,-2.348167419433593750e+01,8.942083269357681274e-02,1.797916259765625000e+02,-6.381225585937500000e-02,-6.871582031250000000e+00,2.498055621981620789e-02,2.059613279925542884e-06,1.185306534171104431e-01,-8.830881415633484721e-05,4.021914355689659715e-05,1.767369685694575310e-03,-5.549549683928489685e-02,4.158980678766965866e-03,1.000000000000000000e+00,-3.242492766730720177e-06,0.000000000000000000e+00
4.364925694465637207e+01,1.497341613769531250e+02,-2.348167419433593750e+01,-2.348167419433593750e+01,8.942083269357681274e-02,1.797916259765625000e+02,-6.381225585937500000e-02,-6.871582031250000000e+00,2.498055621981620789e-02,2.059613279925542884e-06,1.185306534171104431e-01,-8.830881415633484721e-05,4.021914355689659715e-05,1.767369685694575310e-03,-5.549549683928489685e-02,4.158980678766965866e-03,1.000000000000000000e+00,-3.242492766730720177e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.493225555419921875e+02,-2.348017692565917969e+01,-2.348017692565917969e+01,7.470860332250595093e-02,1.797915649414062500e+02,-6.369017064571380615e-02,-6.859331130981445312e+00,2.494699880480766296e-02,3.118045469818753190e-06,2.122805714607238770e-01,-5.814746255055069923e-04,1.834025169955566525e-05,1.553991460241377354e-03,-5.415787547826766968e-02,2.644627122208476067e-03,1.000000000000000000e+00,-4.005431947007309645e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.493225555419921875e+02,-2.348017692565917969e+01,-2.348017692565917969e+01,7.470860332250595093e-02,1.797915649414062500e+02,-6.369017064571380615e-02,-6.859331130981445312e+00,2.494699880480766296e-02,3.118045469818753190e-06,2.122805714607238770e-01,-5.814746255055069923e-04,1.834025169955566525e-05,1.553991460241377354e-03,-5.415787547826766968e-02,2.644627122208476067e-03,1.000000000000000000e+00,-4.005431947007309645e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.493225555419921875e+02,-2.348017692565917969e+01,-2.348017692565917969e+01,7.470860332250595093e-02,1.797915649414062500e+02,-6.369017064571380615e-02,-6.859331130981445312e+00,2.494699880480766296e-02,3.118045469818753190e-06,2.122805714607238770e-01,-5.814746255055069923e-04,1.834025169955566525e-05,1.553991460241377354e-03,-5.415787547826766968e-02,2.644627122208476067e-03,1.000000000000000000e+00,-4.005431947007309645e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.493225555419921875e+02,-2.348017692565917969e+01,-2.348017692565917969e+01,7.470860332250595093e-02,1.797915649414062500e+02,-6.369017064571380615e-02,-6.859331130981445312e+00,2.494699880480766296e-02,3.118045469818753190e-06,2.122805714607238770e-01,-5.814746255055069923e-04,1.834025169955566525e-05,1.553991460241377354e-03,-5.415787547826766968e-02,2.644627122208476067e-03,1.000000000000000000e+00,-4.005431947007309645e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.493225555419921875e+02,-2.348017692565917969e+01,-2.348017692565917969e+01,7.470860332250595093e-02,1.797915649414062500e+02,-6.369017064571380615e-02,-6.859331130981445312e+00,2.494699880480766296e-02,3.118045469818753190e-06,2.122805714607238770e-01,-5.814746255055069923e-04,1.834025169955566525e-05,1.553991460241377354e-03,-5.415787547826766968e-02,2.644627122208476067e-03,1.000000000000000000e+00,-4.005431947007309645e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.493225555419921875e+02,-2.348017692565917969e+01,-2.348017692565917969e+01,7.470860332250595093e-02,1.797915649414062500e+02,-6.369017064571380615e-02,-6.859331130981445312e+00,2.494699880480766296e-02,3.118045469818753190e-06,2.122805714607238770e-01,-5.814746255055069923e-04,1.834025169955566525e-05,1.553991460241377354e-03,-5.415787547826766968e-02,2.644627122208476067e-03,1.000000000000000000e+00,-4.005431947007309645e-06,0.000000000000000000e+00
4.386989474296569824e+01,1.489284362792968750e+02,-2.347874641418457031e+01,-2.347874641418457031e+01,6.305630505084991455e-02,1.797915039062500000e+02,-6.362913548946380615e-02,-6.846471309661865234e+00,2.490861900150775909e-02,1.172850147668214049e-06,7.893000543117523193e-02,-2.355645410716533661e-04,-1.193906791741028428e-05,1.209500944241881371e-03,-5.891307443380355835e-02,1.585300429724156857e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.386989474296569824e+01,1.489284362792968750e+02,-2.347874641418457031e+01,-2.347874641418457031e+01,6.305630505084991455e-02,1.797915039062500000e+02,-6.362913548946380615e-02,-6.846471309661865234e+00,2.490861900150775909e-02,1.172850147668214049e-06,7.893000543117523193e-02,-2.355645410716533661e-04,-1.193906791741028428e-05,1.209500944241881371e-03,-5.891307443380355835e-02,1.585300429724156857e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.386989474296569824e+01,1.489284362792968750e+02,-2.347874641418457031e+01,-2.347874641418457031e+01,6.305630505084991455e-02,1.797915039062500000e+02,-6.362913548946380615e-02,-6.846471309661865234e+00,2.490861900150775909e-02,1.172850147668214049e-06,7.893000543117523193e-02,-2.355645410716533661e-04,-1.193906791741028428e-05,1.209500944241881371e-03,-5.891307443380355835e-02,1.585300429724156857e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.386989474296569824e+01,1.489284362792968750e+02,-2.347874641418457031e+01,-2.347874641418457031e+01,6.305630505084991455e-02,1.797915039062500000e+02,-6.362913548946380615e-02,-6.846471309661865234e+00,2.490861900150775909e-02,1.172850147668214049e-06,7.893000543117523193e-02,-2.355645410716533661e-04,-1.193906791741028428e-05,1.209500944241881371e-03,-5.891307443380355835e-02,1.585300429724156857e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.396369862556457520e+01,1.482463226318359375e+02,-2.347626686096191406e+01,-2.347626686096191406e+01,4.884267970919609070e-02,1.797913970947265625e+02,-6.350705027580261230e-02,-6.853409290313720703e+00,2.495414949953556061e-02,1.296780965276411735e-06,-7.396262139081954956e-02,4.853796854149550200e-04,1.321169406764965970e-06,1.833341200836002827e-03,1.493575274944305420e-01,4.519153852015733719e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.396369862556457520e+01,1.482463226318359375e+02,-2.347626686096191406e+01,-2.347626686096191406e+01,4.884267970919609070e-02,1.797913970947265625e+02,-6.350705027580261230e-02,-6.853409290313720703e+00,2.495414949953556061e-02,1.296780965276411735e-06,-7.396262139081954956e-02,4.853796854149550200e-04,1.321169406764965970e-06,1.833341200836002827e-03,1.493575274944305420e-01,4.519153852015733719e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.396369862556457520e+01,1.482463226318359375e+02,-2.347626686096191406e+01,-2.347626686096191406e+01,4.884267970919609070e-02,1.797913970947265625e+02,-6.350705027580261230e-02,-6.853409290313720703e+00,2.495414949953556061e-02,1.296780965276411735e-06,-7.396262139081954956e-02,4.853796854149550200e-04,1.321169406764965970e-06,1.833341200836002827e-03,1.493575274944305420e-01,4.519153852015733719e-03,1.000000000000000000e+00,-3.623962356869014911e-06,0.000000000000000000e+00
4.405798125267028809e+01,1.476213378906250000e+02,-2.347400665283203125e+01,-2.347400665283203125e+01,-1.629683002829551697e-02,1.797898101806640625e+02,-6.326292455196380615e-02,-6.608279228210449219e+00,2.413437142968177795e-02,1.716345394697782467e-07,2.599949598312377930e+00,-8.694901131093502045e-03,-1.193376283481484279e-05,1.828890410251915455e-03,-6.153309345245361328e-01,-1.817726530134677887e-02,1.000000000000000000e+00,-1.907348632812500000e-06,0.000000000000000000e+00
4.405798125267028809e+01,1.476213378906250000e+02,-2.347400665283203125e+01,-2.347400665283203125e+01,-1.629683002829551697e-02,1.797898101806640625e+02,-6.326292455196380615e-02,-6.608279228210449219e+00,2.413437142968177795e-02,1.716345394697782467e-07,2.599949598312377930e+00,-8.694901131093502045e-03,-1.193376283481484279e-05,1.828890410251915455e-03,-6.153309345245361328e-01,-1.817726530134677887e-02,1.000000000000000000e+00,-1.907348632812500000e-06,0.000000000000000000e+00
4.405798125267028809e+01,1.476213378906250000e+02,-2.347400665283203125e+01,-2.347400665283203125e+01,-1.629683002829551697e-02,1.797898101806640625e+02,-6.326292455196380615e-02,-6.608279228210449219e+00,2.413437142968177795e-02,1.716345394697782467e-07,2.599949598312377930e+00,-8.694901131093502045e-03,-1.193376283481484279e-05,1.828890410251915455e-03,-6.153309345245361328e-01,-1.817726530134677887e-02,1.000000000000000000e+00,-1.907348632812500000e-06,0.000000000000000000e+00
4.405798125267028809e+01,1.476213378906250000e+02,-2.347400665283203125e+01,-2.347400665283203125e+01,-1.629683002829551697e-02,1.797898101806640625e+02,-6.326292455196380615e-02,-6.608279228210449219e+00,2.413437142968177795e-02,1.716345394697782467e-07,2.599949598312377930e+00,-8.694901131093502045e-03,-1.193376283481484279e-05,1.828890410251915455e-03,-6.153309345245361328e-01,-1.817726530134677887e-02,1.000000000000000000e+00,-1.907348632812500000e-06,0.000000000000000000e+00
4.405798125267028809e+01,1.476213378906250000e+02,-2.347400665283203125e+01,-2.347400665283203125e+01,-1.629683002829551697e-02,1.797898101806640625e+02,-6.326292455196380615e-02,-6.608279228210449219e+00,2.413437142968177795e-02,1.716345394697782467e-07,2.599949598312377930e+00,-8.694901131093502045e-03,-1.193376283481484279e-05,1.828890410251915455e-03,-6.153309345245361328e-01,-1.817726530134677887e-02,1.000000000000000000e+00,-1.907348632812500000e-06,0.000000000000000000e+00
4.405798125267028809e+01,1.469996032714843750e+02,-2.347174072265625000e+01,-2.347174072265625000e+01,-3.345426544547080994e-02,1.797894287109375000e+02,-6.304930895566940308e-02,-6.638617992401123047e+00,2.425460703670978546e-02,5.530441740120295435e-07,-3.749871253967285156e-01,1.486112014390528202e-03,4.714222995971795171e-06,2.381315454840660095e-03,3.208185434341430664e-01,5.139018408954143524e-03,1.000000000000000000e+00,2.059936559817288071e-05,0.000000000000000000e+00
4.413888740539550781e+01,1.469996032714843750e+02,-2.347174072265625000e+01,-2.347174072265625000e+01,-3.345426544547080994e-02,1.797894287109375000e+02,-6.304930895566940308e-02,-6.638617992401123047e+00,2.425460703670978546e-02,5.530441740120295435e-07,-3.749871253967285156e-01,1.486112014390528202e-03,4.714222995971795171e-06,2.381315454840660095e-03,3.208185434341430664e-01,5.139018408954143524e-03,1.000000000000000000e+00,2.059936559817288071e-05,0.000000000000000000e+00
4.413888740539550781e+01,1.469996032714843750e+02,-2.347174072265625000e+01,-2.347174072265625000e+01,-3.345426544547080994e-02,1.797894287109375000e+02,-6.304930895566940308e-02,-6.638617992401123047e+00,2.425460703670978546e-02,5.530441740120295435e-07,-3.749871253967285156e-01,1.486112014390528202e-03,4.714222995971795171e-06,2.381315454840660095e-03,3.208185434341430664e-01,5.139018408954143524e-03,1.000000000000000000e+00,2.059936559817288071e-05,0.000000000000000000e+00
4.413888740539550781e+01,1.469996032714843750e+02,-2.347174072265625000e+01,-2.347174072265625000e+01,-3.345426544547080994e-02,1.797894287109375000e+02,-6.304930895566940308e-02,-6.638617992401123047e+00,2.425460703670978546e-02,5.530441740120295435e-07,-3.749871253967285156e-01,1.486112014390528202e-03,4.714222995971795171e-06,2.381315454840660095e-03,3.208185434341430664e-01,5.139018408954143524e-03,1.000000000000000000e+00,2.059936559817288071e-05,0.000000000000000000e+00
4.413888740539550781e+01,1.464567413330078125e+02,-2.346974563598632812e+01,-2.346974563598632812e+01,1.517667993903160095e-02,1.797908172607421875e+02,-6.320188194513320923e-02,-6.758353233337402344e+00,2.460417896509170532e-02,4.958303634339245036e-07,-1.899604320526123047e+00,5.545972380787134171e-03,-9.076993592316284776e-07,-8.647704962641000748e-04,7.253587841987609863e-01,2.157060056924819946e-02,1.000000000000000000e+00,2.899169885495211929e-05,0.000000000000000000e+00
4.420191907882690430e+01,1.464567413330078125e+02,-2.346974563598632812e+01,-2.346974563598632812e+01,1.517667993903160095e-02,1.797908172607421875e+02,-6.320188194513320923e-02,-6.758353233337402344e+00,2.460417896509170532e-02,4.958303634339245036e-07,-1.899604320526123047e+00,5.545972380787134171e-03,-9.076993592316284776e-07,-8.647704962641000748e-04,7.253587841987609863e-01,2.157060056924819946e-02,1.000000000000000000e+00,2.899169885495211929e-05,0.000000000000000000e+00
4.420191907882690430e+01,1.464567413330078125e+02,-2.346974563598632812e+01,-2.346974563598632812e+01,1.517667993903160095e-02,1.797908172607421875e+02,-6.320188194513320923e-02,-6.758353233337402344e+00,2.460417896509170532e-02,4.958303634339245036e-07,-1.899604320526123047e+00,5.545972380787134171e-03,-9.076993592316284776e-07,-8.647704962641000748e-04,7.253587841987609863e-01,2.157060056924819946e-02,1.000000000000000000e+00,2.899169885495211929e-05,0.000000000000000000e+00
4.427187871932983398e+01,1.460231018066406250e+02,-2.346815299987792969e+01,-2.346815299987792969e+01,7.715380936861038208e-02,1.797924194335937500e+02,-6.347655504941940308e-02,-6.921474456787109375e+00,2.514822408556938171e-02,-3.604320681915851310e-06,-2.331647634506225586e+00,7.776557002216577530e-03,-5.860738019691780210e-05,-1.693754107691347599e-03,9.589103460311889648e-01,2.712531015276908875e-02,1.000000000000000000e+00,9.727477845444809645e-06,0.000000000000000000e+00
4.427187871932983398e+01,1.460231018066406250e+02,-2.346815299987792969e+01,-2.346815299987792969e+01,7.715380936861038208e-02,1.797924194335937500e+02,-6.347655504941940308e-02,-6.921474456787109375e+00,2.514822408556938171e-02,-3.604320681915851310e-06,-2.331647634506225586e+00,7.776557002216577530e-03,-5.860738019691780210e-05,-1.693754107691347599e-03,9.589103460311889648e-01,2.712531015276908875e-02,1.000000000000000000e+00,9.727477845444809645e-06,0.000000000000000000e+00
4.434436798095703125e+01,1.455287322998046875e+02,-2.346634292602539062e+01,-2.346634292602539062e+01,1.530645340681076050e-01,1.797945404052734375e+02,-6.387326866388320923e-02,-7.145316600799560547e+00,2.580055408179759979e-02,-1.487523786636302248e-05,-3.087935209274291992e+00,8.998988196253776550e-03,-1.554839545860886574e-04,-2.706985222175717354e-03,1.118092775344848633e+00,3.182125091552734375e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434436798095703125e+01,1.455287322998046875e+02,-2.346634292602539062e+01,-2.346634292602539062e+01,1.530645340681076050e-01,1.797945404052734375e+02,-6.387326866388320923e-02,-7.145316600799560547e+00,2.580055408179759979e-02,-1.487523786636302248e-05,-3.087935209274291992e+00,8.998988196253776550e-03,-1.554839545860886574e-04,-2.706985222175717354e-03,1.118092775344848633e+00,3.182125091552734375e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434436798095703125e+01,1.455287322998046875e+02,-2.346634292602539062e+01,-2.346634292602539062e+01,1.530645340681076050e-01,1.797945404052734375e+02,-6.387326866388320923e-02,-7.145316600799560547e+00,2.580055408179759979e-02,-1.487523786636302248e-05,-3.087935209274291992e+00,8.998988196253776550e-03,-1.554839545860886574e-04,-2.706985222175717354e-03,1.118092775344848633e+00,3.182125091552734375e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434436798095703125e+01,1.455287322998046875e+02,-2.346634292602539062e+01,-2.346634292602539062e+01,1.530645340681076050e-01,1.797945404052734375e+02,-6.387326866388320923e-02,-7.145316600799560547e+00,2.580055408179759979e-02,-1.487523786636302248e-05,-3.087935209274291992e+00,8.998988196253776550e-03,-1.554839545860886574e-04,-2.706985222175717354e-03,1.118092775344848633e+00,3.182125091552734375e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443520641326904297e+01,1.450003509521484375e+02,-2.346442413330078125e+01,-2.346442413330078125e+01,2.292894423007965088e-01,1.797969818115234375e+02,-6.442257761955261230e-02,-7.373680114746093750e+00,2.634972520172595978e-02,-2.904470784415025264e-05,-2.513952732086181641e+00,6.045581307262182236e-03,-1.559854135848581791e-04,-4.344822373241186142e-03,9.972969889640808105e-01,3.456263989210128784e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443520641326904297e+01,1.450003509521484375e+02,-2.346442413330078125e+01,-2.346442413330078125e+01,2.292894423007965088e-01,1.797969818115234375e+02,-6.442257761955261230e-02,-7.373680114746093750e+00,2.634972520172595978e-02,-2.904470784415025264e-05,-2.513952732086181641e+00,6.045581307262182236e-03,-1.559854135848581791e-04,-4.344822373241186142e-03,9.972969889640808105e-01,3.456263989210128784e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443520641326904297e+01,1.450003509521484375e+02,-2.346442413330078125e+01,-2.346442413330078125e+01,2.292894423007965088e-01,1.797969818115234375e+02,-6.442257761955261230e-02,-7.373680114746093750e+00,2.634972520172595978e-02,-2.904470784415025264e-05,-2.513952732086181641e+00,6.045581307262182236e-03,-1.559854135848581791e-04,-4.344822373241186142e-03,9.972969889640808105e-01,3.456263989210128784e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443520641326904297e+01,1.450003509521484375e+02,-2.346442413330078125e+01,-2.346442413330078125e+01,2.292894423007965088e-01,1.797969818115234375e+02,-6.442257761955261230e-02,-7.373680114746093750e+00,2.634972520172595978e-02,-2.904470784415025264e-05,-2.513952732086181641e+00,6.045581307262182236e-03,-1.559854135848581791e-04,-4.344822373241186142e-03,9.972969889640808105e-01,3.456263989210128784e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443520641326904297e+01,1.450003509521484375e+02,-2.346442413330078125e+01,-2.346442413330078125e+01,2.292894423007965088e-01,1.797969818115234375e+02,-6.442257761955261230e-02,-7.373680114746093750e+00,2.634972520172595978e-02,-2.904470784415025264e-05,-2.513952732086181641e+00,6.045581307262182236e-03,-1.559854135848581791e-04,-4.344822373241186142e-03,9.972969889640808105e-01,3.456263989210128784e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443520641326904297e+01,1.443130645751953125e+02,-2.346193313598632812e+01,-2.346193313598632812e+01,3.131026923656463623e-01,1.797993621826171875e+02,-6.469726562500000000e-02,-7.689067840576171875e+00,2.761254087090492249e-02,-4.088736022822558880e-05,-3.077004671096801758e+00,1.232035830616950989e-02,-1.155399950221180916e-04,-7.527536363340914249e-04,8.253908753395080566e-01,2.305004373192787170e-02,1.000000000000000000e+00,-9.059906005859375000e-05,0.000000000000000000e+00
4.453770470619201660e+01,1.443130645751953125e+02,-2.346193313598632812e+01,-2.346193313598632812e+01,3.131026923656463623e-01,1.797993621826171875e+02,-6.469726562500000000e-02,-7.689067840576171875e+00,2.761254087090492249e-02,-4.088736022822558880e-05,-3.077004671096801758e+00,1.232035830616950989e-02,-1.155399950221180916e-04,-7.527536363340914249e-04,8.253908753395080566e-01,2.305004373192787170e-02,1.000000000000000000e+00,-9.059906005859375000e-05,0.000000000000000000e+00
4.453770470619201660e+01,1.443130645751953125e+02,-2.346193313598632812e+01,-2.346193313598632812e+01,3.131026923656463623e-01,1.797993621826171875e+02,-6.469726562500000000e-02,-7.689067840576171875e+00,2.761254087090492249e-02,-4.088736022822558880e-05,-3.077004671096801758e+00,1.232035830616950989e-02,-1.155399950221180916e-04,-7.527536363340914249e-04,8.253908753395080566e-01,2.305004373192787170e-02,1.000000000000000000e+00,-9.059906005859375000e-05,0.000000000000000000e+00
4.453770470619201660e+01,1.443130645751953125e+02,-2.346193313598632812e+01,-2.346193313598632812e+01,3.131026923656463623e-01,1.797993621826171875e+02,-6.469726562500000000e-02,-7.689067840576171875e+00,2.761254087090492249e-02,-4.088736022822558880e-05,-3.077004671096801758e+00,1.232035830616950989e-02,-1.155399950221180916e-04,-7.527536363340914249e-04,8.253908753395080566e-01,2.305004373192787170e-02,1.000000000000000000e+00,-9.059906005859375000e-05,0.000000000000000000e+00
