# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.592831726074218750e+02,1.349695739746093750e+02,1.349695739746093750e+02,-1.797432452440261841e-01,-1.798684234619140625e+02,-4.577636718750000000e-04,-1.371104621887207031e+01,-3.210126981139183044e-02,-7.628249250046792440e-07,4.582180976867675781e+00,1.387043204158544540e-02,6.689341716992203146e-06,4.138346412219107151e-04,-1.420601159334182739e-01,-1.067590638995170593e-01,5.000000000000000000e-01,-3.323025157442316413e-05,0.000000000000000000e+00
1.312042951583862305e+00,-2.592831726074218750e+02,1.349695739746093750e+02,1.349695739746093750e+02,-1.797432452440261841e-01,-1.798684234619140625e+02,-4.577636718750000000e-04,-1.371104621887207031e+01,-3.210126981139183044e-02,-7.628249250046792440e-07,4.582180976867675781e+00,1.387043204158544540e-02,6.689341716992203146e-06,4.138346412219107151e-04,-1.420601159334182739e-01,-1.067590638995170593e-01,5.000000000000000000e-01,-3.323025157442316413e-05,0.000000000000000000e+00
1.312042951583862305e+00,-2.602029724121093750e+02,1.349673461914062500e+02,1.349673461914062500e+02,-1.912862658500671387e-01,-1.798781738281250000e+02,-3.967284283135086298e-04,-1.327111816406250000e+01,-3.034093230962753296e-02,-5.406593572843121365e-06,6.188638210296630859e+00,2.476334758102893829e-02,-6.532568659167736769e-05,1.871720771305263042e-03,-1.720182299613952637e-01,-1.564220935106277466e-01,1.000000000000000000e+00,5.764431261923164129e-05,0.000000000000000000e+00
1.383129358291625977e+00,-2.602029724121093750e+02,1.349673461914062500e+02,1.349673461914062500e+02,-1.912862658500671387e-01,-1.798781738281250000e+02,-3.967284283135086298e-04,-1.327111816406250000e+01,-3.034093230962753296e-02,-5.406593572843121365e-06,6.188638210296630859e+00,2.476334758102893829e-02,-6.532568659167736769e-05,1.871720771305263042e-03,-1.720182299613952637e-01,-1.564220935106277466e-01,1.000000000000000000e+00,5.764431261923164129e-05,0.000000000000000000e+00
1.383129358291625977e+00,-2.602029724121093750e+02,1.349673461914062500e+02,1.349673461914062500e+02,-1.912862658500671387e-01,-1.798781738281250000e+02,-3.967284283135086298e-04,-1.327111816406250000e+01,-3.034093230962753296e-02,-5.406593572843121365e-06,6.188638210296630859e+00,2.476334758102893829e-02,-6.532568659167736769e-05,1.871720771305263042e-03,-1.720182299613952637e-01,-1.564220935106277466e-01,1.000000000000000000e+00,5.764431261923164129e-05,0.000000000000000000e+00
1.450951814651489258e+00,-2.611286621093750000e+02,1.349651794433593750e+02,1.349651794433593750e+02,-2.019003778696060181e-01,-1.798878784179687500e+02,-3.051758103538304567e-04,-1.286489868164062500e+01,-2.866163477301597595e-02,-4.166964117757743225e-06,5.989453792572021484e+00,2.476019971072673798e-02,1.827756568673066795e-05,1.709177740849554539e-03,-1.281456500291824341e-01,-1.232008486986160278e-01,1.000000000000000000e+00,3.350151819176971912e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.611286621093750000e+02,1.349651794433593750e+02,1.349651794433593750e+02,-2.019003778696060181e-01,-1.798878784179687500e+02,-3.051758103538304567e-04,-1.286489868164062500e+01,-2.866163477301597595e-02,-4.166964117757743225e-06,5.989453792572021484e+00,2.476019971072673798e-02,1.827756568673066795e-05,1.709177740849554539e-03,-1.281456500291824341e-01,-1.232008486986160278e-01,1.000000000000000000e+00,3.350151819176971912e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.611286621093750000e+02,1.349651794433593750e+02,1.349651794433593750e+02,-2.019003778696060181e-01,-1.798878784179687500e+02,-3.051758103538304567e-04,-1.286489868164062500e+01,-2.866163477301597595e-02,-4.166964117757743225e-06,5.989453792572021484e+00,2.476019971072673798e-02,1.827756568673066795e-05,1.709177740849554539e-03,-1.281456500291824341e-01,-1.232008486986160278e-01,1.000000000000000000e+00,3.350151819176971912e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.619873962402343750e+02,1.349632263183593750e+02,1.349632263183593750e+02,-2.083139270544052124e-01,-1.798936157226562500e+02,-2.441405813442543149e-04,-1.253473854064941406e+01,-2.751997672021389008e-02,-4.615157195075880736e-06,4.301785469055175781e+00,1.487510837614536285e-02,-5.839682671648915857e-06,8.436891948804259300e-04,-7.302502542734146118e-02,-6.223567947745323181e-02,1.000000000000000000e+00,6.049262010492384434e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.619873962402343750e+02,1.349632263183593750e+02,1.349632263183593750e+02,-2.083139270544052124e-01,-1.798936157226562500e+02,-2.441405813442543149e-04,-1.253473854064941406e+01,-2.751997672021389008e-02,-4.615157195075880736e-06,4.301785469055175781e+00,1.487510837614536285e-02,-5.839682671648915857e-06,8.436891948804259300e-04,-7.302502542734146118e-02,-6.223567947745323181e-02,1.000000000000000000e+00,6.049262010492384434e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.619873962402343750e+02,1.349632263183593750e+02,1.349632263183593750e+02,-2.083139270544052124e-01,-1.798936157226562500e+02,-2.441405813442543149e-04,-1.253473854064941406e+01,-2.751997672021389008e-02,-4.615157195075880736e-06,4.301785469055175781e+00,1.487510837614536285e-02,-5.839682671648915857e-06,8.436891948804259300e-04,-7.302502542734146118e-02,-6.223567947745323181e-02,1.000000000000000000e+00,6.049262010492384434e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.629347839355468750e+02,1.349611053466796875e+02,1.349611053466796875e+02,-2.114899605512619019e-01,-1.798946838378906250e+02,-2.441405813442543149e-04,-1.222685909271240234e+01,-2.707410976290702820e-02,-2.364749207117711194e-06,4.250527381896972656e+00,6.155557930469512939e-03,3.106872100033797324e-05,-1.296384143643081188e-04,-2.086103707551956177e-02,1.093788072466850281e-02,1.000000000000000000e+00,8.544921875000000000e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.629347839355468750e+02,1.349611053466796875e+02,1.349611053466796875e+02,-2.114899605512619019e-01,-1.798946838378906250e+02,-2.441405813442543149e-04,-1.222685909271240234e+01,-2.707410976290702820e-02,-2.364749207117711194e-06,4.250527381896972656e+00,6.155557930469512939e-03,3.106872100033797324e-05,-1.296384143643081188e-04,-2.086103707551956177e-02,1.093788072466850281e-02,1.000000000000000000e+00,8.544921875000000000e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.629347839355468750e+02,1.349611053466796875e+02,1.349611053466796875e+02,-2.114899605512619019e-01,-1.798946838378906250e+02,-2.441405813442543149e-04,-1.222685909271240234e+01,-2.707410976290702820e-02,-2.364749207117711194e-06,4.250527381896972656e+00,6.155557930469512939e-03,3.106872100033797324e-05,-1.296384143643081188e-04,-2.086103707551956177e-02,1.093788072466850281e-02,1.000000000000000000e+00,8.544921875000000000e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.629347839355468750e+02,1.349611053466796875e+02,1.349611053466796875e+02,-2.114899605512619019e-01,-1.798946838378906250e+02,-2.441405813442543149e-04,-1.222685909271240234e+01,-2.707410976290702820e-02,-2.364749207117711194e-06,4.250527381896972656e+00,6.155557930469512939e-03,3.106872100033797324e-05,-1.296384143643081188e-04,-2.086103707551956177e-02,1.093788072466850281e-02,1.000000000000000000e+00,8.544921875000000000e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.629347839355468750e+02,1.349611053466796875e+02,1.349611053466796875e+02,-2.114899605512619019e-01,-1.798946838378906250e+02,-2.441405813442543149e-04,-1.222685909271240234e+01,-2.707410976290702820e-02,-2.364749207117711194e-06,4.250527381896972656e+00,6.155557930469512939e-03,3.106872100033797324e-05,-1.296384143643081188e-04,-2.086103707551956177e-02,1.093788072466850281e-02,1.000000000000000000e+00,8.544921875000000000e-04,0.000000000000000000e+00
1.600134611129760742e+00,-2.638101806640625000e+02,1.349591827392578125e+02,1.349591827392578125e+02,-2.112440764904022217e-01,-1.798920593261718750e+02,-2.746581449173390865e-04,-1.199931144714355469e+01,-2.684841491281986237e-02,-7.342228514062298927e-07,1.972177982330322266e+00,1.956119667738676071e-03,1.413193422195035964e-05,-4.911510623060166836e-04,1.758878305554389954e-02,5.000801011919975281e-02,1.000000000000000000e+00,8.612738456577062607e-04,0.000000000000000000e+00
1.715513467788696289e+00,-2.638101806640625000e+02,1.349591827392578125e+02,1.349591827392578125e+02,-2.112440764904022217e-01,-1.798920593261718750e+02,-2.746581449173390865e-04,-1.199931144714355469e+01,-2.684841491281986237e-02,-7.342228514062298927e-07,1.972177982330322266e+00,1.956119667738676071e-03,1.413193422195035964e-05,-4.911510623060166836e-04,1.758878305554389954e-02,5.000801011919975281e-02,1.000000000000000000e+00,8.612738456577062607e-04,0.000000000000000000e+00
1.715513467788696289e+00,-2.638101806640625000e+02,1.349591827392578125e+02,1.349591827392578125e+02,-2.112440764904022217e-01,-1.798920593261718750e+02,-2.746581449173390865e-04,-1.199931144714355469e+01,-2.684841491281986237e-02,-7.342228514062298927e-07,1.972177982330322266e+00,1.956119667738676071e-03,1.413193422195035964e-05,-4.911510623060166836e-04,1.758878305554389954e-02,5.000801011919975281e-02,1.000000000000000000e+00,8.612738456577062607e-04,0.000000000000000000e+00
1.715513467788696289e+00,-2.638101806640625000e+02,1.349591827392578125e+02,1.349591827392578125e+02,-2.112440764904022217e-01,-1.798920593261718750e+02,-2.746581449173390865e-04,-1.199931144714355469e+01,-2.684841491281986237e-02,-7.342228514062298927e-07,1.972177982330322266e+00,1.956119667738676071e-03,1.413193422195035964e-05,-4.911510623060166836e-04,1.758878305554389954e-02,5.000801011919975281e-02,1.000000000000000000e+00,8.612738456577062607e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.649963989257812500e+02,1.349565277099609375e+02,1.349565277099609375e+02,-2.072757333517074585e-01,-1.798843536376953125e+02,-3.662109375000000000e-04,-1.177799415588378906e+01,-2.754829078912734985e-02,-8.963044706433720421e-07,2.267556905746459961e+00,-7.170738186687231064e-03,-1.660644215917272959e-06,-1.205581706017255783e-03,5.247222632169723511e-02,9.363502264022827148e-02,1.000000000000000000e+00,9.121365146711468697e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.649963989257812500e+02,1.349565277099609375e+02,1.349565277099609375e+02,-2.072757333517074585e-01,-1.798843536376953125e+02,-3.662109375000000000e-04,-1.177799415588378906e+01,-2.754829078912734985e-02,-8.963044706433720421e-07,2.267556905746459961e+00,-7.170738186687231064e-03,-1.660644215917272959e-06,-1.205581706017255783e-03,5.247222632169723511e-02,9.363502264022827148e-02,1.000000000000000000e+00,9.121365146711468697e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.649963989257812500e+02,1.349565277099609375e+02,1.349565277099609375e+02,-2.072757333517074585e-01,-1.798843536376953125e+02,-3.662109375000000000e-04,-1.177799415588378906e+01,-2.754829078912734985e-02,-8.963044706433720421e-07,2.267556905746459961e+00,-7.170738186687231064e-03,-1.660644215917272959e-06,-1.205581706017255783e-03,5.247222632169723511e-02,9.363502264022827148e-02,1.000000000000000000e+00,9.121365146711468697e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.661384277343750000e+02,1.349539184570312500e+02,1.349539184570312500e+02,-2.010534405708312988e-01,-1.798758544921875000e+02,-4.272460646461695433e-04,-1.165738964080810547e+01,-2.790584973990917206e-02,1.430278757652558852e-07,1.452721118927001953e+00,-4.306915216147899628e-03,1.251909998245537281e-05,-9.102534386329352856e-04,7.063298672437667847e-02,8.911459147930145264e-02,1.000000000000000000e+00,6.686740671284496784e-04,0.000000000000000000e+00
2.195794820785522461e+00,-2.692896118164062500e+02,1.349463500976562500e+02,1.349463500976562500e+02,-1.807199716567993164e-01,-1.798583984375000000e+02,-4.882811626885086298e-04,-1.170007705688476562e+01,-2.888935245573520660e-02,3.718786274475860409e-07,-1.158347249031066895e+00,-3.530967747792601585e-03,-2.533335646148771048e-05,-2.618817670736461878e-04,6.998026371002197266e-02,3.999745473265647888e-02,1.000000000000000000e+00,6.069607115932740271e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.692896118164062500e+02,1.349463500976562500e+02,1.349463500976562500e+02,-1.807199716567993164e-01,-1.798583984375000000e+02,-4.882811626885086298e-04,-1.170007705688476562e+01,-2.888935245573520660e-02,3.718786274475860409e-07,-1.158347249031066895e+00,-3.530967747792601585e-03,-2.533335646148771048e-05,-2.618817670736461878e-04,6.998026371002197266e-02,3.999745473265647888e-02,1.000000000000000000e+00,6.069607115932740271e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.692896118164062500e+02,1.349463500976562500e+02,1.349463500976562500e+02,-1.807199716567993164e-01,-1.798583984375000000e+02,-4.882811626885086298e-04,-1.170007705688476562e+01,-2.888935245573520660e-02,3.718786274475860409e-07,-1.158347249031066895e+00,-3.530967747792601585e-03,-2.533335646148771048e-05,-2.618817670736461878e-04,6.998026371002197266e-02,3.999745473265647888e-02,1.000000000000000000e+00,6.069607115932740271e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.692896118164062500e+02,1.349463500976562500e+02,1.349463500976562500e+02,-1.807199716567993164e-01,-1.798583984375000000e+02,-4.882811626885086298e-04,-1.170007705688476562e+01,-2.888935245573520660e-02,3.718786274475860409e-07,-1.158347249031066895e+00,-3.530967747792601585e-03,-2.533335646148771048e-05,-2.618817670736461878e-04,6.998026371002197266e-02,3.999745473265647888e-02,1.000000000000000000e+00,6.069607115932740271e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.692896118164062500e+02,1.349463500976562500e+02,1.349463500976562500e+02,-1.807199716567993164e-01,-1.798583984375000000e+02,-4.882811626885086298e-04,-1.170007705688476562e+01,-2.888935245573520660e-02,3.718786274475860409e-07,-1.158347249031066895e+00,-3.530967747792601585e-03,-2.533335646148771048e-05,-2.618817670736461878e-04,6.998026371002197266e-02,3.999745473265647888e-02,1.000000000000000000e+00,6.069607115932740271e-05,0.000000000000000000e+00
