# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.489579677581787109e+01,2.376355438232421875e+02,2.376355438232421875e+02,-3.756603924557566643e-03,-1.729064941406250000e+00,2.692074477672576904e-01,6.195456027984619141e+00,-1.883484572172164917e-01,2.366664375585969537e-05,3.308070600032806396e-01,2.546781897544860840e-01,-6.464948528446257114e-04,1.914988085627555847e-02,-2.257035821676254272e-01,2.443751335144042969e+00,5.000000000000000000e-01,2.047219686210155487e-02,0.000000000000000000e+00
1.383129358291625977e+00,1.530931282043457031e+01,2.376245880126953125e+02,2.376245880126953125e+02,1.145490929484367371e-01,-1.591583490371704102e+00,2.689133882522583008e-01,5.945773601531982422e+00,-1.669734418392181396e-01,-1.503738531027920544e-05,-3.512379169464111328e+00,3.006905913352966309e-01,-5.444645066745579243e-04,-9.210299700498580933e-02,-2.413664102554321289e+00,1.926974058151245117e+00,5.000000000000000000e-01,1.578212529420852661e-02,0.000000000000000000e+00
1.383129358291625977e+00,1.530931282043457031e+01,2.376245880126953125e+02,2.376245880126953125e+02,1.145490929484367371e-01,-1.591583490371704102e+00,2.689133882522583008e-01,5.945773601531982422e+00,-1.669734418392181396e-01,-1.503738531027920544e-05,-3.512379169464111328e+00,3.006905913352966309e-01,-5.444645066745579243e-04,-9.210299700498580933e-02,-2.413664102554321289e+00,1.926974058151245117e+00,5.000000000000000000e-01,1.578212529420852661e-02,0.000000000000000000e+00
1.383129358291625977e+00,1.530931282043457031e+01,2.376245880126953125e+02,2.376245880126953125e+02,1.145490929484367371e-01,-1.591583490371704102e+00,2.689133882522583008e-01,5.945773601531982422e+00,-1.669734418392181396e-01,-1.503738531027920544e-05,-3.512379169464111328e+00,3.006905913352966309e-01,-5.444645066745579243e-04,-9.210299700498580933e-02,-2.413664102554321289e+00,1.926974058151245117e+00,5.000000000000000000e-01,1.578212529420852661e-02,0.000000000000000000e+00
1.450951814651489258e+00,1.573270130157470703e+01,2.376139984130859375e+02,2.376139984130859375e+02,1.755768358707427979e-01,-1.489502072334289551e+00,2.667587995529174805e-01,5.968926429748535156e+00,-1.565595269203186035e-01,-4.304273898014798760e-05,3.413740694522857666e-01,1.535467058420181274e-01,-4.129215376451611519e-04,7.237496227025985718e-02,4.136042296886444092e-01,1.334235668182373047e+00,5.000000000000000000e-01,1.139951962977647781e-02,0.000000000000000000e+00
1.450951814651489258e+00,1.573270130157470703e+01,2.376139984130859375e+02,2.376139984130859375e+02,1.755768358707427979e-01,-1.489502072334289551e+00,2.667587995529174805e-01,5.968926429748535156e+00,-1.565595269203186035e-01,-4.304273898014798760e-05,3.413740694522857666e-01,1.535467058420181274e-01,-4.129215376451611519e-04,7.237496227025985718e-02,4.136042296886444092e-01,1.334235668182373047e+00,5.000000000000000000e-01,1.139951962977647781e-02,0.000000000000000000e+00
1.450951814651489258e+00,1.573270130157470703e+01,2.376139984130859375e+02,2.376139984130859375e+02,1.755768358707427979e-01,-1.489502072334289551e+00,2.667587995529174805e-01,5.968926429748535156e+00,-1.565595269203186035e-01,-4.304273898014798760e-05,3.413740694522857666e-01,1.535467058420181274e-01,-4.129215376451611519e-04,7.237496227025985718e-02,4.136042296886444092e-01,1.334235668182373047e+00,5.000000000000000000e-01,1.139951962977647781e-02,0.000000000000000000e+00
1.527701377868652344e+00,1.612803459167480469e+01,2.376045074462890625e+02,2.376045074462890625e+02,2.424443811178207397e-01,-1.419738769531250000e+00,2.554043233394622803e-01,5.735266208648681641e+00,-1.436886042356491089e-01,-4.451147469808347523e-05,-3.044450283050537109e+00,1.677002757787704468e-01,-1.913673077069688588e-05,1.800142824649810791e-01,-1.806163549423217773e+00,9.790197610855102539e-01,5.000000000000000000e-01,8.086916059255599976e-03,0.000000000000000000e+00
1.527701377868652344e+00,1.612803459167480469e+01,2.376045074462890625e+02,2.376045074462890625e+02,2.424443811178207397e-01,-1.419738769531250000e+00,2.554043233394622803e-01,5.735266208648681641e+00,-1.436886042356491089e-01,-4.451147469808347523e-05,-3.044450283050537109e+00,1.677002757787704468e-01,-1.913673077069688588e-05,1.800142824649810791e-01,-1.806163549423217773e+00,9.790197610855102539e-01,5.000000000000000000e-01,8.086916059255599976e-03,0.000000000000000000e+00
1.527701377868652344e+00,1.612803459167480469e+01,2.376045074462890625e+02,2.376045074462890625e+02,2.424443811178207397e-01,-1.419738769531250000e+00,2.554043233394622803e-01,5.735266208648681641e+00,-1.436886042356491089e-01,-4.451147469808347523e-05,-3.044450283050537109e+00,1.677002757787704468e-01,-1.913673077069688588e-05,1.800142824649810791e-01,-1.806163549423217773e+00,9.790197610855102539e-01,5.000000000000000000e-01,8.086916059255599976e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.656987190246582031e+01,2.375941925048828125e+02,2.375941925048828125e+02,2.532497346401214600e-01,-1.365814208984375000e+00,2.287419885396957397e-01,5.806124687194824219e+00,-1.404868066310882568e-01,-4.451068525668233633e-05,9.782592058181762695e-01,4.420343413949012756e-02,1.089888357341806113e-08,4.483307003974914551e-01,1.659541010856628418e+00,6.376126408576965332e-01,5.000000000000000000e-01,5.858838558197021484e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.656987190246582031e+01,2.375941925048828125e+02,2.375941925048828125e+02,2.532497346401214600e-01,-1.365814208984375000e+00,2.287419885396957397e-01,5.806124687194824219e+00,-1.404868066310882568e-01,-4.451068525668233633e-05,9.782592058181762695e-01,4.420343413949012756e-02,1.089888357341806113e-08,4.483307003974914551e-01,1.659541010856628418e+00,6.376126408576965332e-01,5.000000000000000000e-01,5.858838558197021484e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.656987190246582031e+01,2.375941925048828125e+02,2.375941925048828125e+02,2.532497346401214600e-01,-1.365814208984375000e+00,2.287419885396957397e-01,5.806124687194824219e+00,-1.404868066310882568e-01,-4.451068525668233633e-05,9.782592058181762695e-01,4.420343413949012756e-02,1.089888357341806113e-08,4.483307003974914551e-01,1.659541010856628418e+00,6.376126408576965332e-01,5.000000000000000000e-01,5.858838558197021484e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.656987190246582031e+01,2.375941925048828125e+02,2.375941925048828125e+02,2.532497346401214600e-01,-1.365814208984375000e+00,2.287419885396957397e-01,5.806124687194824219e+00,-1.404868066310882568e-01,-4.451068525668233633e-05,9.782592058181762695e-01,4.420343413949012756e-02,1.089888357341806113e-08,4.483307003974914551e-01,1.659541010856628418e+00,6.376126408576965332e-01,5.000000000000000000e-01,5.858838558197021484e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.656987190246582031e+01,2.375941925048828125e+02,2.375941925048828125e+02,2.532497346401214600e-01,-1.365814208984375000e+00,2.287419885396957397e-01,5.806124687194824219e+00,-1.404868066310882568e-01,-4.451068525668233633e-05,9.782592058181762695e-01,4.420343413949012756e-02,1.089888357341806113e-08,4.483307003974914551e-01,1.659541010856628418e+00,6.376126408576965332e-01,5.000000000000000000e-01,5.858838558197021484e-03,0.000000000000000000e+00
1.600134611129760742e+00,1.697789382934570312e+01,2.375863647460937500e+02,2.375863647460937500e+02,2.933087944984436035e-01,-1.207214355468750000e+00,2.149272263050079346e-01,5.523065567016601562e+00,-1.174976304173469543e-01,-2.593618228274863213e-05,-2.453301429748535156e+00,1.992494612932205200e-01,1.609870523680001497e-04,5.357773602008819580e-02,-1.839794993400573730e+00,2.464184761047363281e+00,5.000000000000000000e-01,2.140308357775211334e-02,0.000000000000000000e+00
1.715513467788696289e+00,1.697789382934570312e+01,2.375863647460937500e+02,2.375863647460937500e+02,2.933087944984436035e-01,-1.207214355468750000e+00,2.149272263050079346e-01,5.523065567016601562e+00,-1.174976304173469543e-01,-2.593618228274863213e-05,-2.453301429748535156e+00,1.992494612932205200e-01,1.609870523680001497e-04,5.357773602008819580e-02,-1.839794993400573730e+00,2.464184761047363281e+00,5.000000000000000000e-01,2.140308357775211334e-02,0.000000000000000000e+00
1.715513467788696289e+00,1.697789382934570312e+01,2.375863647460937500e+02,2.375863647460937500e+02,2.933087944984436035e-01,-1.207214355468750000e+00,2.149272263050079346e-01,5.523065567016601562e+00,-1.174976304173469543e-01,-2.593618228274863213e-05,-2.453301429748535156e+00,1.992494612932205200e-01,1.609870523680001497e-04,5.357773602008819580e-02,-1.839794993400573730e+00,2.464184761047363281e+00,5.000000000000000000e-01,2.140308357775211334e-02,0.000000000000000000e+00
1.715513467788696289e+00,1.753812408447265625e+01,2.375771942138671875e+02,2.375771942138671875e+02,2.261270582675933838e-01,-9.971312284469604492e-01,2.155284881591796875e-01,5.539984703063964844e+00,-9.832862019538879395e-02,-5.263405000732745975e-06,1.733488738536834717e-01,1.964004784822463989e-01,2.118076663464307785e-04,-1.023887917399406433e-01,-3.490418493747711182e-01,2.279065132141113281e+00,1.000000000000000000e+00,1.706380769610404968e-02,0.000000000000000000e+00
1.813115119934082031e+00,1.753812408447265625e+01,2.375771942138671875e+02,2.375771942138671875e+02,2.261270582675933838e-01,-9.971312284469604492e-01,2.155284881591796875e-01,5.539984703063964844e+00,-9.832862019538879395e-02,-5.263405000732745975e-06,1.733488738536834717e-01,1.964004784822463989e-01,2.118076663464307785e-04,-1.023887917399406433e-01,-3.490418493747711182e-01,2.279065132141113281e+00,1.000000000000000000e+00,1.706380769610404968e-02,0.000000000000000000e+00
1.813115119934082031e+00,1.753812408447265625e+01,2.375771942138671875e+02,2.375771942138671875e+02,2.261270582675933838e-01,-9.971312284469604492e-01,2.155284881591796875e-01,5.539984703063964844e+00,-9.832862019538879395e-02,-5.263405000732745975e-06,1.733488738536834717e-01,1.964004784822463989e-01,2.118076663464307785e-04,-1.023887917399406433e-01,-3.490418493747711182e-01,2.279065132141113281e+00,1.000000000000000000e+00,1.706380769610404968e-02,0.000000000000000000e+00
1.813115119934082031e+00,1.753812408447265625e+01,2.375771942138671875e+02,2.375771942138671875e+02,2.261270582675933838e-01,-9.971312284469604492e-01,2.155284881591796875e-01,5.539984703063964844e+00,-9.832862019538879395e-02,-5.263405000732745975e-06,1.733488738536834717e-01,1.964004784822463989e-01,2.118076663464307785e-04,-1.023887917399406433e-01,-3.490418493747711182e-01,2.279065132141113281e+00,1.000000000000000000e+00,1.706380769610404968e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
1.896134853363037109e+00,1.811096954345703125e+01,2.375690612792968750e+02,2.375690612792968750e+02,-1.144398152828216553e-01,-8.479614257812500000e-01,2.217798382043838501e-01,5.952120304107666016e+00,-8.999678492546081543e-02,3.051261273867567070e-06,4.964308738708496094e+00,1.003597006201744080e-01,1.001528871711343527e-04,-2.763727121055126190e-02,1.889043211936950684e+00,1.519010066986083984e+00,1.000000000000000000e+00,1.011747494339942932e-02,0.000000000000000000e+00
2.195794820785522461e+00,1.991543006896972656e+01,2.375500793457031250e+02,2.375500793457031250e+02,-6.413888931274414062e-01,-4.969481527805328369e-01,2.163633406162261963e-01,7.039039134979248047e+00,-6.351451575756072998e-02,5.574365422944538295e-05,8.867663741111755371e-01,2.573665678501129150e-01,1.768335932865738869e-03,-5.916007980704307556e-02,-4.243741333484649658e-01,1.064961910247802734e+00,1.000000000000000000e+00,7.098950911313295364e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.991543006896972656e+01,2.375500793457031250e+02,2.375500793457031250e+02,-6.413888931274414062e-01,-4.969481527805328369e-01,2.163633406162261963e-01,7.039039134979248047e+00,-6.351451575756072998e-02,5.574365422944538295e-05,8.867663741111755371e-01,2.573665678501129150e-01,1.768335932865738869e-03,-5.916007980704307556e-02,-4.243741333484649658e-01,1.064961910247802734e+00,1.000000000000000000e+00,7.098950911313295364e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.991543006896972656e+01,2.375500793457031250e+02,2.375500793457031250e+02,-6.413888931274414062e-01,-4.969481527805328369e-01,2.163633406162261963e-01,7.039039134979248047e+00,-6.351451575756072998e-02,5.574365422944538295e-05,8.867663741111755371e-01,2.573665678501129150e-01,1.768335932865738869e-03,-5.916007980704307556e-02,-4.243741333484649658e-01,1.064961910247802734e+00,1.000000000000000000e+00,7.098950911313295364e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.991543006896972656e+01,2.375500793457031250e+02,2.375500793457031250e+02,-6.413888931274414062e-01,-4.969481527805328369e-01,2.163633406162261963e-01,7.039039134979248047e+00,-6.351451575756072998e-02,5.574365422944538295e-05,8.867663741111755371e-01,2.573665678501129150e-01,1.768335932865738869e-03,-5.916007980704307556e-02,-4.243741333484649658e-01,1.064961910247802734e+00,1.000000000000000000e+00,7.098950911313295364e-03,0.000000000000000000e+00
2.195794820785522461e+00,1.991543006896972656e+01,2.375500793457031250e+02,2.375500793457031250e+02,-6.413888931274414062e-01,-4.969481527805328369e-01,2.163633406162261963e-01,7.039039134979248047e+00,-6.351451575756072998e-02,5.574365422944538295e-05,8.867663741111755371e-01,2.573665678501129150e-01,1.768335932865738869e-03,-5.916007980704307556e-02,-4.243741333484649658e-01,1.064961910247802734e+00,1.000000000000000000e+00,7.098950911313295364e-03,0.000000000000000000e+00
