# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.414205322265625000e+02,1.456194610595703125e+02,1.456194610595703125e+02,-1.678792089223861694e-01,2.404205948114395142e-01,-5.187987699173390865e-04,7.997358798980712891e+00,3.334860876202583313e-02,1.106096192415861879e-06,7.251440286636352539e-01,3.201245795935392380e-03,-2.661792132130358368e-05,7.605355931445956230e-04,-4.801831766963005066e-02,1.210224535316228867e-02,0.000000000000000000e+00,-2.251366822747513652e-05,1.000000000000000000e+00
1.312042951583862305e+00,6.419610595703125000e+02,1.456217193603515625e+02,1.456217193603515625e+02,-1.674147546291351318e-01,2.385100126266479492e-01,-5.493164062500000000e-04,7.798778533935546875e+00,3.234807774424552917e-02,-9.535438216801139788e-09,-2.793505430221557617e+00,-1.407485641539096832e-02,-1.569402229506522417e-05,2.286926173837855458e-04,2.298695966601371765e-02,-5.606875196099281311e-02,0.000000000000000000e+00,-9.610487177269533277e-05,1.000000000000000000e+00
1.383129358291625977e+00,6.419610595703125000e+02,1.456217193603515625e+02,1.456217193603515625e+02,-1.674147546291351318e-01,2.385100126266479492e-01,-5.493164062500000000e-04,7.798778533935546875e+00,3.234807774424552917e-02,-9.535438216801139788e-09,-2.793505430221557617e+00,-1.407485641539096832e-02,-1.569402229506522417e-05,2.286926173837855458e-04,2.298695966601371765e-02,-5.606875196099281311e-02,0.000000000000000000e+00,-9.610487177269533277e-05,1.000000000000000000e+00
1.383129358291625977e+00,6.419610595703125000e+02,1.456217193603515625e+02,1.456217193603515625e+02,-1.674147546291351318e-01,2.385100126266479492e-01,-5.493164062500000000e-04,7.798778533935546875e+00,3.234807774424552917e-02,-9.535438216801139788e-09,-2.793505430221557617e+00,-1.407485641539096832e-02,-1.569402229506522417e-05,2.286926173837855458e-04,2.298695966601371765e-02,-5.606875196099281311e-02,0.000000000000000000e+00,-9.610487177269533277e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.424969482421875000e+02,1.456240081787109375e+02,1.456240081787109375e+02,-1.721753925085067749e-01,2.313297092914581299e-01,-5.493164062500000000e-04,7.345539569854736328e+00,3.023424372076988220e-02,4.195570397769188276e-07,-6.682726860046386719e+00,-3.116717003285884857e-02,6.326702077785739675e-06,-5.101762362755835056e-04,9.034910798072814941e-02,-1.340675055980682373e-01,0.000000000000000000e+00,-7.543696119682863355e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.424969482421875000e+02,1.456240081787109375e+02,1.456240081787109375e+02,-1.721753925085067749e-01,2.313297092914581299e-01,-5.493164062500000000e-04,7.345539569854736328e+00,3.023424372076988220e-02,4.195570397769188276e-07,-6.682726860046386719e+00,-3.116717003285884857e-02,6.326702077785739675e-06,-5.101762362755835056e-04,9.034910798072814941e-02,-1.340675055980682373e-01,0.000000000000000000e+00,-7.543696119682863355e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.424969482421875000e+02,1.456240081787109375e+02,1.456240081787109375e+02,-1.721753925085067749e-01,2.313297092914581299e-01,-5.493164062500000000e-04,7.345539569854736328e+00,3.023424372076988220e-02,4.195570397769188276e-07,-6.682726860046386719e+00,-3.116717003285884857e-02,6.326702077785739675e-06,-5.101762362755835056e-04,9.034910798072814941e-02,-1.340675055980682373e-01,0.000000000000000000e+00,-7.543696119682863355e-05,1.000000000000000000e+00
1.450951814651489258e+00,6.424969482421875000e+02,1.456240081787109375e+02,1.456240081787109375e+02,-1.721753925085067749e-01,2.313297092914581299e-01,-5.493164062500000000e-04,7.345539569854736328e+00,3.023424372076988220e-02,4.195570397769188276e-07,-6.682726860046386719e+00,-3.116717003285884857e-02,6.326702077785739675e-06,-5.101762362755835056e-04,9.034910798072814941e-02,-1.340675055980682373e-01,0.000000000000000000e+00,-7.543696119682863355e-05,1.000000000000000000e+00
1.527701377868652344e+00,6.429741210937500000e+02,1.456260833740234375e+02,1.456260833740234375e+02,-1.793539226055145264e-01,2.205625474452972412e-01,-5.493163480423390865e-04,6.821462631225585938e+00,2.789903059601783752e-02,-4.281416750018252060e-06,-6.828402996063232422e+00,-3.042640350759029388e-02,-6.125082290964201093e-05,-8.769726264290511608e-04,1.129508838057518005e-01,-1.734472513198852539e-01,0.000000000000000000e+00,1.054704189300537109e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.429741210937500000e+02,1.456260833740234375e+02,1.456260833740234375e+02,-1.793539226055145264e-01,2.205625474452972412e-01,-5.493163480423390865e-04,6.821462631225585938e+00,2.789903059601783752e-02,-4.281416750018252060e-06,-6.828402996063232422e+00,-3.042640350759029388e-02,-6.125082290964201093e-05,-8.769726264290511608e-04,1.129508838057518005e-01,-1.734472513198852539e-01,0.000000000000000000e+00,1.054704189300537109e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.434678955078125000e+02,1.456282043457031250e+02,1.456282043457031250e+02,-1.883492916822433472e-01,2.077166736125946045e-01,-5.187987699173390865e-04,6.168751239776611328e+00,2.501898072659969330e-02,-3.194318423993536271e-06,-9.011214256286621094e+00,-3.976144269108772278e-02,1.500828147982247174e-05,-1.010169275104999542e-03,1.147305890917778015e-01,-1.680169701576232910e-01,0.000000000000000000e+00,3.959937312174588442e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.434678955078125000e+02,1.456282043457031250e+02,1.456282043457031250e+02,-1.883492916822433472e-01,2.077166736125946045e-01,-5.187987699173390865e-04,6.168751239776611328e+00,2.501898072659969330e-02,-3.194318423993536271e-06,-9.011214256286621094e+00,-3.976144269108772278e-02,1.500828147982247174e-05,-1.010169275104999542e-03,1.147305890917778015e-01,-1.680169701576232910e-01,0.000000000000000000e+00,3.959937312174588442e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.434678955078125000e+02,1.456282043457031250e+02,1.456282043457031250e+02,-1.883492916822433472e-01,2.077166736125946045e-01,-5.187987699173390865e-04,6.168751239776611328e+00,2.501898072659969330e-02,-3.194318423993536271e-06,-9.011214256286621094e+00,-3.976144269108772278e-02,1.500828147982247174e-05,-1.010169275104999542e-03,1.147305890917778015e-01,-1.680169701576232910e-01,0.000000000000000000e+00,3.959937312174588442e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.434678955078125000e+02,1.456282043457031250e+02,1.456282043457031250e+02,-1.883492916822433472e-01,2.077166736125946045e-01,-5.187987699173390865e-04,6.168751239776611328e+00,2.501898072659969330e-02,-3.194318423993536271e-06,-9.011214256286621094e+00,-3.976144269108772278e-02,1.500828147982247174e-05,-1.010169275104999542e-03,1.147305890917778015e-01,-1.680169701576232910e-01,0.000000000000000000e+00,3.959937312174588442e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.434678955078125000e+02,1.456282043457031250e+02,1.456282043457031250e+02,-1.883492916822433472e-01,2.077166736125946045e-01,-5.187987699173390865e-04,6.168751239776611328e+00,2.501898072659969330e-02,-3.194318423993536271e-06,-9.011214256286621094e+00,-3.976144269108772278e-02,1.500828147982247174e-05,-1.010169275104999542e-03,1.147305890917778015e-01,-1.680169701576232910e-01,0.000000000000000000e+00,3.959937312174588442e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.438862915039062500e+02,1.456300048828125000e+02,1.456300048828125000e+02,-1.961083859205245972e-01,1.973894834518432617e-01,-5.187987117096781731e-04,5.510659217834472656e+00,2.245205640792846680e-02,-4.872569661529269069e-06,-5.703748703002929688e+00,-2.224778756499290466e-02,-1.454556968383258209e-05,-6.907334318384528160e-04,1.030152365565299988e-01,-1.349750757217407227e-01,0.000000000000000000e+00,8.012182079255580902e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.438862915039062500e+02,1.456300048828125000e+02,1.456300048828125000e+02,-1.961083859205245972e-01,1.973894834518432617e-01,-5.187987117096781731e-04,5.510659217834472656e+00,2.245205640792846680e-02,-4.872569661529269069e-06,-5.703748703002929688e+00,-2.224778756499290466e-02,-1.454556968383258209e-05,-6.907334318384528160e-04,1.030152365565299988e-01,-1.349750757217407227e-01,0.000000000000000000e+00,8.012182079255580902e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.438862915039062500e+02,1.456300048828125000e+02,1.456300048828125000e+02,-1.961083859205245972e-01,1.973894834518432617e-01,-5.187987117096781731e-04,5.510659217834472656e+00,2.245205640792846680e-02,-4.872569661529269069e-06,-5.703748703002929688e+00,-2.224778756499290466e-02,-1.454556968383258209e-05,-6.907334318384528160e-04,1.030152365565299988e-01,-1.349750757217407227e-01,0.000000000000000000e+00,8.012182079255580902e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.438862915039062500e+02,1.456300048828125000e+02,1.456300048828125000e+02,-1.961083859205245972e-01,1.973894834518432617e-01,-5.187987117096781731e-04,5.510659217834472656e+00,2.245205640792846680e-02,-4.872569661529269069e-06,-5.703748703002929688e+00,-2.224778756499290466e-02,-1.454556968383258209e-05,-6.907334318384528160e-04,1.030152365565299988e-01,-1.349750757217407227e-01,0.000000000000000000e+00,8.012182079255580902e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.443823852539062500e+02,1.456321105957031250e+02,1.456321105957031250e+02,-2.049876302480697632e-01,1.857695132493972778e-01,-4.882812208961695433e-04,4.562547206878662109e+00,1.823432557284832001e-02,-1.030055992305278778e-02,-9.714097976684570312e+00,-4.321372509002685547e-02,-1.054868176579475403e-01,-8.166424813680350780e-04,7.122694700956344604e-02,-1.106424033641815186e-01,0.000000000000000000e+00,9.905898477882146835e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.443823852539062500e+02,1.456321105957031250e+02,1.456321105957031250e+02,-2.049876302480697632e-01,1.857695132493972778e-01,-4.882812208961695433e-04,4.562547206878662109e+00,1.823432557284832001e-02,-1.030055992305278778e-02,-9.714097976684570312e+00,-4.321372509002685547e-02,-1.054868176579475403e-01,-8.166424813680350780e-04,7.122694700956344604e-02,-1.106424033641815186e-01,0.000000000000000000e+00,9.905898477882146835e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.443823852539062500e+02,1.456321105957031250e+02,1.456321105957031250e+02,-2.049876302480697632e-01,1.857695132493972778e-01,-4.882812208961695433e-04,4.562547206878662109e+00,1.823432557284832001e-02,-1.030055992305278778e-02,-9.714097976684570312e+00,-4.321372509002685547e-02,-1.054868176579475403e-01,-8.166424813680350780e-04,7.122694700956344604e-02,-1.106424033641815186e-01,0.000000000000000000e+00,9.905898477882146835e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.443823852539062500e+02,1.456321105957031250e+02,1.456321105957031250e+02,-2.049876302480697632e-01,1.857695132493972778e-01,-4.882812208961695433e-04,4.562547206878662109e+00,1.823432557284832001e-02,-1.030055992305278778e-02,-9.714097976684570312e+00,-4.321372509002685547e-02,-1.054868176579475403e-01,-8.166424813680350780e-04,7.122694700956344604e-02,-1.106424033641815186e-01,0.000000000000000000e+00,9.905898477882146835e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
1.896134853363037109e+00,6.447736816406250000e+02,1.456337738037109375e+02,1.456337738037109375e+02,-2.114011794328689575e-01,1.776173561811447144e-01,-4.577636136673390865e-04,3.614286422729492188e+00,1.456037629395723343e-02,-1.970237586647272110e-03,-1.142211341857910156e+01,-4.425392672419548035e-02,1.003414765000343323e-01,-3.280260425526648760e-04,5.949890241026878357e-02,-7.417371124029159546e-02,0.000000000000000000e+00,1.338063622824847698e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.453865966796875000e+02,1.456364593505859375e+02,1.456364593505859375e+02,-2.174390554428100586e-01,1.664631962776184082e-01,-4.882812500000000000e-04,1.132992267608642578e+00,4.807119723409414291e-03,2.158202463760972023e-03,-1.416826438903808594e+01,-5.785398557782173157e-02,2.260891906917095184e-02,8.679291931912302971e-04,-1.661591045558452606e-02,-1.219587549567222595e-01,0.000000000000000000e+00,1.912287552841007710e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.453865966796875000e+02,1.456364593505859375e+02,1.456364593505859375e+02,-2.174390554428100586e-01,1.664631962776184082e-01,-4.882812500000000000e-04,1.132992267608642578e+00,4.807119723409414291e-03,2.158202463760972023e-03,-1.416826438903808594e+01,-5.785398557782173157e-02,2.260891906917095184e-02,8.679291931912302971e-04,-1.661591045558452606e-02,-1.219587549567222595e-01,0.000000000000000000e+00,1.912287552841007710e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.453865966796875000e+02,1.456364593505859375e+02,1.456364593505859375e+02,-2.174390554428100586e-01,1.664631962776184082e-01,-4.882812500000000000e-04,1.132992267608642578e+00,4.807119723409414291e-03,2.158202463760972023e-03,-1.416826438903808594e+01,-5.785398557782173157e-02,2.260891906917095184e-02,8.679291931912302971e-04,-1.661591045558452606e-02,-1.219587549567222595e-01,0.000000000000000000e+00,1.912287552841007710e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.453865966796875000e+02,1.456364593505859375e+02,1.456364593505859375e+02,-2.174390554428100586e-01,1.664631962776184082e-01,-4.882812500000000000e-04,1.132992267608642578e+00,4.807119723409414291e-03,2.158202463760972023e-03,-1.416826438903808594e+01,-5.785398557782173157e-02,2.260891906917095184e-02,8.679291931912302971e-04,-1.661591045558452606e-02,-1.219587549567222595e-01,0.000000000000000000e+00,1.912287552841007710e-03,1.000000000000000000e+00
2.195794820785522461e+00,6.453865966796875000e+02,1.456364593505859375e+02,1.456364593505859375e+02,-2.174390554428100586e-01,1.664631962776184082e-01,-4.882812500000000000e-04,1.132992267608642578e+00,4.807119723409414291e-03,2.158202463760972023e-03,-1.416826438903808594e+01,-5.785398557782173157e-02,2.260891906917095184e-02,8.679291931912302971e-04,-1.661591045558452606e-02,-1.219587549567222595e-01,0.000000000000000000e+00,1.912287552841007710e-03,1.000000000000000000e+00
