# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.523181486129760742e+01,-3.080893249511718750e+02,-7.866968631744384766e+00,-7.866968631744384766e+00,-1.284075435250997543e-03,1.568778686523437500e+02,-5.160522460937500000e-02,-1.316720771789550781e+01,5.614789485931396484e+00,3.241952697408123640e-07,3.334203362464904785e-01,1.425695657730102539e+00,-3.223325984436087310e-05,1.401715166866779327e-02,3.946254402399063110e-02,-6.316983222961425781e+00,5.000000000000000000e-01,-1.751861535012722015e-02,0.000000000000000000e+00
4.528388047218322754e+01,-3.080893249511718750e+02,-7.866968631744384766e+00,-7.866968631744384766e+00,-1.284075435250997543e-03,1.568778686523437500e+02,-5.160522460937500000e-02,-1.316720771789550781e+01,5.614789485931396484e+00,3.241952697408123640e-07,3.334203362464904785e-01,1.425695657730102539e+00,-3.223325984436087310e-05,1.401715166866779327e-02,3.946254402399063110e-02,-6.316983222961425781e+00,5.000000000000000000e-01,-1.751861535012722015e-02,0.000000000000000000e+00
4.533620357513427734e+01,-3.087748107910156250e+02,-7.573966979980468750e+00,-7.573966979980468750e+00,1.154301920905709267e-03,1.565585479736328125e+02,-5.126951634883880615e-02,-1.314359378814697266e+01,5.685267925262451172e+00,-1.334970249899924966e-07,4.513098299503326416e-01,1.346985101699829102e+00,-8.747422725718934089e-06,2.458829618990421295e-02,4.420726373791694641e-02,-6.040098190307617188e+00,5.000000000000000000e-01,-1.590641587972640991e-02,0.000000000000000000e+00
4.533620357513427734e+01,-3.087748107910156250e+02,-7.573966979980468750e+00,-7.573966979980468750e+00,1.154301920905709267e-03,1.565585479736328125e+02,-5.126951634883880615e-02,-1.314359378814697266e+01,5.685267925262451172e+00,-1.334970249899924966e-07,4.513098299503326416e-01,1.346985101699829102e+00,-8.747422725718934089e-06,2.458829618990421295e-02,4.420726373791694641e-02,-6.040098190307617188e+00,5.000000000000000000e-01,-1.590641587972640991e-02,0.000000000000000000e+00
4.540848827362060547e+01,-3.094620971679687500e+02,-7.275525569915771484e+00,-7.275525569915771484e+00,3.961509559303522110e-03,1.562348785400390625e+02,-5.206297710537910461e-02,-1.310930252075195312e+01,5.764863967895507812e+00,9.058720706889289431e-07,4.743917882442474365e-01,1.101146459579467773e+00,1.437882565369363874e-05,8.207221515476703644e-03,5.621185526251792908e-02,-6.259403228759765625e+00,5.000000000000000000e-01,-1.873757503926753998e-02,0.000000000000000000e+00
4.540848827362060547e+01,-3.104085388183593750e+02,-6.856824874877929688e+00,-6.856824874877929688e+00,7.936679758131504059e-03,1.557863006591796875e+02,-5.221556499600410461e-02,-1.305976295471191406e+01,5.863044261932373047e+00,1.058425482369784731e-06,9.755162596702575684e-01,1.933332920074462891e+00,3.004029849762446247e-06,2.051081880927085876e-02,4.959134012460708618e-02,-6.177330017089843750e+00,5.000000000000000000e-01,-1.729322224855422974e-02,0.000000000000000000e+00
4.545927119255065918e+01,-3.104085388183593750e+02,-6.856824874877929688e+00,-6.856824874877929688e+00,7.936679758131504059e-03,1.557863006591796875e+02,-5.221556499600410461e-02,-1.305976295471191406e+01,5.863044261932373047e+00,1.058425482369784731e-06,9.755162596702575684e-01,1.933332920074462891e+00,3.004029849762446247e-06,2.051081880927085876e-02,4.959134012460708618e-02,-6.177330017089843750e+00,5.000000000000000000e-01,-1.729322224855422974e-02,0.000000000000000000e+00
4.550823879241943359e+01,-3.110711059570312500e+02,-6.558336734771728516e+00,-6.558336734771728516e+00,1.048433966934680939e-02,1.554645996093750000e+02,-5.297850072383880615e-02,-1.301834201812744141e+01,5.937539100646972656e+00,2.574593622739484999e-07,8.458845615386962891e-01,1.521308779716491699e+00,-1.635706394154112786e-05,7.293615955859422684e-03,5.018999800086021423e-02,-6.415585041046142578e+00,5.000000000000000000e-01,-1.932155154645442963e-02,0.000000000000000000e+00
4.555829763412475586e+01,-3.117079772949218750e+02,-6.267048835754394531e+00,-6.267048835754394531e+00,1.280660368502140045e-02,1.551524047851562500e+02,-5.303954705595970154e-02,-1.297958087921142578e+01,6.002459526062011719e+00,-7.437445788127661217e-07,7.743116021156311035e-01,1.296882390975952148e+00,-2.000054155359975994e-05,1.845721527934074402e-02,4.137089475989341736e-02,-6.358205795288085938e+00,5.000000000000000000e-01,-1.778586208820343018e-02,0.000000000000000000e+00
4.555829763412475586e+01,-3.117079772949218750e+02,-6.267048835754394531e+00,-6.267048835754394531e+00,1.280660368502140045e-02,1.551524047851562500e+02,-5.303954705595970154e-02,-1.297958087921142578e+01,6.002459526062011719e+00,-7.437445788127661217e-07,7.743116021156311035e-01,1.296882390975952148e+00,-2.000054155359975994e-05,1.845721527934074402e-02,4.137089475989341736e-02,-6.358205795288085938e+00,5.000000000000000000e-01,-1.778586208820343018e-02,0.000000000000000000e+00
4.555829763412475586e+01,-3.123571777343750000e+02,-5.966210365295410156e+00,-5.966210365295410156e+00,1.478052884340286255e-02,1.548421325683593750e+02,-5.264282226562500000e-02,-1.294046211242675781e+01,6.064207077026367188e+00,2.956020352939958684e-07,5.221608877182006836e-01,8.242119550704956055e-01,1.387329393764957786e-05,2.252481132745742798e-02,3.094237297773361206e-02,-6.116246700286865234e+00,5.000000000000000000e-01,-1.623469777405261993e-02,0.000000000000000000e+00
4.563321471214294434e+01,-3.123571777343750000e+02,-5.966210365295410156e+00,-5.966210365295410156e+00,1.478052884340286255e-02,1.548421325683593750e+02,-5.264282226562500000e-02,-1.294046211242675781e+01,6.064207077026367188e+00,2.956020352939958684e-07,5.221608877182006836e-01,8.242119550704956055e-01,1.387329393764957786e-05,2.252481132745742798e-02,3.094237297773361206e-02,-6.116246700286865234e+00,5.000000000000000000e-01,-1.623469777405261993e-02,0.000000000000000000e+00
4.563321471214294434e+01,-3.123571777343750000e+02,-5.966210365295410156e+00,-5.966210365295410156e+00,1.478052884340286255e-02,1.548421325683593750e+02,-5.264282226562500000e-02,-1.294046211242675781e+01,6.064207077026367188e+00,2.956020352939958684e-07,5.221608877182006836e-01,8.242119550704956055e-01,1.387329393764957786e-05,2.252481132745742798e-02,3.094237297773361206e-02,-6.116246700286865234e+00,5.000000000000000000e-01,-1.623469777405261993e-02,0.000000000000000000e+00
4.563321471214294434e+01,-3.123571777343750000e+02,-5.966210365295410156e+00,-5.966210365295410156e+00,1.478052884340286255e-02,1.548421325683593750e+02,-5.264282226562500000e-02,-1.294046211242675781e+01,6.064207077026367188e+00,2.956020352939958684e-07,5.221608877182006836e-01,8.242119550704956055e-01,1.387329393764957786e-05,2.252481132745742798e-02,3.094237297773361206e-02,-6.116246700286865234e+00,5.000000000000000000e-01,-1.623469777405261993e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.133246459960937500e+02,-5.509514808654785156e+00,-5.509514808654785156e+00,1.732135936617851257e-02,1.543710632324218750e+02,-5.349729955196380615e-02,-1.287305068969726562e+01,6.169253349304199219e+00,5.149069579601928126e-07,1.037623167037963867e+00,1.616913557052612305e+00,3.375627557034022175e-06,4.936874844133853912e-03,3.150705993175506592e-02,-6.375848770141601562e+00,5.000000000000000000e-01,-1.883871853351593018e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.141596984863281250e+02,-5.107532024383544922e+00,-5.107532024383544922e+00,1.905622705817222595e-02,1.539684448242187500e+02,-5.294799432158470154e-02,-1.281878757476806641e+01,6.248424053192138672e+00,-3.623373913796967827e-06,4.427377879619598389e-01,6.459611058235168457e-01,-3.376461972948163748e-05,1.650169864296913147e-02,1.875820569694042206e-02,-6.111712455749511719e+00,5.000000000000000000e-01,-1.652287133038043976e-02,0.000000000000000000e+00
4.582074451446533203e+01,-3.141596984863281250e+02,-5.107532024383544922e+00,-5.107532024383544922e+00,1.905622705817222595e-02,1.539684448242187500e+02,-5.294799432158470154e-02,-1.281878757476806641e+01,6.248424053192138672e+00,-3.623373913796967827e-06,4.427377879619598389e-01,6.459611058235168457e-01,-3.376461972948163748e-05,1.650169864296913147e-02,1.875820569694042206e-02,-6.111712455749511719e+00,5.000000000000000000e-01,-1.652287133038043976e-02,0.000000000000000000e+00
4.582074451446533203e+01,-3.141596984863281250e+02,-5.107532024383544922e+00,-5.107532024383544922e+00,1.905622705817222595e-02,1.539684448242187500e+02,-5.294799432158470154e-02,-1.281878757476806641e+01,6.248424053192138672e+00,-3.623373913796967827e-06,4.427377879619598389e-01,6.459611058235168457e-01,-3.376461972948163748e-05,1.650169864296913147e-02,1.875820569694042206e-02,-6.111712455749511719e+00,5.000000000000000000e-01,-1.652287133038043976e-02,0.000000000000000000e+00
4.582074451446533203e+01,-3.141596984863281250e+02,-5.107532024383544922e+00,-5.107532024383544922e+00,1.905622705817222595e-02,1.539684448242187500e+02,-5.294799432158470154e-02,-1.281878757476806641e+01,6.248424053192138672e+00,-3.623373913796967827e-06,4.427377879619598389e-01,6.459611058235168457e-01,-3.376461972948163748e-05,1.650169864296913147e-02,1.875820569694042206e-02,-6.111712455749511719e+00,5.000000000000000000e-01,-1.652287133038043976e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.154376220703125000e+02,-4.477941989898681641e+00,-4.477941989898681641e+00,2.097550965845584869e-02,1.533427886962890625e+02,-5.358885601162910461e-02,-1.272636699676513672e+01,6.382368564605712891e+00,5.148983177605259698e-07,9.625904560089111328e-01,1.395075798034667969e+00,4.310145595809444785e-05,3.743088105693459511e-03,1.605467125773429871e-02,-6.329503536224365234e+00,5.000000000000000000e-01,-1.841517910361289978e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.154376220703125000e+02,-4.477941989898681641e+00,-4.477941989898681641e+00,2.097550965845584869e-02,1.533427886962890625e+02,-5.358885601162910461e-02,-1.272636699676513672e+01,6.382368564605712891e+00,5.148983177605259698e-07,9.625904560089111328e-01,1.395075798034667969e+00,4.310145595809444785e-05,3.743088105693459511e-03,1.605467125773429871e-02,-6.329503536224365234e+00,5.000000000000000000e-01,-1.841517910361289978e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.154376220703125000e+02,-4.477941989898681641e+00,-4.477941989898681641e+00,2.097550965845584869e-02,1.533427886962890625e+02,-5.358885601162910461e-02,-1.272636699676513672e+01,6.382368564605712891e+00,5.148983177605259698e-07,9.625904560089111328e-01,1.395075798034667969e+00,4.310145595809444785e-05,3.743088105693459511e-03,1.605467125773429871e-02,-6.329503536224365234e+00,5.000000000000000000e-01,-1.841517910361289978e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.154376220703125000e+02,-4.477941989898681641e+00,-4.477941989898681641e+00,2.097550965845584869e-02,1.533427886962890625e+02,-5.358885601162910461e-02,-1.272636699676513672e+01,6.382368564605712891e+00,5.148983177605259698e-07,9.625904560089111328e-01,1.395075798034667969e+00,4.310145595809444785e-05,3.743088105693459511e-03,1.605467125773429871e-02,-6.329503536224365234e+00,5.000000000000000000e-01,-1.841517910361289978e-02,0.000000000000000000e+00
4.601101970672607422e+01,-3.166557617187500000e+02,-3.860905408859252930e+00,-3.860905408859252930e+00,2.219128422439098358e-02,1.527156677246093750e+02,-5.447386950254440308e-02,-1.263371276855468750e+01,6.513500213623046875e+00,1.430282452474784805e-07,9.829348921775817871e-01,1.391127824783325195e+00,-3.945033768104622141e-06,-1.313121523708105087e-03,1.249028090387582779e-02,-6.635142326354980469e+00,5.000000000000000000e-01,-1.951141282916069031e-02,0.000000000000000000e+00
4.601101970672607422e+01,-3.166557617187500000e+02,-3.860905408859252930e+00,-3.860905408859252930e+00,2.219128422439098358e-02,1.527156677246093750e+02,-5.447386950254440308e-02,-1.263371276855468750e+01,6.513500213623046875e+00,1.430282452474784805e-07,9.829348921775817871e-01,1.391127824783325195e+00,-3.945033768104622141e-06,-1.313121523708105087e-03,1.249028090387582779e-02,-6.635142326354980469e+00,5.000000000000000000e-01,-1.951141282916069031e-02,0.000000000000000000e+00
4.601101970672607422e+01,-3.166557617187500000e+02,-3.860905408859252930e+00,-3.860905408859252930e+00,2.219128422439098358e-02,1.527156677246093750e+02,-5.447386950254440308e-02,-1.263371276855468750e+01,6.513500213623046875e+00,1.430282452474784805e-07,9.829348921775817871e-01,1.391127824783325195e+00,-3.945033768104622141e-06,-1.313121523708105087e-03,1.249028090387582779e-02,-6.635142326354980469e+00,5.000000000000000000e-01,-1.951141282916069031e-02,0.000000000000000000e+00
4.601101970672607422e+01,-3.166557617187500000e+02,-3.860905408859252930e+00,-3.860905408859252930e+00,2.219128422439098358e-02,1.527156677246093750e+02,-5.447386950254440308e-02,-1.263371276855468750e+01,6.513500213623046875e+00,1.430282452474784805e-07,9.829348921775817871e-01,1.391127824783325195e+00,-3.945033768104622141e-06,-1.313121523708105087e-03,1.249028090387582779e-02,-6.635142326354980469e+00,5.000000000000000000e-01,-1.951141282916069031e-02,0.000000000000000000e+00
4.601101970672607422e+01,-3.166557617187500000e+02,-3.860905408859252930e+00,-3.860905408859252930e+00,2.219128422439098358e-02,1.527156677246093750e+02,-5.447386950254440308e-02,-1.263371276855468750e+01,6.513500213623046875e+00,1.430282452474784805e-07,9.829348921775817871e-01,1.391127824783325195e+00,-3.945033768104622141e-06,-1.313121523708105087e-03,1.249028090387582779e-02,-6.635142326354980469e+00,5.000000000000000000e-01,-1.951141282916069031e-02,0.000000000000000000e+00
4.613680839538574219e+01,-3.178436584472656250e+02,-3.244039535522460938e+00,-3.244039535522460938e+00,2.292211353778839111e-02,1.521351165771484375e+02,-5.282591655850410461e-02,-1.255330085754394531e+01,6.619644165039062500e+00,-2.326599769730819389e-06,6.392618417739868164e-01,8.438274860382080078e-01,-1.963314934982918203e-05,1.291408855468034744e-02,4.552145255729556084e-04,-5.909675121307373047e+00,5.000000000000000000e-01,-1.547873392701148987e-02,0.000000000000000000e+00
4.613680839538574219e+01,-3.178436584472656250e+02,-3.244039535522460938e+00,-3.244039535522460938e+00,2.292211353778839111e-02,1.521351165771484375e+02,-5.282591655850410461e-02,-1.255330085754394531e+01,6.619644165039062500e+00,-2.326599769730819389e-06,6.392618417739868164e-01,8.438274860382080078e-01,-1.963314934982918203e-05,1.291408855468034744e-02,4.552145255729556084e-04,-5.909675121307373047e+00,5.000000000000000000e-01,-1.547873392701148987e-02,0.000000000000000000e+00
4.620072817802429199e+01,-3.190950317382812500e+02,-2.577818632125854492e+00,-2.577818632125854492e+00,2.342754788696765900e-02,1.515492095947265625e+02,-5.252074822783470154e-02,-1.246140766143798828e+01,6.741074562072753906e+00,-3.623358395543618826e-07,1.437633037567138672e+00,1.899731040000915527e+00,3.073013795074075460e-05,6.081424653530120850e-03,1.141151413321495056e-03,-5.831795692443847656e+00,5.000000000000000000e-01,-1.653682254254817963e-02,0.000000000000000000e+00
4.620072817802429199e+01,-3.190950317382812500e+02,-2.577818632125854492e+00,-2.577818632125854492e+00,2.342754788696765900e-02,1.515492095947265625e+02,-5.252074822783470154e-02,-1.246140766143798828e+01,6.741074562072753906e+00,-3.623358395543618826e-07,1.437633037567138672e+00,1.899731040000915527e+00,3.073013795074075460e-05,6.081424653530120850e-03,1.141151413321495056e-03,-5.831795692443847656e+00,5.000000000000000000e-01,-1.653682254254817963e-02,0.000000000000000000e+00
4.625470781326293945e+01,-3.198900146484375000e+02,-2.145537137985229492e+00,-2.145537137985229492e+00,2.362562343478202820e-02,1.511656036376953125e+02,-5.288695916533470154e-02,-1.239945507049560547e+01,6.822633743286132812e+00,8.963105528891901486e-07,1.147703051567077637e+00,1.510925054550170898e+00,2.331706127733923495e-05,-1.392130157910287380e-03,3.982733003795146942e-03,-6.083026409149169922e+00,5.000000000000000000e-01,-1.825757697224617004e-02,0.000000000000000000e+00
4.625470781326293945e+01,-3.198900146484375000e+02,-2.145537137985229492e+00,-2.145537137985229492e+00,2.362562343478202820e-02,1.511656036376953125e+02,-5.288695916533470154e-02,-1.239945507049560547e+01,6.822633743286132812e+00,8.963105528891901486e-07,1.147703051567077637e+00,1.510925054550170898e+00,2.331706127733923495e-05,-1.392130157910287380e-03,3.982733003795146942e-03,-6.083026409149169922e+00,5.000000000000000000e-01,-1.825757697224617004e-02,0.000000000000000000e+00
4.631071686744689941e+01,-3.205585327148437500e+02,-1.776820063591003418e+00,-1.776820063591003418e+00,2.374856732785701752e-02,1.508440856933593750e+02,-5.218505114316940308e-02,-1.235199069976806641e+01,6.882291316986083984e+00,0.000000000000000000e+00,8.474410176277160645e-01,1.065141558647155762e+00,-1.600295763637404889e-05,1.181220263242721558e-02,-4.361586179584264755e-03,-5.892563819885253906e+00,5.000000000000000000e-01,-1.607622392475605011e-02,0.000000000000000000e+00
4.631071686744689941e+01,-3.205585327148437500e+02,-1.776820063591003418e+00,-1.776820063591003418e+00,2.374856732785701752e-02,1.508440856933593750e+02,-5.218505114316940308e-02,-1.235199069976806641e+01,6.882291316986083984e+00,0.000000000000000000e+00,8.474410176277160645e-01,1.065141558647155762e+00,-1.600295763637404889e-05,1.181220263242721558e-02,-4.361586179584264755e-03,-5.892563819885253906e+00,5.000000000000000000e-01,-1.607622392475605011e-02,0.000000000000000000e+00
4.637281179428100586e+01,-3.212492370605468750e+02,-1.390424132347106934e+00,-1.390424132347106934e+00,2.384418994188308716e-02,1.505005645751953125e+02,-5.282591655850410461e-02,-1.229510879516601562e+01,6.956215858459472656e+00,4.100225510228483472e-07,9.160475730895996094e-01,1.190508604049682617e+00,6.603157089557498693e-06,-8.447554893791675568e-03,6.555167026817798615e-03,-6.252660274505615234e+00,5.000000000000000000e-01,-1.938890665769577026e-02,0.000000000000000000e+00
4.637281179428100586e+01,-3.212492370605468750e+02,-1.390424132347106934e+00,-1.390424132347106934e+00,2.384418994188308716e-02,1.505005645751953125e+02,-5.282591655850410461e-02,-1.229510879516601562e+01,6.956215858459472656e+00,4.100225510228483472e-07,9.160475730895996094e-01,1.190508604049682617e+00,6.603157089557498693e-06,-8.447554893791675568e-03,6.555167026817798615e-03,-6.252660274505615234e+00,5.000000000000000000e-01,-1.938890665769577026e-02,0.000000000000000000e+00
4.643555426597595215e+01,-3.220114440917968750e+02,-9.575893282890319824e-01,-9.575893282890319824e-01,2.391249127686023712e-02,1.501170654296875000e+02,-5.239866301417350769e-02,-1.223789310455322266e+01,7.027443885803222656e+00,-1.582853542458906304e-06,9.119132757186889648e-01,1.135244250297546387e+00,-3.176279278704896569e-05,5.855957046151161194e-03,-2.251832047477364540e-03,-6.138926982879638672e+00,5.000000000000000000e-01,-1.722390390932559967e-02,0.000000000000000000e+00
4.643555426597595215e+01,-3.220114440917968750e+02,-9.575893282890319824e-01,-9.575893282890319824e-01,2.391249127686023712e-02,1.501170654296875000e+02,-5.239866301417350769e-02,-1.223789310455322266e+01,7.027443885803222656e+00,-1.582853542458906304e-06,9.119132757186889648e-01,1.135244250297546387e+00,-3.176279278704896569e-05,5.855957046151161194e-03,-2.251832047477364540e-03,-6.138926982879638672e+00,5.000000000000000000e-01,-1.722390390932559967e-02,0.000000000000000000e+00
4.649828386306762695e+01,-3.227781066894531250e+02,-5.159263610839843750e-01,-5.159263610839843750e-01,2.393981255590915680e-02,1.497507171630859375e+02,-5.114745348691940308e-02,-1.218454647064208984e+01,7.092107295989990234e+00,9.249189361071330495e-07,8.504220843315124512e-01,1.030827760696411133e+00,3.997750172857195139e-05,1.379021257162094116e-02,-7.967597804963588715e-03,-5.692495822906494141e+00,5.000000000000000000e-01,-1.482260599732398987e-02,0.000000000000000000e+00
4.649828386306762695e+01,-3.227781066894531250e+02,-5.159263610839843750e-01,-5.159263610839843750e-01,2.393981255590915680e-02,1.497507171630859375e+02,-5.114745348691940308e-02,-1.218454647064208984e+01,7.092107295989990234e+00,9.249189361071330495e-07,8.504220843315124512e-01,1.030827760696411133e+00,3.997750172857195139e-05,1.379021257162094116e-02,-7.967597804963588715e-03,-5.692495822906494141e+00,5.000000000000000000e-01,-1.482260599732398987e-02,0.000000000000000000e+00
4.654351735115051270e+01,-3.235409545898437500e+02,-6.977000832557678223e-02,-6.977000832557678223e-02,2.393298223614692688e-02,1.493844451904296875e+02,-5.157468840479850769e-02,-1.212288761138916016e+01,7.169161319732666016e+00,1.497033736086450517e-06,1.363124132156372070e+00,1.703472971916198730e+00,1.264803631784161553e-05,-3.936892841011285782e-03,2.216716529801487923e-03,-5.908155918121337891e+00,5.000000000000000000e-01,-1.772025041282176971e-02,0.000000000000000000e+00
4.654351735115051270e+01,-3.235409545898437500e+02,-6.977000832557678223e-02,-6.977000832557678223e-02,2.393298223614692688e-02,1.493844451904296875e+02,-5.157468840479850769e-02,-1.212288761138916016e+01,7.169161319732666016e+00,1.497033736086450517e-06,1.363124132156372070e+00,1.703472971916198730e+00,1.264803631784161553e-05,-3.936892841011285782e-03,2.216716529801487923e-03,-5.908155918121337891e+00,5.000000000000000000e-01,-1.772025041282176971e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.240887756347656250e+02,2.547082006931304932e-01,2.547082006931304932e-01,2.392615191638469696e-02,1.491215515136718750e+02,-5.108641460537910461e-02,-1.208245468139648438e+01,7.217568397521972656e+00,9.535304990038184769e-09,7.562047839164733887e-01,9.053428769111633301e-01,-2.782023148029111326e-05,9.196254424750804901e-03,-5.779311060905456543e-03,-5.771628379821777344e+00,5.000000000000000000e-01,-1.588875986635684967e-02,0.000000000000000000e+00
4.659698557853698730e+01,-3.247337951660156250e+02,6.413891315460205078e-01,6.413891315460205078e-01,2.391249127686023712e-02,1.487984008789062500e+02,-5.187986418604850769e-02,-1.202661132812500000e+01,7.286673545837402344e+00,1.525674804270238383e-07,3.803035318851470947e-01,4.706188142299652100e-01,9.740755331222317182e-07,-1.156584266573190689e-02,6.933677475899457932e-03,-6.179028987884521484e+00,5.000000000000000000e-01,-1.954236626625061035e-02,0.000000000000000000e+00
