# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.100783157348632812e+02,1.501234741210937500e+02,1.501234741210937500e+02,-6.457260251045227051e-02,-1.691353454589843750e+02,-1.387939155101776123e-01,-6.179735183715820312e+00,-9.894702434539794922e-01,8.581780974736830103e-08,-3.483453750610351562e+00,9.381914883852005005e-02,-1.309989966102875769e-05,1.596077680587768555e-01,-7.529367208480834961e-01,-8.098179817199707031e+00,1.000000000000000000e+00,-5.197819322347640991e-02,0.000000000000000000e+00
1.312042951583862305e+00,-1.100783157348632812e+02,1.501234741210937500e+02,1.501234741210937500e+02,-6.457260251045227051e-02,-1.691353454589843750e+02,-1.387939155101776123e-01,-6.179735183715820312e+00,-9.894702434539794922e-01,8.581780974736830103e-08,-3.483453750610351562e+00,9.381914883852005005e-02,-1.309989966102875769e-05,1.596077680587768555e-01,-7.529367208480834961e-01,-8.098179817199707031e+00,1.000000000000000000e+00,-5.197819322347640991e-02,0.000000000000000000e+00
1.383129358291625977e+00,-1.105074844360351562e+02,1.500531463623046875e+02,1.500531463623046875e+02,-1.083950996398925781e-01,-1.696539459228515625e+02,-1.286620795726776123e-01,-6.359469413757324219e+00,-9.884005784988403320e-01,-2.660387281139264815e-06,-2.528390884399414062e+00,1.504739094525575638e-02,-3.863192978315055370e-05,2.150253653526306152e-01,-5.614907145500183105e-01,-7.407160282135009766e+00,1.000000000000000000e+00,-4.423850029706954956e-02,0.000000000000000000e+00
1.383129358291625977e+00,-1.105074844360351562e+02,1.500531463623046875e+02,1.500531463623046875e+02,-1.083950996398925781e-01,-1.696539459228515625e+02,-1.286620795726776123e-01,-6.359469413757324219e+00,-9.884005784988403320e-01,-2.660387281139264815e-06,-2.528390884399414062e+00,1.504739094525575638e-02,-3.863192978315055370e-05,2.150253653526306152e-01,-5.614907145500183105e-01,-7.407160282135009766e+00,1.000000000000000000e+00,-4.423850029706954956e-02,0.000000000000000000e+00
1.383129358291625977e+00,-1.105074844360351562e+02,1.500531463623046875e+02,1.500531463623046875e+02,-1.083950996398925781e-01,-1.696539459228515625e+02,-1.286620795726776123e-01,-6.359469413757324219e+00,-9.884005784988403320e-01,-2.660387281139264815e-06,-2.528390884399414062e+00,1.504739094525575638e-02,-3.863192978315055370e-05,2.150253653526306152e-01,-5.614907145500183105e-01,-7.407160282135009766e+00,1.000000000000000000e+00,-4.423850029706954956e-02,0.000000000000000000e+00
1.450951814651489258e+00,-1.109697952270507812e+02,1.499831085205078125e+02,1.499831085205078125e+02,-1.511862277984619141e-01,-1.702541809082031250e+02,-1.486205905675888062e-01,-6.615587711334228516e+00,-9.196826815605163574e-01,-6.588952601305209100e-06,-3.776305198669433594e+00,1.013202667236328125e+00,-5.792425145045854151e-05,-1.985750347375869751e-01,-6.466240286827087402e-01,-8.883654594421386719e+00,1.000000000000000000e+00,-5.690765380859375000e-02,0.000000000000000000e+00
1.450951814651489258e+00,-1.109697952270507812e+02,1.499831085205078125e+02,1.499831085205078125e+02,-1.511862277984619141e-01,-1.702541809082031250e+02,-1.486205905675888062e-01,-6.615587711334228516e+00,-9.196826815605163574e-01,-6.588952601305209100e-06,-3.776305198669433594e+00,1.013202667236328125e+00,-5.792425145045854151e-05,-1.985750347375869751e-01,-6.466240286827087402e-01,-8.883654594421386719e+00,1.000000000000000000e+00,-5.690765380859375000e-02,0.000000000000000000e+00
1.450951814651489258e+00,-1.109697952270507812e+02,1.499831085205078125e+02,1.499831085205078125e+02,-1.511862277984619141e-01,-1.702541809082031250e+02,-1.486205905675888062e-01,-6.615587711334228516e+00,-9.196826815605163574e-01,-6.588952601305209100e-06,-3.776305198669433594e+00,1.013202667236328125e+00,-5.792425145045854151e-05,-1.985750347375869751e-01,-6.466240286827087402e-01,-8.883654594421386719e+00,1.000000000000000000e+00,-5.690765380859375000e-02,0.000000000000000000e+00
1.527701377868652344e+00,-1.114221878051757812e+02,1.499190979003906250e+02,1.499190979003906250e+02,-1.677562743425369263e-01,-1.708418426513671875e+02,-1.511535793542861938e-01,-6.670891761779785156e+00,-8.784914016723632812e-01,-4.081171937286853790e-06,-7.205780744552612305e-01,5.366972684860229492e-01,3.267485226388089359e-05,1.434636767953634262e-02,1.430875658988952637e-01,-8.541299819946289062e+00,1.000000000000000000e+00,-5.044686421751976013e-02,0.000000000000000000e+00
1.527701377868652344e+00,-1.114221878051757812e+02,1.499190979003906250e+02,1.499190979003906250e+02,-1.677562743425369263e-01,-1.708418426513671875e+02,-1.511535793542861938e-01,-6.670891761779785156e+00,-8.784914016723632812e-01,-4.081171937286853790e-06,-7.205780744552612305e-01,5.366972684860229492e-01,3.267485226388089359e-05,1.434636767953634262e-02,1.430875658988952637e-01,-8.541299819946289062e+00,1.000000000000000000e+00,-5.044686421751976013e-02,0.000000000000000000e+00
1.527701377868652344e+00,-1.114221878051757812e+02,1.499190979003906250e+02,1.499190979003906250e+02,-1.677562743425369263e-01,-1.708418426513671875e+02,-1.511535793542861938e-01,-6.670891761779785156e+00,-8.784914016723632812e-01,-4.081171937286853790e-06,-7.205780744552612305e-01,5.366972684860229492e-01,3.267485226388089359e-05,1.434636767953634262e-02,1.430875658988952637e-01,-8.541299819946289062e+00,1.000000000000000000e+00,-5.044686421751976013e-02,0.000000000000000000e+00
1.600134611129760742e+00,-1.119350051879882812e+02,1.498501892089843750e+02,1.498501892089843750e+02,-1.436183750629425049e-01,-1.714294281005859375e+02,-1.376953125000000000e-01,-6.705244064331054688e+00,-8.425266742706298828e-01,5.654420874634524807e-06,-4.742616117000579834e-01,4.965224564075469971e-01,1.344078191323205829e-04,7.321759313344955444e-02,3.251735270023345947e-01,-7.243101119995117188e+00,1.000000000000000000e+00,-4.315577819943428040e-02,0.000000000000000000e+00
1.600134611129760742e+00,-1.119350051879882812e+02,1.498501892089843750e+02,1.498501892089843750e+02,-1.436183750629425049e-01,-1.714294281005859375e+02,-1.376953125000000000e-01,-6.705244064331054688e+00,-8.425266742706298828e-01,5.654420874634524807e-06,-4.742616117000579834e-01,4.965224564075469971e-01,1.344078191323205829e-04,7.321759313344955444e-02,3.251735270023345947e-01,-7.243101119995117188e+00,1.000000000000000000e+00,-4.315577819943428040e-02,0.000000000000000000e+00
1.600134611129760742e+00,-1.119350051879882812e+02,1.498501892089843750e+02,1.498501892089843750e+02,-1.436183750629425049e-01,-1.714294281005859375e+02,-1.376953125000000000e-01,-6.705244064331054688e+00,-8.425266742706298828e-01,5.654420874634524807e-06,-4.742616117000579834e-01,4.965224564075469971e-01,1.344078191323205829e-04,7.321759313344955444e-02,3.251735270023345947e-01,-7.243101119995117188e+00,1.000000000000000000e+00,-4.315577819943428040e-02,0.000000000000000000e+00
1.600134611129760742e+00,-1.119350051879882812e+02,1.498501892089843750e+02,1.498501892089843750e+02,-1.436183750629425049e-01,-1.714294281005859375e+02,-1.376953125000000000e-01,-6.705244064331054688e+00,-8.425266742706298828e-01,5.654420874634524807e-06,-4.742616117000579834e-01,4.965224564075469971e-01,1.344078191323205829e-04,7.321759313344955444e-02,3.251735270023345947e-01,-7.243101119995117188e+00,1.000000000000000000e+00,-4.315577819943428040e-02,0.000000000000000000e+00
1.600134611129760742e+00,-1.119350051879882812e+02,1.498501892089843750e+02,1.498501892089843750e+02,-1.436183750629425049e-01,-1.714294281005859375e+02,-1.376953125000000000e-01,-6.705244064331054688e+00,-8.425266742706298828e-01,5.654420874634524807e-06,-4.742616117000579834e-01,4.965224564075469971e-01,1.344078191323205829e-04,7.321759313344955444e-02,3.251735270023345947e-01,-7.243101119995117188e+00,1.000000000000000000e+00,-4.315577819943428040e-02,0.000000000000000000e+00
1.600134611129760742e+00,-1.124181823730468750e+02,1.497880706787109375e+02,1.497880706787109375e+02,-1.088322252035140991e-01,-1.719043426513671875e+02,-1.212768331170082092e-01,-6.655696868896484375e+00,-8.087191581726074219e-01,7.027561423456063494e-06,4.294304549694061279e-01,2.930130958557128906e-01,1.190114471683045849e-05,9.739026427268981934e-02,5.793215632438659668e-01,-6.287213325500488281e+00,1.000000000000000000e+00,-3.565150499343872070e-02,0.000000000000000000e+00
1.715513467788696289e+00,-1.124181823730468750e+02,1.497880706787109375e+02,1.497880706787109375e+02,-1.088322252035140991e-01,-1.719043426513671875e+02,-1.212768331170082092e-01,-6.655696868896484375e+00,-8.087191581726074219e-01,7.027561423456063494e-06,4.294304549694061279e-01,2.930130958557128906e-01,1.190114471683045849e-05,9.739026427268981934e-02,5.793215632438659668e-01,-6.287213325500488281e+00,1.000000000000000000e+00,-3.565150499343872070e-02,0.000000000000000000e+00
1.715513467788696289e+00,-1.124181823730468750e+02,1.497880706787109375e+02,1.497880706787109375e+02,-1.088322252035140991e-01,-1.719043426513671875e+02,-1.212768331170082092e-01,-6.655696868896484375e+00,-8.087191581726074219e-01,7.027561423456063494e-06,4.294304549694061279e-01,2.930130958557128906e-01,1.190114471683045849e-05,9.739026427268981934e-02,5.793215632438659668e-01,-6.287213325500488281e+00,1.000000000000000000e+00,-3.565150499343872070e-02,0.000000000000000000e+00
1.715513467788696289e+00,-1.130852813720703125e+02,1.497126617431640625e+02,1.497126617431640625e+02,-6.559029966592788696e-02,-1.726760253906250000e+02,-1.500244140625000000e-01,-6.625808715820312500e+00,-6.581342816352844238e-01,1.601905751158483326e-06,3.062258958816528320e-01,1.542851805686950684e+00,-5.558979319175705314e-05,-2.536338567733764648e-01,5.942133069038391113e-01,-8.354504585266113281e+00,1.000000000000000000e+00,-5.220838263630867004e-02,0.000000000000000000e+00
1.813115119934082031e+00,-1.130852813720703125e+02,1.497126617431640625e+02,1.497126617431640625e+02,-6.559029966592788696e-02,-1.726760253906250000e+02,-1.500244140625000000e-01,-6.625808715820312500e+00,-6.581342816352844238e-01,1.601905751158483326e-06,3.062258958816528320e-01,1.542851805686950684e+00,-5.558979319175705314e-05,-2.536338567733764648e-01,5.942133069038391113e-01,-8.354504585266113281e+00,1.000000000000000000e+00,-5.220838263630867004e-02,0.000000000000000000e+00
1.813115119934082031e+00,-1.130852813720703125e+02,1.497126617431640625e+02,1.497126617431640625e+02,-6.559029966592788696e-02,-1.726760253906250000e+02,-1.500244140625000000e-01,-6.625808715820312500e+00,-6.581342816352844238e-01,1.601905751158483326e-06,3.062258958816528320e-01,1.542851805686950684e+00,-5.558979319175705314e-05,-2.536338567733764648e-01,5.942133069038391113e-01,-8.354504585266113281e+00,1.000000000000000000e+00,-5.220838263630867004e-02,0.000000000000000000e+00
1.813115119934082031e+00,-1.130852813720703125e+02,1.497126617431640625e+02,1.497126617431640625e+02,-6.559029966592788696e-02,-1.726760253906250000e+02,-1.500244140625000000e-01,-6.625808715820312500e+00,-6.581342816352844238e-01,1.601905751158483326e-06,3.062258958816528320e-01,1.542851805686950684e+00,-5.558979319175705314e-05,-2.536338567733764648e-01,5.942133069038391113e-01,-8.354504585266113281e+00,1.000000000000000000e+00,-5.220838263630867004e-02,0.000000000000000000e+00
1.813115119934082031e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
1.896134853363037109e+00,-1.137360687255859375e+02,1.496473846435546875e+02,1.496473846435546875e+02,-3.823539614677429199e-02,-1.734210815429687500e+02,-1.418151706457138062e-01,-6.622260093688964844e+00,-5.967081785202026367e-01,2.011925516853807494e-06,4.274431988596916199e-02,7.398976087570190430e-01,4.938823167321970686e-06,4.067056998610496521e-02,4.834414124488830566e-01,-7.498603820800781250e+00,1.000000000000000000e+00,-4.456416517496109009e-02,0.000000000000000000e+00
2.195794820785522461e+00,-1.156226959228515625e+02,1.495100402832031250e+02,1.495100402832031250e+02,-1.900021880865097046e-01,-1.756544342041015625e+02,-1.474304050207138062e-01,-7.615860939025878906e+00,-4.186033010482788086e-01,-1.134706599259516224e-05,-9.350500106811523438e+00,2.394847273826599121e-01,-1.351163955405354500e-04,1.863607466220855713e-01,-1.262820005416870117e+00,-7.503162384033203125e+00,1.000000000000000000e+00,-3.792332112789154053e-02,0.000000000000000000e+00
2.195794820785522461e+00,-1.156226959228515625e+02,1.495100402832031250e+02,1.495100402832031250e+02,-1.900021880865097046e-01,-1.756544342041015625e+02,-1.474304050207138062e-01,-7.615860939025878906e+00,-4.186033010482788086e-01,-1.134706599259516224e-05,-9.350500106811523438e+00,2.394847273826599121e-01,-1.351163955405354500e-04,1.863607466220855713e-01,-1.262820005416870117e+00,-7.503162384033203125e+00,1.000000000000000000e+00,-3.792332112789154053e-02,0.000000000000000000e+00
2.195794820785522461e+00,-1.156226959228515625e+02,1.495100402832031250e+02,1.495100402832031250e+02,-1.900021880865097046e-01,-1.756544342041015625e+02,-1.474304050207138062e-01,-7.615860939025878906e+00,-4.186033010482788086e-01,-1.134706599259516224e-05,-9.350500106811523438e+00,2.394847273826599121e-01,-1.351163955405354500e-04,1.863607466220855713e-01,-1.262820005416870117e+00,-7.503162384033203125e+00,1.000000000000000000e+00,-3.792332112789154053e-02,0.000000000000000000e+00
2.195794820785522461e+00,-1.156226959228515625e+02,1.495100402832031250e+02,1.495100402832031250e+02,-1.900021880865097046e-01,-1.756544342041015625e+02,-1.474304050207138062e-01,-7.615860939025878906e+00,-4.186033010482788086e-01,-1.134706599259516224e-05,-9.350500106811523438e+00,2.394847273826599121e-01,-1.351163955405354500e-04,1.863607466220855713e-01,-1.262820005416870117e+00,-7.503162384033203125e+00,1.000000000000000000e+00,-3.792332112789154053e-02,0.000000000000000000e+00
