# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,3.316352462768554688e+01,-2.305757331848144531e+01,-2.305757331848144531e+01,-7.194511294364929199e-01,1.798025054931640625e+02,1.298881135880947113e-03,-1.152149983681738377e-03,-1.170169798569986597e-05,-5.942215793766081333e-04,3.734023571014404297e+00,-1.519352849572896957e-02,-1.071935286745429039e-03,1.086951233446598053e-04,-3.937615752220153809e-01,1.943452516570687294e-04,0.000000000000000000e+00,-1.790364622138440609e-04,1.000000000000000000e+00
1.312042951583862305e+00,3.316352462768554688e+01,-2.305757331848144531e+01,-2.305757331848144531e+01,-7.194511294364929199e-01,1.798025054931640625e+02,1.298881135880947113e-03,-1.152149983681738377e-03,-1.170169798569986597e-05,-5.942215793766081333e-04,3.734023571014404297e+00,-1.519352849572896957e-02,-1.071935286745429039e-03,1.086951233446598053e-04,-3.937615752220153809e-01,1.943452516570687294e-04,0.000000000000000000e+00,-1.790364622138440609e-04,1.000000000000000000e+00
1.312042951583862305e+00,3.316328430175781250e+01,-2.305756950378417969e+01,-2.305756950378417969e+01,-6.728214025497436523e-01,1.798025054931640625e+02,1.288609346374869347e-03,3.603229764848947525e-03,-2.991448809552821331e-06,6.961441831663250923e-04,6.689576059579849243e-02,1.225304440595209599e-04,1.815207488834857941e-02,2.961956895887851715e-03,1.199546813964843750e+00,2.819352666847407818e-04,0.000000000000000000e+00,-1.879882765933871269e-04,1.000000000000000000e+00
1.383129358291625977e+00,3.316328430175781250e+01,-2.305756950378417969e+01,-2.305756950378417969e+01,-6.728214025497436523e-01,1.798025054931640625e+02,1.288609346374869347e-03,3.603229764848947525e-03,-2.991448809552821331e-06,6.961441831663250923e-04,6.689576059579849243e-02,1.225304440595209599e-04,1.815207488834857941e-02,2.961956895887851715e-03,1.199546813964843750e+00,2.819352666847407818e-04,0.000000000000000000e+00,-1.879882765933871269e-04,1.000000000000000000e+00
1.383129358291625977e+00,3.316328430175781250e+01,-2.305756950378417969e+01,-2.305756950378417969e+01,-6.728214025497436523e-01,1.798025054931640625e+02,1.288609346374869347e-03,3.603229764848947525e-03,-2.991448809552821331e-06,6.961441831663250923e-04,6.689576059579849243e-02,1.225304440595209599e-04,1.815207488834857941e-02,2.961956895887851715e-03,1.199546813964843750e+00,2.819352666847407818e-04,0.000000000000000000e+00,-1.879882765933871269e-04,1.000000000000000000e+00
1.450951814651489258e+00,3.316270065307617188e+01,-2.305756759643554688e+01,-2.305756759643554688e+01,-5.610316991806030273e-01,1.798025207519531250e+02,1.126460265368223190e-03,5.199702922254800797e-03,8.206899110518861562e-06,-3.846575054922141135e-05,2.353900484740734100e-02,1.651126949582248926e-04,-1.083136722445487976e-02,3.085411386564373970e-03,1.713419079780578613e+00,2.098619443131610751e-04,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.450951814651489258e+00,3.316270065307617188e+01,-2.305756759643554688e+01,-2.305756759643554688e+01,-5.610316991806030273e-01,1.798025207519531250e+02,1.126460265368223190e-03,5.199702922254800797e-03,8.206899110518861562e-06,-3.846575054922141135e-05,2.353900484740734100e-02,1.651126949582248926e-04,-1.083136722445487976e-02,3.085411386564373970e-03,1.713419079780578613e+00,2.098619443131610751e-04,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.450951814651489258e+00,3.316270065307617188e+01,-2.305756759643554688e+01,-2.305756759643554688e+01,-5.610316991806030273e-01,1.798025207519531250e+02,1.126460265368223190e-03,5.199702922254800797e-03,8.206899110518861562e-06,-3.846575054922141135e-05,2.353900484740734100e-02,1.651126949582248926e-04,-1.083136722445487976e-02,3.085411386564373970e-03,1.713419079780578613e+00,2.098619443131610751e-04,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.527701377868652344e+00,3.316209793090820312e+01,-2.305756759643554688e+01,-2.305756759643554688e+01,-4.441535174846649170e-01,1.798025207519531250e+02,9.153780993074178696e-04,5.216580349951982498e-03,1.311216328758746386e-05,4.498348280321806669e-04,2.199025911977514625e-04,6.391260103555396199e-05,6.362258922308683395e-03,2.689662156626582146e-03,1.691509962081909180e+00,2.015695354202762246e-04,0.000000000000000000e+00,-1.883951772470027208e-04,1.000000000000000000e+00
1.527701377868652344e+00,3.316209793090820312e+01,-2.305756759643554688e+01,-2.305756759643554688e+01,-4.441535174846649170e-01,1.798025207519531250e+02,9.153780993074178696e-04,5.216580349951982498e-03,1.311216328758746386e-05,4.498348280321806669e-04,2.199025911977514625e-04,6.391260103555396199e-05,6.362258922308683395e-03,2.689662156626582146e-03,1.691509962081909180e+00,2.015695354202762246e-04,0.000000000000000000e+00,-1.883951772470027208e-04,1.000000000000000000e+00
1.527701377868652344e+00,3.316209793090820312e+01,-2.305756759643554688e+01,-2.305756759643554688e+01,-4.441535174846649170e-01,1.798025207519531250e+02,9.153780993074178696e-04,5.216580349951982498e-03,1.311216328758746386e-05,4.498348280321806669e-04,2.199025911977514625e-04,6.391260103555396199e-05,6.362258922308683395e-03,2.689662156626582146e-03,1.691509962081909180e+00,2.015695354202762246e-04,0.000000000000000000e+00,-1.883951772470027208e-04,1.000000000000000000e+00
1.600134611129760742e+00,3.316147994995117188e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-3.246115446090698242e-01,1.798025054931640625e+02,6.756151560693979263e-04,4.497453570365905762e-03,1.418622650817269459e-05,-9.499331354163587093e-04,-9.928133338689804077e-03,1.482832067267736420e-05,-1.932494156062602997e-02,2.016820479184389114e-03,1.441626071929931641e+00,2.286986727995099500e-06,0.000000000000000000e+00,-1.875813759397715330e-04,1.000000000000000000e+00
1.600134611129760742e+00,3.316147994995117188e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-3.246115446090698242e-01,1.798025054931640625e+02,6.756151560693979263e-04,4.497453570365905762e-03,1.418622650817269459e-05,-9.499331354163587093e-04,-9.928133338689804077e-03,1.482832067267736420e-05,-1.932494156062602997e-02,2.016820479184389114e-03,1.441626071929931641e+00,2.286986727995099500e-06,0.000000000000000000e+00,-1.875813759397715330e-04,1.000000000000000000e+00
1.600134611129760742e+00,3.316147994995117188e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-3.246115446090698242e-01,1.798025054931640625e+02,6.756151560693979263e-04,4.497453570365905762e-03,1.418622650817269459e-05,-9.499331354163587093e-04,-9.928133338689804077e-03,1.482832067267736420e-05,-1.932494156062602997e-02,2.016820479184389114e-03,1.441626071929931641e+00,2.286986727995099500e-06,0.000000000000000000e+00,-1.875813759397715330e-04,1.000000000000000000e+00
1.600134611129760742e+00,3.316147994995117188e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-3.246115446090698242e-01,1.798025054931640625e+02,6.756151560693979263e-04,4.497453570365905762e-03,1.418622650817269459e-05,-9.499331354163587093e-04,-9.928133338689804077e-03,1.482832067267736420e-05,-1.932494156062602997e-02,2.016820479184389114e-03,1.441626071929931641e+00,2.286986727995099500e-06,0.000000000000000000e+00,-1.875813759397715330e-04,1.000000000000000000e+00
1.600134611129760742e+00,3.316147994995117188e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-3.246115446090698242e-01,1.798025054931640625e+02,6.756151560693979263e-04,4.497453570365905762e-03,1.418622650817269459e-05,-9.499331354163587093e-04,-9.928133338689804077e-03,1.482832067267736420e-05,-1.932494156062602997e-02,2.016820479184389114e-03,1.441626071929931641e+00,2.286986727995099500e-06,0.000000000000000000e+00,-1.875813759397715330e-04,1.000000000000000000e+00
1.600134611129760742e+00,3.316101074218750000e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-2.336129546165466309e-01,1.798025054931640625e+02,4.841307527385652065e-04,3.588170045986771584e-03,1.194356718769995496e-05,3.113772254437208176e-04,-7.880850695073604584e-03,-1.943734969245269895e-05,1.093190256506204605e-02,1.539746066555380821e-03,1.134881138801574707e+00,2.003178815357387066e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.715513467788696289e+00,3.316101074218750000e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-2.336129546165466309e-01,1.798025054931640625e+02,4.841307527385652065e-04,3.588170045986771584e-03,1.194356718769995496e-05,3.113772254437208176e-04,-7.880850695073604584e-03,-1.943734969245269895e-05,1.093190256506204605e-02,1.539746066555380821e-03,1.134881138801574707e+00,2.003178815357387066e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.715513467788696289e+00,3.316101074218750000e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-2.336129546165466309e-01,1.798025054931640625e+02,4.841307527385652065e-04,3.588170045986771584e-03,1.194356718769995496e-05,3.113772254437208176e-04,-7.880850695073604584e-03,-1.943734969245269895e-05,1.093190256506204605e-02,1.539746066555380821e-03,1.134881138801574707e+00,2.003178815357387066e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.715513467788696289e+00,3.316101074218750000e+01,-2.305756568908691406e+01,-2.305756568908691406e+01,-2.336129546165466309e-01,1.798025054931640625e+02,4.841307527385652065e-04,3.588170045986771584e-03,1.194356718769995496e-05,3.113772254437208176e-04,-7.880850695073604584e-03,-1.943734969245269895e-05,1.093190256506204605e-02,1.539746066555380821e-03,1.134881138801574707e+00,2.003178815357387066e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.813115119934082031e+00,3.316054534912109375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-1.421498954296112061e-01,1.798024902343750000e+02,2.854677150025963783e-04,2.434521913528442383e-03,8.311619239975698292e-06,-8.883521659299731255e-04,-1.181996520608663559e-02,-3.721195389516651630e-05,-1.229210197925567627e-02,9.704510448500514030e-04,7.623665928840637207e-01,-3.853438829537481070e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.813115119934082031e+00,3.316054534912109375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-1.421498954296112061e-01,1.798024902343750000e+02,2.854677150025963783e-04,2.434521913528442383e-03,8.311619239975698292e-06,-8.883521659299731255e-04,-1.181996520608663559e-02,-3.721195389516651630e-05,-1.229210197925567627e-02,9.704510448500514030e-04,7.623665928840637207e-01,-3.853438829537481070e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.813115119934082031e+00,3.316054534912109375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-1.421498954296112061e-01,1.798024902343750000e+02,2.854677150025963783e-04,2.434521913528442383e-03,8.311619239975698292e-06,-8.883521659299731255e-04,-1.181996520608663559e-02,-3.721195389516651630e-05,-1.229210197925567627e-02,9.704510448500514030e-04,7.623665928840637207e-01,-3.853438829537481070e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.813115119934082031e+00,3.316054534912109375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-1.421498954296112061e-01,1.798024902343750000e+02,2.854677150025963783e-04,2.434521913528442383e-03,8.311619239975698292e-06,-8.883521659299731255e-04,-1.181996520608663559e-02,-3.721195389516651630e-05,-1.229210197925567627e-02,9.704510448500514030e-04,7.623665928840637207e-01,-3.853438829537481070e-05,0.000000000000000000e+00,-1.873779256129637361e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
1.896134853363037109e+00,3.316024780273437500e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-8.444162458181381226e-02,1.798024902343750000e+02,1.624298893148079515e-04,1.555569469928741455e-03,5.230552687862655148e-06,2.396670461166650057e-04,-1.058727130293846130e-02,-3.711245881277136505e-05,1.358736213296651840e-02,6.642055232077836990e-04,4.830799996852874756e-01,-2.072296229016501456e-05,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
2.195794820785522461e+00,3.315993499755859375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-2.294943481683731079e-02,1.798024902343750000e+02,3.721068060258403420e-05,1.515835756435990334e-04,-4.552852601591439452e-07,3.487840294837951660e-04,-8.465815335512161255e-03,1.583741141075734049e-05,3.316847607493400574e-03,1.252629735972732306e-04,4.655928164720535278e-02,1.292047954848385416e-06,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
2.195794820785522461e+00,3.315993499755859375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-2.294943481683731079e-02,1.798024902343750000e+02,3.721068060258403420e-05,1.515835756435990334e-04,-4.552852601591439452e-07,3.487840294837951660e-04,-8.465815335512161255e-03,1.583741141075734049e-05,3.316847607493400574e-03,1.252629735972732306e-04,4.655928164720535278e-02,1.292047954848385416e-06,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
2.195794820785522461e+00,3.315993499755859375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-2.294943481683731079e-02,1.798024902343750000e+02,3.721068060258403420e-05,1.515835756435990334e-04,-4.552852601591439452e-07,3.487840294837951660e-04,-8.465815335512161255e-03,1.583741141075734049e-05,3.316847607493400574e-03,1.252629735972732306e-04,4.655928164720535278e-02,1.292047954848385416e-06,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
2.195794820785522461e+00,3.315993499755859375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-2.294943481683731079e-02,1.798024902343750000e+02,3.721068060258403420e-05,1.515835756435990334e-04,-4.552852601591439452e-07,3.487840294837951660e-04,-8.465815335512161255e-03,1.583741141075734049e-05,3.316847607493400574e-03,1.252629735972732306e-04,4.655928164720535278e-02,1.292047954848385416e-06,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
2.195794820785522461e+00,3.315993499755859375e+01,-2.305756378173828125e+01,-2.305756378173828125e+01,-2.294943481683731079e-02,1.798024902343750000e+02,3.721068060258403420e-05,1.515835756435990334e-04,-4.552852601591439452e-07,3.487840294837951660e-04,-8.465815335512161255e-03,1.583741141075734049e-05,3.316847607493400574e-03,1.252629735972732306e-04,4.655928164720535278e-02,1.292047954848385416e-06,0.000000000000000000e+00,-1.867675746325403452e-04,1.000000000000000000e+00
