# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.929906487464904785e+01,5.652963256835937500e+02,-1.372233581542968750e+01,-1.372233581542968750e+01,2.327045239508152008e-02,-1.795815734863281250e+02,-9.155273437500000000e-05,-1.687049102783203125e+01,-1.233390271663665771e-01,8.724696272111032158e-06,3.276297152042388916e-01,2.267398871481418610e-03,-2.175108602386899292e-05,1.452444237656891346e-03,-1.346694529056549072e-01,5.325038218870759010e-04,1.000000000000000000e+00,1.277923547604586929e-05,0.000000000000000000e+00
3.929906487464904785e+01,5.652963256835937500e+02,-1.372233581542968750e+01,-1.372233581542968750e+01,2.327045239508152008e-02,-1.795815734863281250e+02,-9.155273437500000000e-05,-1.687049102783203125e+01,-1.233390271663665771e-01,8.724696272111032158e-06,3.276297152042388916e-01,2.267398871481418610e-03,-2.175108602386899292e-05,1.452444237656891346e-03,-1.346694529056549072e-01,5.325038218870759010e-04,1.000000000000000000e+00,1.277923547604586929e-05,0.000000000000000000e+00
3.929906487464904785e+01,5.644149780273437500e+02,-1.372877883911132812e+01,-1.372877883911132812e+01,2.195905707776546478e-02,-1.795813293457031250e+02,-9.155271254712715745e-05,-1.694742012023925781e+01,-1.239187940955162048e-01,6.999056495260447264e-06,-1.150395154953002930e+00,-8.669815957546234131e-03,-2.580516229500062764e-05,-7.970391307026147842e-04,1.229671016335487366e-01,9.985002689063549042e-03,1.000000000000000000e+00,1.468658410885836929e-05,0.000000000000000000e+00
3.936593675613403320e+01,5.644149780273437500e+02,-1.372877883911132812e+01,-1.372877883911132812e+01,2.195905707776546478e-02,-1.795813293457031250e+02,-9.155271254712715745e-05,-1.694742012023925781e+01,-1.239187940955162048e-01,6.999056495260447264e-06,-1.150395154953002930e+00,-8.669815957546234131e-03,-2.580516229500062764e-05,-7.970391307026147842e-04,1.229671016335487366e-01,9.985002689063549042e-03,1.000000000000000000e+00,1.468658410885836929e-05,0.000000000000000000e+00
3.941447043418884277e+01,5.632717285156250000e+02,-1.373713684082031250e+01,-1.373713684082031250e+01,4.397275671362876892e-02,-1.795799407958984375e+02,-1.220702906721271574e-04,-1.719001007080078125e+01,-1.258025318384170532e-01,5.044262252340558916e-06,-4.998383998870849609e+00,-3.881300240755081177e-02,-4.027706745546311140e-05,-4.377790726721286774e-03,4.061985015869140625e-01,2.632308006286621094e-02,1.000000000000000000e+00,1.487731969973538071e-05,0.000000000000000000e+00
3.941447043418884277e+01,5.632717285156250000e+02,-1.373713684082031250e+01,-1.373713684082031250e+01,4.397275671362876892e-02,-1.795799407958984375e+02,-1.220702906721271574e-04,-1.719001007080078125e+01,-1.258025318384170532e-01,5.044262252340558916e-06,-4.998383998870849609e+00,-3.881300240755081177e-02,-4.027706745546311140e-05,-4.377790726721286774e-03,4.061985015869140625e-01,2.632308006286621094e-02,1.000000000000000000e+00,1.487731969973538071e-05,0.000000000000000000e+00
3.946624064445495605e+01,5.624318847656250000e+02,-1.374328231811523438e+01,-1.374328231811523438e+01,6.514634191989898682e-02,-1.795785522460937500e+02,-2.136230177711695433e-04,-1.735740470886230469e+01,-1.271273344755172729e-01,1.258646534552099183e-06,-3.233416318893432617e+00,-2.559005655348300934e-02,-7.312343950616195798e-05,-5.255996249616146088e-03,4.291374683380126953e-01,2.957562543451786041e-02,1.000000000000000000e+00,-7.247924713738029823e-06,0.000000000000000000e+00
3.946624064445495605e+01,5.624318847656250000e+02,-1.374328231811523438e+01,-1.374328231811523438e+01,6.514634191989898682e-02,-1.795785522460937500e+02,-2.136230177711695433e-04,-1.735740470886230469e+01,-1.271273344755172729e-01,1.258646534552099183e-06,-3.233416318893432617e+00,-2.559005655348300934e-02,-7.312343950616195798e-05,-5.255996249616146088e-03,4.291374683380126953e-01,2.957562543451786041e-02,1.000000000000000000e+00,-7.247924713738029823e-06,0.000000000000000000e+00
3.946624064445495605e+01,5.615275268554687500e+02,-1.374990463256835938e+01,-1.374990463256835938e+01,8.474215120077133179e-02,-1.795771179199218750e+02,-3.356933884788304567e-04,-1.752892112731933594e+01,-1.285153180360794067e-01,-2.402948211965849623e-06,-2.026222467422485352e+00,-1.639704965054988861e-02,-4.325653208070434630e-05,-5.041777621954679489e-03,3.596950769424438477e-01,2.751296572387218475e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
3.955088901519775391e+01,5.615275268554687500e+02,-1.374990463256835938e+01,-1.374990463256835938e+01,8.474215120077133179e-02,-1.795771179199218750e+02,-3.356933884788304567e-04,-1.752892112731933594e+01,-1.285153180360794067e-01,-2.402948211965849623e-06,-2.026222467422485352e+00,-1.639704965054988861e-02,-4.325653208070434630e-05,-5.041777621954679489e-03,3.596950769424438477e-01,2.751296572387218475e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
3.955088901519775391e+01,5.615275268554687500e+02,-1.374990463256835938e+01,-1.374990463256835938e+01,8.474215120077133179e-02,-1.795771179199218750e+02,-3.356933884788304567e-04,-1.752892112731933594e+01,-1.285153180360794067e-01,-2.402948211965849623e-06,-2.026222467422485352e+00,-1.639704965054988861e-02,-4.325653208070434630e-05,-5.041777621954679489e-03,3.596950769424438477e-01,2.751296572387218475e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
3.955088901519775391e+01,5.615275268554687500e+02,-1.374990463256835938e+01,-1.374990463256835938e+01,8.474215120077133179e-02,-1.795771179199218750e+02,-3.356933884788304567e-04,-1.752892112731933594e+01,-1.285153180360794067e-01,-2.402948211965849623e-06,-2.026222467422485352e+00,-1.639704965054988861e-02,-4.325653208070434630e-05,-5.041777621954679489e-03,3.596950769424438477e-01,2.751296572387218475e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
3.965105652809143066e+01,5.600302124023437500e+02,-1.376088809967041016e+01,-1.376088809967041016e+01,1.103075519204139709e-01,-1.795751647949218750e+02,-5.187987699173390865e-04,-1.779813385009765625e+01,-1.307636648416519165e-01,-4.824911229661665857e-06,-2.687624931335449219e+00,-2.244586683809757233e-02,-2.417912583041470498e-05,-4.493354819715023041e-03,2.551282942295074463e-01,1.987403258681297302e-02,1.000000000000000000e+00,-5.493163916980847716e-05,0.000000000000000000e+00
3.965105652809143066e+01,5.600302124023437500e+02,-1.376088809967041016e+01,-1.376088809967041016e+01,1.103075519204139709e-01,-1.795751647949218750e+02,-5.187987699173390865e-04,-1.779813385009765625e+01,-1.307636648416519165e-01,-4.824911229661665857e-06,-2.687624931335449219e+00,-2.244586683809757233e-02,-2.417912583041470498e-05,-4.493354819715023041e-03,2.551282942295074463e-01,1.987403258681297302e-02,1.000000000000000000e+00,-5.493163916980847716e-05,0.000000000000000000e+00
3.965105652809143066e+01,5.600302124023437500e+02,-1.376088809967041016e+01,-1.376088809967041016e+01,1.103075519204139709e-01,-1.795751647949218750e+02,-5.187987699173390865e-04,-1.779813385009765625e+01,-1.307636648416519165e-01,-4.824911229661665857e-06,-2.687624931335449219e+00,-2.244586683809757233e-02,-2.417912583041470498e-05,-4.493354819715023041e-03,2.551282942295074463e-01,1.987403258681297302e-02,1.000000000000000000e+00,-5.493163916980847716e-05,0.000000000000000000e+00
3.973930621147155762e+01,5.582402343750000000e+02,-1.377403926849365234e+01,-1.377403926849365234e+01,1.135313957929611206e-01,-1.795750274658203125e+02,-5.798339261673390865e-04,-1.788376235961914062e+01,-1.314163357019424438e-01,-7.017873031145427376e-06,-9.702982306480407715e-01,-7.395730353891849518e-03,-2.484951619408093393e-05,2.186785917729139328e-03,-2.704907357692718506e-01,-1.521541923284530640e-02,0.000000000000000000e+00,-1.098632783396169543e-04,1.000000000000000000e+00
3.973930621147155762e+01,5.582402343750000000e+02,-1.377403926849365234e+01,-1.377403926849365234e+01,1.135313957929611206e-01,-1.795750274658203125e+02,-5.798339261673390865e-04,-1.788376235961914062e+01,-1.314163357019424438e-01,-7.017873031145427376e-06,-9.702982306480407715e-01,-7.395730353891849518e-03,-2.484951619408093393e-05,2.186785917729139328e-03,-2.704907357692718506e-01,-1.521541923284530640e-02,0.000000000000000000e+00,-1.098632783396169543e-04,1.000000000000000000e+00
3.973930621147155762e+01,5.582402343750000000e+02,-1.377403926849365234e+01,-1.377403926849365234e+01,1.135313957929611206e-01,-1.795750274658203125e+02,-5.798339261673390865e-04,-1.788376235961914062e+01,-1.314163357019424438e-01,-7.017873031145427376e-06,-9.702982306480407715e-01,-7.395730353891849518e-03,-2.484951619408093393e-05,2.186785917729139328e-03,-2.704907357692718506e-01,-1.521541923284530640e-02,0.000000000000000000e+00,-1.098632783396169543e-04,1.000000000000000000e+00
3.973930621147155762e+01,5.582402343750000000e+02,-1.377403926849365234e+01,-1.377403926849365234e+01,1.135313957929611206e-01,-1.795750274658203125e+02,-5.798339261673390865e-04,-1.788376235961914062e+01,-1.314163357019424438e-01,-7.017873031145427376e-06,-9.702982306480407715e-01,-7.395730353891849518e-03,-2.484951619408093393e-05,2.186785917729139328e-03,-2.704907357692718506e-01,-1.521541923284530640e-02,0.000000000000000000e+00,-1.098632783396169543e-04,1.000000000000000000e+00
3.973930621147155762e+01,5.566855468750000000e+02,-1.378546237945556641e+01,-1.378546237945556641e+01,4.496313259005546570e-02,-1.795790405273437500e+02,-3.356933593750000000e-04,-1.736097335815429688e+01,-1.272303462028503418e-01,2.135916020051809028e-06,4.847121715545654297e+00,3.881106898188591003e-02,8.487082232022657990e-05,1.333458255976438522e-02,-1.124328613281250000e+00,-6.776142120361328125e-02,0.000000000000000000e+00,-1.255035458598285913e-04,1.000000000000000000e+00
3.984716176986694336e+01,5.566855468750000000e+02,-1.378546237945556641e+01,-1.378546237945556641e+01,4.496313259005546570e-02,-1.795790405273437500e+02,-3.356933593750000000e-04,-1.736097335815429688e+01,-1.272303462028503418e-01,2.135916020051809028e-06,4.847121715545654297e+00,3.881106898188591003e-02,8.487082232022657990e-05,1.333458255976438522e-02,-1.124328613281250000e+00,-6.776142120361328125e-02,0.000000000000000000e+00,-1.255035458598285913e-04,1.000000000000000000e+00
3.984716176986694336e+01,5.566855468750000000e+02,-1.378546237945556641e+01,-1.378546237945556641e+01,4.496313259005546570e-02,-1.795790405273437500e+02,-3.356933593750000000e-04,-1.736097335815429688e+01,-1.272303462028503418e-01,2.135916020051809028e-06,4.847121715545654297e+00,3.881106898188591003e-02,8.487082232022657990e-05,1.333458255976438522e-02,-1.124328613281250000e+00,-6.776142120361328125e-02,0.000000000000000000e+00,-1.255035458598285913e-04,1.000000000000000000e+00
3.993018054962158203e+01,5.549940795898437500e+02,-1.379784679412841797e+01,-1.379784679412841797e+01,-7.119788974523544312e-02,-1.795870819091796875e+02,3.823997685685753822e-04,-1.669231414794921875e+01,-1.215249001979827881e-01,3.337303951411740854e-06,8.054312705993652344e+00,6.872476637363433838e-02,1.447127942810766399e-05,1.601466163992881775e-02,-8.782238364219665527e-01,-8.051616698503494263e-02,1.000000000000000000e+00,-5.970001075183972716e-05,0.000000000000000000e+00
3.993018054962158203e+01,5.549940795898437500e+02,-1.379784679412841797e+01,-1.379784679412841797e+01,-7.119788974523544312e-02,-1.795870819091796875e+02,3.823997685685753822e-04,-1.669231414794921875e+01,-1.215249001979827881e-01,3.337303951411740854e-06,8.054312705993652344e+00,6.872476637363433838e-02,1.447127942810766399e-05,1.601466163992881775e-02,-8.782238364219665527e-01,-8.051616698503494263e-02,1.000000000000000000e+00,-5.970001075183972716e-05,0.000000000000000000e+00
3.998511791229248047e+01,5.536165771484375000e+02,-1.380786609649658203e+01,-1.380786609649658203e+01,-1.011960804462432861e-01,-1.795908203125000000e+02,8.927035960368812084e-04,-1.655401611328125000e+01,-1.200443655252456665e-01,8.848627658153418452e-06,2.517376661300659180e+00,2.694950439035892487e-02,1.003201396088115871e-04,5.886361002922058105e-03,-8.460400253534317017e-02,-2.444050647318363190e-02,1.000000000000000000e+00,8.220672316383570433e-05,0.000000000000000000e+00
3.998511791229248047e+01,5.536165771484375000e+02,-1.380786609649658203e+01,-1.380786609649658203e+01,-1.011960804462432861e-01,-1.795908203125000000e+02,8.927035960368812084e-04,-1.655401611328125000e+01,-1.200443655252456665e-01,8.848627658153418452e-06,2.517376661300659180e+00,2.694950439035892487e-02,1.003201396088115871e-04,5.886361002922058105e-03,-8.460400253534317017e-02,-2.444050647318363190e-02,1.000000000000000000e+00,8.220672316383570433e-05,0.000000000000000000e+00
4.003495240211486816e+01,5.527073974609375000e+02,-1.381439781188964844e+01,-1.381439781188964844e+01,-9.472788870334625244e-02,-1.795930328369140625e+02,1.624317490495741367e-03,-1.655227470397949219e+01,-1.182550191879272461e-01,1.307307957176817581e-05,3.494385629892349243e-02,3.590578213334083557e-02,8.476964285364374518e-05,1.384819112718105316e-02,2.188861966133117676e-01,-4.755183309316635132e-02,1.000000000000000000e+00,-2.103805600199848413e-04,0.000000000000000000e+00
4.003495240211486816e+01,5.527073974609375000e+02,-1.381439781188964844e+01,-1.381439781188964844e+01,-9.472788870334625244e-02,-1.795930328369140625e+02,1.624317490495741367e-03,-1.655227470397949219e+01,-1.182550191879272461e-01,1.307307957176817581e-05,3.494385629892349243e-02,3.590578213334083557e-02,8.476964285364374518e-05,1.384819112718105316e-02,2.188861966133117676e-01,-4.755183309316635132e-02,1.000000000000000000e+00,-2.103805600199848413e-04,0.000000000000000000e+00
4.003495240211486816e+01,5.527073974609375000e+02,-1.381439781188964844e+01,-1.381439781188964844e+01,-9.472788870334625244e-02,-1.795930328369140625e+02,1.624317490495741367e-03,-1.655227470397949219e+01,-1.182550191879272461e-01,1.307307957176817581e-05,3.494385629892349243e-02,3.590578213334083557e-02,8.476964285364374518e-05,1.384819112718105316e-02,2.188861966133117676e-01,-4.755183309316635132e-02,1.000000000000000000e+00,-2.103805600199848413e-04,0.000000000000000000e+00
4.009321045875549316e+01,5.518811645507812500e+02,-1.382025527954101562e+01,-1.382025527954101562e+01,-7.766607403755187988e-02,-1.795960235595703125e+02,2.460249233990907669e-03,-1.659287071228027344e+01,-1.170809417963027954e-01,1.582836375746410340e-05,-6.968308091163635254e-01,2.015304937958717346e-02,4.729447755380533636e-05,1.331308204680681229e-02,3.871435523033142090e-01,-6.531165540218353271e-02,1.000000000000000000e+00,-2.645492495503276587e-04,0.000000000000000000e+00
4.009321045875549316e+01,5.518811645507812500e+02,-1.382025527954101562e+01,-1.382025527954101562e+01,-7.766607403755187988e-02,-1.795960235595703125e+02,2.460249233990907669e-03,-1.659287071228027344e+01,-1.170809417963027954e-01,1.582836375746410340e-05,-6.968308091163635254e-01,2.015304937958717346e-02,4.729447755380533636e-05,1.331308204680681229e-02,3.871435523033142090e-01,-6.531165540218353271e-02,1.000000000000000000e+00,-2.645492495503276587e-04,0.000000000000000000e+00
4.014079403877258301e+01,5.509113769531250000e+02,-1.382680511474609375e+01,-1.382680511474609375e+01,-5.227826535701751709e-02,-1.796096801757812500e+02,5.868487060070037842e-03,-1.667632865905761719e+01,-1.092721819877624512e-01,1.437931314285378903e-05,-1.753923296928405762e+00,1.641061902046203613e-01,-3.045274570467881858e-05,6.669357419013977051e-02,4.636087119579315186e-01,-3.162493109703063965e-01,1.000000000000000000e+00,-1.673126243986189365e-03,0.000000000000000000e+00
4.014079403877258301e+01,5.509113769531250000e+02,-1.382680511474609375e+01,-1.382680511474609375e+01,-5.227826535701751709e-02,-1.796096801757812500e+02,5.868487060070037842e-03,-1.667632865905761719e+01,-1.092721819877624512e-01,1.437931314285378903e-05,-1.753923296928405762e+00,1.641061902046203613e-01,-3.045274570467881858e-05,6.669357419013977051e-02,4.636087119579315186e-01,-3.162493109703063965e-01,1.000000000000000000e+00,-1.673126243986189365e-03,0.000000000000000000e+00
4.019526982307434082e+01,5.501149902343750000e+02,-1.383184623718261719e+01,-1.383184623718261719e+01,-2.914441563189029694e-02,-1.796302337646484375e+02,9.726107120513916016e-03,-1.676421356201171875e+01,-1.028359234333038330e-01,1.087016244127880782e-05,-1.613283872604370117e+00,1.181489899754524231e-01,-6.441670848289504647e-05,7.888711243867874146e-02,4.881056845188140869e-01,-4.820241928100585938e-01,1.000000000000000000e+00,-1.980972243472933769e-03,0.000000000000000000e+00
4.019526982307434082e+01,5.501149902343750000e+02,-1.383184623718261719e+01,-1.383184623718261719e+01,-2.914441563189029694e-02,-1.796302337646484375e+02,9.726107120513916016e-03,-1.676421356201171875e+01,-1.028359234333038330e-01,1.087016244127880782e-05,-1.613283872604370117e+00,1.181489899754524231e-01,-6.441670848289504647e-05,7.888711243867874146e-02,4.881056845188140869e-01,-4.820241928100585938e-01,1.000000000000000000e+00,-1.980972243472933769e-03,0.000000000000000000e+00
4.024540185928344727e+01,5.491976928710937500e+02,-1.383725070953369141e+01,-1.383725070953369141e+01,-3.845396218821406364e-03,-1.796620178222656250e+02,1.429950911551713943e-02,-1.688055038452148438e+01,-9.452795982360839844e-02,5.692660124623216689e-06,-2.320608377456665039e+00,1.657216548919677734e-01,-1.032773216138593853e-04,8.193617314100265503e-02,4.597027003765106201e-01,-6.345872879028320312e-01,1.000000000000000000e+00,-2.217674162238836288e-03,0.000000000000000000e+00
4.024540185928344727e+01,5.491976928710937500e+02,-1.383725070953369141e+01,-1.383725070953369141e+01,-3.845396218821406364e-03,-1.796620178222656250e+02,1.429950911551713943e-02,-1.688055038452148438e+01,-9.452795982360839844e-02,5.692660124623216689e-06,-2.320608377456665039e+00,1.657216548919677734e-01,-1.032773216138593853e-04,8.193617314100265503e-02,4.597027003765106201e-01,-6.345872879028320312e-01,1.000000000000000000e+00,-2.217674162238836288e-03,0.000000000000000000e+00
4.024540185928344727e+01,5.491976928710937500e+02,-1.383725070953369141e+01,-1.383725070953369141e+01,-3.845396218821406364e-03,-1.796620178222656250e+02,1.429950911551713943e-02,-1.688055038452148438e+01,-9.452795982360839844e-02,5.692660124623216689e-06,-2.320608377456665039e+00,1.657216548919677734e-01,-1.032773216138593853e-04,8.193617314100265503e-02,4.597027003765106201e-01,-6.345872879028320312e-01,1.000000000000000000e+00,-2.217674162238836288e-03,0.000000000000000000e+00
4.032261562347412109e+01,5.483475952148437500e+02,-1.384176731109619141e+01,-1.384176731109619141e+01,1.799071766436100006e-02,-1.796994323730468750e+02,1.920478045940399170e-02,-1.699810791015625000e+01,-8.414649963378906250e-02,-1.144265695529611548e-07,-1.522494435310363770e+00,1.344508975744247437e-01,-7.520792132709175348e-05,1.001171395182609558e-01,4.253450632095336914e-01,-8.023925423622131348e-01,1.000000000000000000e+00,-2.763557480648159981e-03,0.000000000000000000e+00
4.037778687477111816e+01,5.470260009765625000e+02,-1.384763240814208984e+01,-1.384763240814208984e+01,4.891781136393547058e-02,-1.797709808349609375e+02,2.790980227291584015e-02,-1.719256019592285156e+01,-6.601364910602569580e-02,-5.921403044339967892e-06,-3.524521827697753906e+00,3.286648392677307129e-01,-1.052536608767695725e-04,1.100240722298622131e-01,3.681310117244720459e-01,-9.920982718467712402e-01,1.000000000000000000e+00,-2.965164138004183769e-03,0.000000000000000000e+00
4.037778687477111816e+01,5.470260009765625000e+02,-1.384763240814208984e+01,-1.384763240814208984e+01,4.891781136393547058e-02,-1.797709808349609375e+02,2.790980227291584015e-02,-1.719256019592285156e+01,-6.601364910602569580e-02,-5.921403044339967892e-06,-3.524521827697753906e+00,3.286648392677307129e-01,-1.052536608767695725e-04,1.100240722298622131e-01,3.681310117244720459e-01,-9.920982718467712402e-01,1.000000000000000000e+00,-2.965164138004183769e-03,0.000000000000000000e+00
4.042806243896484375e+01,5.460723266601562500e+02,-1.385106563568115234e+01,-1.385106563568115234e+01,6.691536307334899902e-02,-1.798242340087890625e+02,3.261672332882881165e-02,-1.733838844299316406e+01,-5.496802181005477905e-02,-9.144475370703730732e-06,-2.900579214096069336e+00,2.197017073631286621e-01,-6.410812784451991320e-05,7.716815918684005737e-02,3.088387548923492432e-01,-9.524574279785156250e-01,1.000000000000000000e+00,-2.270317170768976212e-03,0.000000000000000000e+00
4.042806243896484375e+01,5.460723266601562500e+02,-1.385106563568115234e+01,-1.385106563568115234e+01,6.691536307334899902e-02,-1.798242340087890625e+02,3.261672332882881165e-02,-1.733838844299316406e+01,-5.496802181005477905e-02,-9.144475370703730732e-06,-2.900579214096069336e+00,2.197017073631286621e-01,-6.410812784451991320e-05,7.716815918684005737e-02,3.088387548923492432e-01,-9.524574279785156250e-01,1.000000000000000000e+00,-2.270317170768976212e-03,0.000000000000000000e+00
4.047880816459655762e+01,5.451962280273437500e+02,-1.385362434387207031e+01,-1.385362434387207031e+01,8.086260408163070679e-02,-1.798709411621093750e+02,3.617485612630844116e-02,-1.747454643249511719e+01,-4.368508607149124146e-02,-1.096587584470398724e-05,-2.683141946792602539e+00,2.223425805568695068e-01,-3.589268817449919879e-05,6.852192431688308716e-02,2.634463012218475342e-01,-9.180954098701477051e-01,1.000000000000000000e+00,-2.170944120734930038e-03,0.000000000000000000e+00
4.047880816459655762e+01,5.443049316406250000e+02,-1.385575389862060547e+01,-1.385575389862060547e+01,9.304083138704299927e-02,-1.799108276367187500e+02,3.787289187312126160e-02,-1.761419677734375000e+01,-3.642857819795608521e-02,-1.161427917395485565e-05,-2.823028326034545898e+00,1.466901302337646484e-01,-1.310745756200049073e-05,2.084170095622539520e-02,2.256927043199539185e-01,-7.181549072265625000e-01,1.000000000000000000e+00,-9.929656516760587692e-04,0.000000000000000000e+00
4.052827644348144531e+01,5.443049316406250000e+02,-1.385575389862060547e+01,-1.385575389862060547e+01,9.304083138704299927e-02,-1.799108276367187500e+02,3.787289187312126160e-02,-1.761419677734375000e+01,-3.642857819795608521e-02,-1.161427917395485565e-05,-2.823028326034545898e+00,1.466901302337646484e-01,-1.310745756200049073e-05,2.084170095622539520e-02,2.256927043199539185e-01,-7.181549072265625000e-01,1.000000000000000000e+00,-9.929656516760587692e-04,0.000000000000000000e+00
4.057804536819458008e+01,5.434289550781250000e+02,-1.385743713378906250e+01,-1.385743713378906250e+01,1.035593226552009583e-01,-1.799402923583984375e+02,3.807779401540756226e-02,-1.775180816650390625e+01,-2.946068905293941498e-02,-1.415019323758315295e-05,-2.765006303787231445e+00,1.400048136711120605e-01,-5.095376400277018547e-05,-1.325336401350796223e-03,1.981446892023086548e-01,-5.426295399665832520e-01,1.000000000000000000e+00,-6.492614629678428173e-04,0.000000000000000000e+00
4.063031816482543945e+01,5.425407714843750000e+02,-1.385886764526367188e+01,-1.385886764526367188e+01,1.121995076537132263e-01,-1.799585571289062500e+02,3.638780489563941956e-02,-1.789129638671875000e+01,-2.587835304439067841e-02,-1.254827202501473948e-05,-2.668466806411743164e+00,6.853155046701431274e-02,3.064540942432358861e-05,-4.333579912781715393e-02,1.620096862316131592e-01,-2.934744656085968018e-01,1.000000000000000000e+00,2.542495785746723413e-04,0.000000000000000000e+00
4.063031816482543945e+01,5.425407714843750000e+02,-1.385886764526367188e+01,-1.385886764526367188e+01,1.121995076537132263e-01,-1.799585571289062500e+02,3.638780489563941956e-02,-1.789129638671875000e+01,-2.587835304439067841e-02,-1.254827202501473948e-05,-2.668466806411743164e+00,6.853155046701431274e-02,3.064540942432358861e-05,-4.333579912781715393e-02,1.620096862316131592e-01,-2.934744656085968018e-01,1.000000000000000000e+00,2.542495785746723413e-04,0.000000000000000000e+00
4.068491935729980469e+01,5.416007080078125000e+02,-1.386017990112304688e+01,-1.386017990112304688e+01,1.193097382783889771e-01,-1.799667053222656250e+02,3.341816738247871399e-02,-1.803851699829101562e+01,-2.307987399399280548e-02,-1.407439322065329179e-05,-2.696289300918579102e+00,5.125307664275169373e-02,-2.795032924041152000e-05,-6.301635503768920898e-02,1.272228360176086426e-01,-8.505120873451232910e-02,1.000000000000000000e+00,5.538940313272178173e-04,0.000000000000000000e+00
4.068491935729980469e+01,5.416007080078125000e+02,-1.386017990112304688e+01,-1.386017990112304688e+01,1.193097382783889771e-01,-1.799667053222656250e+02,3.341816738247871399e-02,-1.803851699829101562e+01,-2.307987399399280548e-02,-1.407439322065329179e-05,-2.696289300918579102e+00,5.125307664275169373e-02,-2.795032924041152000e-05,-6.301635503768920898e-02,1.272228360176086426e-01,-8.505120873451232910e-02,1.000000000000000000e+00,5.538940313272178173e-04,0.000000000000000000e+00
4.073925256729125977e+01,5.406104736328125000e+02,-1.386145114898681641e+01,-1.386145114898681641e+01,1.255183815956115723e-01,-1.799638366699218750e+02,2.894290164113044739e-02,-1.819271087646484375e+01,-2.277872897684574127e-02,-1.212908136949408799e-05,-2.837930440902709961e+00,5.542558617889881134e-03,3.580336488084867597e-05,-8.859050273895263672e-02,1.051031053066253662e-01,1.224929913878440857e-01,1.000000000000000000e+00,9.950638050213456154e-04,0.000000000000000000e+00
4.073925256729125977e+01,5.406104736328125000e+02,-1.386145114898681641e+01,-1.386145114898681641e+01,1.255183815956115723e-01,-1.799638366699218750e+02,2.894290164113044739e-02,-1.819271087646484375e+01,-2.277872897684574127e-02,-1.212908136949408799e-05,-2.837930440902709961e+00,5.542558617889881134e-03,3.580336488084867597e-05,-8.859050273895263672e-02,1.051031053066253662e-01,1.224929913878440857e-01,1.000000000000000000e+00,9.950638050213456154e-04,0.000000000000000000e+00
4.078799510002136230e+01,5.396167602539062500e+02,-1.386272144317626953e+01,-1.386272144317626953e+01,1.305249035358428955e-01,-1.799517669677734375e+02,2.361198887228965759e-02,-1.834633064270019531e+01,-2.410467341542243958e-02,-9.115887223742902279e-06,-3.151657342910766602e+00,-2.720302715897560120e-02,6.181858043419197202e-05,-1.019096449017524719e-01,8.481157571077346802e-02,2.746138274669647217e-01,1.000000000000000000e+00,1.144409179687500000e-03,0.000000000000000000e+00
4.078799510002136230e+01,5.387186279296875000e+02,-1.386394214630126953e+01,-1.386394214630126953e+01,1.327105611562728882e-01,-1.799355163574218750e+02,1.834915764629840851e-02,-1.845360755920410156e+01,-2.628117986023426056e-02,-9.420770766155328602e-06,-2.477327346801757812e+00,-5.026168748736381531e-02,-7.040622676868224517e-06,-1.079900115728378296e-01,-2.909253584221005440e-03,3.569605946540832520e-01,0.000000000000000000e+00,1.123809837736189365e-03,1.000000000000000000e+00
4.083129858970642090e+01,5.387186279296875000e+02,-1.386394214630126953e+01,-1.386394214630126953e+01,1.327105611562728882e-01,-1.799355163574218750e+02,1.834915764629840851e-02,-1.845360755920410156e+01,-2.628117986023426056e-02,-9.420770766155328602e-06,-2.477327346801757812e+00,-5.026168748736381531e-02,-7.040622676868224517e-06,-1.079900115728378296e-01,-2.909253584221005440e-03,3.569605946540832520e-01,0.000000000000000000e+00,1.123809837736189365e-03,1.000000000000000000e+00
4.083129858970642090e+01,5.387186279296875000e+02,-1.386394214630126953e+01,-1.386394214630126953e+01,1.327105611562728882e-01,-1.799355163574218750e+02,1.834915764629840851e-02,-1.845360755920410156e+01,-2.628117986023426056e-02,-9.420770766155328602e-06,-2.477327346801757812e+00,-5.026168748736381531e-02,-7.040622676868224517e-06,-1.079900115728378296e-01,-2.909253584221005440e-03,3.569605946540832520e-01,0.000000000000000000e+00,1.123809837736189365e-03,1.000000000000000000e+00
4.088821601867675781e+01,5.379218139648437500e+02,-1.386512279510498047e+01,-1.386512279510498047e+01,1.201225295662879944e-01,-1.799192962646484375e+02,1.385661121457815170e-02,-1.833669090270996094e+01,-2.869563363492488861e-02,-5.721219622500939295e-06,2.054145097732543945e+00,-4.242029041051864624e-02,6.499856681330129504e-05,-1.025814935564994812e-01,-5.067318677902221680e-01,3.785278499126434326e-01,0.000000000000000000e+00,1.080513000488281250e-03,1.000000000000000000e+00
