# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-5.491918087005615234e+00,2.913622741699218750e+02,2.913622741699218750e+02,-8.571887388825416565e-03,8.911717987060546875e+01,-4.394530784338712692e-03,1.291334331035614014e-01,8.602869987487792969e+00,1.191913952425238676e-06,-3.648975118994712830e-02,-1.998445987701416016e-01,-6.187615508679300547e-05,-1.192610245198011398e-02,1.642542332410812378e-02,1.630032956600189209e-01,5.000000000000000000e-01,9.213038720190525055e-04,0.000000000000000000e+00
1.383129358291625977e+00,-5.483065128326416016e+00,2.919504699707031250e+02,2.919504699707031250e+02,-8.271358907222747803e-03,8.912782287597656250e+01,-4.913330543786287308e-03,1.275365650653839111e-01,8.592191696166992188e+00,1.716378847049782053e-06,-2.246375940740108490e-02,-1.502156555652618408e-01,7.377850579359801486e-06,9.972441941499710083e-03,5.249535664916038513e-03,1.526311039924621582e-01,5.000000000000000000e-01,8.249555248767137527e-04,0.000000000000000000e+00
1.383129358291625977e+00,-5.483065128326416016e+00,2.919504699707031250e+02,2.919504699707031250e+02,-8.271358907222747803e-03,8.912782287597656250e+01,-4.913330543786287308e-03,1.275365650653839111e-01,8.592191696166992188e+00,1.716378847049782053e-06,-2.246375940740108490e-02,-1.502156555652618408e-01,7.377850579359801486e-06,9.972441941499710083e-03,5.249535664916038513e-03,1.526311039924621582e-01,5.000000000000000000e-01,8.249555248767137527e-04,0.000000000000000000e+00
1.383129358291625977e+00,-5.483065128326416016e+00,2.919504699707031250e+02,2.919504699707031250e+02,-8.271358907222747803e-03,8.912782287597656250e+01,-4.913330543786287308e-03,1.275365650653839111e-01,8.592191696166992188e+00,1.716378847049782053e-06,-2.246375940740108490e-02,-1.502156555652618408e-01,7.377850579359801486e-06,9.972441941499710083e-03,5.249535664916038513e-03,1.526311039924621582e-01,5.000000000000000000e-01,8.249555248767137527e-04,0.000000000000000000e+00
1.450951814651489258e+00,-5.474315643310546875e+00,2.925607604980468750e+02,2.925607604980468750e+02,-7.444905582815408707e-03,8.915285491943359375e+01,-1.016235258430242538e-02,1.175604015588760376e-01,8.580856323242187500e+00,1.439843458683753852e-06,-1.470923423767089844e-01,-1.671330332756042480e-01,-4.077342509845038876e-06,1.302124653011560440e-02,7.169537991285324097e-02,4.275537133216857910e-01,5.000000000000000000e-01,2.724129706621170044e-03,0.000000000000000000e+00
1.450951814651489258e+00,-5.474315643310546875e+00,2.925607604980468750e+02,2.925607604980468750e+02,-7.444905582815408707e-03,8.915285491943359375e+01,-1.016235258430242538e-02,1.175604015588760376e-01,8.580856323242187500e+00,1.439843458683753852e-06,-1.470923423767089844e-01,-1.671330332756042480e-01,-4.077342509845038876e-06,1.302124653011560440e-02,7.169537991285324097e-02,4.275537133216857910e-01,5.000000000000000000e-01,2.724129706621170044e-03,0.000000000000000000e+00
1.450951814651489258e+00,-5.474315643310546875e+00,2.925607604980468750e+02,2.925607604980468750e+02,-7.444905582815408707e-03,8.915285491943359375e+01,-1.016235258430242538e-02,1.175604015588760376e-01,8.580856323242187500e+00,1.439843458683753852e-06,-1.470923423767089844e-01,-1.671330332756042480e-01,-4.077342509845038876e-06,1.302124653011560440e-02,7.169537991285324097e-02,4.275537133216857910e-01,5.000000000000000000e-01,2.724129706621170044e-03,0.000000000000000000e+00
1.527701377868652344e+00,-5.466348648071289062e+00,2.931423034667968750e+02,2.931423034667968750e+02,-6.686754990369081497e-03,8.918375396728515625e+01,-1.336669828742742538e-02,1.120313927531242371e-01,8.570035934448242188e+00,9.821512776397867128e-07,-7.203961163759231567e-02,-1.409830749034881592e-01,-5.963449893897632137e-06,1.068541593849658966e-02,3.561580926179885864e-02,4.664943218231201172e-01,5.000000000000000000e-01,2.636173740029335022e-03,0.000000000000000000e+00
1.527701377868652344e+00,-5.466348648071289062e+00,2.931423034667968750e+02,2.931423034667968750e+02,-6.686754990369081497e-03,8.918375396728515625e+01,-1.336669828742742538e-02,1.120313927531242371e-01,8.570035934448242188e+00,9.821512776397867128e-07,-7.203961163759231567e-02,-1.409830749034881592e-01,-5.963449893897632137e-06,1.068541593849658966e-02,3.561580926179885864e-02,4.664943218231201172e-01,5.000000000000000000e-01,2.636173740029335022e-03,0.000000000000000000e+00
1.527701377868652344e+00,-5.466348648071289062e+00,2.931423034667968750e+02,2.931423034667968750e+02,-6.686754990369081497e-03,8.918375396728515625e+01,-1.336669828742742538e-02,1.120313927531242371e-01,8.570035934448242188e+00,9.821512776397867128e-07,-7.203961163759231567e-02,-1.409830749034881592e-01,-5.963449893897632137e-06,1.068541593849658966e-02,3.561580926179885864e-02,4.664943218231201172e-01,5.000000000000000000e-01,2.636173740029335022e-03,0.000000000000000000e+00
1.600134611129760742e+00,-5.457691669464111328e+00,2.937994995117187500e+02,2.937994995117187500e+02,-6.010565906763076782e-03,8.921765136718750000e+01,-1.452636905014514923e-02,1.074512898921966553e-01,8.557785987854003906e+00,1.249121510227269027e-06,-6.323206424713134766e-02,-1.691205352544784546e-01,3.685742285597370937e-06,7.971338927745819092e-03,9.915064089000225067e-03,4.322430789470672607e-01,5.000000000000000000e-01,2.354867057874798775e-03,0.000000000000000000e+00
1.600134611129760742e+00,-5.457691669464111328e+00,2.937994995117187500e+02,2.937994995117187500e+02,-6.010565906763076782e-03,8.921765136718750000e+01,-1.452636905014514923e-02,1.074512898921966553e-01,8.557785987854003906e+00,1.249121510227269027e-06,-6.323206424713134766e-02,-1.691205352544784546e-01,3.685742285597370937e-06,7.971338927745819092e-03,9.915064089000225067e-03,4.322430789470672607e-01,5.000000000000000000e-01,2.354867057874798775e-03,0.000000000000000000e+00
1.600134611129760742e+00,-5.457691669464111328e+00,2.937994995117187500e+02,2.937994995117187500e+02,-6.010565906763076782e-03,8.921765136718750000e+01,-1.452636905014514923e-02,1.074512898921966553e-01,8.557785987854003906e+00,1.249121510227269027e-06,-6.323206424713134766e-02,-1.691205352544784546e-01,3.685742285597370937e-06,7.971338927745819092e-03,9.915064089000225067e-03,4.322430789470672607e-01,5.000000000000000000e-01,2.354867057874798775e-03,0.000000000000000000e+00
1.600134611129760742e+00,-5.457691669464111328e+00,2.937994995117187500e+02,2.937994995117187500e+02,-6.010565906763076782e-03,8.921765136718750000e+01,-1.452636905014514923e-02,1.074512898921966553e-01,8.557785987854003906e+00,1.249121510227269027e-06,-6.323206424713134766e-02,-1.691205352544784546e-01,3.685742285597370937e-06,7.971338927745819092e-03,9.915064089000225067e-03,4.322430789470672607e-01,5.000000000000000000e-01,2.354867057874798775e-03,0.000000000000000000e+00
1.600134611129760742e+00,-5.457691669464111328e+00,2.937994995117187500e+02,2.937994995117187500e+02,-6.010565906763076782e-03,8.921765136718750000e+01,-1.452636905014514923e-02,1.074512898921966553e-01,8.557785987854003906e+00,1.249121510227269027e-06,-6.323206424713134766e-02,-1.691205352544784546e-01,3.685742285597370937e-06,7.971338927745819092e-03,9.915064089000225067e-03,4.322430789470672607e-01,5.000000000000000000e-01,2.354867057874798775e-03,0.000000000000000000e+00
1.600134611129760742e+00,-5.450211524963378906e+00,2.944188537597656250e+02,2.944188537597656250e+02,-5.559773650020360947e-03,8.926364135742187500e+01,-2.026367187500000000e-02,9.426954388618469238e-02,8.546319007873535156e+00,-4.290912727356044343e-07,-1.142475008964538574e-01,-9.938544780015945435e-02,-1.454523680877173319e-05,6.661864928901195526e-03,7.624461501836776733e-02,7.103528380393981934e-01,5.000000000000000000e-01,4.289899487048387527e-03,0.000000000000000000e+00
1.715513467788696289e+00,-5.450211524963378906e+00,2.944188537597656250e+02,2.944188537597656250e+02,-5.559773650020360947e-03,8.926364135742187500e+01,-2.026367187500000000e-02,9.426954388618469238e-02,8.546319007873535156e+00,-4.290912727356044343e-07,-1.142475008964538574e-01,-9.938544780015945435e-02,-1.454523680877173319e-05,6.661864928901195526e-03,7.624461501836776733e-02,7.103528380393981934e-01,5.000000000000000000e-01,4.289899487048387527e-03,0.000000000000000000e+00
1.715513467788696289e+00,-5.450211524963378906e+00,2.944188537597656250e+02,2.944188537597656250e+02,-5.559773650020360947e-03,8.926364135742187500e+01,-2.026367187500000000e-02,9.426954388618469238e-02,8.546319007873535156e+00,-4.290912727356044343e-07,-1.142475008964538574e-01,-9.938544780015945435e-02,-1.454523680877173319e-05,6.661864928901195526e-03,7.624461501836776733e-02,7.103528380393981934e-01,5.000000000000000000e-01,4.289899487048387527e-03,0.000000000000000000e+00
1.715513467788696289e+00,-5.440517425537109375e+00,2.953038024902343750e+02,2.953038024902343750e+02,8.652482926845550537e-02,8.933455657958984375e+01,-2.420043759047985077e-02,8.878587186336517334e-02,9.016409873962402344e+00,-3.261022357037290931e-06,-5.618421360850334167e-02,4.816423416137695312e+00,-2.901519837905652821e-05,9.665608406066894531e-01,1.482539623975753784e-02,7.178960442543029785e-01,5.000000000000000000e-01,3.966413438320159912e-03,0.000000000000000000e+00
1.813115119934082031e+00,-5.440517425537109375e+00,2.953038024902343750e+02,2.953038024902343750e+02,8.652482926845550537e-02,8.933455657958984375e+01,-2.420043759047985077e-02,8.878587186336517334e-02,9.016409873962402344e+00,-3.261022357037290931e-06,-5.618421360850334167e-02,4.816423416137695312e+00,-2.901519837905652821e-05,9.665608406066894531e-01,1.482539623975753784e-02,7.178960442543029785e-01,5.000000000000000000e-01,3.966413438320159912e-03,0.000000000000000000e+00
1.813115119934082031e+00,-5.440517425537109375e+00,2.953038024902343750e+02,2.953038024902343750e+02,8.652482926845550537e-02,8.933455657958984375e+01,-2.420043759047985077e-02,8.878587186336517334e-02,9.016409873962402344e+00,-3.261022357037290931e-06,-5.618421360850334167e-02,4.816423416137695312e+00,-2.901519837905652821e-05,9.665608406066894531e-01,1.482539623975753784e-02,7.178960442543029785e-01,5.000000000000000000e-01,3.966413438320159912e-03,0.000000000000000000e+00
1.813115119934082031e+00,-5.440517425537109375e+00,2.953038024902343750e+02,2.953038024902343750e+02,8.652482926845550537e-02,8.933455657958984375e+01,-2.420043759047985077e-02,8.878587186336517334e-02,9.016409873962402344e+00,-3.261022357037290931e-06,-5.618421360850334167e-02,4.816423416137695312e+00,-2.901519837905652821e-05,9.665608406066894531e-01,1.482539623975753784e-02,7.178960442543029785e-01,5.000000000000000000e-01,3.966413438320159912e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
1.896134853363037109e+00,-5.431556701660156250e+00,2.962002258300781250e+02,2.962002258300781250e+02,1.449639201164245605e-01,8.939725494384765625e+01,-2.368164248764514923e-02,8.405952155590057373e-02,9.275193214416503906e+00,-1.149944091594079509e-05,-5.693044513463973999e-02,3.117130517959594727e+00,-9.923446486936882138e-05,3.356887996196746826e-01,-6.440426222980022430e-03,6.214070916175842285e-01,5.000000000000000000e-01,3.230939619243144989e-03,0.000000000000000000e+00
2.195794820785522461e+00,-5.413989067077636719e+00,2.987523803710937500e+02,2.987523803710937500e+02,1.081696972250938416e-01,8.965827941894531250e+01,-4.037475585937500000e-02,3.291982784867286682e-02,9.495797157287597656e+00,3.041776608370128088e-06,-3.864291310310363770e-01,4.854060709476470947e-01,1.025928722810931504e-04,-2.985251545906066895e-01,7.070475071668624878e-02,1.166231989860534668e+00,5.000000000000000000e-01,6.128692533820867538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-5.413989067077636719e+00,2.987523803710937500e+02,2.987523803710937500e+02,1.081696972250938416e-01,8.965827941894531250e+01,-4.037475585937500000e-02,3.291982784867286682e-02,9.495797157287597656e+00,3.041776608370128088e-06,-3.864291310310363770e-01,4.854060709476470947e-01,1.025928722810931504e-04,-2.985251545906066895e-01,7.070475071668624878e-02,1.166231989860534668e+00,5.000000000000000000e-01,6.128692533820867538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-5.413989067077636719e+00,2.987523803710937500e+02,2.987523803710937500e+02,1.081696972250938416e-01,8.965827941894531250e+01,-4.037475585937500000e-02,3.291982784867286682e-02,9.495797157287597656e+00,3.041776608370128088e-06,-3.864291310310363770e-01,4.854060709476470947e-01,1.025928722810931504e-04,-2.985251545906066895e-01,7.070475071668624878e-02,1.166231989860534668e+00,5.000000000000000000e-01,6.128692533820867538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-5.413989067077636719e+00,2.987523803710937500e+02,2.987523803710937500e+02,1.081696972250938416e-01,8.965827941894531250e+01,-4.037475585937500000e-02,3.291982784867286682e-02,9.495797157287597656e+00,3.041776608370128088e-06,-3.864291310310363770e-01,4.854060709476470947e-01,1.025928722810931504e-04,-2.985251545906066895e-01,7.070475071668624878e-02,1.166231989860534668e+00,5.000000000000000000e-01,6.128692533820867538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-5.413989067077636719e+00,2.987523803710937500e+02,2.987523803710937500e+02,1.081696972250938416e-01,8.965827941894531250e+01,-4.037475585937500000e-02,3.291982784867286682e-02,9.495797157287597656e+00,3.041776608370128088e-06,-3.864291310310363770e-01,4.854060709476470947e-01,1.025928722810931504e-04,-2.985251545906066895e-01,7.070475071668624878e-02,1.166231989860534668e+00,5.000000000000000000e-01,6.128692533820867538e-03,0.000000000000000000e+00
