# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.934577226638793945e+01,8.234722137451171875e+01,-1.273835277557373047e+01,-1.273835277557373047e+01,-1.315494347363710403e-02,1.797909851074218750e+02,-3.051757630601059645e-05,-8.071413040161132812e+00,2.938504703342914581e-02,5.721092293242691085e-07,1.450996845960617065e-01,-7.367200450971722603e-04,-8.072151103988289833e-06,-5.083384530735202134e-05,6.169119849801063538e-02,3.163152607157826424e-03,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
4.934577226638793945e+01,8.234722137451171875e+01,-1.273835277557373047e+01,-1.273835277557373047e+01,-1.315494347363710403e-02,1.797909851074218750e+02,-3.051757630601059645e-05,-8.071413040161132812e+00,2.938504703342914581e-02,5.721092293242691085e-07,1.450996845960617065e-01,-7.367200450971722603e-04,-8.072151103988289833e-06,-5.083384530735202134e-05,6.169119849801063538e-02,3.163152607157826424e-03,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
4.934577226638793945e+01,8.234722137451171875e+01,-1.273835277557373047e+01,-1.273835277557373047e+01,-1.315494347363710403e-02,1.797909851074218750e+02,-3.051757630601059645e-05,-8.071413040161132812e+00,2.938504703342914581e-02,5.721092293242691085e-07,1.450996845960617065e-01,-7.367200450971722603e-04,-8.072151103988289833e-06,-5.083384530735202134e-05,6.169119849801063538e-02,3.163152607157826424e-03,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
4.934577226638793945e+01,8.234722137451171875e+01,-1.273835277557373047e+01,-1.273835277557373047e+01,-1.315494347363710403e-02,1.797909851074218750e+02,-3.051757630601059645e-05,-8.071413040161132812e+00,2.938504703342914581e-02,5.721092293242691085e-07,1.450996845960617065e-01,-7.367200450971722603e-04,-8.072151103988289833e-06,-5.083384530735202134e-05,6.169119849801063538e-02,3.163152607157826424e-03,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
4.934577226638793945e+01,8.234722137451171875e+01,-1.273835277557373047e+01,-1.273835277557373047e+01,-1.315494347363710403e-02,1.797909851074218750e+02,-3.051757630601059645e-05,-8.071413040161132812e+00,2.938504703342914581e-02,5.721092293242691085e-07,1.450996845960617065e-01,-7.367200450971722603e-04,-8.072151103988289833e-06,-5.083384530735202134e-05,6.169119849801063538e-02,3.163152607157826424e-03,1.000000000000000000e+00,1.392364538332913071e-05,0.000000000000000000e+00
4.945967578887939453e+01,8.158548736572265625e+01,-1.273557853698730469e+01,-1.273557853698730469e+01,-9.275396354496479034e-03,1.797911987304687500e+02,-3.051757812500000000e-05,-8.056897163391113281e+00,2.931687049567699432e-02,-6.579316504939924926e-07,1.274401098489761353e-01,-5.985463503748178482e-04,-1.079897174349753186e-05,5.527749453904107213e-05,4.077164083719253540e-02,2.264654962345957756e-03,1.000000000000000000e+00,1.029968279908644035e-05,0.000000000000000000e+00
4.945967578887939453e+01,8.158548736572265625e+01,-1.273557853698730469e+01,-1.273557853698730469e+01,-9.275396354496479034e-03,1.797911987304687500e+02,-3.051757812500000000e-05,-8.056897163391113281e+00,2.931687049567699432e-02,-6.579316504939924926e-07,1.274401098489761353e-01,-5.985463503748178482e-04,-1.079897174349753186e-05,5.527749453904107213e-05,4.077164083719253540e-02,2.264654962345957756e-03,1.000000000000000000e+00,1.029968279908644035e-05,0.000000000000000000e+00
4.945967578887939453e+01,8.158548736572265625e+01,-1.273557853698730469e+01,-1.273557853698730469e+01,-9.275396354496479034e-03,1.797911987304687500e+02,-3.051757812500000000e-05,-8.056897163391113281e+00,2.931687049567699432e-02,-6.579316504939924926e-07,1.274401098489761353e-01,-5.985463503748178482e-04,-1.079897174349753186e-05,5.527749453904107213e-05,4.077164083719253540e-02,2.264654962345957756e-03,1.000000000000000000e+00,1.029968279908644035e-05,0.000000000000000000e+00
4.945967578887939453e+01,8.158548736572265625e+01,-1.273557853698730469e+01,-1.273557853698730469e+01,-9.275396354496479034e-03,1.797911987304687500e+02,-3.051757812500000000e-05,-8.056897163391113281e+00,2.931687049567699432e-02,-6.579316504939924926e-07,1.274401098489761353e-01,-5.985463503748178482e-04,-1.079897174349753186e-05,5.527749453904107213e-05,4.077164083719253540e-02,2.264654962345957756e-03,1.000000000000000000e+00,1.029968279908644035e-05,0.000000000000000000e+00
4.955567502975463867e+01,8.076893615722656250e+01,-1.273260498046875000e+01,-1.273260498046875000e+01,1.856445334851741791e-02,1.797921142578125000e+02,-6.103515625000000000e-05,-8.386816024780273438e+00,3.050399757921695709e-02,2.955897571155219339e-06,-3.436681985855102539e+00,1.236600521951913834e-02,3.764435314224101603e-05,1.877985079772770405e-03,6.875018477439880371e-01,2.322290465235710144e-02,1.000000000000000000e+00,4.768371582031250000e-06,0.000000000000000000e+00
4.955567502975463867e+01,8.076893615722656250e+01,-1.273260498046875000e+01,-1.273260498046875000e+01,1.856445334851741791e-02,1.797921142578125000e+02,-6.103515625000000000e-05,-8.386816024780273438e+00,3.050399757921695709e-02,2.955897571155219339e-06,-3.436681985855102539e+00,1.236600521951913834e-02,3.764435314224101603e-05,1.877985079772770405e-03,6.875018477439880371e-01,2.322290465235710144e-02,1.000000000000000000e+00,4.768371582031250000e-06,0.000000000000000000e+00
4.955567502975463867e+01,8.076893615722656250e+01,-1.273260498046875000e+01,-1.273260498046875000e+01,1.856445334851741791e-02,1.797921142578125000e+02,-6.103515625000000000e-05,-8.386816024780273438e+00,3.050399757921695709e-02,2.955897571155219339e-06,-3.436681985855102539e+00,1.236600521951913834e-02,3.764435314224101603e-05,1.877985079772770405e-03,6.875018477439880371e-01,2.322290465235710144e-02,1.000000000000000000e+00,4.768371582031250000e-06,0.000000000000000000e+00
4.964201140403747559e+01,7.993191528320312500e+01,-1.272955799102783203e+01,-1.272955799102783203e+01,9.134694188833236694e-02,1.797947998046875000e+02,-2.441406104480847716e-04,-8.917353630065917969e+00,3.224182873964309692e-02,-6.369525181071367115e-06,-6.145006656646728516e+00,2.012860961258411407e-02,-1.080126749002374709e-04,-5.780544015578925610e-04,6.712619066238403320e-01,2.752459608018398285e-02,5.000000000000000000e-01,-9.346008482680190355e-06,0.000000000000000000e+00
4.964201140403747559e+01,7.993191528320312500e+01,-1.272955799102783203e+01,-1.272955799102783203e+01,9.134694188833236694e-02,1.797947998046875000e+02,-2.441406104480847716e-04,-8.917353630065917969e+00,3.224182873964309692e-02,-6.369525181071367115e-06,-6.145006656646728516e+00,2.012860961258411407e-02,-1.080126749002374709e-04,-5.780544015578925610e-04,6.712619066238403320e-01,2.752459608018398285e-02,5.000000000000000000e-01,-9.346008482680190355e-06,0.000000000000000000e+00
4.964201140403747559e+01,7.993191528320312500e+01,-1.272955799102783203e+01,-1.272955799102783203e+01,9.134694188833236694e-02,1.797947998046875000e+02,-2.441406104480847716e-04,-8.917353630065917969e+00,3.224182873964309692e-02,-6.369525181071367115e-06,-6.145006656646728516e+00,2.012860961258411407e-02,-1.080126749002374709e-04,-5.780544015578925610e-04,6.712619066238403320e-01,2.752459608018398285e-02,5.000000000000000000e-01,-9.346008482680190355e-06,0.000000000000000000e+00
4.973571085929870605e+01,7.914575195312500000e+01,-1.272671222686767578e+01,-1.272671222686767578e+01,1.280933618545532227e-01,1.797962493896484375e+02,-3.967284865211695433e-04,-9.214844703674316406e+00,3.324860706925392151e-02,-9.296986718254629523e-06,-3.174949884414672852e+00,1.074476167559623718e-02,-3.124310023849830031e-05,-8.461308316327631474e-04,2.613587379455566406e-01,1.094290334731340408e-02,5.000000000000000000e-01,-5.455017162603326142e-05,0.000000000000000000e+00
4.973571085929870605e+01,7.914575195312500000e+01,-1.272671222686767578e+01,-1.272671222686767578e+01,1.280933618545532227e-01,1.797962493896484375e+02,-3.967284865211695433e-04,-9.214844703674316406e+00,3.324860706925392151e-02,-9.296986718254629523e-06,-3.174949884414672852e+00,1.074476167559623718e-02,-3.124310023849830031e-05,-8.461308316327631474e-04,2.613587379455566406e-01,1.094290334731340408e-02,5.000000000000000000e-01,-5.455017162603326142e-05,0.000000000000000000e+00
4.973571085929870605e+01,7.914575195312500000e+01,-1.272671222686767578e+01,-1.272671222686767578e+01,1.280933618545532227e-01,1.797962493896484375e+02,-3.967284865211695433e-04,-9.214844703674316406e+00,3.324860706925392151e-02,-9.296986718254629523e-06,-3.174949884414672852e+00,1.074476167559623718e-02,-3.124310023849830031e-05,-8.461308316327631474e-04,2.613587379455566406e-01,1.094290334731340408e-02,5.000000000000000000e-01,-5.455017162603326142e-05,0.000000000000000000e+00
4.973571085929870605e+01,7.914575195312500000e+01,-1.272671222686767578e+01,-1.272671222686767578e+01,1.280933618545532227e-01,1.797962493896484375e+02,-3.967284865211695433e-04,-9.214844703674316406e+00,3.324860706925392151e-02,-9.296986718254629523e-06,-3.174949884414672852e+00,1.074476167559623718e-02,-3.124310023849830031e-05,-8.461308316327631474e-04,2.613587379455566406e-01,1.094290334731340408e-02,5.000000000000000000e-01,-5.455017162603326142e-05,0.000000000000000000e+00
4.973571085929870605e+01,7.914575195312500000e+01,-1.272671222686767578e+01,-1.272671222686767578e+01,1.280933618545532227e-01,1.797962493896484375e+02,-3.967284865211695433e-04,-9.214844703674316406e+00,3.324860706925392151e-02,-9.296986718254629523e-06,-3.174949884414672852e+00,1.074476167559623718e-02,-3.124310023849830031e-05,-8.461308316327631474e-04,2.613587379455566406e-01,1.094290334731340408e-02,5.000000000000000000e-01,-5.455017162603326142e-05,0.000000000000000000e+00
4.985294294357299805e+01,7.827118682861328125e+01,-1.272355175018310547e+01,-1.272355175018310547e+01,1.335233598947525024e-01,1.797962341308593750e+02,-4.272461228538304567e-04,-9.402366638183593750e+00,3.398827463388442993e-02,-6.722353646182455122e-06,-1.599578738212585449e+00,6.309429649263620377e-03,2.196184686908964068e-05,6.712383037665858865e-05,-6.585801392793655396e-02,-5.869827698916196823e-03,5.000000000000000000e-01,-8.773803710937500000e-05,0.000000000000000000e+00
4.985294294357299805e+01,7.827118682861328125e+01,-1.272355175018310547e+01,-1.272355175018310547e+01,1.335233598947525024e-01,1.797962341308593750e+02,-4.272461228538304567e-04,-9.402366638183593750e+00,3.398827463388442993e-02,-6.722353646182455122e-06,-1.599578738212585449e+00,6.309429649263620377e-03,2.196184686908964068e-05,6.712383037665858865e-05,-6.585801392793655396e-02,-5.869827698916196823e-03,5.000000000000000000e-01,-8.773803710937500000e-05,0.000000000000000000e+00
4.985294294357299805e+01,7.827118682861328125e+01,-1.272355175018310547e+01,-1.272355175018310547e+01,1.335233598947525024e-01,1.797962341308593750e+02,-4.272461228538304567e-04,-9.402366638183593750e+00,3.398827463388442993e-02,-6.722353646182455122e-06,-1.599578738212585449e+00,6.309429649263620377e-03,2.196184686908964068e-05,6.712383037665858865e-05,-6.585801392793655396e-02,-5.869827698916196823e-03,5.000000000000000000e-01,-8.773803710937500000e-05,0.000000000000000000e+00
4.994920372962951660e+01,7.732435607910156250e+01,-1.272012042999267578e+01,-1.272012042999267578e+01,1.160244196653366089e-01,1.797948913574218750e+02,-2.746581449173390865e-04,-9.506916046142578125e+00,3.458424657583236694e-02,-1.067937205334601458e-06,-1.086105823516845703e+00,6.191222462803125381e-03,5.874059934285469353e-05,1.236479380168020725e-03,-2.279019951820373535e-01,-1.735325343906879425e-02,5.000000000000000000e-01,-1.068115234375000000e-04,0.000000000000000000e+00
4.994920372962951660e+01,7.732435607910156250e+01,-1.272012042999267578e+01,-1.272012042999267578e+01,1.160244196653366089e-01,1.797948913574218750e+02,-2.746581449173390865e-04,-9.506916046142578125e+00,3.458424657583236694e-02,-1.067937205334601458e-06,-1.086105823516845703e+00,6.191222462803125381e-03,5.874059934285469353e-05,1.236479380168020725e-03,-2.279019951820373535e-01,-1.735325343906879425e-02,5.000000000000000000e-01,-1.068115234375000000e-04,0.000000000000000000e+00
5.001241922378540039e+01,7.640643310546875000e+01,-1.271678447723388672e+01,-1.271678447723388672e+01,9.188652783632278442e-02,1.797933959960937500e+02,-1.525878906250000000e-04,-9.554542541503906250e+00,3.482194617390632629e-02,1.354000232822727412e-06,-7.533990740776062012e-01,3.760147839784622192e-03,3.831240610452368855e-05,4.776492132805287838e-04,-2.568608522415161133e-01,-1.515210513025522232e-02,5.000000000000000000e-01,-7.419586472678929567e-05,0.000000000000000000e+00
5.005768966674804688e+01,7.580191040039062500e+01,-1.271458244323730469e+01,-1.271458244323730469e+01,7.617709785699844360e-02,1.797925415039062500e+02,-9.155273437500000000e-05,-9.569486618041992188e+00,3.493713960051536560e-02,3.327797458041459322e-06,-3.301067054271697998e-01,2.544561401009559631e-03,4.360013190307654440e-05,3.156786551699042320e-04,-2.421306520700454712e-01,-1.322158426046371460e-02,5.000000000000000000e-01,-5.912780761718750000e-05,0.000000000000000000e+00
5.009826588630676270e+01,7.536858367919921875e+01,-1.271300220489501953e+01,-1.271300220489501953e+01,6.584302335977554321e-02,1.797920379638671875e+02,-6.103516352595761418e-05,-9.575098991394042969e+00,3.493792563676834106e-02,3.489921027721720748e-06,-1.383168101310729980e-01,1.937184606504160911e-05,3.995531642431160435e-06,-4.139172378927469254e-04,-2.223721891641616821e-01,-9.526056237518787384e-03,5.000000000000000000e-01,-3.280639793956652284e-05,0.000000000000000000e+00
5.009826588630676270e+01,7.536858367919921875e+01,-1.271300220489501953e+01,-1.271300220489501953e+01,6.584302335977554321e-02,1.797920379638671875e+02,-6.103516352595761418e-05,-9.575098991394042969e+00,3.493792563676834106e-02,3.489921027721720748e-06,-1.383168101310729980e-01,1.937184606504160911e-05,3.995531642431160435e-06,-4.139172378927469254e-04,-2.223721891641616821e-01,-9.526056237518787384e-03,5.000000000000000000e-01,-3.280639793956652284e-05,0.000000000000000000e+00
5.014522266387939453e+01,7.498005676269531250e+01,-1.271158695220947266e+01,-1.271158695220947266e+01,5.749652907252311707e-02,1.797917633056640625e+02,-3.051757266803178936e-05,-9.577527046203613281e+00,3.494958579540252686e-02,3.432763151067774743e-06,-5.170829221606254578e-02,2.483168500475585461e-04,-1.217244516737991944e-06,-4.356356221251189709e-04,-2.007271051406860352e-01,-7.319460157305002213e-03,5.000000000000000000e-01,-2.574920654296875000e-05,0.000000000000000000e+00
5.019824624061584473e+01,7.453036499023437500e+01,-1.270994758605957031e+01,-1.270994758605957031e+01,4.846018925309181213e-02,1.797914428710937500e+02,-3.051758176297880709e-05,-9.578087806701660156e+00,3.497055917978286743e-02,2.469629862389410846e-06,-1.057568192481994629e-02,3.955482679884880781e-04,-1.816424628486856818e-05,-2.782399824354797602e-04,-1.837550699710845947e-01,-5.841906648129224777e-03,5.000000000000000000e-01,-2.269744800287298858e-05,0.000000000000000000e+00
5.019824624061584473e+01,7.453036499023437500e+01,-1.270994758605957031e+01,-1.270994758605957031e+01,4.846018925309181213e-02,1.797914428710937500e+02,-3.051758176297880709e-05,-9.578087806701660156e+00,3.497055917978286743e-02,2.469629862389410846e-06,-1.057568192481994629e-02,3.955482679884880781e-04,-1.816424628486856818e-05,-2.782399824354797602e-04,-1.837550699710845947e-01,-5.841906648129224777e-03,5.000000000000000000e-01,-2.269744800287298858e-05,0.000000000000000000e+00
5.024427604675292969e+01,7.402261352539062500e+01,-1.270809268951416016e+01,-1.270809268951416016e+01,3.990196436643600464e-02,1.797911987304687500e+02,0.000000000000000000e+00,-9.576537132263183594e+00,3.498719260096549988e-02,1.487534746047458611e-06,3.368848562240600586e-02,3.613619774114340544e-04,-2.133606903953477740e-05,-2.253215498058125377e-04,-1.529618799686431885e-01,-4.746111575514078140e-03,5.000000000000000000e-01,-1.888275073724798858e-05,0.000000000000000000e+00
5.028707647323608398e+01,7.358264160156250000e+01,-1.270648670196533203e+01,-1.270648670196533203e+01,3.156230226159095764e-02,1.797909851074218750e+02,0.000000000000000000e+00,-9.539554595947265625e+00,3.483790904283523560e-02,2.374284576944774017e-06,8.640693426132202148e-01,-3.487898968160152435e-03,2.071824746963102371e-05,-7.667592726647853851e-04,-2.185669392347335815e-01,-5.649490281939506531e-03,0.000000000000000000e+00,-7.247924713738029823e-06,1.000000000000000000e+00
5.033580493927001953e+01,7.317689514160156250e+01,-1.270500469207763672e+01,-1.270500469207763672e+01,1.925430260598659515e-02,1.797906036376953125e+02,1.294723688261001371e-06,-9.462072372436523438e+00,3.455980494618415833e-02,3.270635943408706225e-06,1.590081214904785156e+00,-5.707220174372196198e-03,1.839481956267263740e-05,-7.700627902522683144e-04,-2.890848219394683838e-01,-7.970271632075309753e-03,5.000000000000000000e-01,-3.814697265625000000e-06,0.000000000000000000e+00
5.033580493927001953e+01,7.317689514160156250e+01,-1.270500469207763672e+01,-1.270500469207763672e+01,1.925430260598659515e-02,1.797906036376953125e+02,1.294723688261001371e-06,-9.462072372436523438e+00,3.455980494618415833e-02,3.270635943408706225e-06,1.590081214904785156e+00,-5.707220174372196198e-03,1.839481956267263740e-05,-7.700627902522683144e-04,-2.890848219394683838e-01,-7.970271632075309753e-03,5.000000000000000000e-01,-3.814697265625000000e-06,0.000000000000000000e+00
5.040258717536926270e+01,7.271799468994140625e+01,-1.270332813262939453e+01,-1.270332813262939453e+01,5.696377251297235489e-03,1.797902679443359375e+02,1.982370486075524241e-05,-9.399952888488769531e+00,3.434400260448455811e-02,2.441009655740344897e-06,9.301797747611999512e-01,-3.231433220207691193e-03,-1.242285907210316509e-05,-4.718300770036876202e-04,-2.608432471752166748e-01,-6.759464740753173828e-03,5.000000000000000000e-01,2.288818450324470177e-06,0.000000000000000000e+00
5.040258717536926270e+01,7.271799468994140625e+01,-1.270332813262939453e+01,-1.270332813262939453e+01,5.696377251297235489e-03,1.797902679443359375e+02,1.982370486075524241e-05,-9.399952888488769531e+00,3.434400260448455811e-02,2.441009655740344897e-06,9.301797747611999512e-01,-3.231433220207691193e-03,-1.242285907210316509e-05,-4.718300770036876202e-04,-2.608432471752166748e-01,-6.759464740753173828e-03,5.000000000000000000e-01,2.288818450324470177e-06,0.000000000000000000e+00
5.040258717536926270e+01,7.271799468994140625e+01,-1.270332813262939453e+01,-1.270332813262939453e+01,5.696377251297235489e-03,1.797902679443359375e+02,1.982370486075524241e-05,-9.399952888488769531e+00,3.434400260448455811e-02,2.441009655740344897e-06,9.301797747611999512e-01,-3.231433220207691193e-03,-1.242285907210316509e-05,-4.718300770036876202e-04,-2.608432471752166748e-01,-6.759464740753173828e-03,5.000000000000000000e-01,2.288818450324470177e-06,0.000000000000000000e+00
5.040258717536926270e+01,7.271799468994140625e+01,-1.270332813262939453e+01,-1.270332813262939453e+01,5.696377251297235489e-03,1.797902679443359375e+02,1.982370486075524241e-05,-9.399952888488769531e+00,3.434400260448455811e-02,2.441009655740344897e-06,9.301797747611999512e-01,-3.231433220207691193e-03,-1.242285907210316509e-05,-4.718300770036876202e-04,-2.608432471752166748e-01,-6.759464740753173828e-03,5.000000000000000000e-01,2.288818450324470177e-06,0.000000000000000000e+00
5.049238371849060059e+01,7.209288787841796875e+01,-1.270104503631591797e+01,-1.270104503631591797e+01,-7.233169861137866974e-03,1.797899475097656250e+02,4.895458187093026936e-05,-9.339635848999023438e+00,3.414227068424224854e-02,1.678242483649228234e-06,6.717078089714050293e-01,-2.246544230729341507e-03,-8.494393114233389497e-06,-5.719514592783525586e-05,-1.563958376646041870e-01,-3.575124312192201614e-03,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
5.049238371849060059e+01,7.209288787841796875e+01,-1.270104503631591797e+01,-1.270104503631591797e+01,-7.233169861137866974e-03,1.797899475097656250e+02,4.895458187093026936e-05,-9.339635848999023438e+00,3.414227068424224854e-02,1.678242483649228234e-06,6.717078089714050293e-01,-2.246544230729341507e-03,-8.494393114233389497e-06,-5.719514592783525586e-05,-1.563958376646041870e-01,-3.575124312192201614e-03,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
5.049238371849060059e+01,7.209288787841796875e+01,-1.270104503631591797e+01,-1.270104503631591797e+01,-7.233169861137866974e-03,1.797899475097656250e+02,4.895458187093026936e-05,-9.339635848999023438e+00,3.414227068424224854e-02,1.678242483649228234e-06,6.717078089714050293e-01,-2.246544230729341507e-03,-8.494393114233389497e-06,-5.719514592783525586e-05,-1.563958376646041870e-01,-3.575124312192201614e-03,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
5.049238371849060059e+01,7.209288787841796875e+01,-1.270104503631591797e+01,-1.270104503631591797e+01,-7.233169861137866974e-03,1.797899475097656250e+02,4.895458187093026936e-05,-9.339635848999023438e+00,3.414227068424224854e-02,1.678242483649228234e-06,6.717078089714050293e-01,-2.246544230729341507e-03,-8.494393114233389497e-06,-5.719514592783525586e-05,-1.563958376646041870e-01,-3.575124312192201614e-03,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
5.049238371849060059e+01,7.209288787841796875e+01,-1.270104503631591797e+01,-1.270104503631591797e+01,-7.233169861137866974e-03,1.797899475097656250e+02,4.895458187093026936e-05,-9.339635848999023438e+00,3.414227068424224854e-02,1.678242483649228234e-06,6.717078089714050293e-01,-2.246544230729341507e-03,-8.494393114233389497e-06,-5.719514592783525586e-05,-1.563958376646041870e-01,-3.575124312192201614e-03,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
5.066984653472900391e+01,7.125711059570312500e+01,-1.269798946380615234e+01,-1.269798946380615234e+01,-1.547720748931169510e-02,1.797899017333984375e+02,6.343729910440742970e-05,-9.289409637451171875e+00,3.395178541541099548e-02,1.525650532130384818e-06,2.830238640308380127e-01,-1.073381281457841396e-03,-8.598530598646902945e-07,-1.285377511521801353e-04,-4.882887378334999084e-02,6.604566588066518307e-04,5.000000000000000000e-01,1.659393274167086929e-05,0.000000000000000000e+00
5.066984653472900391e+01,7.125711059570312500e+01,-1.269798946380615234e+01,-1.269798946380615234e+01,-1.547720748931169510e-02,1.797899017333984375e+02,6.343729910440742970e-05,-9.289409637451171875e+00,3.395178541541099548e-02,1.525650532130384818e-06,2.830238640308380127e-01,-1.073381281457841396e-03,-8.598530598646902945e-07,-1.285377511521801353e-04,-4.882887378334999084e-02,6.604566588066518307e-04,5.000000000000000000e-01,1.659393274167086929e-05,0.000000000000000000e+00
5.066984653472900391e+01,7.125711059570312500e+01,-1.269798946380615234e+01,-1.269798946380615234e+01,-1.547720748931169510e-02,1.797899017333984375e+02,6.343729910440742970e-05,-9.289409637451171875e+00,3.395178541541099548e-02,1.525650532130384818e-06,2.830238640308380127e-01,-1.073381281457841396e-03,-8.598530598646902945e-07,-1.285377511521801353e-04,-4.882887378334999084e-02,6.604566588066518307e-04,5.000000000000000000e-01,1.659393274167086929e-05,0.000000000000000000e+00
5.075925493240356445e+01,7.033013916015625000e+01,-1.269460296630859375e+01,-1.269460296630859375e+01,-1.611241512000560760e-02,1.797901458740234375e+02,4.317855200497433543e-05,-9.257934570312500000e+00,3.380320966243743896e-02,1.315851250183186494e-06,3.520370125770568848e-01,-1.661765039898455143e-03,-2.346527708141366020e-06,-2.584844769444316626e-04,1.684824936091899872e-02,3.287554951384663582e-03,5.000000000000000000e-01,2.002716064453125000e-05,0.000000000000000000e+00
5.075925493240356445e+01,7.033013916015625000e+01,-1.269460296630859375e+01,-1.269460296630859375e+01,-1.611241512000560760e-02,1.797901458740234375e+02,4.317855200497433543e-05,-9.257934570312500000e+00,3.380320966243743896e-02,1.315851250183186494e-06,3.520370125770568848e-01,-1.661765039898455143e-03,-2.346527708141366020e-06,-2.584844769444316626e-04,1.684824936091899872e-02,3.287554951384663582e-03,5.000000000000000000e-01,2.002716064453125000e-05,0.000000000000000000e+00
5.075925493240356445e+01,7.033013916015625000e+01,-1.269460296630859375e+01,-1.269460296630859375e+01,-1.611241512000560760e-02,1.797901458740234375e+02,4.317855200497433543e-05,-9.257934570312500000e+00,3.380320966243743896e-02,1.315851250183186494e-06,3.520370125770568848e-01,-1.661765039898455143e-03,-2.346527708141366020e-06,-2.584844769444316626e-04,1.684824936091899872e-02,3.287554951384663582e-03,5.000000000000000000e-01,2.002716064453125000e-05,0.000000000000000000e+00
5.075925493240356445e+01,7.033013916015625000e+01,-1.269460296630859375e+01,-1.269460296630859375e+01,-1.611241512000560760e-02,1.797901458740234375e+02,4.317855200497433543e-05,-9.257934570312500000e+00,3.380320966243743896e-02,1.315851250183186494e-06,3.520370125770568848e-01,-1.661765039898455143e-03,-2.346527708141366020e-06,-2.584844769444316626e-04,1.684824936091899872e-02,3.287554951384663582e-03,5.000000000000000000e-01,2.002716064453125000e-05,0.000000000000000000e+00
5.075925493240356445e+01,7.033013916015625000e+01,-1.269460296630859375e+01,-1.269460296630859375e+01,-1.611241512000560760e-02,1.797901458740234375e+02,4.317855200497433543e-05,-9.257934570312500000e+00,3.380320966243743896e-02,1.315851250183186494e-06,3.520370125770568848e-01,-1.661765039898455143e-03,-2.346527708141366020e-06,-2.584844769444316626e-04,1.684824936091899872e-02,3.287554951384663582e-03,5.000000000000000000e-01,2.002716064453125000e-05,0.000000000000000000e+00
5.087480211257934570e+01,6.950328826904296875e+01,-1.269158554077148438e+01,-1.269158554077148438e+01,-1.336667966097593307e-02,1.797904510498046875e+02,7.195121270342497155e-06,-9.241746902465820312e+00,3.370369225740432739e-02,9.726028338263859041e-07,1.400957405567169189e-01,-8.612707024440169334e-04,-2.970634341181721538e-06,-2.862049150280654430e-04,3.775668516755104065e-02,4.084734711796045303e-03,5.000000000000000000e-01,1.945495569088961929e-05,0.000000000000000000e+00
5.087480211257934570e+01,6.950328826904296875e+01,-1.269158554077148438e+01,-1.269158554077148438e+01,-1.336667966097593307e-02,1.797904510498046875e+02,7.195121270342497155e-06,-9.241746902465820312e+00,3.370369225740432739e-02,9.726028338263859041e-07,1.400957405567169189e-01,-8.612707024440169334e-04,-2.970634341181721538e-06,-2.862049150280654430e-04,3.775668516755104065e-02,4.084734711796045303e-03,5.000000000000000000e-01,1.945495569088961929e-05,0.000000000000000000e+00
5.087480211257934570e+01,6.950328826904296875e+01,-1.269158554077148438e+01,-1.269158554077148438e+01,-1.336667966097593307e-02,1.797904510498046875e+02,7.195121270342497155e-06,-9.241746902465820312e+00,3.370369225740432739e-02,9.726028338263859041e-07,1.400957405567169189e-01,-8.612707024440169334e-04,-2.970634341181721538e-06,-2.862049150280654430e-04,3.775668516755104065e-02,4.084734711796045303e-03,5.000000000000000000e-01,1.945495569088961929e-05,0.000000000000000000e+00
5.097477817535400391e+01,6.857975006103515625e+01,-1.268821716308593750e+01,-1.268821716308593750e+01,-9.248076006770133972e-03,1.797908477783203125e+02,-3.051757266803178936e-05,-9.230712890625000000e+00,3.363330662250518799e-02,1.258640281776024494e-06,1.103665381669998169e-01,-7.040249183773994446e-04,2.861059556380496360e-06,-2.335432509426027536e-04,4.078312218189239502e-02,3.531569149345159531e-03,5.000000000000000000e-01,1.430511474609375000e-05,0.000000000000000000e+00
5.097477817535400391e+01,6.857975006103515625e+01,-1.268821716308593750e+01,-1.268821716308593750e+01,-9.248076006770133972e-03,1.797908477783203125e+02,-3.051757266803178936e-05,-9.230712890625000000e+00,3.363330662250518799e-02,1.258640281776024494e-06,1.103665381669998169e-01,-7.040249183773994446e-04,2.861059556380496360e-06,-2.335432509426027536e-04,4.078312218189239502e-02,3.531569149345159531e-03,5.000000000000000000e-01,1.430511474609375000e-05,0.000000000000000000e+00
