# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.627761535644531250e+02,4.884871292114257812e+01,4.884871292114257812e+01,3.423495590686798096e-01,-2.780150994658470154e-02,3.863337042275816202e-05,5.832636356353759766e+00,-2.889492549002170563e-03,2.002415584456684883e-07,1.660391092300415039e+00,-2.163064433261752129e-03,1.909239108499605209e-05,-3.069052938371896744e-03,-1.206722259521484375e-01,-3.454759120941162109e-01,1.000000000000000000e+00,-1.351104147033765912e-04,0.000000000000000000e+00
1.312042951583862305e+00,2.631706848144531250e+02,4.884851455688476562e+01,4.884851455688476562e+01,3.414001464843750000e-01,-2.603149600327014923e-02,5.475505895446985960e-05,5.736189842224121094e+00,-2.886154921725392342e-03,-6.102680458752729464e-07,-1.356750369071960449e+00,4.695169263868592680e-05,-1.140175209002336487e-05,8.833046886138617992e-04,7.613175362348556519e-02,1.845406889915466309e-01,1.000000000000000000e+00,-4.171011823927983642e-05,0.000000000000000000e+00
1.383129358291625977e+00,2.631706848144531250e+02,4.884851455688476562e+01,4.884851455688476562e+01,3.414001464843750000e-01,-2.603149600327014923e-02,5.475505895446985960e-05,5.736189842224121094e+00,-2.886154921725392342e-03,-6.102680458752729464e-07,-1.356750369071960449e+00,4.695169263868592680e-05,-1.140175209002336487e-05,8.833046886138617992e-04,7.613175362348556519e-02,1.845406889915466309e-01,1.000000000000000000e+00,-4.171011823927983642e-05,0.000000000000000000e+00
1.383129358291625977e+00,2.631706848144531250e+02,4.884851455688476562e+01,4.884851455688476562e+01,3.414001464843750000e-01,-2.603149600327014923e-02,5.475505895446985960e-05,5.736189842224121094e+00,-2.886154921725392342e-03,-6.102680458752729464e-07,-1.356750369071960449e+00,4.695169263868592680e-05,-1.140175209002336487e-05,8.833046886138617992e-04,7.613175362348556519e-02,1.845406889915466309e-01,1.000000000000000000e+00,-4.171011823927983642e-05,0.000000000000000000e+00
1.450951814651489258e+00,2.635820312500000000e+02,4.884831619262695312e+01,4.884831619262695312e+01,3.427798449993133545e-01,-3.054809197783470154e-02,1.158829763880930841e-04,5.824635028839111328e+00,-2.999440766870975494e-03,5.911940093028533738e-07,1.304069399833679199e+00,-1.670329482294619083e-03,1.771481220202986151e-05,-2.168165287002921104e-03,-9.399037808179855347e-02,-2.527053058147430420e-01,1.000000000000000000e+00,-5.526061431737616658e-05,0.000000000000000000e+00
1.450951814651489258e+00,2.635820312500000000e+02,4.884831619262695312e+01,4.884831619262695312e+01,3.427798449993133545e-01,-3.054809197783470154e-02,1.158829763880930841e-04,5.824635028839111328e+00,-2.999440766870975494e-03,5.911940093028533738e-07,1.304069399833679199e+00,-1.670329482294619083e-03,1.771481220202986151e-05,-2.168165287002921104e-03,-9.399037808179855347e-02,-2.527053058147430420e-01,1.000000000000000000e+00,-5.526061431737616658e-05,0.000000000000000000e+00
1.450951814651489258e+00,2.635820312500000000e+02,4.884831619262695312e+01,4.884831619262695312e+01,3.427798449993133545e-01,-3.054809197783470154e-02,1.158829763880930841e-04,5.824635028839111328e+00,-2.999440766870975494e-03,5.911940093028533738e-07,1.304069399833679199e+00,-1.670329482294619083e-03,1.771481220202986151e-05,-2.168165287002921104e-03,-9.399037808179855347e-02,-2.527053058147430420e-01,1.000000000000000000e+00,-5.526061431737616658e-05,0.000000000000000000e+00
1.527701377868652344e+00,2.639733581542968750e+02,4.884811401367187500e+01,4.884811401367187500e+01,3.416528701782226562e-01,-2.871703542768955231e-02,1.142744222306646407e-04,5.740219593048095703e+00,-2.971066860482096672e-03,-5.721269644709536806e-07,-1.099881649017333984e+00,3.696946951095014811e-04,-1.515736403234768659e-05,1.099038869142532349e-03,7.695249468088150024e-02,1.741523593664169312e-01,1.000000000000000000e+00,1.378183605993399397e-05,0.000000000000000000e+00
1.527701377868652344e+00,2.639733581542968750e+02,4.884811401367187500e+01,4.884811401367187500e+01,3.416528701782226562e-01,-2.871703542768955231e-02,1.142744222306646407e-04,5.740219593048095703e+00,-2.971066860482096672e-03,-5.721269644709536806e-07,-1.099881649017333984e+00,3.696946951095014811e-04,-1.515736403234768659e-05,1.099038869142532349e-03,7.695249468088150024e-02,1.741523593664169312e-01,1.000000000000000000e+00,1.378183605993399397e-05,0.000000000000000000e+00
1.527701377868652344e+00,2.639733581542968750e+02,4.884811401367187500e+01,4.884811401367187500e+01,3.416528701782226562e-01,-2.871703542768955231e-02,1.142744222306646407e-04,5.740219593048095703e+00,-2.971066860482096672e-03,-5.721269644709536806e-07,-1.099881649017333984e+00,3.696946951095014811e-04,-1.515736403234768659e-05,1.099038869142532349e-03,7.695249468088150024e-02,1.741523593664169312e-01,1.000000000000000000e+00,1.378183605993399397e-05,0.000000000000000000e+00
1.600134611129760742e+00,2.644176635742187500e+02,4.884790039062500000e+01,4.884790039062500000e+01,3.428754806518554688e-01,-3.347777947783470154e-02,1.514432224212214351e-04,5.840401649475097656e+00,-2.996200229972600937e-03,5.911873017794277985e-07,1.383095145225524902e+00,-3.469867224339395761e-04,1.606050318514462560e-05,-2.305073896422982216e-03,-1.185498014092445374e-01,-3.420150279998779297e-01,1.000000000000000000e+00,8.230190360336564481e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.644176635742187500e+02,4.884790039062500000e+01,4.884790039062500000e+01,3.428754806518554688e-01,-3.347777947783470154e-02,1.514432224212214351e-04,5.840401649475097656e+00,-2.996200229972600937e-03,5.911873017794277985e-07,1.383095145225524902e+00,-3.469867224339395761e-04,1.606050318514462560e-05,-2.305073896422982216e-03,-1.185498014092445374e-01,-3.420150279998779297e-01,1.000000000000000000e+00,8.230190360336564481e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.644176635742187500e+02,4.884790039062500000e+01,4.884790039062500000e+01,3.428754806518554688e-01,-3.347777947783470154e-02,1.514432224212214351e-04,5.840401649475097656e+00,-2.996200229972600937e-03,5.911873017794277985e-07,1.383095145225524902e+00,-3.469867224339395761e-04,1.606050318514462560e-05,-2.305073896422982216e-03,-1.185498014092445374e-01,-3.420150279998779297e-01,1.000000000000000000e+00,8.230190360336564481e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.644176635742187500e+02,4.884790039062500000e+01,4.884790039062500000e+01,3.428754806518554688e-01,-3.347777947783470154e-02,1.514432224212214351e-04,5.840401649475097656e+00,-2.996200229972600937e-03,5.911873017794277985e-07,1.383095145225524902e+00,-3.469867224339395761e-04,1.606050318514462560e-05,-2.305073896422982216e-03,-1.185498014092445374e-01,-3.420150279998779297e-01,1.000000000000000000e+00,8.230190360336564481e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.644176635742187500e+02,4.884790039062500000e+01,4.884790039062500000e+01,3.428754806518554688e-01,-3.347777947783470154e-02,1.514432224212214351e-04,5.840401649475097656e+00,-2.996200229972600937e-03,5.911873017794277985e-07,1.383095145225524902e+00,-3.469867224339395761e-04,1.606050318514462560e-05,-2.305073896422982216e-03,-1.185498014092445374e-01,-3.420150279998779297e-01,1.000000000000000000e+00,8.230190360336564481e-06,0.000000000000000000e+00
1.600134611129760742e+00,2.648353881835937500e+02,4.884767150878906250e+01,4.884767150878906250e+01,3.408879041671752930e-01,-2.929687500000000000e-02,9.872965165413916111e-05,5.727192401885986328e+00,-2.914674114435911179e-03,-1.811718703947917675e-07,-9.811957478523254395e-01,7.065949030220508575e-04,-6.694113380945054814e-06,2.308449707925319672e-03,1.076556518673896790e-01,2.781381607055664062e-01,1.000000000000000000e+00,8.372422598768025637e-05,0.000000000000000000e+00
1.715513467788696289e+00,2.648353881835937500e+02,4.884767150878906250e+01,4.884767150878906250e+01,3.408879041671752930e-01,-2.929687500000000000e-02,9.872965165413916111e-05,5.727192401885986328e+00,-2.914674114435911179e-03,-1.811718703947917675e-07,-9.811957478523254395e-01,7.065949030220508575e-04,-6.694113380945054814e-06,2.308449707925319672e-03,1.076556518673896790e-01,2.781381607055664062e-01,1.000000000000000000e+00,8.372422598768025637e-05,0.000000000000000000e+00
1.715513467788696289e+00,2.648353881835937500e+02,4.884767150878906250e+01,4.884767150878906250e+01,3.408879041671752930e-01,-2.929687500000000000e-02,9.872965165413916111e-05,5.727192401885986328e+00,-2.914674114435911179e-03,-1.811718703947917675e-07,-9.811957478523254395e-01,7.065949030220508575e-04,-6.694113380945054814e-06,2.308449707925319672e-03,1.076556518673896790e-01,2.781381607055664062e-01,1.000000000000000000e+00,8.372422598768025637e-05,0.000000000000000000e+00
1.715513467788696289e+00,2.648353881835937500e+02,4.884767150878906250e+01,4.884767150878906250e+01,3.408879041671752930e-01,-2.929687500000000000e-02,9.872965165413916111e-05,5.727192401885986328e+00,-2.914674114435911179e-03,-1.811718703947917675e-07,-9.811957478523254395e-01,7.065949030220508575e-04,-6.694113380945054814e-06,2.308449707925319672e-03,1.076556518673896790e-01,2.781381607055664062e-01,1.000000000000000000e+00,8.372422598768025637e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.654125671386718750e+02,4.884735870361328125e+01,4.884735870361328125e+01,3.389344513416290283e-01,-2.725219726562500000e-02,7.201845437521114945e-05,5.688664436340332031e+00,-3.115691244602203369e-03,-4.004764377896208316e-07,-3.947470784187316895e-01,-2.059567021206021309e-03,-2.246935082439449616e-06,3.417293541133403778e-03,1.820404827594757080e-01,5.021722316741943359e-01,1.000000000000000000e+00,3.064836710109375417e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.654125671386718750e+02,4.884735870361328125e+01,4.884735870361328125e+01,3.389344513416290283e-01,-2.725219726562500000e-02,7.201845437521114945e-05,5.688664436340332031e+00,-3.115691244602203369e-03,-4.004764377896208316e-07,-3.947470784187316895e-01,-2.059567021206021309e-03,-2.246935082439449616e-06,3.417293541133403778e-03,1.820404827594757080e-01,5.021722316741943359e-01,1.000000000000000000e+00,3.064836710109375417e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.654125671386718750e+02,4.884735870361328125e+01,4.884735870361328125e+01,3.389344513416290283e-01,-2.725219726562500000e-02,7.201845437521114945e-05,5.688664436340332031e+00,-3.115691244602203369e-03,-4.004764377896208316e-07,-3.947470784187316895e-01,-2.059567021206021309e-03,-2.246935082439449616e-06,3.417293541133403778e-03,1.820404827594757080e-01,5.021722316741943359e-01,1.000000000000000000e+00,3.064836710109375417e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.654125671386718750e+02,4.884735870361328125e+01,4.884735870361328125e+01,3.389344513416290283e-01,-2.725219726562500000e-02,7.201845437521114945e-05,5.688664436340332031e+00,-3.115691244602203369e-03,-4.004764377896208316e-07,-3.947470784187316895e-01,-2.059567021206021309e-03,-2.246935082439449616e-06,3.417293541133403778e-03,1.820404827594757080e-01,5.021722316741943359e-01,1.000000000000000000e+00,3.064836710109375417e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.659757080078125000e+02,4.884706115722656250e+01,4.884706115722656250e+01,3.374591469764709473e-01,-2.584838867187500000e-02,3.802339051617309451e-05,5.692176818847656250e+00,-3.033561864867806435e-03,-7.628153042560370523e-08,4.230780154466629028e-02,9.892754023894667625e-04,3.905034191120648757e-06,3.480370854958891869e-03,1.662975996732711792e-01,4.734939932823181152e-01,1.000000000000000000e+00,1.677001455391291529e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.675373840332031250e+02,4.884634780883789062e+01,4.884634780883789062e+01,3.378416299819946289e-01,-2.645873837172985077e-02,-1.831054833019152284e-04,5.823151588439941406e+00,-2.403733087703585625e-03,-1.287272198169375770e-06,-3.799580335617065430e-01,-1.001565135084092617e-03,-5.587793566519394517e-05,-1.055689761415123940e-03,-1.141100823879241943e-01,-2.711685299873352051e-01,1.000000000000000000e+00,1.864973455667495728e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.675373840332031250e+02,4.884634780883789062e+01,4.884634780883789062e+01,3.378416299819946289e-01,-2.645873837172985077e-02,-1.831054833019152284e-04,5.823151588439941406e+00,-2.403733087703585625e-03,-1.287272198169375770e-06,-3.799580335617065430e-01,-1.001565135084092617e-03,-5.587793566519394517e-05,-1.055689761415123940e-03,-1.141100823879241943e-01,-2.711685299873352051e-01,1.000000000000000000e+00,1.864973455667495728e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.675373840332031250e+02,4.884634780883789062e+01,4.884634780883789062e+01,3.378416299819946289e-01,-2.645873837172985077e-02,-1.831054833019152284e-04,5.823151588439941406e+00,-2.403733087703585625e-03,-1.287272198169375770e-06,-3.799580335617065430e-01,-1.001565135084092617e-03,-5.587793566519394517e-05,-1.055689761415123940e-03,-1.141100823879241943e-01,-2.711685299873352051e-01,1.000000000000000000e+00,1.864973455667495728e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.675373840332031250e+02,4.884634780883789062e+01,4.884634780883789062e+01,3.378416299819946289e-01,-2.645873837172985077e-02,-1.831054833019152284e-04,5.823151588439941406e+00,-2.403733087703585625e-03,-1.287272198169375770e-06,-3.799580335617065430e-01,-1.001565135084092617e-03,-5.587793566519394517e-05,-1.055689761415123940e-03,-1.141100823879241943e-01,-2.711685299873352051e-01,1.000000000000000000e+00,1.864973455667495728e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.675373840332031250e+02,4.884634780883789062e+01,4.884634780883789062e+01,3.378416299819946289e-01,-2.645873837172985077e-02,-1.831054833019152284e-04,5.823151588439941406e+00,-2.403733087703585625e-03,-1.287272198169375770e-06,-3.799580335617065430e-01,-1.001565135084092617e-03,-5.587793566519394517e-05,-1.055689761415123940e-03,-1.141100823879241943e-01,-2.711685299873352051e-01,1.000000000000000000e+00,1.864973455667495728e-05,0.000000000000000000e+00
