# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.097477817535400391e+01,2.930650329589843750e+02,-1.350370597839355469e+01,-1.350370597839355469e+01,3.177403658628463745e-02,1.797906494140625000e+02,-6.304930150508880615e-02,-1.385114669799804688e+01,5.069239065051078796e-02,6.483904826382058673e-07,2.776429057121276855e-01,1.981397392228245735e-03,1.373403756588231772e-05,2.852120436728000641e-03,-7.365984469652175903e-02,-1.804394088685512543e-02,1.000000000000000000e+00,-3.986358569818548858e-05,0.000000000000000000e+00
5.097477817535400391e+01,2.930650329589843750e+02,-1.350370597839355469e+01,-1.350370597839355469e+01,3.177403658628463745e-02,1.797906494140625000e+02,-6.304930150508880615e-02,-1.385114669799804688e+01,5.069239065051078796e-02,6.483904826382058673e-07,2.776429057121276855e-01,1.981397392228245735e-03,1.373403756588231772e-05,2.852120436728000641e-03,-7.365984469652175903e-02,-1.804394088685512543e-02,1.000000000000000000e+00,-3.986358569818548858e-05,0.000000000000000000e+00
5.110522270202636719e+01,2.916783752441406250e+02,-1.349863624572753906e+01,-1.349863624572753906e+01,4.271600022912025452e-02,1.797899627685546875e+02,-6.301878392696380615e-02,-1.390700435638427734e+01,5.094075575470924377e-02,2.974967856061994098e-06,-4.282100498676300049e-01,1.903990167193114758e-03,1.783576044545043260e-05,5.314034060575067997e-04,3.253135085105895996e-01,3.077709581702947617e-03,1.000000000000000000e+00,-2.479553131706779823e-06,0.000000000000000000e+00
5.110522270202636719e+01,2.916783752441406250e+02,-1.349863624572753906e+01,-1.349863624572753906e+01,4.271600022912025452e-02,1.797899627685546875e+02,-6.301878392696380615e-02,-1.390700435638427734e+01,5.094075575470924377e-02,2.974967856061994098e-06,-4.282100498676300049e-01,1.903990167193114758e-03,1.783576044545043260e-05,5.314034060575067997e-04,3.253135085105895996e-01,3.077709581702947617e-03,1.000000000000000000e+00,-2.479553131706779823e-06,0.000000000000000000e+00
5.110522270202636719e+01,2.916783752441406250e+02,-1.349863624572753906e+01,-1.349863624572753906e+01,4.271600022912025452e-02,1.797899627685546875e+02,-6.301878392696380615e-02,-1.390700435638427734e+01,5.094075575470924377e-02,2.974967856061994098e-06,-4.282100498676300049e-01,1.903990167193114758e-03,1.783576044545043260e-05,5.314034060575067997e-04,3.253135085105895996e-01,3.077709581702947617e-03,1.000000000000000000e+00,-2.479553131706779823e-06,0.000000000000000000e+00
5.110522270202636719e+01,2.902791137695312500e+02,-1.349350833892822266e+01,-1.349350833892822266e+01,9.188652783632278442e-02,1.797916259765625000e+02,-6.344603747129440308e-02,-1.403717231750488281e+01,5.119287967681884766e-02,-4.939209702570224181e-06,-1.301110029220581055e+00,2.520136069506406784e-03,-7.910714339232072234e-05,-3.738067578524351120e-03,4.733622968196868896e-01,2.177054807543754578e-02,5.000000000000000000e-01,1.583099401614163071e-05,0.000000000000000000e+00
5.120526647567749023e+01,2.902791137695312500e+02,-1.349350833892822266e+01,-1.349350833892822266e+01,9.188652783632278442e-02,1.797916259765625000e+02,-6.344603747129440308e-02,-1.403717231750488281e+01,5.119287967681884766e-02,-4.939209702570224181e-06,-1.301110029220581055e+00,2.520136069506406784e-03,-7.910714339232072234e-05,-3.738067578524351120e-03,4.733622968196868896e-01,2.177054807543754578e-02,5.000000000000000000e-01,1.583099401614163071e-05,0.000000000000000000e+00
5.120526647567749023e+01,2.902791137695312500e+02,-1.349350833892822266e+01,-1.349350833892822266e+01,9.188652783632278442e-02,1.797916259765625000e+02,-6.344603747129440308e-02,-1.403717231750488281e+01,5.119287967681884766e-02,-4.939209702570224181e-06,-1.301110029220581055e+00,2.520136069506406784e-03,-7.910714339232072234e-05,-3.738067578524351120e-03,4.733622968196868896e-01,2.177054807543754578e-02,5.000000000000000000e-01,1.583099401614163071e-05,0.000000000000000000e+00
5.129953908920288086e+01,2.888718566894531250e+02,-1.348837280273437500e+01,-1.348837280273437500e+01,1.175817027688026428e-01,1.797934570312500000e+02,-6.387327611446380615e-02,-1.408383846282958984e+01,5.112509056925773621e-02,-7.036943316052202135e-06,-4.950127303600311279e-01,-7.190752658061683178e-04,-2.225178104708902538e-05,-3.841296304017305374e-03,9.141609817743301392e-02,1.440535858273506165e-02,5.000000000000000000e-01,-4.005431947007309645e-06,0.000000000000000000e+00
5.129953908920288086e+01,2.888718566894531250e+02,-1.348837280273437500e+01,-1.348837280273437500e+01,1.175817027688026428e-01,1.797934570312500000e+02,-6.387327611446380615e-02,-1.408383846282958984e+01,5.112509056925773621e-02,-7.036943316052202135e-06,-4.950127303600311279e-01,-7.190752658061683178e-04,-2.225178104708902538e-05,-3.841296304017305374e-03,9.141609817743301392e-02,1.440535858273506165e-02,5.000000000000000000e-01,-4.005431947007309645e-06,0.000000000000000000e+00
5.129953908920288086e+01,2.888718566894531250e+02,-1.348837280273437500e+01,-1.348837280273437500e+01,1.175817027688026428e-01,1.797934570312500000e+02,-6.387327611446380615e-02,-1.408383846282958984e+01,5.112509056925773621e-02,-7.036943316052202135e-06,-4.950127303600311279e-01,-7.190752658061683178e-04,-2.225178104708902538e-05,-3.841296304017305374e-03,9.141609817743301392e-02,1.440535858273506165e-02,5.000000000000000000e-01,-4.005431947007309645e-06,0.000000000000000000e+00
5.129953908920288086e+01,2.888718566894531250e+02,-1.348837280273437500e+01,-1.348837280273437500e+01,1.175817027688026428e-01,1.797934570312500000e+02,-6.387327611446380615e-02,-1.408383846282958984e+01,5.112509056925773621e-02,-7.036943316052202135e-06,-4.950127303600311279e-01,-7.190752658061683178e-04,-2.225178104708902538e-05,-3.841296304017305374e-03,9.141609817743301392e-02,1.440535858273506165e-02,5.000000000000000000e-01,-4.005431947007309645e-06,0.000000000000000000e+00
5.129953908920288086e+01,2.888718566894531250e+02,-1.348837280273437500e+01,-1.348837280273437500e+01,1.175817027688026428e-01,1.797934570312500000e+02,-6.387327611446380615e-02,-1.408383846282958984e+01,5.112509056925773621e-02,-7.036943316052202135e-06,-4.950127303600311279e-01,-7.190752658061683178e-04,-2.225178104708902538e-05,-3.841296304017305374e-03,9.141609817743301392e-02,1.440535858273506165e-02,5.000000000000000000e-01,-4.005431947007309645e-06,0.000000000000000000e+00
5.129953908920288086e+01,2.875444335937500000e+02,-1.348355197906494141e+01,-1.348355197906494141e+01,1.094127967953681946e-01,1.797938690185546875e+02,-6.396482139825820923e-02,-1.407402801513671875e+01,5.104938894510269165e-02,-4.853439349972177297e-06,9.459593147039413452e-02,-7.299428107216954231e-04,2.105414569086860865e-05,-5.942664574831724167e-04,-1.907168030738830566e-01,-1.007729209959506989e-03,5.000000000000000000e-01,-3.376007225597277284e-05,0.000000000000000000e+00
5.140324807167053223e+01,2.875444335937500000e+02,-1.348355197906494141e+01,-1.348355197906494141e+01,1.094127967953681946e-01,1.797938690185546875e+02,-6.396482139825820923e-02,-1.407402801513671875e+01,5.104938894510269165e-02,-4.853439349972177297e-06,9.459593147039413452e-02,-7.299428107216954231e-04,2.105414569086860865e-05,-5.942664574831724167e-04,-1.907168030738830566e-01,-1.007729209959506989e-03,5.000000000000000000e-01,-3.376007225597277284e-05,0.000000000000000000e+00
5.140324807167053223e+01,2.875444335937500000e+02,-1.348355197906494141e+01,-1.348355197906494141e+01,1.094127967953681946e-01,1.797938690185546875e+02,-6.396482139825820923e-02,-1.407402801513671875e+01,5.104938894510269165e-02,-4.853439349972177297e-06,9.459593147039413452e-02,-7.299428107216954231e-04,2.105414569086860865e-05,-5.942664574831724167e-04,-1.907168030738830566e-01,-1.007729209959506989e-03,5.000000000000000000e-01,-3.376007225597277284e-05,0.000000000000000000e+00
5.140324807167053223e+01,2.875444335937500000e+02,-1.348355197906494141e+01,-1.348355197906494141e+01,1.094127967953681946e-01,1.797938690185546875e+02,-6.396482139825820923e-02,-1.407402801513671875e+01,5.104938894510269165e-02,-4.853439349972177297e-06,9.459593147039413452e-02,-7.299428107216954231e-04,2.105414569086860865e-05,-5.942664574831724167e-04,-1.907168030738830566e-01,-1.007729209959506989e-03,5.000000000000000000e-01,-3.376007225597277284e-05,0.000000000000000000e+00
5.140324807167053223e+01,2.861395263671875000e+02,-1.347845935821533203e+01,-1.347845935821533203e+01,8.159343898296356201e-02,1.797929992675781250e+02,-6.378172338008880615e-02,-1.403132438659667969e+01,5.098818987607955933e-02,1.182359028462087736e-06,5.560826659202575684e-01,-7.969285943545401096e-04,7.859760080464184284e-05,1.743265311233699322e-03,-3.160948157310485840e-01,-1.331112626940011978e-02,5.000000000000000000e-01,-4.310607982915826142e-05,0.000000000000000000e+00
5.148004174232482910e+01,2.861395263671875000e+02,-1.347845935821533203e+01,-1.347845935821533203e+01,8.159343898296356201e-02,1.797929992675781250e+02,-6.378172338008880615e-02,-1.403132438659667969e+01,5.098818987607955933e-02,1.182359028462087736e-06,5.560826659202575684e-01,-7.969285943545401096e-04,7.859760080464184284e-05,1.743265311233699322e-03,-3.160948157310485840e-01,-1.331112626940011978e-02,5.000000000000000000e-01,-4.310607982915826142e-05,0.000000000000000000e+00
5.148004174232482910e+01,2.861395263671875000e+02,-1.347845935821533203e+01,-1.347845935821533203e+01,8.159343898296356201e-02,1.797929992675781250e+02,-6.378172338008880615e-02,-1.403132438659667969e+01,5.098818987607955933e-02,1.182359028462087736e-06,5.560826659202575684e-01,-7.969285943545401096e-04,7.859760080464184284e-05,1.743265311233699322e-03,-3.160948157310485840e-01,-1.331112626940011978e-02,5.000000000000000000e-01,-4.310607982915826142e-05,0.000000000000000000e+00
5.148004174232482910e+01,2.861395263671875000e+02,-1.347845935821533203e+01,-1.347845935821533203e+01,8.159343898296356201e-02,1.797929992675781250e+02,-6.378172338008880615e-02,-1.403132438659667969e+01,5.098818987607955933e-02,1.182359028462087736e-06,5.560826659202575684e-01,-7.969285943545401096e-04,7.859760080464184284e-05,1.743265311233699322e-03,-3.160948157310485840e-01,-1.331112626940011978e-02,5.000000000000000000e-01,-4.310607982915826142e-05,0.000000000000000000e+00
5.148004174232482910e+01,2.861395263671875000e+02,-1.347845935821533203e+01,-1.347845935821533203e+01,8.159343898296356201e-02,1.797929992675781250e+02,-6.378172338008880615e-02,-1.403132438659667969e+01,5.098818987607955933e-02,1.182359028462087736e-06,5.560826659202575684e-01,-7.969285943545401096e-04,7.859760080464184284e-05,1.743265311233699322e-03,-3.160948157310485840e-01,-1.331112626940011978e-02,5.000000000000000000e-01,-4.310607982915826142e-05,0.000000000000000000e+00
5.158883213996887207e+01,2.850642395019531250e+02,-1.347455787658691406e+01,-1.347455787658691406e+01,5.693645402789115906e-02,1.797918090820312500e+02,-6.353757530450820923e-02,-1.398604202270507812e+01,5.092670395970344543e-02,4.681821792473783717e-06,4.162349402904510498e-01,-5.651778192259371281e-04,3.216701952624134719e-05,2.141592791303992271e-03,-3.215914666652679443e-01,-1.670906133949756622e-02,5.000000000000000000e-01,-3.223419116693548858e-05,0.000000000000000000e+00
5.158883213996887207e+01,2.850642395019531250e+02,-1.347455787658691406e+01,-1.347455787658691406e+01,5.693645402789115906e-02,1.797918090820312500e+02,-6.353757530450820923e-02,-1.398604202270507812e+01,5.092670395970344543e-02,4.681821792473783717e-06,4.162349402904510498e-01,-5.651778192259371281e-04,3.216701952624134719e-05,2.141592791303992271e-03,-3.215914666652679443e-01,-1.670906133949756622e-02,5.000000000000000000e-01,-3.223419116693548858e-05,0.000000000000000000e+00
5.158883213996887207e+01,2.850642395019531250e+02,-1.347455787658691406e+01,-1.347455787658691406e+01,5.693645402789115906e-02,1.797918090820312500e+02,-6.353757530450820923e-02,-1.398604202270507812e+01,5.092670395970344543e-02,4.681821792473783717e-06,4.162349402904510498e-01,-5.651778192259371281e-04,3.216701952624134719e-05,2.141592791303992271e-03,-3.215914666652679443e-01,-1.670906133949756622e-02,5.000000000000000000e-01,-3.223419116693548858e-05,0.000000000000000000e+00
5.166549253463745117e+01,2.836697387695312500e+02,-1.346948432922363281e+01,-1.346948432922363281e+01,2.663773670792579651e-02,1.797901458740234375e+02,-6.323242187500000000e-02,-1.391867637634277344e+01,5.089095979928970337e-02,3.222881787223741412e-06,8.787541985511779785e-01,-4.662663268391042948e-04,-1.903120937640778720e-05,2.553011523559689522e-03,-2.795815765857696533e-01,-1.696786470711231232e-02,5.000000000000000000e-01,-2.059936559817288071e-05,0.000000000000000000e+00
5.166549253463745117e+01,2.836697387695312500e+02,-1.346948432922363281e+01,-1.346948432922363281e+01,2.663773670792579651e-02,1.797901458740234375e+02,-6.323242187500000000e-02,-1.391867637634277344e+01,5.089095979928970337e-02,3.222881787223741412e-06,8.787541985511779785e-01,-4.662663268391042948e-04,-1.903120937640778720e-05,2.553011523559689522e-03,-2.795815765857696533e-01,-1.696786470711231232e-02,5.000000000000000000e-01,-2.059936559817288071e-05,0.000000000000000000e+00
5.172630429267883301e+01,2.826054077148437500e+02,-1.346560001373291016e+01,-1.346560001373291016e+01,7.793245371431112289e-03,1.797890930175781250e+02,-6.307981908321380615e-02,-1.386367130279541016e+01,5.074312910437583923e-02,3.508983354549854994e-06,9.045138359069824219e-01,-2.430955879390239716e-03,4.704708317149197683e-06,8.326656534336507320e-04,-2.264157682657241821e-01,-1.194931846112012863e-02,5.000000000000000000e-01,8.773803529038559645e-06,0.000000000000000000e+00
5.172630429267883301e+01,2.826054077148437500e+02,-1.346560001373291016e+01,-1.346560001373291016e+01,7.793245371431112289e-03,1.797890930175781250e+02,-6.307981908321380615e-02,-1.386367130279541016e+01,5.074312910437583923e-02,3.508983354549854994e-06,9.045138359069824219e-01,-2.430955879390239716e-03,4.704708317149197683e-06,8.326656534336507320e-04,-2.264157682657241821e-01,-1.194931846112012863e-02,5.000000000000000000e-01,8.773803529038559645e-06,0.000000000000000000e+00
5.172630429267883301e+01,2.826054077148437500e+02,-1.346560001373291016e+01,-1.346560001373291016e+01,7.793245371431112289e-03,1.797890930175781250e+02,-6.307981908321380615e-02,-1.386367130279541016e+01,5.074312910437583923e-02,3.508983354549854994e-06,9.045138359069824219e-01,-2.430955879390239716e-03,4.704708317149197683e-06,8.326656534336507320e-04,-2.264157682657241821e-01,-1.194931846112012863e-02,5.000000000000000000e-01,8.773803529038559645e-06,0.000000000000000000e+00
5.180538201332092285e+01,2.817638549804687500e+02,-1.346252632141113281e+01,-1.346252632141113281e+01,-2.991622779518365860e-03,1.797886352539062500e+02,-6.304931640625000000e-02,-1.383003902435302734e+01,5.061968788504600525e-02,4.176458332949550822e-06,4.253066480159759521e-01,-1.561011420562863350e-03,8.440746569249313325e-06,-1.562277020639157854e-06,-1.249190941452980042e-01,-5.087939091026782990e-03,1.000000000000000000e+00,2.861022949218750000e-05,0.000000000000000000e+00
5.180538201332092285e+01,2.817638549804687500e+02,-1.346252632141113281e+01,-1.346252632141113281e+01,-2.991622779518365860e-03,1.797886352539062500e+02,-6.304931640625000000e-02,-1.383003902435302734e+01,5.061968788504600525e-02,4.176458332949550822e-06,4.253066480159759521e-01,-1.561011420562863350e-03,8.440746569249313325e-06,-1.562277020639157854e-06,-1.249190941452980042e-01,-5.087939091026782990e-03,1.000000000000000000e+00,2.861022949218750000e-05,0.000000000000000000e+00
5.188783454895019531e+01,2.806687927246093750e+02,-1.345851516723632812e+01,-1.345851516723632812e+01,6.884830072522163391e-03,1.797890625000000000e+02,-6.311034411191940308e-02,-1.387364387512207031e+01,5.073590204119682312e-02,3.861769982904661447e-06,-5.288479328155517578e-01,1.409467426128685474e-03,-3.816599928541108966e-06,-3.987989330198615789e-04,3.225757777690887451e-01,1.346852350980043411e-02,1.000000000000000000e+00,3.852844383800402284e-05,0.000000000000000000e+00
5.188783454895019531e+01,2.806687927246093750e+02,-1.345851516723632812e+01,-1.345851516723632812e+01,6.884830072522163391e-03,1.797890625000000000e+02,-6.311034411191940308e-02,-1.387364387512207031e+01,5.073590204119682312e-02,3.861769982904661447e-06,-5.288479328155517578e-01,1.409467426128685474e-03,-3.816599928541108966e-06,-3.987989330198615789e-04,3.225757777690887451e-01,1.346852350980043411e-02,1.000000000000000000e+00,3.852844383800402284e-05,0.000000000000000000e+00
5.194971370697021484e+01,2.795181274414062500e+02,-1.345429611206054688e+01,-1.345429611206054688e+01,5.594607815146446228e-02,1.797912445068359375e+02,-6.344602257013320923e-02,-1.401146316528320312e+01,5.101709812879562378e-02,2.974973085656529292e-06,-2.227232694625854492e+00,4.544277675449848175e-03,-1.433110810467042029e-05,-3.022039309144020081e-03,7.433946728706359863e-01,3.437096998095512390e-02,1.000000000000000000e+00,4.119873119634576142e-05,0.000000000000000000e+00
5.194971370697021484e+01,2.795181274414062500e+02,-1.345429611206054688e+01,-1.345429611206054688e+01,5.594607815146446228e-02,1.797912445068359375e+02,-6.344602257013320923e-02,-1.401146316528320312e+01,5.101709812879562378e-02,2.974973085656529292e-06,-2.227232694625854492e+00,4.544277675449848175e-03,-1.433110810467042029e-05,-3.022039309144020081e-03,7.433946728706359863e-01,3.437096998095512390e-02,1.000000000000000000e+00,4.119873119634576142e-05,0.000000000000000000e+00
5.194971370697021484e+01,2.795181274414062500e+02,-1.345429611206054688e+01,-1.345429611206054688e+01,5.594607815146446228e-02,1.797912445068359375e+02,-6.344602257013320923e-02,-1.401146316528320312e+01,5.101709812879562378e-02,2.974973085656529292e-06,-2.227232694625854492e+00,4.544277675449848175e-03,-1.433110810467042029e-05,-3.022039309144020081e-03,7.433946728706359863e-01,3.437096998095512390e-02,1.000000000000000000e+00,4.119873119634576142e-05,0.000000000000000000e+00
5.203364992141723633e+01,2.786456604003906250e+02,-1.345110225677490234e+01,-1.345110225677490234e+01,1.060864925384521484e-01,1.797935943603515625e+02,-6.378171592950820923e-02,-1.413893032073974609e+01,5.132247880101203918e-02,-5.082297775516053662e-06,-1.518619298934936523e+00,3.638247027993202209e-03,-9.599278564564883709e-05,-3.362414427101612091e-03,8.108973503112792969e-01,3.958451375365257263e-02,5.000000000000000000e-01,7.820129212632309645e-06,0.000000000000000000e+00
5.203364992141723633e+01,2.786456604003906250e+02,-1.345110225677490234e+01,-1.345110225677490234e+01,1.060864925384521484e-01,1.797935943603515625e+02,-6.378171592950820923e-02,-1.413893032073974609e+01,5.132247880101203918e-02,-5.082297775516053662e-06,-1.518619298934936523e+00,3.638247027993202209e-03,-9.599278564564883709e-05,-3.362414427101612091e-03,8.108973503112792969e-01,3.958451375365257263e-02,5.000000000000000000e-01,7.820129212632309645e-06,0.000000000000000000e+00
5.203364992141723633e+01,2.786456604003906250e+02,-1.345110225677490234e+01,-1.345110225677490234e+01,1.060864925384521484e-01,1.797935943603515625e+02,-6.378171592950820923e-02,-1.413893032073974609e+01,5.132247880101203918e-02,-5.082297775516053662e-06,-1.518619298934936523e+00,3.638247027993202209e-03,-9.599278564564883709e-05,-3.362414427101612091e-03,8.108973503112792969e-01,3.958451375365257263e-02,5.000000000000000000e-01,7.820129212632309645e-06,0.000000000000000000e+00
5.210943317413330078e+01,2.774525451660156250e+02,-1.344675540924072266e+01,-1.344675540924072266e+01,1.567050218582153320e-01,1.797963256835937500e+02,-6.423949450254440308e-02,-1.424882888793945312e+01,5.145817622542381287e-02,-1.533293652755673975e-05,-1.450169682502746582e+00,1.790599199011921883e-03,-1.352625840809196234e-04,-4.388994071632623672e-03,4.273429811000823975e-01,2.745257690548896790e-02,5.000000000000000000e-01,-2.841949390131048858e-05,0.000000000000000000e+00
5.210943317413330078e+01,2.774525451660156250e+02,-1.344675540924072266e+01,-1.344675540924072266e+01,1.567050218582153320e-01,1.797963256835937500e+02,-6.423949450254440308e-02,-1.424882888793945312e+01,5.145817622542381287e-02,-1.533293652755673975e-05,-1.450169682502746582e+00,1.790599199011921883e-03,-1.352625840809196234e-04,-4.388994071632623672e-03,4.273429811000823975e-01,2.745257690548896790e-02,5.000000000000000000e-01,-2.841949390131048858e-05,0.000000000000000000e+00
5.216277980804443359e+01,2.763704223632812500e+02,-1.344283771514892578e+01,-1.344283771514892578e+01,1.709049791097640991e-01,1.797974090576171875e+02,-6.442258507013320923e-02,-1.429065036773681641e+01,5.155330523848533630e-02,-1.451272237318335101e-05,-7.839572429656982422e-01,1.783224288374185562e-03,1.537518073746468872e-05,-1.273590722121298313e-03,3.209222108125686646e-02,6.057390943169593811e-03,5.000000000000000000e-01,-7.572174217784777284e-05,0.000000000000000000e+00
5.216277980804443359e+01,2.763704223632812500e+02,-1.344283771514892578e+01,-1.344283771514892578e+01,1.709049791097640991e-01,1.797974090576171875e+02,-6.442258507013320923e-02,-1.429065036773681641e+01,5.155330523848533630e-02,-1.451272237318335101e-05,-7.839572429656982422e-01,1.783224288374185562e-03,1.537518073746468872e-05,-1.273590722121298313e-03,3.209222108125686646e-02,6.057390943169593811e-03,5.000000000000000000e-01,-7.572174217784777284e-05,0.000000000000000000e+00
5.222825598716735840e+01,2.756078796386718750e+02,-1.344008636474609375e+01,-1.344008636474609375e+01,1.651812791824340820e-01,1.797972717285156250e+02,-6.436156481504440308e-02,-1.429590415954589844e+01,5.160454660654067993e-02,-7.666518285986967385e-06,-8.023974299430847168e-02,7.825955981388688087e-04,1.045602257363498211e-04,8.751988061703741550e-04,-1.817747801542282104e-01,-8.084122091531753540e-03,5.000000000000000000e-01,-9.498596045887097716e-05,0.000000000000000000e+00
5.222825598716735840e+01,2.756078796386718750e+02,-1.344008636474609375e+01,-1.344008636474609375e+01,1.651812791824340820e-01,1.797972717285156250e+02,-6.436156481504440308e-02,-1.429590415954589844e+01,5.160454660654067993e-02,-7.666518285986967385e-06,-8.023974299430847168e-02,7.825955981388688087e-04,1.045602257363498211e-04,8.751988061703741550e-04,-1.817747801542282104e-01,-8.084122091531753540e-03,5.000000000000000000e-01,-9.498596045887097716e-05,0.000000000000000000e+00
5.229865741729736328e+01,2.746724243164062500e+02,-1.343671512603759766e+01,-1.343671512603759766e+01,1.455103456974029541e-01,1.797960968017578125e+02,-6.414793431758880615e-02,-1.428342247009277344e+01,5.171033740043640137e-02,-3.756861815418233164e-06,1.772931218147277832e-01,1.502679660916328430e-03,5.553376831812784076e-05,3.153847763314843178e-03,-3.535850644111633301e-01,-2.243877761065959930e-02,5.000000000000000000e-01,-1.045227036229334772e-04,0.000000000000000000e+00
5.229865741729736328e+01,2.746724243164062500e+02,-1.343671512603759766e+01,-1.343671512603759766e+01,1.455103456974029541e-01,1.797960968017578125e+02,-6.414793431758880615e-02,-1.428342247009277344e+01,5.171033740043640137e-02,-3.756861815418233164e-06,1.772931218147277832e-01,1.502679660916328430e-03,5.553376831812784076e-05,3.153847763314843178e-03,-3.535850644111633301e-01,-2.243877761065959930e-02,5.000000000000000000e-01,-1.045227036229334772e-04,0.000000000000000000e+00
5.235821390151977539e+01,2.736682434082031250e+02,-1.343308544158935547e+01,-1.343308544158935547e+01,1.175065711140632629e-01,1.797940521240234375e+02,-6.375120580196380615e-02,-1.425341987609863281e+01,5.190004780888557434e-02,3.308783789179869927e-06,5.037670135498046875e-01,3.185386303812265396e-03,1.186377194244414568e-04,4.887604620307683945e-03,-4.235790371894836426e-01,-3.284938633441925049e-02,5.000000000000000000e-01,-1.058578491210937500e-04,0.000000000000000000e+00
5.235821390151977539e+01,2.736682434082031250e+02,-1.343308544158935547e+01,-1.343308544158935547e+01,1.175065711140632629e-01,1.797940521240234375e+02,-6.375120580196380615e-02,-1.425341987609863281e+01,5.190004780888557434e-02,3.308783789179869927e-06,5.037670135498046875e-01,3.185386303812265396e-03,1.186377194244414568e-04,4.887604620307683945e-03,-4.235790371894836426e-01,-3.284938633441925049e-02,5.000000000000000000e-01,-1.058578491210937500e-04,0.000000000000000000e+00
5.242280006408691406e+01,2.728208007812500000e+02,-1.343001461029052734e+01,-1.343001461029052734e+01,9.150403738021850586e-02,1.797921600341796875e+02,-6.347655504941940308e-02,-1.421949291229248047e+01,5.190008506178855896e-02,7.809429916960652918e-06,5.252977013587951660e-01,5.767938660028448794e-07,6.968437082832679152e-05,3.092312952503561974e-03,-4.354297518730163574e-01,-3.229502961039543152e-02,5.000000000000000000e-01,-6.446838233387097716e-05,0.000000000000000000e+00
5.246622753143310547e+01,2.719043579101562500e+02,-1.342668151855468750e+01,-1.342668151855468750e+01,6.412864476442337036e-02,1.797901916503906250e+02,-6.320187449455261230e-02,-1.417699146270751953e+01,5.194459483027458191e-02,7.599557193316286430e-06,9.786766767501831055e-01,1.024922006763517857e-03,-4.832718332181684673e-06,3.090565325692296028e-03,-4.089160263538360596e-01,-2.927111461758613586e-02,5.000000000000000000e-01,-4.425048973644152284e-05,0.000000000000000000e+00
5.246622753143310547e+01,2.719043579101562500e+02,-1.342668151855468750e+01,-1.342668151855468750e+01,6.412864476442337036e-02,1.797901916503906250e+02,-6.320187449455261230e-02,-1.417699146270751953e+01,5.194459483027458191e-02,7.599557193316286430e-06,9.786766767501831055e-01,1.024922006763517857e-03,-4.832718332181684673e-06,3.090565325692296028e-03,-4.089160263538360596e-01,-2.927111461758613586e-02,5.000000000000000000e-01,-4.425048973644152284e-05,0.000000000000000000e+00
5.251520729064941406e+01,2.712896118164062500e+02,-1.342444038391113281e+01,-1.342444038391113281e+01,4.823479428887367249e-02,1.797891387939453125e+02,-6.307983398437500000e-02,-1.415252685546875000e+01,5.188167095184326172e-02,6.588935320905875415e-06,4.994840323925018311e-01,-1.284691505134105682e-03,-2.063346073555294424e-05,9.745268034748733044e-04,-3.282127678394317627e-01,-2.217775397002696991e-02,5.000000000000000000e-01,-2.479553131706779823e-06,0.000000000000000000e+00
5.251520729064941406e+01,2.712896118164062500e+02,-1.342444038391113281e+01,-1.342444038391113281e+01,4.823479428887367249e-02,1.797891387939453125e+02,-6.307983398437500000e-02,-1.415252685546875000e+01,5.188167095184326172e-02,6.588935320905875415e-06,4.994840323925018311e-01,-1.284691505134105682e-03,-2.063346073555294424e-05,9.745268034748733044e-04,-3.282127678394317627e-01,-2.217775397002696991e-02,5.000000000000000000e-01,-2.479553131706779823e-06,0.000000000000000000e+00
5.257220554351806641e+01,2.705969543457031250e+02,-1.342190742492675781e+01,-1.342190742492675781e+01,3.619316965341567993e-02,1.797883605957031250e+02,-6.301879882812500000e-02,-1.413856792449951172e+01,5.187480896711349487e-02,8.543526746507268399e-06,2.449010312557220459e-01,-1.203893843921832740e-04,3.429213029448874295e-05,4.686042375396937132e-04,-2.069725096225738525e-01,-1.284127682447433472e-02,5.000000000000000000e-01,1.354217511106980965e-05,0.000000000000000000e+00
5.257220554351806641e+01,2.705969543457031250e+02,-1.342190742492675781e+01,-1.342190742492675781e+01,3.619316965341567993e-02,1.797883605957031250e+02,-6.301879882812500000e-02,-1.413856792449951172e+01,5.187480896711349487e-02,8.543526746507268399e-06,2.449010312557220459e-01,-1.203893843921832740e-04,3.429213029448874295e-05,4.686042375396937132e-04,-2.069725096225738525e-01,-1.284127682447433472e-02,5.000000000000000000e-01,1.354217511106980965e-05,0.000000000000000000e+00
5.262683987617492676e+01,2.697917785644531250e+02,-1.341895866394042969e+01,-1.341895866394042969e+01,2.804475463926792145e-02,1.797879638671875000e+02,-6.298825889825820923e-02,-1.412235832214355469e+01,5.184095725417137146e-02,6.464990292442962527e-06,2.966926097869873047e-01,-6.196051253937184811e-04,-3.804450898314826190e-05,-2.878672094084322453e-04,-1.147459447383880615e-01,-4.061757121235132217e-03,5.000000000000000000e-01,2.803802453854586929e-05,0.000000000000000000e+00
