# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-9.347422599792480469e+00,7.222057342529296875e+01,7.222057342529296875e+01,4.271600022912025452e-02,8.944248199462890625e+01,6.601723143830895424e-04,7.586706429719924927e-02,8.810622215270996094e+00,-1.907062312511698110e-07,7.318268995732069016e-03,2.525181055068969727e+00,3.233166353311389685e-05,-1.852982677519321442e-02,1.478640013374388218e-03,8.122413605451583862e-02,5.000000000000000000e-01,2.711317269131541252e-03,0.000000000000000000e+00
1.383129358291625977e+00,-9.342104911804199219e+00,7.282799530029296875e+01,7.282799530029296875e+01,4.089916869997978210e-02,8.944930267333984375e+01,6.179104675538837910e-04,7.739988714456558228e-02,8.917021751403808594e+00,1.191929754895681981e-06,2.156281098723411560e-02,1.496763467788696289e+00,1.945007534231990576e-05,-3.143938258290290833e-02,1.126680755987763405e-03,1.149440854787826538e-01,5.000000000000000000e-01,2.195739652961492538e-03,0.000000000000000000e+00
1.383129358291625977e+00,-9.342104911804199219e+00,7.282799530029296875e+01,7.282799530029296875e+01,4.089916869997978210e-02,8.944930267333984375e+01,6.179104675538837910e-04,7.739988714456558228e-02,8.917021751403808594e+00,1.191929754895681981e-06,2.156281098723411560e-02,1.496763467788696289e+00,1.945007534231990576e-05,-3.143938258290290833e-02,1.126680755987763405e-03,1.149440854787826538e-01,5.000000000000000000e-01,2.195739652961492538e-03,0.000000000000000000e+00
1.383129358291625977e+00,-9.342104911804199219e+00,7.282799530029296875e+01,7.282799530029296875e+01,4.089916869997978210e-02,8.944930267333984375e+01,6.179104675538837910e-04,7.739988714456558228e-02,8.917021751403808594e+00,1.191929754895681981e-06,2.156281098723411560e-02,1.496763467788696289e+00,1.945007534231990576e-05,-3.143938258290290833e-02,1.126680755987763405e-03,1.149440854787826538e-01,5.000000000000000000e-01,2.195739652961492538e-03,0.000000000000000000e+00
1.450951814651489258e+00,-9.336521148681640625e+00,7.346513366699218750e+01,7.346513366699218750e+01,3.827637806534767151e-02,8.945927429199218750e+01,5.196013953536748886e-04,7.737713307142257690e-02,8.989497184753417969e+00,1.287277200390235521e-06,-3.354946675244718790e-04,1.068605303764343262e+00,1.405838929713354446e-06,-3.943762183189392090e-02,2.147298073396086693e-03,1.571256220340728760e-01,5.000000000000000000e-01,2.163018099963665009e-03,0.000000000000000000e+00
1.450951814651489258e+00,-9.336521148681640625e+00,7.346513366699218750e+01,7.346513366699218750e+01,3.827637806534767151e-02,8.945927429199218750e+01,5.196013953536748886e-04,7.737713307142257690e-02,8.989497184753417969e+00,1.287277200390235521e-06,-3.354946675244718790e-04,1.068605303764343262e+00,1.405838929713354446e-06,-3.943762183189392090e-02,2.147298073396086693e-03,1.571256220340728760e-01,5.000000000000000000e-01,2.163018099963665009e-03,0.000000000000000000e+00
1.450951814651489258e+00,-9.336521148681640625e+00,7.346513366699218750e+01,7.346513366699218750e+01,3.827637806534767151e-02,8.945927429199218750e+01,5.196013953536748886e-04,7.737713307142257690e-02,8.989497184753417969e+00,1.287277200390235521e-06,-3.354946675244718790e-04,1.068605303764343262e+00,1.405838929713354446e-06,-3.943762183189392090e-02,2.147298073396086693e-03,1.571256220340728760e-01,5.000000000000000000e-01,2.163018099963665009e-03,0.000000000000000000e+00
1.527701377868652344e+00,-9.331211090087890625e+00,7.407665252685546875e+01,7.407665252685546875e+01,3.550332039594650269e-02,8.947118377685546875e+01,3.872247471008449793e-04,7.653731107711791992e-02,9.032302856445312500e+00,1.191931119137734640e-06,-1.094236876815557480e-02,5.577318072319030762e-01,-1.242301323145511560e-06,-4.144201800227165222e-02,2.432967070490121841e-03,1.879321336746215820e-01,5.000000000000000000e-01,2.100965706631541252e-03,0.000000000000000000e+00
1.527701377868652344e+00,-9.331211090087890625e+00,7.407665252685546875e+01,7.407665252685546875e+01,3.550332039594650269e-02,8.947118377685546875e+01,3.872247471008449793e-04,7.653731107711791992e-02,9.032302856445312500e+00,1.191931119137734640e-06,-1.094236876815557480e-02,5.577318072319030762e-01,-1.242301323145511560e-06,-4.144201800227165222e-02,2.432967070490121841e-03,1.879321336746215820e-01,5.000000000000000000e-01,2.100965706631541252e-03,0.000000000000000000e+00
1.527701377868652344e+00,-9.331211090087890625e+00,7.407665252685546875e+01,7.407665252685546875e+01,3.550332039594650269e-02,8.947118377685546875e+01,3.872247471008449793e-04,7.653731107711791992e-02,9.032302856445312500e+00,1.191931119137734640e-06,-1.094236876815557480e-02,5.577318072319030762e-01,-1.242301323145511560e-06,-4.144201800227165222e-02,2.432967070490121841e-03,1.879321336746215820e-01,5.000000000000000000e-01,2.100965706631541252e-03,0.000000000000000000e+00
1.600134611129760742e+00,-9.325199127197265625e+00,7.477120208740234375e+01,7.477120208740234375e+01,3.234094381332397461e-02,8.948346710205078125e+01,3.046021156478673220e-04,7.704557478427886963e-02,9.059280395507812500e+00,8.581750989833381027e-07,7.016995921730995178e-03,3.724469840526580811e-01,-4.607774826581589878e-06,-3.997452184557914734e-02,1.597147085703909397e-03,1.512374579906463623e-01,5.000000000000000000e-01,1.370578305795788765e-03,0.000000000000000000e+00
1.600134611129760742e+00,-9.325199127197265625e+00,7.477120208740234375e+01,7.477120208740234375e+01,3.234094381332397461e-02,8.948346710205078125e+01,3.046021156478673220e-04,7.704557478427886963e-02,9.059280395507812500e+00,8.581750989833381027e-07,7.016995921730995178e-03,3.724469840526580811e-01,-4.607774826581589878e-06,-3.997452184557914734e-02,1.597147085703909397e-03,1.512374579906463623e-01,5.000000000000000000e-01,1.370578305795788765e-03,0.000000000000000000e+00
1.600134611129760742e+00,-9.325199127197265625e+00,7.477120208740234375e+01,7.477120208740234375e+01,3.234094381332397461e-02,8.948346710205078125e+01,3.046021156478673220e-04,7.704557478427886963e-02,9.059280395507812500e+00,8.581750989833381027e-07,7.016995921730995178e-03,3.724469840526580811e-01,-4.607774826581589878e-06,-3.997452184557914734e-02,1.597147085703909397e-03,1.512374579906463623e-01,5.000000000000000000e-01,1.370578305795788765e-03,0.000000000000000000e+00
1.600134611129760742e+00,-9.325199127197265625e+00,7.477120208740234375e+01,7.477120208740234375e+01,3.234094381332397461e-02,8.948346710205078125e+01,3.046021156478673220e-04,7.704557478427886963e-02,9.059280395507812500e+00,8.581750989833381027e-07,7.016995921730995178e-03,3.724469840526580811e-01,-4.607774826581589878e-06,-3.997452184557914734e-02,1.597147085703909397e-03,1.512374579906463623e-01,5.000000000000000000e-01,1.370578305795788765e-03,0.000000000000000000e+00
1.600134611129760742e+00,-9.325199127197265625e+00,7.477120208740234375e+01,7.477120208740234375e+01,3.234094381332397461e-02,8.948346710205078125e+01,3.046021156478673220e-04,7.704557478427886963e-02,9.059280395507812500e+00,8.581750989833381027e-07,7.016995921730995178e-03,3.724469840526580811e-01,-4.607774826581589878e-06,-3.997452184557914734e-02,1.597147085703909397e-03,1.512374579906463623e-01,5.000000000000000000e-01,1.370578305795788765e-03,0.000000000000000000e+00
1.600134611129760742e+00,-9.319549560546875000e+00,7.542792510986328125e+01,7.542792510986328125e+01,2.967034094035625458e-02,8.949325561523437500e+01,2.210323436884209514e-04,7.671442627906799316e-02,9.070367813110351562e+00,5.053742029303975869e-07,-2.870096825063228607e-03,9.609574824571609497e-02,-3.057760295632760972e-06,-3.509127721190452576e-02,1.574174501001834869e-03,1.296450197696685791e-01,5.000000000000000000e-01,1.109992153942584991e-03,0.000000000000000000e+00
1.715513467788696289e+00,-9.319549560546875000e+00,7.542792510986328125e+01,7.542792510986328125e+01,2.967034094035625458e-02,8.949325561523437500e+01,2.210323436884209514e-04,7.671442627906799316e-02,9.070367813110351562e+00,5.053742029303975869e-07,-2.870096825063228607e-03,9.609574824571609497e-02,-3.057760295632760972e-06,-3.509127721190452576e-02,1.574174501001834869e-03,1.296450197696685791e-01,5.000000000000000000e-01,1.109992153942584991e-03,0.000000000000000000e+00
1.715513467788696289e+00,-9.319549560546875000e+00,7.542792510986328125e+01,7.542792510986328125e+01,2.967034094035625458e-02,8.949325561523437500e+01,2.210323436884209514e-04,7.671442627906799316e-02,9.070367813110351562e+00,5.053742029303975869e-07,-2.870096825063228607e-03,9.609574824571609497e-02,-3.057760295632760972e-06,-3.509127721190452576e-02,1.574174501001834869e-03,1.296450197696685791e-01,5.000000000000000000e-01,1.109992153942584991e-03,0.000000000000000000e+00
1.715513467788696289e+00,-9.311836242675781250e+00,7.633511352539062500e+01,7.633511352539062500e+01,2.652162313461303711e-02,8.950492858886718750e+01,1.001900091068819165e-04,7.570616900920867920e-02,9.071257591247558594e+00,2.326577487110625952e-06,-1.033033058047294617e-02,9.116425178945064545e-03,1.865955528046470135e-05,-2.784855663776397705e-02,1.507123582996428013e-03,1.129030063748359680e-01,5.000000000000000000e-01,9.229871793650090694e-04,0.000000000000000000e+00
1.813115119934082031e+00,-9.311836242675781250e+00,7.633511352539062500e+01,7.633511352539062500e+01,2.652162313461303711e-02,8.950492858886718750e+01,1.001900091068819165e-04,7.570616900920867920e-02,9.071257591247558594e+00,2.326577487110625952e-06,-1.033033058047294617e-02,9.116425178945064545e-03,1.865955528046470135e-05,-2.784855663776397705e-02,1.507123582996428013e-03,1.129030063748359680e-01,5.000000000000000000e-01,9.229871793650090694e-04,0.000000000000000000e+00
1.813115119934082031e+00,-9.311836242675781250e+00,7.633511352539062500e+01,7.633511352539062500e+01,2.652162313461303711e-02,8.950492858886718750e+01,1.001900091068819165e-04,7.570616900920867920e-02,9.071257591247558594e+00,2.326577487110625952e-06,-1.033033058047294617e-02,9.116425178945064545e-03,1.865955528046470135e-05,-2.784855663776397705e-02,1.507123582996428013e-03,1.129030063748359680e-01,5.000000000000000000e-01,9.229871793650090694e-04,0.000000000000000000e+00
1.813115119934082031e+00,-9.311836242675781250e+00,7.633511352539062500e+01,7.633511352539062500e+01,2.652162313461303711e-02,8.950492858886718750e+01,1.001900091068819165e-04,7.570616900920867920e-02,9.071257591247558594e+00,2.326577487110625952e-06,-1.033033058047294617e-02,9.116425178945064545e-03,1.865955528046470135e-05,-2.784855663776397705e-02,1.507123582996428013e-03,1.129030063748359680e-01,5.000000000000000000e-01,9.229871793650090694e-04,0.000000000000000000e+00
1.813115119934082031e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
1.896134853363037109e+00,-9.304342269897460938e+00,7.722000122070312500e+01,7.722000122070312500e+01,2.422668039798736572e-02,8.951190185546875000e+01,7.475938764400780201e-05,7.620585709810256958e-02,9.062365531921386719e+00,3.814076521280185261e-08,6.018907297402620316e-03,-1.071077808737754822e-01,-2.756497269729152322e-05,-2.043773047626018524e-02,5.652726395055651665e-04,5.564500764012336731e-02,5.000000000000000000e-01,3.275553463026881218e-04,0.000000000000000000e+00
2.195794820785522461e+00,-9.283624649047851562e+00,7.966673278808593750e+01,7.966673278808593750e+01,2.082524634897708893e-02,8.951609802246093750e+01,4.238602559780701995e-05,7.669977843761444092e-02,9.016915321350097656e+00,4.386260741284786491e-07,8.202048949897289276e-03,-3.098210394382476807e-01,3.377817120053805411e-05,-7.209867238998413086e-03,1.321582476521143690e-05,-1.013430766761302948e-02,5.000000000000000000e-01,-1.875135640148073435e-04,0.000000000000000000e+00
2.195794820785522461e+00,-9.283624649047851562e+00,7.966673278808593750e+01,7.966673278808593750e+01,2.082524634897708893e-02,8.951609802246093750e+01,4.238602559780701995e-05,7.669977843761444092e-02,9.016915321350097656e+00,4.386260741284786491e-07,8.202048949897289276e-03,-3.098210394382476807e-01,3.377817120053805411e-05,-7.209867238998413086e-03,1.321582476521143690e-05,-1.013430766761302948e-02,5.000000000000000000e-01,-1.875135640148073435e-04,0.000000000000000000e+00
2.195794820785522461e+00,-9.283624649047851562e+00,7.966673278808593750e+01,7.966673278808593750e+01,2.082524634897708893e-02,8.951609802246093750e+01,4.238602559780701995e-05,7.669977843761444092e-02,9.016915321350097656e+00,4.386260741284786491e-07,8.202048949897289276e-03,-3.098210394382476807e-01,3.377817120053805411e-05,-7.209867238998413086e-03,1.321582476521143690e-05,-1.013430766761302948e-02,5.000000000000000000e-01,-1.875135640148073435e-04,0.000000000000000000e+00
2.195794820785522461e+00,-9.283624649047851562e+00,7.966673278808593750e+01,7.966673278808593750e+01,2.082524634897708893e-02,8.951609802246093750e+01,4.238602559780701995e-05,7.669977843761444092e-02,9.016915321350097656e+00,4.386260741284786491e-07,8.202048949897289276e-03,-3.098210394382476807e-01,3.377817120053805411e-05,-7.209867238998413086e-03,1.321582476521143690e-05,-1.013430766761302948e-02,5.000000000000000000e-01,-1.875135640148073435e-04,0.000000000000000000e+00
2.195794820785522461e+00,-9.283624649047851562e+00,7.966673278808593750e+01,7.966673278808593750e+01,2.082524634897708893e-02,8.951609802246093750e+01,4.238602559780701995e-05,7.669977843761444092e-02,9.016915321350097656e+00,4.386260741284786491e-07,8.202048949897289276e-03,-3.098210394382476807e-01,3.377817120053805411e-05,-7.209867238998413086e-03,1.321582476521143690e-05,-1.013430766761302948e-02,5.000000000000000000e-01,-1.875135640148073435e-04,0.000000000000000000e+00
