# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.927852172851562500e+02,-5.985489845275878906e+00,-5.985489845275878906e+00,8.435282856225967407e-03,1.631372070312500000e+02,3.799656927585601807e-01,-1.361558532714843750e+01,4.156487941741943359e+00,3.814124625023396220e-07,9.839468002319335938e-01,1.647797942161560059e+00,-9.615897397452499717e-06,2.420488512143492699e-03,-8.884873986244201660e-02,-6.644131660461425781e+00,5.000000000000000000e-01,-1.979789696633815765e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.927852172851562500e+02,-5.985489845275878906e+00,-5.985489845275878906e+00,8.435282856225967407e-03,1.631372070312500000e+02,3.799656927585601807e-01,-1.361558532714843750e+01,4.156487941741943359e+00,3.814124625023396220e-07,9.839468002319335938e-01,1.647797942161560059e+00,-9.615897397452499717e-06,2.420488512143492699e-03,-8.884873986244201660e-02,-6.644131660461425781e+00,5.000000000000000000e-01,-1.979789696633815765e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.937148132324218750e+02,-5.698966979980468750e+00,-5.698966979980468750e+00,3.415094455704092979e-03,1.626972198486328125e+02,3.774500787258148193e-01,-1.355542659759521484e+01,4.247046470642089844e+00,3.442293063926626928e-06,8.462761044502258301e-01,1.273921847343444824e+00,4.305858965381048620e-05,-7.317268103361129761e-02,-4.805064946413040161e-02,-6.319689273834228516e+00,5.000000000000000000e-01,-1.789932325482368469e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.937148132324218750e+02,-5.698966979980468750e+00,-5.698966979980468750e+00,3.415094455704092979e-03,1.626972198486328125e+02,3.774500787258148193e-01,-1.355542659759521484e+01,4.247046470642089844e+00,3.442293063926626928e-06,8.462761044502258301e-01,1.273921847343444824e+00,4.305858965381048620e-05,-7.317268103361129761e-02,-4.805064946413040161e-02,-6.319689273834228516e+00,5.000000000000000000e-01,-1.789932325482368469e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.937148132324218750e+02,-5.698966979980468750e+00,-5.698966979980468750e+00,3.415094455704092979e-03,1.626972198486328125e+02,3.774500787258148193e-01,-1.355542659759521484e+01,4.247046470642089844e+00,3.442293063926626928e-06,8.462761044502258301e-01,1.273921847343444824e+00,4.305858965381048620e-05,-7.317268103361129761e-02,-4.805064946413040161e-02,-6.319689273834228516e+00,5.000000000000000000e-01,-1.789932325482368469e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.946759948730468750e+02,-5.394258975982666016e+00,-5.394258975982666016e+00,-8.264528587460517883e-04,1.622422790527343750e+02,3.766855895519256592e-01,-1.348799800872802734e+01,4.349701404571533203e+00,4.214641194266732782e-06,9.941926598548889160e-01,1.513583302497863770e+00,1.138779316534055397e-05,-1.550291106104850769e-02,-5.171547457575798035e-02,-6.438365459442138672e+00,5.000000000000000000e-01,-1.939964294433593750e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.946759948730468750e+02,-5.394258975982666016e+00,-5.394258975982666016e+00,-8.264528587460517883e-04,1.622422790527343750e+02,3.766855895519256592e-01,-1.348799800872802734e+01,4.349701404571533203e+00,4.214641194266732782e-06,9.941926598548889160e-01,1.513583302497863770e+00,1.138779316534055397e-05,-1.550291106104850769e-02,-5.171547457575798035e-02,-6.438365459442138672e+00,5.000000000000000000e-01,-1.939964294433593750e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.946759948730468750e+02,-5.394258975982666016e+00,-5.394258975982666016e+00,-8.264528587460517883e-04,1.622422790527343750e+02,3.766855895519256592e-01,-1.348799800872802734e+01,4.349701404571533203e+00,4.214641194266732782e-06,9.941926598548889160e-01,1.513583302497863770e+00,1.138779316534055397e-05,-1.550291106104850769e-02,-5.171547457575798035e-02,-6.438365459442138672e+00,5.000000000000000000e-01,-1.939964294433593750e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.955887145996093750e+02,-5.097205638885498047e+00,-5.097205638885498047e+00,-3.941019065678119659e-03,1.618148803710937500e+02,3.736216723918914795e-01,-1.342580318450927734e+01,4.437620639801025391e+00,2.574571453806129284e-06,8.103606700897216797e-01,1.145534038543701172e+00,-2.136910916306078434e-05,-6.909474730491638184e-02,-2.084460295736789703e-02,-6.232275485992431641e+00,5.000000000000000000e-01,-1.800518110394477844e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.955887145996093750e+02,-5.097205638885498047e+00,-5.097205638885498047e+00,-3.941019065678119659e-03,1.618148803710937500e+02,3.736216723918914795e-01,-1.342580318450927734e+01,4.437620639801025391e+00,2.574571453806129284e-06,8.103606700897216797e-01,1.145534038543701172e+00,-2.136910916306078434e-05,-6.909474730491638184e-02,-2.084460295736789703e-02,-6.232275485992431641e+00,5.000000000000000000e-01,-1.800518110394477844e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.955887145996093750e+02,-5.097205638885498047e+00,-5.097205638885498047e+00,-3.941019065678119659e-03,1.618148803710937500e+02,3.736216723918914795e-01,-1.342580318450927734e+01,4.437620639801025391e+00,2.574571453806129284e-06,8.103606700897216797e-01,1.145534038543701172e+00,-2.136910916306078434e-05,-6.909474730491638184e-02,-2.084460295736789703e-02,-6.232275485992431641e+00,5.000000000000000000e-01,-1.800518110394477844e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.966162109375000000e+02,-4.753323078155517578e+00,-4.753323078155517578e+00,-6.652603857219219208e-03,1.613269500732421875e+02,3.727028965950012207e-01,-1.335114383697509766e+01,4.545648574829101562e+00,2.374284576944774017e-06,1.030733346939086914e+00,1.491413950920104980e+00,-2.765124008874408901e-06,-1.026652939617633820e-02,-2.912681922316551208e-02,-6.417017459869384766e+00,5.000000000000000000e-01,-1.951675489544868469e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.966162109375000000e+02,-4.753323078155517578e+00,-4.753323078155517578e+00,-6.652603857219219208e-03,1.613269500732421875e+02,3.727028965950012207e-01,-1.335114383697509766e+01,4.545648574829101562e+00,2.374284576944774017e-06,1.030733346939086914e+00,1.491413950920104980e+00,-2.765124008874408901e-06,-1.026652939617633820e-02,-2.912681922316551208e-02,-6.417017459869384766e+00,5.000000000000000000e-01,-1.951675489544868469e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.966162109375000000e+02,-4.753323078155517578e+00,-4.753323078155517578e+00,-6.652603857219219208e-03,1.613269500732421875e+02,3.727028965950012207e-01,-1.335114383697509766e+01,4.545648574829101562e+00,2.374284576944774017e-06,1.030733346939086914e+00,1.491413950920104980e+00,-2.765124008874408901e-06,-1.026652939617633820e-02,-2.912681922316551208e-02,-6.417017459869384766e+00,5.000000000000000000e-01,-1.951675489544868469e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.966162109375000000e+02,-4.753323078155517578e+00,-4.753323078155517578e+00,-6.652603857219219208e-03,1.613269500732421875e+02,3.727028965950012207e-01,-1.335114383697509766e+01,4.545648574829101562e+00,2.374284576944774017e-06,1.030733346939086914e+00,1.491413950920104980e+00,-2.765124008874408901e-06,-1.026652939617633820e-02,-2.912681922316551208e-02,-6.417017459869384766e+00,5.000000000000000000e-01,-1.951675489544868469e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.966162109375000000e+02,-4.753323078155517578e+00,-4.753323078155517578e+00,-6.652603857219219208e-03,1.613269500732421875e+02,3.727028965950012207e-01,-1.335114383697509766e+01,4.545648574829101562e+00,2.374284576944774017e-06,1.030733346939086914e+00,1.491413950920104980e+00,-2.765124008874408901e-06,-1.026652939617633820e-02,-2.912681922316551208e-02,-6.417017459869384766e+00,5.000000000000000000e-01,-1.951675489544868469e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.975805969238281250e+02,-4.421026706695556641e+00,-4.421026706695556641e+00,-8.510415442287921906e-03,1.608441772460937500e+02,3.763624131679534912e-01,-1.327762508392333984e+01,4.652939319610595703e+00,-3.718791106166463578e-07,6.371943354606628418e-01,9.298995137214660645e-01,-2.380127261858433485e-05,4.942646622657775879e-02,-4.073547944426536560e-02,-6.789035320281982422e+00,5.000000000000000000e-01,-2.114849165081977844e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.975805969238281250e+02,-4.421026706695556641e+00,-4.421026706695556641e+00,-8.510415442287921906e-03,1.608441772460937500e+02,3.763624131679534912e-01,-1.327762508392333984e+01,4.652939319610595703e+00,-3.718791106166463578e-07,6.371943354606628418e-01,9.298995137214660645e-01,-2.380127261858433485e-05,4.942646622657775879e-02,-4.073547944426536560e-02,-6.789035320281982422e+00,5.000000000000000000e-01,-2.114849165081977844e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.975805969238281250e+02,-4.421026706695556641e+00,-4.421026706695556641e+00,-8.510415442287921906e-03,1.608441772460937500e+02,3.763624131679534912e-01,-1.327762508392333984e+01,4.652939319610595703e+00,-3.718791106166463578e-07,6.371943354606628418e-01,9.298995137214660645e-01,-2.380127261858433485e-05,4.942646622657775879e-02,-4.073547944426536560e-02,-6.789035320281982422e+00,5.000000000000000000e-01,-2.114849165081977844e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.975805969238281250e+02,-4.421026706695556641e+00,-4.421026706695556641e+00,-8.510415442287921906e-03,1.608441772460937500e+02,3.763624131679534912e-01,-1.327762508392333984e+01,4.652939319610595703e+00,-3.718791106166463578e-07,6.371943354606628418e-01,9.298995137214660645e-01,-2.380127261858433485e-05,4.942646622657775879e-02,-4.073547944426536560e-02,-6.789035320281982422e+00,5.000000000000000000e-01,-2.114849165081977844e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.989035949707031250e+02,-3.950597047805786133e+00,-3.950597047805786133e+00,-1.019747182726860046e-02,1.601882476806640625e+02,3.733958899974822998e-01,-1.318240928649902344e+01,4.781379699707031250e+00,2.555421133365598507e-06,9.755551815032958984e-01,1.315965294837951660e+00,2.999232492584269494e-05,-4.776545614004135132e-02,3.121115034446120262e-03,-6.446618556976318359e+00,5.000000000000000000e-01,-1.883716508746147156e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.989035949707031250e+02,-3.950597047805786133e+00,-3.950597047805786133e+00,-1.019747182726860046e-02,1.601882476806640625e+02,3.733958899974822998e-01,-1.318240928649902344e+01,4.781379699707031250e+00,2.555421133365598507e-06,9.755551815032958984e-01,1.315965294837951660e+00,2.999232492584269494e-05,-4.776545614004135132e-02,3.121115034446120262e-03,-6.446618556976318359e+00,5.000000000000000000e-01,-1.883716508746147156e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.989035949707031250e+02,-3.950597047805786133e+00,-3.950597047805786133e+00,-1.019747182726860046e-02,1.601882476806640625e+02,3.733958899974822998e-01,-1.318240928649902344e+01,4.781379699707031250e+00,2.555421133365598507e-06,9.755551815032958984e-01,1.315965294837951660e+00,2.999232492584269494e-05,-4.776545614004135132e-02,3.121115034446120262e-03,-6.446618556976318359e+00,5.000000000000000000e-01,-1.883716508746147156e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.989035949707031250e+02,-3.950597047805786133e+00,-3.950597047805786133e+00,-1.019747182726860046e-02,1.601882476806640625e+02,3.733958899974822998e-01,-1.318240928649902344e+01,4.781379699707031250e+00,2.555421133365598507e-06,9.755551815032958984e-01,1.315965294837951660e+00,2.999232492584269494e-05,-4.776545614004135132e-02,3.121115034446120262e-03,-6.446618556976318359e+00,5.000000000000000000e-01,-1.883716508746147156e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
1.896134853363037109e+00,-3.001855468750000000e+02,-3.478724002838134766e+00,-3.478724002838134766e+00,-1.114003825932741165e-02,1.595625610351562500e+02,3.704196512699127197e-01,-1.308675003051757812e+01,4.910756587982177734e+00,1.010730329653597437e-06,1.152247190475463867e+00,1.558387160301208496e+00,-1.860630982264410704e-05,-2.673011086881160736e-02,1.906408113427460194e-03,-6.390769958496093750e+00,5.000000000000000000e-01,-1.910934410989284515e-02,0.000000000000000000e+00
2.195794820785522461e+00,-3.036921386718750000e+02,-2.106252431869506836e+00,-2.106252431869506836e+00,-1.184354722499847412e-02,1.578850250244140625e+02,3.557141721248626709e-01,-1.282571792602539062e+01,5.246654033660888672e+00,3.079918087678379379e-06,1.602566123008728027e+00,2.038338899612426758e+00,-1.275538761547068134e-05,-4.738565906882286072e-02,1.947525702416896820e-02,-5.984465122222900391e+00,5.000000000000000000e-01,-1.816425286233425140e-02,0.000000000000000000e+00
2.195794820785522461e+00,-3.036921386718750000e+02,-2.106252431869506836e+00,-2.106252431869506836e+00,-1.184354722499847412e-02,1.578850250244140625e+02,3.557141721248626709e-01,-1.282571792602539062e+01,5.246654033660888672e+00,3.079918087678379379e-06,1.602566123008728027e+00,2.038338899612426758e+00,-1.275538761547068134e-05,-4.738565906882286072e-02,1.947525702416896820e-02,-5.984465122222900391e+00,5.000000000000000000e-01,-1.816425286233425140e-02,0.000000000000000000e+00
2.195794820785522461e+00,-3.036921386718750000e+02,-2.106252431869506836e+00,-2.106252431869506836e+00,-1.184354722499847412e-02,1.578850250244140625e+02,3.557141721248626709e-01,-1.282571792602539062e+01,5.246654033660888672e+00,3.079918087678379379e-06,1.602566123008728027e+00,2.038338899612426758e+00,-1.275538761547068134e-05,-4.738565906882286072e-02,1.947525702416896820e-02,-5.984465122222900391e+00,5.000000000000000000e-01,-1.816425286233425140e-02,0.000000000000000000e+00
2.195794820785522461e+00,-3.036921386718750000e+02,-2.106252431869506836e+00,-2.106252431869506836e+00,-1.184354722499847412e-02,1.578850250244140625e+02,3.557141721248626709e-01,-1.282571792602539062e+01,5.246654033660888672e+00,3.079918087678379379e-06,1.602566123008728027e+00,2.038338899612426758e+00,-1.275538761547068134e-05,-4.738565906882286072e-02,1.947525702416896820e-02,-5.984465122222900391e+00,5.000000000000000000e-01,-1.816425286233425140e-02,0.000000000000000000e+00
2.195794820785522461e+00,-3.036921386718750000e+02,-2.106252431869506836e+00,-2.106252431869506836e+00,-1.184354722499847412e-02,1.578850250244140625e+02,3.557141721248626709e-01,-1.282571792602539062e+01,5.246654033660888672e+00,3.079918087678379379e-06,1.602566123008728027e+00,2.038338899612426758e+00,-1.275538761547068134e-05,-4.738565906882286072e-02,1.947525702416896820e-02,-5.984465122222900391e+00,5.000000000000000000e-01,-1.816425286233425140e-02,0.000000000000000000e+00
