# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,3.828927612304687500e+02,-2.083157348632812500e+01,-2.083157348632812500e+01,3.423495590686798096e-01,1.797907104492187500e+02,-3.051758176297880709e-05,-5.832597732543945312e+00,2.123402245342731476e-02,1.172843326457950752e-06,-1.660391092300415039e+00,6.742614321410655975e-03,3.065927739953622222e-05,3.124674083665013313e-03,1.206695735454559326e-01,-3.374607264995574951e-01,1.000000000000000000e+00,-9.129841782851144671e-05,0.000000000000000000e+00
1.312042951583862305e+00,3.828927612304687500e+02,-2.083157348632812500e+01,-2.083157348632812500e+01,3.423495590686798096e-01,1.797907104492187500e+02,-3.051758176297880709e-05,-5.832597732543945312e+00,2.123402245342731476e-02,1.172843326457950752e-06,-1.660391092300415039e+00,6.742614321410655975e-03,3.065927739953622222e-05,3.124674083665013313e-03,1.206695735454559326e-01,-3.374607264995574951e-01,1.000000000000000000e+00,-9.129841782851144671e-05,0.000000000000000000e+00
1.383129358291625977e+00,3.824981994628906250e+02,-2.083013343811035156e+01,-2.083013343811035156e+01,3.414001464843750000e-01,1.797929992675781250e+02,-3.051757812500000000e-05,-5.736150264739990234e+00,2.089496329426765442e-02,-1.945229314515017904e-06,1.356763839721679688e+00,-4.769676364958286285e-03,-4.386313230497762561e-05,-1.371304620988667011e-03,-7.613734155893325806e-02,1.924068182706832886e-01,1.000000000000000000e+00,-4.323323537391843274e-06,0.000000000000000000e+00
1.383129358291625977e+00,3.824981994628906250e+02,-2.083013343811035156e+01,-2.083013343811035156e+01,3.414001464843750000e-01,1.797929992675781250e+02,-3.051757812500000000e-05,-5.736150264739990234e+00,2.089496329426765442e-02,-1.945229314515017904e-06,1.356763839721679688e+00,-4.769676364958286285e-03,-4.386313230497762561e-05,-1.371304620988667011e-03,-7.613734155893325806e-02,1.924068182706832886e-01,1.000000000000000000e+00,-4.323323537391843274e-06,0.000000000000000000e+00
1.383129358291625977e+00,3.824981994628906250e+02,-2.083013343811035156e+01,-2.083013343811035156e+01,3.414001464843750000e-01,1.797929992675781250e+02,-3.051757812500000000e-05,-5.736150264739990234e+00,2.089496329426765442e-02,-1.945229314515017904e-06,1.356763839721679688e+00,-4.769676364958286285e-03,-4.386313230497762561e-05,-1.371304620988667011e-03,-7.613734155893325806e-02,1.924068182706832886e-01,1.000000000000000000e+00,-4.323323537391843274e-06,0.000000000000000000e+00
1.450951814651489258e+00,3.820869140625000000e+02,-2.082864379882812500e+01,-2.082864379882812500e+01,3.427798449993133545e-01,1.797890167236328125e+02,2.626041714393068105e-05,-5.824594974517822266e+00,2.127294242382049561e-02,-7.151541012717643753e-07,-1.304062366485595703e+00,5.573067348450422287e-03,1.813669587136246264e-05,2.331551397219300270e-03,9.398476034402847290e-02,-2.459431141614913940e-01,1.000000000000000000e+00,-3.077189103350974619e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.820869140625000000e+02,-2.082864379882812500e+01,-2.082864379882812500e+01,3.427798449993133545e-01,1.797890167236328125e+02,2.626041714393068105e-05,-5.824594974517822266e+00,2.127294242382049561e-02,-7.151541012717643753e-07,-1.304062366485595703e+00,5.573067348450422287e-03,1.813669587136246264e-05,2.331551397219300270e-03,9.398476034402847290e-02,-2.459431141614913940e-01,1.000000000000000000e+00,-3.077189103350974619e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.820869140625000000e+02,-2.082864379882812500e+01,-2.082864379882812500e+01,3.427798449993133545e-01,1.797890167236328125e+02,2.626041714393068105e-05,-5.824594974517822266e+00,2.127294242382049561e-02,-7.151541012717643753e-07,-1.304062366485595703e+00,5.573067348450422287e-03,1.813669587136246264e-05,2.331551397219300270e-03,9.398476034402847290e-02,-2.459431141614913940e-01,1.000000000000000000e+00,-3.077189103350974619e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.816955871582031250e+02,-2.082720375061035156e+01,-2.082720375061035156e+01,3.416528701782226562e-01,1.797912445068359375e+02,2.134102032869122922e-05,-5.740180015563964844e+00,2.096867561340332031e-02,9.535448874942176190e-09,1.099875450134277344e+00,-3.964411094784736633e-03,9.442263035452924669e-06,-1.369446166791021824e-03,-7.694621384143829346e-02,1.796489655971527100e-01,1.000000000000000000e+00,2.899169885495211929e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.816955871582031250e+02,-2.082720375061035156e+01,-2.082720375061035156e+01,3.416528701782226562e-01,1.797912445068359375e+02,2.134102032869122922e-05,-5.740180015563964844e+00,2.096867561340332031e-02,9.535448874942176190e-09,1.099875450134277344e+00,-3.964411094784736633e-03,9.442263035452924669e-06,-1.369446166791021824e-03,-7.694621384143829346e-02,1.796489655971527100e-01,1.000000000000000000e+00,2.899169885495211929e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.816955871582031250e+02,-2.082720375061035156e+01,-2.082720375061035156e+01,3.416528701782226562e-01,1.797912445068359375e+02,2.134102032869122922e-05,-5.740180015563964844e+00,2.096867561340332031e-02,9.535448874942176190e-09,1.099875450134277344e+00,-3.964411094784736633e-03,9.442263035452924669e-06,-1.369446166791021824e-03,-7.694621384143829346e-02,1.796489655971527100e-01,1.000000000000000000e+00,2.899169885495211929e-05,0.000000000000000000e+00
1.600134611129760742e+00,3.812513732910156250e+02,-2.082559776306152344e+01,-2.082559776306152344e+01,3.428754806518554688e-01,1.797868041992187500e+02,6.683070387225598097e-05,-5.840361118316650391e+00,2.133231610059738159e-02,5.816520456392026972e-07,-1.383082032203674316e+00,5.020354408770799637e-03,7.898537660366855562e-06,2.823449904099106789e-03,1.185413524508476257e-01,-3.388913571834564209e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.812513732910156250e+02,-2.082559776306152344e+01,-2.082559776306152344e+01,3.428754806518554688e-01,1.797868041992187500e+02,6.683070387225598097e-05,-5.840361118316650391e+00,2.133231610059738159e-02,5.816520456392026972e-07,-1.383082032203674316e+00,5.020354408770799637e-03,7.898537660366855562e-06,2.823449904099106789e-03,1.185413524508476257e-01,-3.388913571834564209e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.812513732910156250e+02,-2.082559776306152344e+01,-2.082559776306152344e+01,3.428754806518554688e-01,1.797868041992187500e+02,6.683070387225598097e-05,-5.840361118316650391e+00,2.133231610059738159e-02,5.816520456392026972e-07,-1.383082032203674316e+00,5.020354408770799637e-03,7.898537660366855562e-06,2.823449904099106789e-03,1.185413524508476257e-01,-3.388913571834564209e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.812513732910156250e+02,-2.082559776306152344e+01,-2.082559776306152344e+01,3.428754806518554688e-01,1.797868041992187500e+02,6.683070387225598097e-05,-5.840361118316650391e+00,2.133231610059738159e-02,5.816520456392026972e-07,-1.383082032203674316e+00,5.020354408770799637e-03,7.898537660366855562e-06,2.823449904099106789e-03,1.185413524508476257e-01,-3.388913571834564209e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.812513732910156250e+02,-2.082559776306152344e+01,-2.082559776306152344e+01,3.428754806518554688e-01,1.797868041992187500e+02,6.683070387225598097e-05,-5.840361118316650391e+00,2.133231610059738159e-02,5.816520456392026972e-07,-1.383082032203674316e+00,5.020354408770799637e-03,7.898537660366855562e-06,2.823449904099106789e-03,1.185413524508476257e-01,-3.388913571834564209e-01,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
1.600134611129760742e+00,3.808336181640625000e+02,-2.082405662536621094e+01,-2.082405662536621094e+01,3.408879041671752930e-01,1.797911224365234375e+02,2.785428296192549169e-05,-5.727153301239013672e+00,2.090143598616123199e-02,-2.765254976111464202e-07,9.811833500862121582e-01,-3.734480589628219604e-03,-7.437909516738727689e-06,-2.438149880617856979e-03,-1.076556369662284851e-01,2.794490158557891846e-01,1.000000000000000000e+00,7.375081622740253806e-05,0.000000000000000000e+00
1.715513467788696289e+00,3.808336181640625000e+02,-2.082405662536621094e+01,-2.082405662536621094e+01,3.408879041671752930e-01,1.797911224365234375e+02,2.785428296192549169e-05,-5.727153301239013672e+00,2.090143598616123199e-02,-2.765254976111464202e-07,9.811833500862121582e-01,-3.734480589628219604e-03,-7.437909516738727689e-06,-2.438149880617856979e-03,-1.076556369662284851e-01,2.794490158557891846e-01,1.000000000000000000e+00,7.375081622740253806e-05,0.000000000000000000e+00
1.715513467788696289e+00,3.808336181640625000e+02,-2.082405662536621094e+01,-2.082405662536621094e+01,3.408879041671752930e-01,1.797911224365234375e+02,2.785428296192549169e-05,-5.727153301239013672e+00,2.090143598616123199e-02,-2.765254976111464202e-07,9.811833500862121582e-01,-3.734480589628219604e-03,-7.437909516738727689e-06,-2.438149880617856979e-03,-1.076556369662284851e-01,2.794490158557891846e-01,1.000000000000000000e+00,7.375081622740253806e-05,0.000000000000000000e+00
1.715513467788696289e+00,3.802565002441406250e+02,-2.082193565368652344e+01,-2.082193565368652344e+01,3.389344513416290283e-01,1.797931671142578125e+02,2.579542160674463958e-05,-5.688625335693359375e+00,2.100155875086784363e-02,2.288436888875367003e-07,3.947470784187316895e-01,1.025830628350377083e-03,5.177875664230668917e-06,-3.741684369742870331e-03,-1.820263862609863281e-01,5.013443231582641602e-01,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.802565002441406250e+02,-2.082193565368652344e+01,-2.082193565368652344e+01,3.389344513416290283e-01,1.797931671142578125e+02,2.579542160674463958e-05,-5.688625335693359375e+00,2.100155875086784363e-02,2.288436888875367003e-07,3.947470784187316895e-01,1.025830628350377083e-03,5.177875664230668917e-06,-3.741684369742870331e-03,-1.820263862609863281e-01,5.013443231582641602e-01,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.802565002441406250e+02,-2.082193565368652344e+01,-2.082193565368652344e+01,3.389344513416290283e-01,1.797931671142578125e+02,2.579542160674463958e-05,-5.688625335693359375e+00,2.100155875086784363e-02,2.288436888875367003e-07,3.947470784187316895e-01,1.025830628350377083e-03,5.177875664230668917e-06,-3.741684369742870331e-03,-1.820263862609863281e-01,5.013443231582641602e-01,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.802565002441406250e+02,-2.082193565368652344e+01,-2.082193565368652344e+01,3.389344513416290283e-01,1.797931671142578125e+02,2.579542160674463958e-05,-5.688625335693359375e+00,2.100155875086784363e-02,2.288436888875367003e-07,3.947470784187316895e-01,1.025830628350377083e-03,5.177875664230668917e-06,-3.741684369742870331e-03,-1.820263862609863281e-01,5.013443231582641602e-01,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
1.813115119934082031e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
1.896134853363037109e+00,3.796933898925781250e+02,-2.081986618041992188e+01,-2.081986618041992188e+01,3.374591469764709473e-01,1.797943725585937500e+02,2.109426532115321606e-05,-5.692138671875000000e+00,2.097150497138500214e-02,-2.097742139994807076e-07,-4.231929033994674683e-02,-3.620076749939471483e-04,-5.283297014102572575e-06,-3.703090362250804901e-03,-1.662926673889160156e-01,4.707767963409423828e-01,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.195794820785522461e+00,3.781317138671875000e+02,-2.081422805786132812e+01,-2.081422805786132812e+01,3.378416299819946289e-01,1.797930603027343750e+02,-1.525878469692543149e-04,-5.823115825653076172e+00,2.076570875942707062e-02,1.449373144168930594e-06,3.799310624599456787e-01,-1.667842152528464794e-04,1.832692214520648122e-05,1.513477065600454807e-03,1.141102835536003113e-01,-2.734434604644775391e-01,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.781317138671875000e+02,-2.081422805786132812e+01,-2.081422805786132812e+01,3.378416299819946289e-01,1.797930603027343750e+02,-1.525878469692543149e-04,-5.823115825653076172e+00,2.076570875942707062e-02,1.449373144168930594e-06,3.799310624599456787e-01,-1.667842152528464794e-04,1.832692214520648122e-05,1.513477065600454807e-03,1.141102835536003113e-01,-2.734434604644775391e-01,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.781317138671875000e+02,-2.081422805786132812e+01,-2.081422805786132812e+01,3.378416299819946289e-01,1.797930603027343750e+02,-1.525878469692543149e-04,-5.823115825653076172e+00,2.076570875942707062e-02,1.449373144168930594e-06,3.799310624599456787e-01,-1.667842152528464794e-04,1.832692214520648122e-05,1.513477065600454807e-03,1.141102835536003113e-01,-2.734434604644775391e-01,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.781317138671875000e+02,-2.081422805786132812e+01,-2.081422805786132812e+01,3.378416299819946289e-01,1.797930603027343750e+02,-1.525878469692543149e-04,-5.823115825653076172e+00,2.076570875942707062e-02,1.449373144168930594e-06,3.799310624599456787e-01,-1.667842152528464794e-04,1.832692214520648122e-05,1.513477065600454807e-03,1.141102835536003113e-01,-2.734434604644775391e-01,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
2.195794820785522461e+00,3.781317138671875000e+02,-2.081422805786132812e+01,-2.081422805786132812e+01,3.378416299819946289e-01,1.797930603027343750e+02,-1.525878469692543149e-04,-5.823115825653076172e+00,2.076570875942707062e-02,1.449373144168930594e-06,3.799310624599456787e-01,-1.667842152528464794e-04,1.832692214520648122e-05,1.513477065600454807e-03,1.141102835536003113e-01,-2.734434604644775391e-01,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
