# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.941447043418884277e+01,1.444715576171875000e+02,-1.296647262573242188e+01,-1.296647262573242188e+01,-1.461797058582305908e-01,1.798058471679687500e+02,1.015612971968948841e-03,-8.099498748779296875e+00,2.946809493005275726e-02,7.437664635290275328e-07,-2.677071332931518555e+00,1.480274274945259094e-02,-2.947127313746022992e-06,-1.033048960380256176e-03,2.017774060368537903e-02,-5.550578236579895020e-03,1.000000000000000000e+00,-3.694806655403226614e-04,0.000000000000000000e+00
3.941447043418884277e+01,1.440754241943359375e+02,-1.296502876281738281e+01,-1.296502876281738281e+01,-1.452303081750869751e-01,1.798053894042968750e+02,9.447328047826886177e-04,-8.193247795104980469e+00,3.002046234905719757e-02,8.200272532121744007e-07,-1.810868501663208008e+00,1.066959928721189499e-02,1.473063207413360942e-06,-1.180100836791098118e-03,1.886337250471115112e-02,-1.174198184162378311e-02,1.000000000000000000e+00,-4.058837948832660913e-04,0.000000000000000000e+00
3.946624064445495605e+01,1.440754241943359375e+02,-1.296502876281738281e+01,-1.296502876281738281e+01,-1.452303081750869751e-01,1.798053894042968750e+02,9.447328047826886177e-04,-8.193247795104980469e+00,3.002046234905719757e-02,8.200272532121744007e-07,-1.810868501663208008e+00,1.066959928721189499e-02,1.473063207413360942e-06,-1.180100836791098118e-03,1.886337250471115112e-02,-1.174198184162378311e-02,1.000000000000000000e+00,-4.058837948832660913e-04,0.000000000000000000e+00
3.946624064445495605e+01,1.440754241943359375e+02,-1.296502876281738281e+01,-1.296502876281738281e+01,-1.452303081750869751e-01,1.798053894042968750e+02,9.447328047826886177e-04,-8.193247795104980469e+00,3.002046234905719757e-02,8.200272532121744007e-07,-1.810868501663208008e+00,1.066959928721189499e-02,1.473063207413360942e-06,-1.180100836791098118e-03,1.886337250471115112e-02,-1.174198184162378311e-02,1.000000000000000000e+00,-4.058837948832660913e-04,0.000000000000000000e+00
3.955088901519775391e+01,1.436480102539062500e+02,-1.296347618103027344e+01,-1.296347618103027344e+01,-1.443492174148559570e-01,1.798048553466796875e+02,9.969330858439207077e-04,-8.292740821838378906e+00,3.017809055745601654e-02,1.096583446269505657e-06,-1.175368547439575195e+00,1.862152945250272751e-03,3.267117790528573096e-06,1.251512672752141953e-03,1.679012738168239594e-02,-8.567856624722480774e-03,1.000000000000000000e+00,-3.156389575451612473e-04,0.000000000000000000e+00
3.955088901519775391e+01,1.436480102539062500e+02,-1.296347618103027344e+01,-1.296347618103027344e+01,-1.443492174148559570e-01,1.798048553466796875e+02,9.969330858439207077e-04,-8.292740821838378906e+00,3.017809055745601654e-02,1.096583446269505657e-06,-1.175368547439575195e+00,1.862152945250272751e-03,3.267117790528573096e-06,1.251512672752141953e-03,1.679012738168239594e-02,-8.567856624722480774e-03,1.000000000000000000e+00,-3.156389575451612473e-04,0.000000000000000000e+00
3.955088901519775391e+01,1.436480102539062500e+02,-1.296347618103027344e+01,-1.296347618103027344e+01,-1.443492174148559570e-01,1.798048553466796875e+02,9.969330858439207077e-04,-8.292740821838378906e+00,3.017809055745601654e-02,1.096583446269505657e-06,-1.175368547439575195e+00,1.862152945250272751e-03,3.267117790528573096e-06,1.251512672752141953e-03,1.679012738168239594e-02,-8.567856624722480774e-03,1.000000000000000000e+00,-3.156389575451612473e-04,0.000000000000000000e+00
3.955088901519775391e+01,1.429380493164062500e+02,-1.296090030670166016e+01,-1.296090030670166016e+01,-1.429968327283859253e-01,1.798042755126953125e+02,1.028842758387327194e-03,-8.454342842102050781e+00,3.075194917619228363e-02,3.814159015291807009e-07,-1.613317608833312988e+00,5.728989373892545700e-03,-7.139714853110490367e-06,-2.070958544209133834e-05,1.494383811950683594e-02,-6.695522461086511612e-03,1.000000000000000000e+00,-3.193446609657257795e-04,0.000000000000000000e+00
3.965105652809143066e+01,1.429380493164062500e+02,-1.296090030670166016e+01,-1.296090030670166016e+01,-1.429968327283859253e-01,1.798042755126953125e+02,1.028842758387327194e-03,-8.454342842102050781e+00,3.075194917619228363e-02,3.814159015291807009e-07,-1.613317608833312988e+00,5.728989373892545700e-03,-7.139714853110490367e-06,-2.070958544209133834e-05,1.494383811950683594e-02,-6.695522461086511612e-03,1.000000000000000000e+00,-3.193446609657257795e-04,0.000000000000000000e+00
3.965105652809143066e+01,1.429380493164062500e+02,-1.296090030670166016e+01,-1.296090030670166016e+01,-1.429968327283859253e-01,1.798042755126953125e+02,1.028842758387327194e-03,-8.454342842102050781e+00,3.075194917619228363e-02,3.814159015291807009e-07,-1.613317608833312988e+00,5.728989373892545700e-03,-7.139714853110490367e-06,-2.070958544209133834e-05,1.494383811950683594e-02,-6.695522461086511612e-03,1.000000000000000000e+00,-3.193446609657257795e-04,0.000000000000000000e+00
3.965105652809143066e+01,1.420821380615234375e+02,-1.295778369903564453e+01,-1.295778369903564453e+01,-1.404081881046295166e-01,1.798032989501953125e+02,9.642416262067854404e-04,-8.625915527343750000e+00,3.158675506711006165e-02,1.220499711962474976e-06,-1.944173455238342285e+00,9.459591470658779144e-03,9.508065886620897800e-06,-4.396786098368465900e-04,4.622879624366760254e-02,-1.297145709395408630e-02,5.000000000000000000e-01,-3.420148568693548441e-04,0.000000000000000000e+00
3.973930621147155762e+01,1.420821380615234375e+02,-1.295778369903564453e+01,-1.295778369903564453e+01,-1.404081881046295166e-01,1.798032989501953125e+02,9.642416262067854404e-04,-8.625915527343750000e+00,3.158675506711006165e-02,1.220499711962474976e-06,-1.944173455238342285e+00,9.459591470658779144e-03,9.508065886620897800e-06,-4.396786098368465900e-04,4.622879624366760254e-02,-1.297145709395408630e-02,5.000000000000000000e-01,-3.420148568693548441e-04,0.000000000000000000e+00
3.973930621147155762e+01,1.420821380615234375e+02,-1.295778369903564453e+01,-1.295778369903564453e+01,-1.404081881046295166e-01,1.798032989501953125e+02,9.642416262067854404e-04,-8.625915527343750000e+00,3.158675506711006165e-02,1.220499711962474976e-06,-1.944173455238342285e+00,9.459591470658779144e-03,9.508065886620897800e-06,-4.396786098368465900e-04,4.622879624366760254e-02,-1.297145709395408630e-02,5.000000000000000000e-01,-3.420148568693548441e-04,0.000000000000000000e+00
3.973930621147155762e+01,1.420821380615234375e+02,-1.295778369903564453e+01,-1.295778369903564453e+01,-1.404081881046295166e-01,1.798032989501953125e+02,9.642416262067854404e-04,-8.625915527343750000e+00,3.158675506711006165e-02,1.220499711962474976e-06,-1.944173455238342285e+00,9.459591470658779144e-03,9.508065886620897800e-06,-4.396786098368465900e-04,4.622879624366760254e-02,-1.297145709395408630e-02,5.000000000000000000e-01,-3.420148568693548441e-04,0.000000000000000000e+00
3.973930621147155762e+01,1.420821380615234375e+02,-1.295778369903564453e+01,-1.295778369903564453e+01,-1.404081881046295166e-01,1.798032989501953125e+02,9.642416262067854404e-04,-8.625915527343750000e+00,3.158675506711006165e-02,1.220499711962474976e-06,-1.944173455238342285e+00,9.459591470658779144e-03,9.508065886620897800e-06,-4.396786098368465900e-04,4.622879624366760254e-02,-1.297145709395408630e-02,5.000000000000000000e-01,-3.420148568693548441e-04,0.000000000000000000e+00
3.984716176986694336e+01,1.413151245117187500e+02,-1.295499801635742188e+01,-1.295499801635742188e+01,-1.327242255210876465e-01,1.798020629882812500e+02,9.857255499809980392e-04,-8.732142448425292969e+00,3.181836381554603577e-02,2.669895138751599006e-06,-9.848998785018920898e-01,2.147397492080926895e-03,1.343830172118032351e-05,-9.041915473062545061e-05,1.176428347826004028e-01,-1.627271994948387146e-02,5.000000000000000000e-01,-2.774919848889112473e-04,0.000000000000000000e+00
3.984716176986694336e+01,1.413151245117187500e+02,-1.295499801635742188e+01,-1.295499801635742188e+01,-1.327242255210876465e-01,1.798020629882812500e+02,9.857255499809980392e-04,-8.732142448425292969e+00,3.181836381554603577e-02,2.669895138751599006e-06,-9.848998785018920898e-01,2.147397492080926895e-03,1.343830172118032351e-05,-9.041915473062545061e-05,1.176428347826004028e-01,-1.627271994948387146e-02,5.000000000000000000e-01,-2.774919848889112473e-04,0.000000000000000000e+00
3.993018054962158203e+01,1.404427947998046875e+02,-1.295184040069580078e+01,-1.295184040069580078e+01,-1.065099611878395081e-01,1.797986755371093750e+02,7.490834104828536510e-04,-8.719099044799804688e+00,3.205578401684761047e-02,2.555421133365598507e-06,1.571138948202133179e-01,2.859837375581264496e-03,-1.378892875436577015e-06,-2.458128379657864571e-03,3.135922849178314209e-01,-4.158021882176399231e-02,5.000000000000000000e-01,-2.792358282022178173e-04,0.000000000000000000e+00
3.993018054962158203e+01,1.404427947998046875e+02,-1.295184040069580078e+01,-1.295184040069580078e+01,-1.065099611878395081e-01,1.797986755371093750e+02,7.490834104828536510e-04,-8.719099044799804688e+00,3.205578401684761047e-02,2.555421133365598507e-06,1.571138948202133179e-01,2.859837375581264496e-03,-1.378892875436577015e-06,-2.458128379657864571e-03,3.135922849178314209e-01,-4.158021882176399231e-02,5.000000000000000000e-01,-2.792358282022178173e-04,0.000000000000000000e+00
3.998511791229248047e+01,1.397193298339843750e+02,-1.294920349121093750e+01,-1.294920349121093750e+01,-7.913456857204437256e-02,1.797948760986328125e+02,4.370953829493373632e-04,-8.708476066589355469e+00,3.239094093441963196e-02,2.402860218353453092e-06,1.933652758598327637e-01,6.100710015743970871e-03,-2.776997462206054479e-06,-2.965134335681796074e-03,3.281852900981903076e-01,-4.764740541577339172e-02,5.000000000000000000e-01,-2.572195953689515591e-04,0.000000000000000000e+00
3.998511791229248047e+01,1.397193298339843750e+02,-1.294920349121093750e+01,-1.294920349121093750e+01,-7.913456857204437256e-02,1.797948760986328125e+02,4.370953829493373632e-04,-8.708476066589355469e+00,3.239094093441963196e-02,2.402860218353453092e-06,1.933652758598327637e-01,6.100710015743970871e-03,-2.776997462206054479e-06,-2.965134335681796074e-03,3.281852900981903076e-01,-4.764740541577339172e-02,5.000000000000000000e-01,-2.572195953689515591e-04,0.000000000000000000e+00
3.998511791229248047e+01,1.397193298339843750e+02,-1.294920349121093750e+01,-1.294920349121093750e+01,-7.913456857204437256e-02,1.797948760986328125e+02,4.370953829493373632e-04,-8.708476066589355469e+00,3.239094093441963196e-02,2.402860218353453092e-06,1.933652758598327637e-01,6.100710015743970871e-03,-2.776997462206054479e-06,-2.965134335681796074e-03,3.281852900981903076e-01,-4.764740541577339172e-02,5.000000000000000000e-01,-2.572195953689515591e-04,0.000000000000000000e+00
4.003495240211486816e+01,1.392409515380859375e+02,-1.294745540618896484e+01,-1.294745540618896484e+01,-6.250305473804473877e-02,1.797926177978515625e+02,3.563711652532219887e-04,-8.703635215759277344e+00,3.220950439572334290e-02,2.364787405895185657e-06,9.713856130838394165e-02,-3.640782320871949196e-03,-7.639851560270471964e-07,-5.176446866244077682e-04,2.924300134181976318e-01,-3.815182298421859741e-02,5.000000000000000000e-01,-1.273019006475806236e-04,0.000000000000000000e+00
4.003495240211486816e+01,1.392409515380859375e+02,-1.294745540618896484e+01,-1.294745540618896484e+01,-6.250305473804473877e-02,1.797926177978515625e+02,3.563711652532219887e-04,-8.703635215759277344e+00,3.220950439572334290e-02,2.364787405895185657e-06,9.713856130838394165e-02,-3.640782320871949196e-03,-7.639851560270471964e-07,-5.176446866244077682e-04,2.924300134181976318e-01,-3.815182298421859741e-02,5.000000000000000000e-01,-1.273019006475806236e-04,0.000000000000000000e+00
4.003495240211486816e+01,1.388072967529296875e+02,-1.294586849212646484e+01,-1.294586849212646484e+01,-4.871290549635887146e-02,1.797909851074218750e+02,2.843279798980802298e-04,-8.698754310607910156e+00,3.215967863798141479e-02,1.239570678990276065e-06,8.378078043460845947e-02,-8.552595390938222408e-04,-1.931435508595313877e-05,-8.903276757337152958e-04,2.638724744319915771e-01,-2.996811643242835999e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.009321045875549316e+01,1.388072967529296875e+02,-1.294586849212646484e+01,-1.294586849212646484e+01,-4.871290549635887146e-02,1.797909851074218750e+02,2.843279798980802298e-04,-8.698754310607910156e+00,3.215967863798141479e-02,1.239570678990276065e-06,8.378078043460845947e-02,-8.552595390938222408e-04,-1.931435508595313877e-05,-8.903276757337152958e-04,2.638724744319915771e-01,-2.996811643242835999e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.014079403877258301e+01,1.383006439208984375e+02,-1.294400882720947266e+01,-1.294400882720947266e+01,-3.527792543172836304e-02,1.797895507812500000e+02,1.828805689001455903e-04,-8.692880630493164062e+00,3.217861428856849670e-02,1.182383812192711048e-06,1.234392300248146057e-01,3.979450848419219255e-04,-1.201819372909085359e-06,-1.142187742516398430e-03,2.133246511220932007e-01,-2.210135199129581451e-02,5.000000000000000000e-01,-6.103515625000000000e-05,0.000000000000000000e+00
4.014079403877258301e+01,1.383006439208984375e+02,-1.294400882720947266e+01,-1.294400882720947266e+01,-3.527792543172836304e-02,1.797895507812500000e+02,1.828805689001455903e-04,-8.692880630493164062e+00,3.217861428856849670e-02,1.182383812192711048e-06,1.234392300248146057e-01,3.979450848419219255e-04,-1.201819372909085359e-06,-1.142187742516398430e-03,2.133246511220932007e-01,-2.210135199129581451e-02,5.000000000000000000e-01,-6.103515625000000000e-05,0.000000000000000000e+00
4.019526982307434082e+01,1.378871002197265625e+02,-1.294248580932617188e+01,-1.294248580932617188e+01,-2.618694305419921875e-02,1.797886657714843750e+02,1.108728247345425189e-04,-8.688103675842285156e+00,3.217858821153640747e-02,-4.004796778644958977e-07,8.768951147794723511e-02,-4.786903673448250629e-07,-2.905627661675680429e-05,-8.201625314541161060e-04,1.785509586334228516e-01,-1.634910702705383301e-02,5.000000000000000000e-01,-3.509521411615423858e-05,0.000000000000000000e+00
4.019526982307434082e+01,1.378871002197265625e+02,-1.294248580932617188e+01,-1.294248580932617188e+01,-2.618694305419921875e-02,1.797886657714843750e+02,1.108728247345425189e-04,-8.688103675842285156e+00,3.217858821153640747e-02,-4.004796778644958977e-07,8.768951147794723511e-02,-4.786903673448250629e-07,-2.905627661675680429e-05,-8.201625314541161060e-04,1.785509586334228516e-01,-1.634910702705383301e-02,5.000000000000000000e-01,-3.509521411615423858e-05,0.000000000000000000e+00
4.024540185928344727e+01,1.374139404296875000e+02,-1.294074344635009766e+01,-1.294074344635009766e+01,-1.800437830388545990e-02,1.797881011962890625e+02,8.161128789652138948e-05,-8.682658195495605469e+00,3.205944597721099854e-02,-9.058671821549069136e-07,1.086227670311927795e-01,-2.376568736508488655e-03,-1.008112849376630038e-05,7.470714535884326324e-07,1.367339044809341431e-01,-8.519276045262813568e-03,5.000000000000000000e-01,1.177106605609878898e-05,0.000000000000000000e+00
4.024540185928344727e+01,1.374139404296875000e+02,-1.294074344635009766e+01,-1.294074344635009766e+01,-1.800437830388545990e-02,1.797881011962890625e+02,8.161128789652138948e-05,-8.682658195495605469e+00,3.205944597721099854e-02,-9.058671821549069136e-07,1.086227670311927795e-01,-2.376568736508488655e-03,-1.008112849376630038e-05,7.470714535884326324e-07,1.367339044809341431e-01,-8.519276045262813568e-03,5.000000000000000000e-01,1.177106605609878898e-05,0.000000000000000000e+00
4.024540185928344727e+01,1.374139404296875000e+02,-1.294074344635009766e+01,-1.294074344635009766e+01,-1.800437830388545990e-02,1.797881011962890625e+02,8.161128789652138948e-05,-8.682658195495605469e+00,3.205944597721099854e-02,-9.058671821549069136e-07,1.086227670311927795e-01,-2.376568736508488655e-03,-1.008112849376630038e-05,7.470714535884326324e-07,1.367339044809341431e-01,-8.519276045262813568e-03,5.000000000000000000e-01,1.177106605609878898e-05,0.000000000000000000e+00
4.032261562347412109e+01,1.369787750244140625e+02,-1.293914031982421875e+01,-1.293914031982421875e+01,-1.217822637408971786e-02,1.797878570556640625e+02,6.144252984086051583e-05,-8.677644729614257812e+00,3.199224919080734253e-02,-1.601972030584875029e-06,6.492968648672103882e-02,-8.702694904059171677e-04,-9.015294381242711097e-06,-3.875856782542541623e-05,1.053009480237960815e-01,-3.180617233738303185e-03,5.000000000000000000e-01,2.593994213384576142e-05,0.000000000000000000e+00
4.032261562347412109e+01,1.369787750244140625e+02,-1.293914031982421875e+01,-1.293914031982421875e+01,-1.217822637408971786e-02,1.797878570556640625e+02,6.144252984086051583e-05,-8.677644729614257812e+00,3.199224919080734253e-02,-1.601972030584875029e-06,6.492968648672103882e-02,-8.702694904059171677e-04,-9.015294381242711097e-06,-3.875856782542541623e-05,1.053009480237960815e-01,-3.180617233738303185e-03,5.000000000000000000e-01,2.593994213384576142e-05,0.000000000000000000e+00
4.037778687477111816e+01,1.363154602050781250e+02,-1.293671131134033203e+01,-1.293671131134033203e+01,5.887622945010662079e-03,1.797864379882812500e+02,-3.051757630601059645e-05,-8.534523963928222656e+00,3.148458525538444519e-02,-1.344473048447980545e-06,2.594118356704711914e+00,-9.201602078974246979e-03,4.667267148761311546e-06,-1.119008753448724747e-03,2.838528156280517578e-01,-2.479069121181964874e-02,5.000000000000000000e-01,3.356933666509576142e-05,0.000000000000000000e+00
4.037778687477111816e+01,1.358475189208984375e+02,-1.293499851226806641e+01,-1.293499851226806641e+01,2.206151001155376434e-02,1.797849884033203125e+02,-1.525879051769152284e-04,-8.447789192199707031e+00,3.118702583014965057e-02,-9.535428091567155207e-08,1.725187420845031738e+00,-5.918569862842559814e-03,2.484544529579579830e-05,-1.367372344247996807e-03,2.938392162322998047e-01,-2.661720849573612213e-02,5.000000000000000000e-01,6.604875670745968819e-05,0.000000000000000000e+00
4.042806243896484375e+01,1.358475189208984375e+02,-1.293499851226806641e+01,-1.293499851226806641e+01,2.206151001155376434e-02,1.797849884033203125e+02,-1.525879051769152284e-04,-8.447789192199707031e+00,3.118702583014965057e-02,-9.535428091567155207e-08,1.725187420845031738e+00,-5.918569862842559814e-03,2.484544529579579830e-05,-1.367372344247996807e-03,2.938392162322998047e-01,-2.661720849573612213e-02,5.000000000000000000e-01,6.604875670745968819e-05,0.000000000000000000e+00
4.047880816459655762e+01,1.354249572753906250e+02,-1.293345069885253906e+01,-1.293345069885253906e+01,3.590630367398262024e-02,1.797837524414062500e+02,-2.746581740211695433e-04,-8.377468109130859375e+00,3.093958087265491486e-02,-1.811753378433422768e-07,1.385753750801086426e+00,-4.876173101365566254e-03,-1.691197667241794989e-06,-1.374011510051786900e-03,2.629766464233398438e-01,-2.300911024212837219e-02,5.000000000000000000e-01,9.874616080196574330e-05,0.000000000000000000e+00
4.047880816459655762e+01,1.354249572753906250e+02,-1.293345069885253906e+01,-1.293345069885253906e+01,3.590630367398262024e-02,1.797837524414062500e+02,-2.746581740211695433e-04,-8.377468109130859375e+00,3.093958087265491486e-02,-1.811753378433422768e-07,1.385753750801086426e+00,-4.876173101365566254e-03,-1.691197667241794989e-06,-1.374011510051786900e-03,2.629766464233398438e-01,-2.300911024212837219e-02,5.000000000000000000e-01,9.874616080196574330e-05,0.000000000000000000e+00
4.052827644348144531e+01,1.350018157958984375e+02,-1.293189811706542969e+01,-1.293189811706542969e+01,4.779083281755447388e-02,1.797827911376953125e+02,-3.662109083961695433e-04,-8.313625335693359375e+00,3.070421330630779266e-02,-1.611505126675183419e-06,1.290580034255981445e+00,-4.757949616760015488e-03,-2.891408257710281760e-05,-1.073306309990584850e-03,2.151873111724853516e-01,-1.691788807511329651e-02,5.000000000000000000e-01,1.275198737857863307e-04,0.000000000000000000e+00
4.057804536819458008e+01,1.345923309326171875e+02,-1.293039417266845703e+01,-1.293039417266845703e+01,5.689547210931777954e-02,1.797821807861328125e+02,-4.272460937500000000e-04,-8.259022712707519531e+00,3.047004900872707367e-02,-8.009543535081320442e-07,1.097122788429260254e+00,-4.705030471086502075e-03,1.628628342587035149e-05,-6.016168044880032539e-04,1.622774749994277954e-01,-9.309578686952590942e-03,1.000000000000000000e+00,1.554216723889112473e-04,0.000000000000000000e+00
4.063031816482543945e+01,1.341825866699218750e+02,-1.292888641357421875e+01,-1.292888641357421875e+01,6.236645206809043884e-02,1.797820892333984375e+02,-4.577636718750000000e-04,-8.220959663391113281e+00,3.026789054274559021e-02,-3.833134542219340801e-06,7.281616926193237305e-01,-3.867374267429113388e-03,-5.800685175927355886e-05,-2.557731058914214373e-04,8.113842457532882690e-02,1.052345149219036102e-03,1.000000000000000000e+00,1.787458168109878898e-04,0.000000000000000000e+00
4.063031816482543945e+01,1.341825866699218750e+02,-1.292888641357421875e+01,-1.292888641357421875e+01,6.236645206809043884e-02,1.797820892333984375e+02,-4.577636718750000000e-04,-8.220959663391113281e+00,3.026789054274559021e-02,-3.833134542219340801e-06,7.281616926193237305e-01,-3.867374267429113388e-03,-5.800685175927355886e-05,-2.557731058914214373e-04,8.113842457532882690e-02,1.052345149219036102e-03,1.000000000000000000e+00,1.787458168109878898e-04,0.000000000000000000e+00
4.068491935729980469e+01,1.337534637451171875e+02,-1.292730522155761719e+01,-1.292730522155761719e+01,6.322022527456283569e-02,1.797825775146484375e+02,-4.577635554596781731e-04,-8.204981803894042969e+00,3.009431995451450348e-02,9.058721843757666647e-07,2.926284074783325195e-01,-3.178879152983427048e-03,8.679310121806338429e-05,3.632845764514058828e-04,-2.128251455724239349e-02,1.434898283332586288e-02,1.000000000000000000e+00,1.996721548493951559e-04,0.000000000000000000e+00
4.068491935729980469e+01,1.337534637451171875e+02,-1.292730522155761719e+01,-1.292730522155761719e+01,6.322022527456283569e-02,1.797825775146484375e+02,-4.577635554596781731e-04,-8.204981803894042969e+00,3.009431995451450348e-02,9.058721843757666647e-07,2.926284074783325195e-01,-3.178879152983427048e-03,8.679310121806338429e-05,3.632845764514058828e-04,-2.128251455724239349e-02,1.434898283332586288e-02,1.000000000000000000e+00,1.996721548493951559e-04,0.000000000000000000e+00
4.073925256729125977e+01,1.333054046630859375e+02,-1.292564868927001953e+01,-1.292564868927001953e+01,5.859619006514549255e-02,1.797836761474609375e+02,-4.272460355423390865e-04,-8.209952354431152344e+00,3.011715412139892578e-02,1.249142769665922970e-06,-9.148272871971130371e-02,4.202616692055016756e-04,6.317877705441787839e-06,2.912458148784935474e-04,-1.209792643785476685e-01,2.423723973333835602e-02,1.000000000000000000e+00,1.667567703407257795e-04,0.000000000000000000e+00
4.073925256729125977e+01,1.333054046630859375e+02,-1.292564868927001953e+01,-1.292564868927001953e+01,5.859619006514549255e-02,1.797836761474609375e+02,-4.272460355423390865e-04,-8.209952354431152344e+00,3.011715412139892578e-02,1.249142769665922970e-06,-9.148272871971130371e-02,4.202616692055016756e-04,6.317877705441787839e-06,2.912458148784935474e-04,-1.209792643785476685e-01,2.423723973333835602e-02,1.000000000000000000e+00,1.667567703407257795e-04,0.000000000000000000e+00
4.073925256729125977e+01,1.333054046630859375e+02,-1.292564868927001953e+01,-1.292564868927001953e+01,5.859619006514549255e-02,1.797836761474609375e+02,-4.272460355423390865e-04,-8.209952354431152344e+00,3.011715412139892578e-02,1.249142769665922970e-06,-9.148272871971130371e-02,4.202616692055016756e-04,6.317877705441787839e-06,2.912458148784935474e-04,-1.209792643785476685e-01,2.423723973333835602e-02,1.000000000000000000e+00,1.667567703407257795e-04,0.000000000000000000e+00
4.078799510002136230e+01,1.328587036132812500e+02,-1.292399787902832031e+01,-1.292399787902832031e+01,4.921834170818328857e-02,1.797852935791015625e+02,-3.662109083961695433e-04,-8.232118606567382812e+00,3.010966628789901733e-02,-6.484104346782260109e-07,-4.547620117664337158e-01,-1.536201161798089743e-04,-3.893012763001024723e-05,1.229353016242384911e-03,-2.010125815868377686e-01,3.261915221810340881e-02,1.000000000000000000e+00,1.565115817356854677e-04,0.000000000000000000e+00
4.083129858970642090e+01,1.324565277099609375e+02,-1.292251205444335938e+01,-1.292251205444335938e+01,3.746358677744865417e-02,1.797870635986328125e+02,-2.441405813442543149e-04,-8.263223648071289062e+00,3.011800162494182587e-02,1.163293632089335006e-06,-7.183033227920532227e-01,1.924864918692037463e-04,4.183737109997309744e-05,1.635737484320998192e-03,-2.562220990657806396e-01,3.808058798313140869e-02,1.000000000000000000e+00,1.371111138723790646e-04,0.000000000000000000e+00
4.083129858970642090e+01,1.324565277099609375e+02,-1.292251205444335938e+01,-1.292251205444335938e+01,3.746358677744865417e-02,1.797870635986328125e+02,-2.441405813442543149e-04,-8.263223648071289062e+00,3.011800162494182587e-02,1.163293632089335006e-06,-7.183033227920532227e-01,1.924864918692037463e-04,4.183737109997309744e-05,1.635737484320998192e-03,-2.562220990657806396e-01,3.808058798313140869e-02,1.000000000000000000e+00,1.371111138723790646e-04,0.000000000000000000e+00
4.088821601867675781e+01,1.320977935791015625e+02,-1.292119121551513672e+01,-1.292119121551513672e+01,2.566101960837841034e-02,1.797887725830078125e+02,-1.220703125000000000e-04,-8.298320770263671875e+00,3.014346770942211151e-02,1.048890339916397352e-06,-6.166322827339172363e-01,4.474215675145387650e-04,-2.009986928896978498e-06,1.784167950972914696e-03,-2.809072434902191162e-01,4.114767909049987793e-02,1.000000000000000000e+00,1.133510013460181653e-04,0.000000000000000000e+00
4.093125081062316895e+01,1.316236724853515625e+02,-1.291943931579589844e+01,-1.291943931579589844e+01,8.968037553131580353e-03,1.797909088134765625e+02,-6.103514533606357872e-05,-8.352949142456054688e+00,3.053793311119079590e-02,1.716369524729088880e-06,-1.269400238990783691e+00,9.166197851300239563e-03,1.551022251078393310e-05,4.691694339271634817e-04,-2.987225949764251709e-01,3.581660985946655273e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093125081062316895e+01,1.316236724853515625e+02,-1.291943931579589844e+01,-1.291943931579589844e+01,8.968037553131580353e-03,1.797909088134765625e+02,-6.103514533606357872e-05,-8.352949142456054688e+00,3.053793311119079590e-02,1.716369524729088880e-06,-1.269400238990783691e+00,9.166197851300239563e-03,1.551022251078393310e-05,4.691694339271634817e-04,-2.987225949764251709e-01,3.581660985946655273e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098609018325805664e+01,1.312629852294921875e+02,-1.291810894012451172e+01,-1.291810894012451172e+01,-3.906867932528257370e-03,1.797924499511718750e+02,5.952400169917382300e-05,-8.397864341735839844e+00,3.053360432386398315e-02,9.153960149888007436e-07,-8.190319538116455078e-01,-7.893575093476101756e-05,-1.460581006540451199e-05,2.343577565625309944e-03,-2.966152131557464600e-01,3.601017594337463379e-02,5.000000000000000000e-01,2.419608063064515591e-05,0.000000000000000000e+00
4.098609018325805664e+01,1.312629852294921875e+02,-1.291810894012451172e+01,-1.291810894012451172e+01,-3.906867932528257370e-03,1.797924499511718750e+02,5.952400169917382300e-05,-8.397864341735839844e+00,3.053360432386398315e-02,9.153960149888007436e-07,-8.190319538116455078e-01,-7.893575093476101756e-05,-1.460581006540451199e-05,2.343577565625309944e-03,-2.966152131557464600e-01,3.601017594337463379e-02,5.000000000000000000e-01,2.419608063064515591e-05,0.000000000000000000e+00
4.104032111167907715e+01,1.308008422851562500e+02,-1.291641616821289062e+01,-1.291641616821289062e+01,-1.885815151035785675e-02,1.797942962646484375e+02,2.293029392603784800e-04,-8.445972442626953125e+00,3.054715134203433990e-02,2.574567474766809028e-07,-8.870971798896789551e-01,2.498024550732225180e-04,-1.213217819895362481e-05,2.215345157310366631e-03,-2.549881935119628906e-01,3.197403252124786377e-02,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
4.104032111167907715e+01,1.308008422851562500e+02,-1.291641616821289062e+01,-1.291641616821289062e+01,-1.885815151035785675e-02,1.797942962646484375e+02,2.293029392603784800e-04,-8.445972442626953125e+00,3.054715134203433990e-02,2.574567474766809028e-07,-8.870971798896789551e-01,2.498024550732225180e-04,-1.213217819895362481e-05,2.215345157310366631e-03,-2.549881935119628906e-01,3.197403252124786377e-02,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
