# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.150451540946960449e+01,5.880549316406250000e+02,4.519347000122070312e+01,4.519347000122070312e+01,7.400509715080261230e-02,-3.338623419404029846e-02,-6.103515042923390865e-04,5.044641494750976562e+00,-2.391674090176820755e-03,8.894689381122589111e-03,7.998451590538024902e-01,1.772535848431289196e-03,1.357817351818084717e-01,-2.952312119305133820e-03,3.444710969924926758e-01,3.195441514253616333e-02,1.000000000000000000e+00,1.721283624647185206e-04,0.000000000000000000e+00
4.150451540946960449e+01,5.880549316406250000e+02,4.519347000122070312e+01,4.519347000122070312e+01,7.400509715080261230e-02,-3.338623419404029846e-02,-6.103515042923390865e-04,5.044641494750976562e+00,-2.391674090176820755e-03,8.894689381122589111e-03,7.998451590538024902e-01,1.772535848431289196e-03,1.357817351818084717e-01,-2.952312119305133820e-03,3.444710969924926758e-01,3.195441514253616333e-02,1.000000000000000000e+00,1.721283624647185206e-04,0.000000000000000000e+00
4.150451540946960449e+01,5.880549316406250000e+02,4.519347000122070312e+01,4.519347000122070312e+01,7.400509715080261230e-02,-3.338623419404029846e-02,-6.103515042923390865e-04,5.044641494750976562e+00,-2.391674090176820755e-03,8.894689381122589111e-03,7.998451590538024902e-01,1.772535848431289196e-03,1.357817351818084717e-01,-2.952312119305133820e-03,3.444710969924926758e-01,3.195441514253616333e-02,1.000000000000000000e+00,1.721283624647185206e-04,0.000000000000000000e+00
4.150451540946960449e+01,5.880549316406250000e+02,4.519347000122070312e+01,4.519347000122070312e+01,7.400509715080261230e-02,-3.338623419404029846e-02,-6.103515042923390865e-04,5.044641494750976562e+00,-2.391674090176820755e-03,8.894689381122589111e-03,7.998451590538024902e-01,1.772535848431289196e-03,1.357817351818084717e-01,-2.952312119305133820e-03,3.444710969924926758e-01,3.195441514253616333e-02,1.000000000000000000e+00,1.721283624647185206e-04,0.000000000000000000e+00
4.161131668090820312e+01,5.884730224609375000e+02,4.519324493408203125e+01,4.519324493408203125e+01,3.916430100798606873e-02,-3.054809011518955231e-02,-3.356933011673390865e-04,5.152693748474121094e+00,-2.430162159726023674e-03,2.742127049714326859e-03,1.011713147163391113e+00,-3.603708755690604448e-04,-5.760757252573966980e-02,-3.844426944851875305e-03,4.587641358375549316e-01,3.724367916584014893e-02,1.000000000000000000e+00,1.089651705115102232e-04,0.000000000000000000e+00
4.167793107032775879e+01,5.889972534179687500e+02,4.519297409057617188e+01,4.519297409057617188e+01,-8.059622719883918762e-03,-2.676391601562500000e-02,6.138985190773382783e-05,5.314974784851074219e+00,-2.368121640756726265e-03,1.740737643558532000e-04,2.436125755310058594e+00,9.313380578532814980e-04,-3.855102881789207458e-02,-4.424170590937137604e-03,4.664305448532104492e-01,3.915023803710937500e-02,1.000000000000000000e+00,5.950533886789344251e-05,0.000000000000000000e+00
4.167793107032775879e+01,5.889972534179687500e+02,4.519297409057617188e+01,4.519297409057617188e+01,-8.059622719883918762e-03,-2.676391601562500000e-02,6.138985190773382783e-05,5.314974784851074219e+00,-2.368121640756726265e-03,1.740737643558532000e-04,2.436125755310058594e+00,9.313380578532814980e-04,-3.855102881789207458e-02,-4.424170590937137604e-03,4.664305448532104492e-01,3.915023803710937500e-02,1.000000000000000000e+00,5.950533886789344251e-05,0.000000000000000000e+00
4.172538042068481445e+01,5.893560180664062500e+02,4.519279098510742188e+01,4.519279098510742188e+01,-3.759335726499557495e-02,-2.432250790297985077e-02,2.876047510653734207e-04,5.435161113739013672e+00,-2.452486194670200348e-03,-3.091106482315808535e-04,2.532939434051513672e+00,-1.777991768904030323e-03,-1.018316205590963364e-02,-3.529382403939962387e-03,4.267201125621795654e-01,3.594417870044708252e-02,1.000000000000000000e+00,-1.343432813882827759e-05,0.000000000000000000e+00
4.172538042068481445e+01,5.896166381835937500e+02,4.519265365600585938e+01,4.519265365600585938e+01,-5.649249255657196045e-02,-2.273559011518955231e-02,4.287030315026640892e-04,5.524908542633056641e+00,-2.527420409023761749e-03,-4.167373990640044212e-04,1.850951552391052246e+00,-1.545443665236234665e-03,-2.219694899395108223e-03,-2.944607287645339966e-03,3.853012919425964355e-01,3.255682066082954407e-02,1.000000000000000000e+00,-6.715799099765717983e-05,0.000000000000000000e+00
4.177386760711669922e+01,5.896166381835937500e+02,4.519265365600585938e+01,4.519265365600585938e+01,-5.649249255657196045e-02,-2.273559011518955231e-02,4.287030315026640892e-04,5.524908542633056641e+00,-2.527420409023761749e-03,-4.167373990640044212e-04,1.850951552391052246e+00,-1.545443665236234665e-03,-2.219694899395108223e-03,-2.944607287645339966e-03,3.853012919425964355e-01,3.255682066082954407e-02,1.000000000000000000e+00,-6.715799099765717983e-05,0.000000000000000000e+00
4.182482171058654785e+01,5.898875122070312500e+02,4.519250869750976562e+01,4.519250869750976562e+01,-7.384800165891647339e-02,-2.127075195312500000e-02,5.612387903966009617e-04,5.619322299957275391e+00,-2.585283247753977776e-03,-4.310959775466471910e-04,1.852917671203613281e+00,-1.135587459430098534e-03,-2.817943459376692772e-04,-2.815131098031997681e-03,3.430722057819366455e-01,2.909417636692523956e-02,1.000000000000000000e+00,-1.054325548466295004e-04,0.000000000000000000e+00
4.182482171058654785e+01,5.898875122070312500e+02,4.519250869750976562e+01,4.519250869750976562e+01,-7.384800165891647339e-02,-2.127075195312500000e-02,5.612387903966009617e-04,5.619322299957275391e+00,-2.585283247753977776e-03,-4.310959775466471910e-04,1.852917671203613281e+00,-1.135587459430098534e-03,-2.817943459376692772e-04,-2.815131098031997681e-03,3.430722057819366455e-01,2.909417636692523956e-02,1.000000000000000000e+00,-1.054325548466295004e-04,0.000000000000000000e+00
4.182482171058654785e+01,5.898875122070312500e+02,4.519250869750976562e+01,4.519250869750976562e+01,-7.384800165891647339e-02,-2.127075195312500000e-02,5.612387903966009617e-04,5.619322299957275391e+00,-2.585283247753977776e-03,-4.310959775466471910e-04,1.852917671203613281e+00,-1.135587459430098534e-03,-2.817943459376692772e-04,-2.815131098031997681e-03,3.430722057819366455e-01,2.909417636692523956e-02,1.000000000000000000e+00,-1.054325548466295004e-04,0.000000000000000000e+00
4.188463425636291504e+01,5.901769409179687500e+02,4.519235610961914062e+01,4.519235610961914062e+01,-8.938667923212051392e-02,-1.986693963408470154e-02,7.049564155749976635e-04,5.720923423767089844e+00,-2.560475142672657967e-03,-3.847108746413141489e-04,1.698659062385559082e+00,4.147642466705292463e-04,7.755079423077404499e-04,-2.758589340373873711e-03,2.889545857906341553e-01,2.731421589851379395e-02,1.000000000000000000e+00,-1.176052028313279152e-04,0.000000000000000000e+00
4.188463425636291504e+01,5.901769409179687500e+02,4.519235610961914062e+01,4.519235610961914062e+01,-8.938667923212051392e-02,-1.986693963408470154e-02,7.049564155749976635e-04,5.720923423767089844e+00,-2.560475142672657967e-03,-3.847108746413141489e-04,1.698659062385559082e+00,4.147642466705292463e-04,7.755079423077404499e-04,-2.758589340373873711e-03,2.889545857906341553e-01,2.731421589851379395e-02,1.000000000000000000e+00,-1.176052028313279152e-04,0.000000000000000000e+00
4.188463425636291504e+01,5.901769409179687500e+02,4.519235610961914062e+01,4.519235610961914062e+01,-8.938667923212051392e-02,-1.986693963408470154e-02,7.049564155749976635e-04,5.720923423767089844e+00,-2.560475142672657967e-03,-3.847108746413141489e-04,1.698659062385559082e+00,4.147642466705292463e-04,7.755079423077404499e-04,-2.758589340373873711e-03,2.889545857906341553e-01,2.731421589851379395e-02,1.000000000000000000e+00,-1.176052028313279152e-04,0.000000000000000000e+00
4.195418262481689453e+01,5.905232543945312500e+02,4.519218826293945312e+01,4.519218826293945312e+01,-1.043652817606925964e-01,-1.840209588408470154e-02,8.436635253019630909e-04,5.827795982360839844e+00,-2.564840251579880714e-03,-3.358434187248349190e-04,1.536665201187133789e+00,-6.276364001678302884e-05,7.026398670859634876e-04,-2.180254552513360977e-03,2.136565446853637695e-01,2.141065709292888641e-02,0.000000000000000000e+00,-1.459733466617763042e-04,1.000000000000000000e+00
4.195418262481689453e+01,5.905232543945312500e+02,4.519218826293945312e+01,4.519218826293945312e+01,-1.043652817606925964e-01,-1.840209588408470154e-02,8.436635253019630909e-04,5.827795982360839844e+00,-2.564840251579880714e-03,-3.358434187248349190e-04,1.536665201187133789e+00,-6.276364001678302884e-05,7.026398670859634876e-04,-2.180254552513360977e-03,2.136565446853637695e-01,2.141065709292888641e-02,0.000000000000000000e+00,-1.459733466617763042e-04,1.000000000000000000e+00
4.200806570053100586e+01,5.909307861328125000e+02,4.519200897216796875e+01,4.519200897216796875e+01,-1.104441508650779724e-01,-1.782226189970970154e-02,9.179096668958663940e-04,5.864402770996093750e+00,-2.587582450360059738e-03,-2.562452282290905714e-04,6.793745160102844238e-01,-4.220656992401927710e-04,1.477239187806844711e-03,-5.477925878949463367e-04,-1.937266997992992401e-02,-2.143719233572483063e-03,0.000000000000000000e+00,-1.788869703887030482e-04,1.000000000000000000e+00
4.200806570053100586e+01,5.909307861328125000e+02,4.519200897216796875e+01,4.519200897216796875e+01,-1.104441508650779724e-01,-1.782226189970970154e-02,9.179096668958663940e-04,5.864402770996093750e+00,-2.587582450360059738e-03,-2.562452282290905714e-04,6.793745160102844238e-01,-4.220656992401927710e-04,1.477239187806844711e-03,-5.477925878949463367e-04,-1.937266997992992401e-02,-2.143719233572483063e-03,0.000000000000000000e+00,-1.788869703887030482e-04,1.000000000000000000e+00
4.206840705871582031e+01,5.912446899414062500e+02,4.519188308715820312e+01,4.519188308715820312e+01,-1.001578867435455322e-01,-1.892089657485485077e-02,8.492486667819321156e-04,5.791220664978027344e+00,-2.673077862709760666e-03,-2.009979216381907463e-04,-1.212801814079284668e+00,-1.416862593032419682e-03,9.155794396065175533e-04,2.110468223690986633e-03,-2.990550994873046875e-01,-3.149211779236793518e-02,0.000000000000000000e+00,-2.065117296297103167e-04,1.000000000000000000e+00
4.206840705871582031e+01,5.912446899414062500e+02,4.519188308715820312e+01,4.519188308715820312e+01,-1.001578867435455322e-01,-1.892089657485485077e-02,8.492486667819321156e-04,5.791220664978027344e+00,-2.673077862709760666e-03,-2.009979216381907463e-04,-1.212801814079284668e+00,-1.416862593032419682e-03,9.155794396065175533e-04,2.110468223690986633e-03,-2.990550994873046875e-01,-3.149211779236793518e-02,0.000000000000000000e+00,-2.065117296297103167e-04,1.000000000000000000e+00
4.212982320785522461e+01,5.915888061523437500e+02,4.519175338745117188e+01,4.519175338745117188e+01,-7.089053094387054443e-02,-2.188110351562500000e-02,6.115941796451807022e-04,5.637390613555908203e+00,-2.787359058856964111e-03,-1.529653527541086078e-04,-2.504716634750366211e+00,-1.860767835751175880e-03,7.820836617611348629e-04,4.879896529018878937e-03,-5.838420391082763672e-01,-5.903204157948493958e-02,0.000000000000000000e+00,-1.997767540160566568e-04,1.000000000000000000e+00
4.217157840728759766e+01,5.919275512695312500e+02,4.519161987304687500e+01,4.519161987304687500e+01,-2.709535881876945496e-02,-2.621460147202014923e-02,2.436971262795850635e-04,5.429054260253906250e+00,-2.886703936383128166e-03,-1.103517788578756154e-04,-4.989470958709716797e+00,-2.379221841692924500e-03,1.020557363517582417e-03,6.612515076994895935e-03,-7.778434157371520996e-01,-7.665721327066421509e-02,0.000000000000000000e+00,-1.586338767083361745e-04,1.000000000000000000e+00
4.217157840728759766e+01,5.919275512695312500e+02,4.519161987304687500e+01,4.519161987304687500e+01,-2.709535881876945496e-02,-2.621460147202014923e-02,2.436971262795850635e-04,5.429054260253906250e+00,-2.886703936383128166e-03,-1.103517788578756154e-04,-4.989470958709716797e+00,-2.379221841692924500e-03,1.020557363517582417e-03,6.612515076994895935e-03,-7.778434157371520996e-01,-7.665721327066421509e-02,0.000000000000000000e+00,-1.586338767083361745e-04,1.000000000000000000e+00
4.222499656677246094e+01,5.921502075195312500e+02,4.519153594970703125e+01,4.519153594970703125e+01,6.693584844470024109e-03,-2.941893972456455231e-02,-2.035554884372015039e-13,5.277958869934082031e+00,-2.777408575639128685e-03,-8.961383718997240067e-05,-2.828539848327636719e+00,2.046033972874283791e-03,3.882189630530774593e-04,5.913796834647655487e-03,-8.172829151153564453e-01,-7.576136291027069092e-02,1.000000000000000000e+00,-5.008359948988072574e-05,0.000000000000000000e+00
4.222499656677246094e+01,5.921502075195312500e+02,4.519153594970703125e+01,4.519153594970703125e+01,6.693584844470024109e-03,-2.941893972456455231e-02,-2.035554884372015039e-13,5.277958869934082031e+00,-2.777408575639128685e-03,-8.961383718997240067e-05,-2.828539848327636719e+00,2.046033972874283791e-03,3.882189630530774593e-04,5.913796834647655487e-03,-8.172829151153564453e-01,-7.576136291027069092e-02,1.000000000000000000e+00,-5.008359948988072574e-05,0.000000000000000000e+00
4.222499656677246094e+01,5.921502075195312500e+02,4.519153594970703125e+01,4.519153594970703125e+01,6.693584844470024109e-03,-2.941893972456455231e-02,-2.035554884372015039e-13,5.277958869934082031e+00,-2.777408575639128685e-03,-8.961383718997240067e-05,-2.828539848327636719e+00,2.046033972874283791e-03,3.882189630530774593e-04,5.913796834647655487e-03,-8.172829151153564453e-01,-7.576136291027069092e-02,1.000000000000000000e+00,-5.008359948988072574e-05,0.000000000000000000e+00
4.222499656677246094e+01,5.924271850585937500e+02,4.519142913818359375e+01,4.519142913818359375e+01,4.750396311283111572e-02,-3.298949822783470154e-02,-3.356933593750000000e-04,5.131154060363769531e+00,-2.781962975859642029e-03,-7.225024455692619085e-05,-1.572078943252563477e+00,-4.877140236203558743e-05,1.859403419075533748e-04,6.320129148662090302e-03,-7.107176184654235840e-01,-5.921446904540061951e-02,1.000000000000000000e+00,8.269905265478882939e-06,0.000000000000000000e+00
4.231837916374206543e+01,5.924271850585937500e+02,4.519142913818359375e+01,4.519142913818359375e+01,4.750396311283111572e-02,-3.298949822783470154e-02,-3.356933593750000000e-04,5.131154060363769531e+00,-2.781962975859642029e-03,-7.225024455692619085e-05,-1.572078943252563477e+00,-4.877140236203558743e-05,1.859403419075533748e-04,6.320129148662090302e-03,-7.107176184654235840e-01,-5.921446904540061951e-02,1.000000000000000000e+00,8.269905265478882939e-06,0.000000000000000000e+00
4.231837916374206543e+01,5.924271850585937500e+02,4.519142913818359375e+01,4.519142913818359375e+01,4.750396311283111572e-02,-3.298949822783470154e-02,-3.356933593750000000e-04,5.131154060363769531e+00,-2.781962975859642029e-03,-7.225024455692619085e-05,-1.572078943252563477e+00,-4.877140236203558743e-05,1.859403419075533748e-04,6.320129148662090302e-03,-7.107176184654235840e-01,-5.921446904540061951e-02,1.000000000000000000e+00,8.269905265478882939e-06,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.239908242225646973e+01,5.928990478515625000e+02,4.519119644165039062e+01,4.519119644165039062e+01,9.299985319375991821e-02,-3.591918572783470154e-02,-7.934569148346781731e-04,5.009963035583496094e+00,-2.839264459908008575e-03,-4.944031388731673360e-05,-1.501686811447143555e+00,-7.100268849171698093e-04,2.826395211741328239e-04,3.885652869939804077e-03,-3.044541776180267334e-01,1.104318164288997650e-02,1.000000000000000000e+00,7.490457210224121809e-05,0.000000000000000000e+00
4.254072928428649902e+01,5.933023071289062500e+02,4.519097900390625000e+01,4.519097900390625000e+01,9.987784922122955322e-02,-3.668212890625000000e-02,-8.544920710846781731e-04,5.004597187042236328e+00,-2.693601883947849274e-03,-6.319665815681219101e-03,-3.788187354803085327e-02,1.028350205160677433e-03,-4.426660388708114624e-02,-2.111586218234151602e-04,5.537237599492073059e-02,6.026626098901033401e-03,1.000000000000000000e+00,1.450050622224807739e-04,0.000000000000000000e+00
4.254072928428649902e+01,5.933023071289062500e+02,4.519097900390625000e+01,4.519097900390625000e+01,9.987784922122955322e-02,-3.668212890625000000e-02,-8.544920710846781731e-04,5.004597187042236328e+00,-2.693601883947849274e-03,-6.319665815681219101e-03,-3.788187354803085327e-02,1.028350205160677433e-03,-4.426660388708114624e-02,-2.111586218234151602e-04,5.537237599492073059e-02,6.026626098901033401e-03,1.000000000000000000e+00,1.450050622224807739e-04,0.000000000000000000e+00
4.254072928428649902e+01,5.933023071289062500e+02,4.519097900390625000e+01,4.519097900390625000e+01,9.987784922122955322e-02,-3.668212890625000000e-02,-8.544920710846781731e-04,5.004597187042236328e+00,-2.693601883947849274e-03,-6.319665815681219101e-03,-3.788187354803085327e-02,1.028350205160677433e-03,-4.426660388708114624e-02,-2.111586218234151602e-04,5.537237599492073059e-02,6.026626098901033401e-03,1.000000000000000000e+00,1.450050622224807739e-04,0.000000000000000000e+00
4.254072928428649902e+01,5.933023071289062500e+02,4.519097900390625000e+01,4.519097900390625000e+01,9.987784922122955322e-02,-3.668212890625000000e-02,-8.544920710846781731e-04,5.004597187042236328e+00,-2.693601883947849274e-03,-6.319665815681219101e-03,-3.788187354803085327e-02,1.028350205160677433e-03,-4.426660388708114624e-02,-2.111586218234151602e-04,5.537237599492073059e-02,6.026626098901033401e-03,1.000000000000000000e+00,1.450050622224807739e-04,0.000000000000000000e+00
4.261797475814819336e+01,5.938070678710937500e+02,4.519069290161132812e+01,4.519069290161132812e+01,7.435343414545059204e-02,-3.430175036191940308e-02,-6.103515042923390865e-04,5.091113090515136719e+00,-2.493322361260652542e-03,2.700965618714690208e-03,1.120012640953063965e+00,2.592767123132944107e-03,1.167787685990333557e-01,-3.196039004251360893e-03,3.662412762641906738e-01,3.302069380879402161e-02,1.000000000000000000e+00,1.723803579807281494e-04,0.000000000000000000e+00
4.261797475814819336e+01,5.938070678710937500e+02,4.519069290161132812e+01,4.519069290161132812e+01,7.435343414545059204e-02,-3.430175036191940308e-02,-6.103515042923390865e-04,5.091113090515136719e+00,-2.493322361260652542e-03,2.700965618714690208e-03,1.120012640953063965e+00,2.592767123132944107e-03,1.167787685990333557e-01,-3.196039004251360893e-03,3.662412762641906738e-01,3.302069380879402161e-02,1.000000000000000000e+00,1.723803579807281494e-04,0.000000000000000000e+00
4.261797475814819336e+01,5.938070678710937500e+02,4.519069290161132812e+01,4.519069290161132812e+01,7.435343414545059204e-02,-3.430175036191940308e-02,-6.103515042923390865e-04,5.091113090515136719e+00,-2.493322361260652542e-03,2.700965618714690208e-03,1.120012640953063965e+00,2.592767123132944107e-03,1.167787685990333557e-01,-3.196039004251360893e-03,3.662412762641906738e-01,3.302069380879402161e-02,1.000000000000000000e+00,1.723803579807281494e-04,0.000000000000000000e+00
4.261797475814819336e+01,5.938070678710937500e+02,4.519069290161132812e+01,4.519069290161132812e+01,7.435343414545059204e-02,-3.430175036191940308e-02,-6.103515042923390865e-04,5.091113090515136719e+00,-2.493322361260652542e-03,2.700965618714690208e-03,1.120012640953063965e+00,2.592767123132944107e-03,1.167787685990333557e-01,-3.196039004251360893e-03,3.662412762641906738e-01,3.302069380879402161e-02,1.000000000000000000e+00,1.723803579807281494e-04,0.000000000000000000e+00
4.271033096313476562e+01,5.942048339843750000e+02,4.519047164916992188e+01,4.519047164916992188e+01,4.103577509522438049e-02,-3.149413689970970154e-02,-3.662109083961695433e-04,5.195024967193603516e+00,-2.501553157344460487e-03,7.889100816100835800e-04,1.125120639801025391e+00,-8.912011981010437012e-05,-2.070305310189723969e-02,-3.905574791133403778e-03,4.637027978897094727e-01,3.873996436595916748e-02,1.000000000000000000e+00,1.190698822028934956e-04,0.000000000000000000e+00
4.271033096313476562e+01,5.942048339843750000e+02,4.519047164916992188e+01,4.519047164916992188e+01,4.103577509522438049e-02,-3.149413689970970154e-02,-3.662109083961695433e-04,5.195024967193603516e+00,-2.501553157344460487e-03,7.889100816100835800e-04,1.125120639801025391e+00,-8.912011981010437012e-05,-2.070305310189723969e-02,-3.905574791133403778e-03,4.637027978897094727e-01,3.873996436595916748e-02,1.000000000000000000e+00,1.190698822028934956e-04,0.000000000000000000e+00
4.271033096313476562e+01,5.942048339843750000e+02,4.519047164916992188e+01,4.519047164916992188e+01,4.103577509522438049e-02,-3.149413689970970154e-02,-3.662109083961695433e-04,5.195024967193603516e+00,-2.501553157344460487e-03,7.889100816100835800e-04,1.125120639801025391e+00,-8.912011981010437012e-05,-2.070305310189723969e-02,-3.905574791133403778e-03,4.637027978897094727e-01,3.873996436595916748e-02,1.000000000000000000e+00,1.190698822028934956e-04,0.000000000000000000e+00
4.271033096313476562e+01,5.942048339843750000e+02,4.519047164916992188e+01,4.519047164916992188e+01,4.103577509522438049e-02,-3.149413689970970154e-02,-3.662109083961695433e-04,5.195024967193603516e+00,-2.501553157344460487e-03,7.889100816100835800e-04,1.125120639801025391e+00,-8.912011981010437012e-05,-2.070305310189723969e-02,-3.905574791133403778e-03,4.637027978897094727e-01,3.873996436595916748e-02,1.000000000000000000e+00,1.190698822028934956e-04,0.000000000000000000e+00
4.280834078788757324e+01,5.946921997070312500e+02,4.519020080566406250e+01,4.519020080566406250e+01,-3.053094493225216866e-03,-2.783203125000000000e-02,2.354472235310822725e-05,5.344674110412597656e+00,-2.434266498312354088e-03,2.601223059173207730e-05,1.526879072189331055e+00,6.865297909826040268e-04,-7.783891633152961731e-03,-4.400662612169981003e-03,4.744200706481933594e-01,4.076908901333808899e-02,1.000000000000000000e+00,7.291827205335721374e-05,0.000000000000000000e+00
4.280834078788757324e+01,5.946921997070312500e+02,4.519020080566406250e+01,4.519020080566406250e+01,-3.053094493225216866e-03,-2.783203125000000000e-02,2.354472235310822725e-05,5.344674110412597656e+00,-2.434266498312354088e-03,2.601223059173207730e-05,1.526879072189331055e+00,6.865297909826040268e-04,-7.783891633152961731e-03,-4.400662612169981003e-03,4.744200706481933594e-01,4.076908901333808899e-02,1.000000000000000000e+00,7.291827205335721374e-05,0.000000000000000000e+00
4.280834078788757324e+01,5.946921997070312500e+02,4.519020080566406250e+01,4.519020080566406250e+01,-3.053094493225216866e-03,-2.783203125000000000e-02,2.354472235310822725e-05,5.344674110412597656e+00,-2.434266498312354088e-03,2.601223059173207730e-05,1.526879072189331055e+00,6.865297909826040268e-04,-7.783891633152961731e-03,-4.400662612169981003e-03,4.744200706481933594e-01,4.076908901333808899e-02,1.000000000000000000e+00,7.291827205335721374e-05,0.000000000000000000e+00
4.290154504776000977e+01,5.952258300781250000e+02,4.518992614746093750e+01,4.518992614746093750e+01,-4.669117182493209839e-02,-2.404785156250000000e-02,4.002641653642058372e-04,5.522753238677978516e+00,-2.408716827630996704e-03,-1.618502283236011863e-04,1.910632848739624023e+00,2.741255739238113165e-04,-2.015599515289068222e-03,-3.936355002224445343e-03,4.140214323997497559e-01,3.862586617469787598e-02,1.000000000000000000e+00,9.099740054807625711e-06,0.000000000000000000e+00
4.290154504776000977e+01,5.952258300781250000e+02,4.518992614746093750e+01,4.518992614746093750e+01,-4.669117182493209839e-02,-2.404785156250000000e-02,4.002641653642058372e-04,5.522753238677978516e+00,-2.408716827630996704e-03,-1.618502283236011863e-04,1.910632848739624023e+00,2.741255739238113165e-04,-2.015599515289068222e-03,-3.936355002224445343e-03,4.140214323997497559e-01,3.862586617469787598e-02,1.000000000000000000e+00,9.099740054807625711e-06,0.000000000000000000e+00
4.290154504776000977e+01,5.952258300781250000e+02,4.518992614746093750e+01,4.518992614746093750e+01,-4.669117182493209839e-02,-2.404785156250000000e-02,4.002641653642058372e-04,5.522753238677978516e+00,-2.408716827630996704e-03,-1.618502283236011863e-04,1.910632848739624023e+00,2.741255739238113165e-04,-2.015599515289068222e-03,-3.936355002224445343e-03,4.140214323997497559e-01,3.862586617469787598e-02,1.000000000000000000e+00,9.099740054807625711e-06,0.000000000000000000e+00
4.297984981536865234e+01,5.957501220703125000e+02,4.518965530395507812e+01,4.518965530395507812e+01,-8.041864633560180664e-02,-2.084350399672985077e-02,6.643180968239903450e-04,5.703813552856445312e+00,-2.480870578438043594e-03,-1.645214069867506623e-04,2.312251567840576172e+00,-9.214477613568305969e-04,-3.411259240237995982e-05,-3.050350816920399666e-03,3.258338272571563721e-01,3.282763063907623291e-02,1.000000000000000000e+00,-7.034146256046369672e-05,0.000000000000000000e+00
4.297984981536865234e+01,5.957501220703125000e+02,4.518965530395507812e+01,4.518965530395507812e+01,-8.041864633560180664e-02,-2.084350399672985077e-02,6.643180968239903450e-04,5.703813552856445312e+00,-2.480870578438043594e-03,-1.645214069867506623e-04,2.312251567840576172e+00,-9.214477613568305969e-04,-3.411259240237995982e-05,-3.050350816920399666e-03,3.258338272571563721e-01,3.282763063907623291e-02,1.000000000000000000e+00,-7.034146256046369672e-05,0.000000000000000000e+00
