# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.725395941734313965e+01,6.270845947265625000e+02,2.442637634277343750e+02,2.442637634277343750e+02,1.260818719863891602e+00,-1.604292678833007812e+01,-1.594604492187500000e+00,8.268072128295898438e+00,-2.297151327133178711e+00,-9.986808523535728455e-03,-7.412495136260986328e+00,1.782722473144531250e+00,-6.696492433547973633e-02,-4.955758094787597656e+00,-1.035457324981689453e+01,-5.591123104095458984e+00,5.000000000000000000e-01,-2.519318275153636932e-02,0.000000000000000000e+00
4.725395941734313965e+01,6.270845947265625000e+02,2.442637634277343750e+02,2.442637634277343750e+02,1.260818719863891602e+00,-1.604292678833007812e+01,-1.594604492187500000e+00,8.268072128295898438e+00,-2.297151327133178711e+00,-9.986808523535728455e-03,-7.412495136260986328e+00,1.782722473144531250e+00,-6.696492433547973633e-02,-4.955758094787597656e+00,-1.035457324981689453e+01,-5.591123104095458984e+00,5.000000000000000000e-01,-2.519318275153636932e-02,0.000000000000000000e+00
4.725395941734313965e+01,6.270845947265625000e+02,2.442637634277343750e+02,2.442637634277343750e+02,1.260818719863891602e+00,-1.604292678833007812e+01,-1.594604492187500000e+00,8.268072128295898438e+00,-2.297151327133178711e+00,-9.986808523535728455e-03,-7.412495136260986328e+00,1.782722473144531250e+00,-6.696492433547973633e-02,-4.955758094787597656e+00,-1.035457324981689453e+01,-5.591123104095458984e+00,5.000000000000000000e-01,-2.519318275153636932e-02,0.000000000000000000e+00
4.733359527587890625e+01,6.278940429687500000e+02,2.440247955322265625e+02,2.440247955322265625e+02,6.104003190994262695e-01,-1.668913269042968750e+01,-1.108917355537414551e+00,7.962108612060546875e+00,-2.316166877746582031e+00,-3.901084139943122864e-02,-3.842031955718994141e+00,-2.387812584638595581e-01,-3.644593656063079834e-01,-4.277738571166992188e+00,1.004021358489990234e+01,-7.214828968048095703e+00,5.000000000000000000e-01,-4.665635526180267334e-02,0.000000000000000000e+00
4.733359527587890625e+01,6.278940429687500000e+02,2.440247955322265625e+02,2.440247955322265625e+02,6.104003190994262695e-01,-1.668913269042968750e+01,-1.108917355537414551e+00,7.962108612060546875e+00,-2.316166877746582031e+00,-3.901084139943122864e-02,-3.842031955718994141e+00,-2.387812584638595581e-01,-3.644593656063079834e-01,-4.277738571166992188e+00,1.004021358489990234e+01,-7.214828968048095703e+00,5.000000000000000000e-01,-4.665635526180267334e-02,0.000000000000000000e+00
4.738325619697570801e+01,6.285069580078125000e+02,2.438388824462890625e+02,2.438388824462890625e+02,4.928322732448577881e-01,-1.698066329956054688e+01,-7.161254882812500000e-01,7.590493679046630859e+00,-2.278962850570678711e+00,1.336590503342449665e-03,-7.483046054840087891e+00,7.491610646247863770e-01,8.124583959579467773e-01,-3.631511926651000977e+00,7.330059409141540527e-01,-1.435323596000671387e+00,1.000000000000000000e+00,-3.205833584070205688e-02,0.000000000000000000e+00
4.738325619697570801e+01,6.285069580078125000e+02,2.438388824462890625e+02,2.438388824462890625e+02,4.928322732448577881e-01,-1.698066329956054688e+01,-7.161254882812500000e-01,7.590493679046630859e+00,-2.278962850570678711e+00,1.336590503342449665e-03,-7.483046054840087891e+00,7.491610646247863770e-01,8.124583959579467773e-01,-3.631511926651000977e+00,7.330059409141540527e-01,-1.435323596000671387e+00,1.000000000000000000e+00,-3.205833584070205688e-02,0.000000000000000000e+00
4.742180705070495605e+01,6.288785400390625000e+02,2.437258911132812500e+02,2.437258911132812500e+02,5.358898043632507324e-01,-1.695594596862792969e+01,-5.739135742187500000e-01,7.420048713684082031e+00,-2.254545450210571289e+00,9.946282021701335907e-03,-4.421301841735839844e+00,6.333815455436706543e-01,2.233333587646484375e-01,-2.802057743072509766e+00,-4.299789071083068848e-01,6.128392219543457031e-01,1.000000000000000000e+00,-2.746995352208614349e-02,0.000000000000000000e+00
4.748392915725708008e+01,6.291644287109375000e+02,2.436363677978515625e+02,2.436363677978515625e+02,5.229260921478271484e-01,-1.714689445495605469e+01,-5.068054199218750000e-01,7.430398464202880859e+00,-2.287617444992065430e+00,1.211617235094308853e-02,1.666033565998077393e-01,-5.323708057403564453e-01,3.492943942546844482e-02,-1.117046475410461426e+00,1.210241556167602539e+00,-6.773693084716796875e+00,1.000000000000000000e+00,-5.742810666561126709e-02,0.000000000000000000e+00
4.748392915725708008e+01,6.291644287109375000e+02,2.436363677978515625e+02,2.436363677978515625e+02,5.229260921478271484e-01,-1.714689445495605469e+01,-5.068054199218750000e-01,7.430398464202880859e+00,-2.287617444992065430e+00,1.211617235094308853e-02,1.666033565998077393e-01,-5.323708057403564453e-01,3.492943942546844482e-02,-1.117046475410461426e+00,1.210241556167602539e+00,-6.773693084716796875e+00,1.000000000000000000e+00,-5.742810666561126709e-02,0.000000000000000000e+00
4.752621006965637207e+01,6.296221923828125000e+02,2.434890747070312500e+02,2.434890747070312500e+02,4.510929882526397705e-01,-1.764976119995117188e+01,-4.755554795265197754e-01,7.398533821105957031e+00,-2.334720611572265625e+00,1.306152530014514923e-02,-7.536413669586181641e-01,-1.114052772521972656e+00,2.235885895788669586e-02,6.761332750320434570e-01,1.684154391288757324e+00,-8.476805686950683594e+00,1.000000000000000000e+00,-5.496622622013092041e-02,0.000000000000000000e+00
4.752621006965637207e+01,6.296221923828125000e+02,2.434890747070312500e+02,2.434890747070312500e+02,4.510929882526397705e-01,-1.764976119995117188e+01,-4.755554795265197754e-01,7.398533821105957031e+00,-2.334720611572265625e+00,1.306152530014514923e-02,-7.536413669586181641e-01,-1.114052772521972656e+00,2.235885895788669586e-02,6.761332750320434570e-01,1.684154391288757324e+00,-8.476805686950683594e+00,1.000000000000000000e+00,-5.496622622013092041e-02,0.000000000000000000e+00
4.757452940940856934e+01,6.299313354492187500e+02,2.433881835937500000e+02,2.433881835937500000e+02,4.144626855850219727e-01,-1.794028282165527344e+01,-5.025939345359802246e-01,7.280547142028808594e+00,-2.336028099060058594e+00,1.189571432769298553e-02,-2.441810607910156250e+00,-2.705929800868034363e-02,-2.412721142172813416e-02,8.668125271797180176e-01,-1.937455683946609497e-01,-6.254339694976806641e+00,1.000000000000000000e+00,-4.002793505787849426e-02,0.000000000000000000e+00
4.757452940940856934e+01,6.299313354492187500e+02,2.433881835937500000e+02,2.433881835937500000e+02,4.144626855850219727e-01,-1.794028282165527344e+01,-5.025939345359802246e-01,7.280547142028808594e+00,-2.336028099060058594e+00,1.189571432769298553e-02,-2.441810607910156250e+00,-2.705929800868034363e-02,-2.412721142172813416e-02,8.668125271797180176e-01,-1.937455683946609497e-01,-6.254339694976806641e+00,1.000000000000000000e+00,-4.002793505787849426e-02,0.000000000000000000e+00
4.764810609817504883e+01,6.302817993164062500e+02,2.432725372314453125e+02,2.432725372314453125e+02,3.753052055835723877e-01,-1.819223785400390625e+01,-5.643615126609802246e-01,7.301509380340576172e+00,-2.385840177536010742e+00,1.058056112378835678e-02,2.849032580852508545e-01,-6.770089268684387207e-01,-1.787459105253219604e-02,1.981767296791076660e+00,1.378853559494018555e+00,-5.072283744812011719e+00,1.000000000000000000e+00,-3.079751320183277130e-02,0.000000000000000000e+00
4.764810609817504883e+01,6.302817993164062500e+02,2.432725372314453125e+02,2.432725372314453125e+02,3.753052055835723877e-01,-1.819223785400390625e+01,-5.643615126609802246e-01,7.301509380340576172e+00,-2.385840177536010742e+00,1.058056112378835678e-02,2.849032580852508545e-01,-6.770089268684387207e-01,-1.787459105253219604e-02,1.981767296791076660e+00,1.378853559494018555e+00,-5.072283744812011719e+00,1.000000000000000000e+00,-3.079751320183277130e-02,0.000000000000000000e+00
4.770467782020568848e+01,6.308259887695312500e+02,2.430903320312500000e+02,2.430903320312500000e+02,1.198151707649230957e-01,-1.850336647033691406e+01,-6.719360351562500000e-01,7.522207260131835938e+00,-2.509422540664672852e+00,7.913798093795776367e-03,3.901204824447631836e+00,-2.184525251388549805e+00,-4.713950678706169128e-02,2.672594070434570312e+00,3.545713901519775391e+00,-4.031517028808593750e+00,1.000000000000000000e+00,-2.291609533131122589e-02,0.000000000000000000e+00
4.770467782020568848e+01,6.308259887695312500e+02,2.430903320312500000e+02,2.430903320312500000e+02,1.198151707649230957e-01,-1.850336647033691406e+01,-6.719360351562500000e-01,7.522207260131835938e+00,-2.509422540664672852e+00,7.913798093795776367e-03,3.901204824447631836e+00,-2.184525251388549805e+00,-4.713950678706169128e-02,2.672594070434570312e+00,3.545713901519775391e+00,-4.031517028808593750e+00,1.000000000000000000e+00,-2.291609533131122589e-02,0.000000000000000000e+00
4.770467782020568848e+01,6.312595825195312500e+02,2.429437103271484375e+02,2.429437103271484375e+02,-1.426075100898742676e-01,-1.866257476806640625e+01,-7.325438857078552246e-01,7.772804260253906250e+00,-2.619089603424072266e+00,6.207532249391078949e-03,3.796006202697753906e+00,-1.661220431327819824e+00,-2.584626153111457825e-02,2.222566843032836914e+00,3.905693531036376953e+00,-2.429864645004272461e+00,1.000000000000000000e+00,-1.230742130428552628e-02,0.000000000000000000e+00
4.777069377899169922e+01,6.312595825195312500e+02,2.429437103271484375e+02,2.429437103271484375e+02,-1.426075100898742676e-01,-1.866257476806640625e+01,-7.325438857078552246e-01,7.772804260253906250e+00,-2.619089603424072266e+00,6.207532249391078949e-03,3.796006202697753906e+00,-1.661220431327819824e+00,-2.584626153111457825e-02,2.222566843032836914e+00,3.905693531036376953e+00,-2.429864645004272461e+00,1.000000000000000000e+00,-1.230742130428552628e-02,0.000000000000000000e+00
4.777069377899169922e+01,6.317826538085937500e+02,2.427630004882812500e+02,2.427630004882812500e+02,-4.099411070346832275e-01,-1.899249649047851562e+01,-7.904357910156250000e-01,8.049665451049804688e+00,-2.761137962341308594e+00,4.666091874241828918e-03,5.627389907836914062e+00,-2.887228488922119141e+00,-3.133081272244453430e-02,1.950485706329345703e+00,2.938539981842041016e+00,-5.894356250762939453e+00,1.000000000000000000e+00,-3.816165775060653687e-02,0.000000000000000000e+00
4.781989264488220215e+01,6.317826538085937500e+02,2.427630004882812500e+02,2.427630004882812500e+02,-4.099411070346832275e-01,-1.899249649047851562e+01,-7.904357910156250000e-01,8.049665451049804688e+00,-2.761137962341308594e+00,4.666091874241828918e-03,5.627389907836914062e+00,-2.887228488922119141e+00,-3.133081272244453430e-02,1.950485706329345703e+00,2.938539981842041016e+00,-5.894356250762939453e+00,1.000000000000000000e+00,-3.816165775060653687e-02,0.000000000000000000e+00
4.786891651153564453e+01,6.321846923828125000e+02,2.426218109130859375e+02,2.426218109130859375e+02,-5.568584799766540527e-01,-1.926504898071289062e+01,-8.345947265625000000e-01,8.269783973693847656e+00,-2.875075101852416992e+00,3.637956921011209488e-03,4.490027904510498047e+00,-2.324115753173828125e+00,-2.097213082015514374e-02,1.781448841094970703e+00,2.325248241424560547e+00,-5.420072555541992188e+00,5.000000000000000000e-01,-2.964636497199535370e-02,0.000000000000000000e+00
4.791675162315368652e+01,6.325953979492187500e+02,2.424762268066406250e+02,2.424762268066406250e+02,-6.568592786788940430e-01,-1.948739624023437500e+01,-8.762816190719604492e-01,8.458767890930175781e+00,-2.976710796356201172e+00,2.840664936229586601e-03,3.950736284255981445e+00,-2.124708890914916992e+00,-1.666750572621822357e-02,1.337253451347351074e+00,1.343950390815734863e+00,-4.254140853881835938e+00,5.000000000000000000e-01,-2.103316038846969604e-02,0.000000000000000000e+00
4.791675162315368652e+01,6.325953979492187500e+02,2.424762268066406250e+02,2.424762268066406250e+02,-6.568592786788940430e-01,-1.948739624023437500e+01,-8.762816190719604492e-01,8.458767890930175781e+00,-2.976710796356201172e+00,2.840664936229586601e-03,3.950736284255981445e+00,-2.124708890914916992e+00,-1.666750572621822357e-02,1.337253451347351074e+00,1.343950390815734863e+00,-4.254140853881835938e+00,5.000000000000000000e-01,-2.103316038846969604e-02,0.000000000000000000e+00
4.791675162315368652e+01,6.330059814453125000e+02,2.423296661376953125e+02,2.423296661376953125e+02,-7.261993288993835449e-01,-1.964336776733398438e+01,-9.055173993110656738e-01,8.664339065551757812e+00,-3.078122854232788086e+00,2.241520909592509270e-03,3.645414352416992188e+00,-1.798350214958190918e+00,-1.062468159943819046e-02,9.100649356842041016e-01,1.065571308135986328e+00,-2.945573568344116211e+00,5.000000000000000000e-01,-1.363588962703943253e-02,0.000000000000000000e+00
4.797314333915710449e+01,6.330059814453125000e+02,2.423296661376953125e+02,2.423296661376953125e+02,-7.261993288993835449e-01,-1.964336776733398438e+01,-9.055173993110656738e-01,8.664339065551757812e+00,-3.078122854232788086e+00,2.241520909592509270e-03,3.645414352416992188e+00,-1.798350214958190918e+00,-1.062468159943819046e-02,9.100649356842041016e-01,1.065571308135986328e+00,-2.945573568344116211e+00,5.000000000000000000e-01,-1.363588962703943253e-02,0.000000000000000000e+00
4.802132558822631836e+01,6.335010986328125000e+02,2.421494140625000000e+02,2.421494140625000000e+02,-7.752674221992492676e-01,-1.996731376647949219e+01,-9.409179687500000000e-01,8.880081176757812500e+00,-3.207850217819213867e+00,1.693791826255619526e-03,4.477626323699951172e+00,-2.692430734634399414e+00,-1.136786025017499924e-02,9.269257783889770508e-01,4.192667007446289062e-01,-6.914546966552734375e+00,5.000000000000000000e-01,-4.107557982206344604e-02,0.000000000000000000e+00
4.802132558822631836e+01,6.335010986328125000e+02,2.421494140625000000e+02,2.421494140625000000e+02,-7.752674221992492676e-01,-1.996731376647949219e+01,-9.409179687500000000e-01,8.880081176757812500e+00,-3.207850217819213867e+00,1.693791826255619526e-03,4.477626323699951172e+00,-2.692430734634399414e+00,-1.136786025017499924e-02,9.269257783889770508e-01,4.192667007446289062e-01,-6.914546966552734375e+00,5.000000000000000000e-01,-4.107557982206344604e-02,0.000000000000000000e+00
4.802132558822631836e+01,6.335010986328125000e+02,2.421494140625000000e+02,2.421494140625000000e+02,-7.752674221992492676e-01,-1.996731376647949219e+01,-9.409179687500000000e-01,8.880081176757812500e+00,-3.207850217819213867e+00,1.693791826255619526e-03,4.477626323699951172e+00,-2.692430734634399414e+00,-1.136786025017499924e-02,9.269257783889770508e-01,4.192667007446289062e-01,-6.914546966552734375e+00,5.000000000000000000e-01,-4.107557982206344604e-02,0.000000000000000000e+00
4.807506394386291504e+01,6.339335937500000000e+02,2.419890136718750000e+02,2.419890136718750000e+02,-7.970898747444152832e-01,-2.030675888061523438e+01,-9.846802353858947754e-01,9.049357414245605469e+00,-3.318554878234863281e+00,1.386085990816354752e-03,3.150007724761962891e+00,-2.060067892074584961e+00,-5.726000294089317322e-03,1.066791772842407227e+00,-6.471825391054153442e-02,-7.157204627990722656e+00,5.000000000000000000e-01,-3.328062593936920166e-02,0.000000000000000000e+00
4.812023997306823730e+01,6.344244995117187500e+02,2.418047637939453125e+02,2.418047637939453125e+02,-7.954096198081970215e-01,-2.062993812561035156e+01,-1.045715093612670898e+00,9.201711654663085938e+00,-3.430367708206176758e+00,1.037238864228129387e-03,3.372457504272460938e+00,-2.475047826766967773e+00,-7.721952162683010101e-03,1.049868106842041016e+00,-6.524161696434020996e-01,-5.598529338836669922e+00,5.000000000000000000e-01,-2.270940132439136505e-02,0.000000000000000000e+00
4.816814208030700684e+01,6.348427734375000000e+02,2.416463775634765625e+02,2.416463775634765625e+02,-7.687650918960571289e-01,-2.080849456787109375e+01,-1.095580816268920898e+00,9.291756629943847656e+00,-3.502657175064086914e+00,8.596461266279220581e-04,1.879770636558532715e+00,-1.509108304977416992e+00,-3.707409603521227837e-03,6.892130374908447266e-01,-1.076379537582397461e+00,-3.450967311859130859e+00,5.000000000000000000e-01,-1.176115684211254120e-02,0.000000000000000000e+00
4.816814208030700684e+01,6.348427734375000000e+02,2.416463775634765625e+02,2.416463775634765625e+02,-7.687650918960571289e-01,-2.080849456787109375e+01,-1.095580816268920898e+00,9.291756629943847656e+00,-3.502657175064086914e+00,8.596461266279220581e-04,1.879770636558532715e+00,-1.509108304977416992e+00,-3.707409603521227837e-03,6.892130374908447266e-01,-1.076379537582397461e+00,-3.450967311859130859e+00,5.000000000000000000e-01,-1.176115684211254120e-02,0.000000000000000000e+00
4.822478556632995605e+01,6.352898559570312500e+02,2.414762115478515625e+02,2.414762115478515625e+02,-7.152369022369384766e-01,-2.091118621826171875e+01,-1.126373052597045898e+00,9.349260330200195312e+00,-3.553322792053222656e+00,7.127958233468234539e-04,1.015186548233032227e+00,-8.944650888442993164e-01,-2.592536620795726776e-03,-6.158362329006195068e-02,-1.343596458435058594e+00,-1.768244028091430664e+00,5.000000000000000000e-01,-5.313364788889884949e-03,0.000000000000000000e+00
4.822478556632995605e+01,6.352898559570312500e+02,2.414762115478515625e+02,2.414762115478515625e+02,-7.152369022369384766e-01,-2.091118621826171875e+01,-1.126373052597045898e+00,9.349260330200195312e+00,-3.553322792053222656e+00,7.127958233468234539e-04,1.015186548233032227e+00,-8.944650888442993164e-01,-2.592536620795726776e-03,-6.158362329006195068e-02,-1.343596458435058594e+00,-1.768244028091430664e+00,5.000000000000000000e-01,-5.313364788889884949e-03,0.000000000000000000e+00
4.827517199516296387e+01,6.358195800781250000e+02,2.412701721191406250e+02,2.412701721191406250e+02,-6.288145184516906738e-01,-2.124471092224121094e+01,-1.154052734375000000e+00,9.362526893615722656e+00,-3.615993261337280273e+00,5.661448230966925621e-04,2.632963657379150391e-01,-1.243796706199645996e+00,-2.910526003688573837e-03,-1.222940385341644287e-01,-1.750025510787963867e+00,-7.151494026184082031e+00,5.000000000000000000e-01,-3.946984559297561646e-02,0.000000000000000000e+00
4.827517199516296387e+01,6.358195800781250000e+02,2.412701721191406250e+02,2.412701721191406250e+02,-6.288145184516906738e-01,-2.124471092224121094e+01,-1.154052734375000000e+00,9.362526893615722656e+00,-3.615993261337280273e+00,5.661448230966925621e-04,2.632963657379150391e-01,-1.243796706199645996e+00,-2.910526003688573837e-03,-1.222940385341644287e-01,-1.750025510787963867e+00,-7.151494026184082031e+00,5.000000000000000000e-01,-3.946984559297561646e-02,0.000000000000000000e+00
4.827517199516296387e+01,6.358195800781250000e+02,2.412701721191406250e+02,2.412701721191406250e+02,-6.288145184516906738e-01,-2.124471092224121094e+01,-1.154052734375000000e+00,9.362526893615722656e+00,-3.615993261337280273e+00,5.661448230966925621e-04,2.632963657379150391e-01,-1.243796706199645996e+00,-2.910526003688573837e-03,-1.222940385341644287e-01,-1.750025510787963867e+00,-7.151494026184082031e+00,5.000000000000000000e-01,-3.946984559297561646e-02,0.000000000000000000e+00
4.827517199516296387e+01,6.358195800781250000e+02,2.412701721191406250e+02,2.412701721191406250e+02,-6.288145184516906738e-01,-2.124471092224121094e+01,-1.154052734375000000e+00,9.362526893615722656e+00,-3.615993261337280273e+00,5.661448230966925621e-04,2.632963657379150391e-01,-1.243796706199645996e+00,-2.910526003688573837e-03,-1.222940385341644287e-01,-1.750025510787963867e+00,-7.151494026184082031e+00,5.000000000000000000e-01,-3.946984559297561646e-02,0.000000000000000000e+00
4.836111211776733398e+01,6.362904052734375000e+02,2.410839843750000000e+02,2.410839843750000000e+02,-5.393936634063720703e-01,-2.159169197082519531e+01,-1.183318972587585449e+00,9.344672203063964844e+00,-3.661840677261352539e+00,4.427828826010227203e-04,-2.077573239803314209e-01,-5.334808826446533203e-01,-1.435440615750849247e-03,-5.687767639756202698e-02,-1.955956220626831055e+00,-6.837375164031982422e+00,5.000000000000000000e-01,-3.209234774112701416e-02,0.000000000000000000e+00
4.836111211776733398e+01,6.362904052734375000e+02,2.410839843750000000e+02,2.410839843750000000e+02,-5.393936634063720703e-01,-2.159169197082519531e+01,-1.183318972587585449e+00,9.344672203063964844e+00,-3.661840677261352539e+00,4.427828826010227203e-04,-2.077573239803314209e-01,-5.334808826446533203e-01,-1.435440615750849247e-03,-5.687767639756202698e-02,-1.955956220626831055e+00,-6.837375164031982422e+00,5.000000000000000000e-01,-3.209234774112701416e-02,0.000000000000000000e+00
4.836111211776733398e+01,6.362904052734375000e+02,2.410839843750000000e+02,2.410839843750000000e+02,-5.393936634063720703e-01,-2.159169197082519531e+01,-1.183318972587585449e+00,9.344672203063964844e+00,-3.661840677261352539e+00,4.427828826010227203e-04,-2.077573239803314209e-01,-5.334808826446533203e-01,-1.435440615750849247e-03,-5.687767639756202698e-02,-1.955956220626831055e+00,-6.837375164031982422e+00,5.000000000000000000e-01,-3.209234774112701416e-02,0.000000000000000000e+00
4.844548773765563965e+01,6.370899658203125000e+02,2.407628021240234375e+02,2.407628021240234375e+02,-3.773815929889678955e-01,-2.204240608215332031e+01,-1.241699457168579102e+00,9.279798507690429688e+00,-3.723075389862060547e+00,2.649023081175982952e-04,-7.688677906990051270e-01,-7.257394194602966309e-01,-2.108198823407292366e-03,-7.076613605022430420e-02,-1.932410836219787598e+00,-4.829735279083251953e+00,5.000000000000000000e-01,-2.168782614171504974e-02,0.000000000000000000e+00
4.844548773765563965e+01,6.370899658203125000e+02,2.407628021240234375e+02,2.407628021240234375e+02,-3.773815929889678955e-01,-2.204240608215332031e+01,-1.241699457168579102e+00,9.279798507690429688e+00,-3.723075389862060547e+00,2.649023081175982952e-04,-7.688677906990051270e-01,-7.257394194602966309e-01,-2.108198823407292366e-03,-7.076613605022430420e-02,-1.932410836219787598e+00,-4.829735279083251953e+00,5.000000000000000000e-01,-2.168782614171504974e-02,0.000000000000000000e+00
4.844548773765563965e+01,6.370899658203125000e+02,2.407628021240234375e+02,2.407628021240234375e+02,-3.773815929889678955e-01,-2.204240608215332031e+01,-1.241699457168579102e+00,9.279798507690429688e+00,-3.723075389862060547e+00,2.649023081175982952e-04,-7.688677906990051270e-01,-7.257394194602966309e-01,-2.108198823407292366e-03,-7.076613605022430420e-02,-1.932410836219787598e+00,-4.829735279083251953e+00,5.000000000000000000e-01,-2.168782614171504974e-02,0.000000000000000000e+00
4.844548773765563965e+01,6.378673095703125000e+02,2.404404449462890625e+02,2.404404449462890625e+02,-2.394391000270843506e-01,-2.268818283081054688e+01,-1.328765749931335449e+00,9.186139106750488281e+00,-3.797590970993041992e+00,7.366097997874021530e-05,-1.207748770713806152e+00,-9.608870744705200195e-01,-2.466079080477356911e-03,6.089714169502258301e-01,-1.873107790946960449e+00,-8.409262657165527344e+00,5.000000000000000000e-01,-4.201653972268104553e-02,0.000000000000000000e+00
4.852303647994995117e+01,6.378673095703125000e+02,2.404404449462890625e+02,2.404404449462890625e+02,-2.394391000270843506e-01,-2.268818283081054688e+01,-1.328765749931335449e+00,9.186139106750488281e+00,-3.797590970993041992e+00,7.366097997874021530e-05,-1.207748770713806152e+00,-9.608870744705200195e-01,-2.466079080477356911e-03,6.089714169502258301e-01,-1.873107790946960449e+00,-8.409262657165527344e+00,5.000000000000000000e-01,-4.201653972268104553e-02,0.000000000000000000e+00
4.852303647994995117e+01,6.378673095703125000e+02,2.404404449462890625e+02,2.404404449462890625e+02,-2.394391000270843506e-01,-2.268818283081054688e+01,-1.328765749931335449e+00,9.186139106750488281e+00,-3.797590970993041992e+00,7.366097997874021530e-05,-1.207748770713806152e+00,-9.608870744705200195e-01,-2.466079080477356911e-03,6.089714169502258301e-01,-1.873107790946960449e+00,-8.409262657165527344e+00,5.000000000000000000e-01,-4.201653972268104553e-02,0.000000000000000000e+00
4.852303647994995117e+01,6.378673095703125000e+02,2.404404449462890625e+02,2.404404449462890625e+02,-2.394391000270843506e-01,-2.268818283081054688e+01,-1.328765749931335449e+00,9.186139106750488281e+00,-3.797590970993041992e+00,7.366097997874021530e-05,-1.207748770713806152e+00,-9.608870744705200195e-01,-2.466079080477356911e-03,6.089714169502258301e-01,-1.873107790946960449e+00,-8.409262657165527344e+00,5.000000000000000000e-01,-4.201653972268104553e-02,0.000000000000000000e+00
4.852303647994995117e+01,6.378673095703125000e+02,2.404404449462890625e+02,2.404404449462890625e+02,-2.394391000270843506e-01,-2.268818283081054688e+01,-1.328765749931335449e+00,9.186139106750488281e+00,-3.797590970993041992e+00,7.366097997874021530e-05,-1.207748770713806152e+00,-9.608870744705200195e-01,-2.466079080477356911e-03,6.089714169502258301e-01,-1.873107790946960449e+00,-8.409262657165527344e+00,5.000000000000000000e-01,-4.201653972268104553e-02,0.000000000000000000e+00
4.859671211242675781e+01,6.385748901367187500e+02,2.401402893066406250e+02,2.401402893066406250e+02,-1.377307623624801636e-01,-2.314689254760742188e+01,-1.420410275459289551e+00,9.099556922912597656e+00,-3.851463556289672852e+00,-6.663241947535425425e-05,-1.175180673599243164e+00,-7.312130331993103027e-01,-1.904203556478023529e-03,5.466544032096862793e-01,-1.494945764541625977e+00,-5.282927989959716797e+00,5.000000000000000000e-01,-2.365512773394584656e-02,0.000000000000000000e+00
4.859671211242675781e+01,6.385748901367187500e+02,2.401402893066406250e+02,2.401402893066406250e+02,-1.377307623624801636e-01,-2.314689254760742188e+01,-1.420410275459289551e+00,9.099556922912597656e+00,-3.851463556289672852e+00,-6.663241947535425425e-05,-1.175180673599243164e+00,-7.312130331993103027e-01,-1.904203556478023529e-03,5.466544032096862793e-01,-1.494945764541625977e+00,-5.282927989959716797e+00,5.000000000000000000e-01,-2.365512773394584656e-02,0.000000000000000000e+00
4.859671211242675781e+01,6.385748901367187500e+02,2.401402893066406250e+02,2.401402893066406250e+02,-1.377307623624801636e-01,-2.314689254760742188e+01,-1.420410275459289551e+00,9.099556922912597656e+00,-3.851463556289672852e+00,-6.663241947535425425e-05,-1.175180673599243164e+00,-7.312130331993103027e-01,-1.904203556478023529e-03,5.466544032096862793e-01,-1.494945764541625977e+00,-5.282927989959716797e+00,5.000000000000000000e-01,-2.365512773394584656e-02,0.000000000000000000e+00
4.865461826324462891e+01,6.392418823242187500e+02,2.398538665771484375e+02,2.398538665771484375e+02,-6.679924577474594116e-02,-2.335801506042480469e+01,-1.447753906250000000e+00,9.028745651245117188e+00,-3.874583244323730469e+00,-9.198740008287131786e-05,-1.222862720489501953e+00,-3.992613554000854492e-01,-4.378633457235991955e-04,-4.665063917636871338e-01,-7.222161293029785156e-01,-2.178585767745971680e+00,5.000000000000000000e-01,-8.283487521111965179e-03,0.000000000000000000e+00
4.865461826324462891e+01,6.392418823242187500e+02,2.398538665771484375e+02,2.398538665771484375e+02,-6.679924577474594116e-02,-2.335801506042480469e+01,-1.447753906250000000e+00,9.028745651245117188e+00,-3.874583244323730469e+00,-9.198740008287131786e-05,-1.222862720489501953e+00,-3.992613554000854492e-01,-4.378633457235991955e-04,-4.665063917636871338e-01,-7.222161293029785156e-01,-2.178585767745971680e+00,5.000000000000000000e-01,-8.283487521111965179e-03,0.000000000000000000e+00
4.865461826324462891e+01,6.392418823242187500e+02,2.398538665771484375e+02,2.398538665771484375e+02,-6.679924577474594116e-02,-2.335801506042480469e+01,-1.447753906250000000e+00,9.028745651245117188e+00,-3.874583244323730469e+00,-9.198740008287131786e-05,-1.222862720489501953e+00,-3.992613554000854492e-01,-4.378633457235991955e-04,-4.665063917636871338e-01,-7.222161293029785156e-01,-2.178585767745971680e+00,5.000000000000000000e-01,-8.283487521111965179e-03,0.000000000000000000e+00
4.865461826324462891e+01,6.392418823242187500e+02,2.398538665771484375e+02,2.398538665771484375e+02,-6.679924577474594116e-02,-2.335801506042480469e+01,-1.447753906250000000e+00,9.028745651245117188e+00,-3.874583244323730469e+00,-9.198740008287131786e-05,-1.222862720489501953e+00,-3.992613554000854492e-01,-4.378633457235991955e-04,-4.665063917636871338e-01,-7.222161293029785156e-01,-2.178585767745971680e+00,5.000000000000000000e-01,-8.283487521111965179e-03,0.000000000000000000e+00
