# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,9.874991607666015625e+01,1.503340911865234375e+02,1.503340911865234375e+02,-5.415315032005310059e-01,2.350448518991470337e-01,6.221735384315252304e-05,1.575109004974365234e+01,6.459147483110427856e-02,2.205136115662753582e-04,-6.178345084190368652e-01,-2.044981811195611954e-03,-8.285084040835499763e-04,6.500050425529479980e-03,-2.120208501815795898e+00,2.760205243248492479e-04,5.000000000000000000e-01,-2.659360461620963179e-06,0.000000000000000000e+00
1.312042951583862305e+00,9.982435607910156250e+01,1.503384857177734375e+02,1.503384857177734375e+02,-3.879683911800384521e-01,2.351894676685333252e-01,2.250609541079029441e-04,1.564861583709716797e+01,6.420845538377761841e-02,1.099912769859656692e-04,-1.441544413566589355e+00,-5.388082470744848251e-03,-1.554760383442044258e-03,7.098704110831022263e-03,-2.314732074737548828e+00,2.829487901180982590e-03,5.000000000000000000e-01,1.157472524937475100e-05,0.000000000000000000e+00
1.383129358291625977e+00,9.982435607910156250e+01,1.503384857177734375e+02,1.503384857177734375e+02,-3.879683911800384521e-01,2.351894676685333252e-01,2.250609541079029441e-04,1.564861583709716797e+01,6.420845538377761841e-02,1.099912769859656692e-04,-1.441544413566589355e+00,-5.388082470744848251e-03,-1.554760383442044258e-03,7.098704110831022263e-03,-2.314732074737548828e+00,2.829487901180982590e-03,5.000000000000000000e-01,1.157472524937475100e-05,0.000000000000000000e+00
1.383129358291625977e+00,9.982435607910156250e+01,1.503384857177734375e+02,1.503384857177734375e+02,-3.879683911800384521e-01,2.351894676685333252e-01,2.250609541079029441e-04,1.564861583709716797e+01,6.420845538377761841e-02,1.099912769859656692e-04,-1.441544413566589355e+00,-5.388082470744848251e-03,-1.554760383442044258e-03,7.098704110831022263e-03,-2.314732074737548828e+00,2.829487901180982590e-03,5.000000000000000000e-01,1.157472524937475100e-05,0.000000000000000000e+00
1.450951814651489258e+00,1.009316711425781250e+02,1.503430480957031250e+02,1.503430480957031250e+02,-2.243990153074264526e-01,2.353452742099761963e-01,3.945547214243561029e-04,1.550933456420898438e+01,6.367360055446624756e-02,-2.583136483735870570e-05,-2.053615808486938477e+00,-7.886102423071861267e-03,-2.002620603889226913e-03,6.872018333524465561e-03,-2.240833520889282227e+00,1.966763520613312721e-03,5.000000000000000000e-01,4.710753728431882337e-06,0.000000000000000000e+00
1.450951814651489258e+00,1.009316711425781250e+02,1.503430480957031250e+02,1.503430480957031250e+02,-2.243990153074264526e-01,2.353452742099761963e-01,3.945547214243561029e-04,1.550933456420898438e+01,6.367360055446624756e-02,-2.583136483735870570e-05,-2.053615808486938477e+00,-7.886102423071861267e-03,-2.002620603889226913e-03,6.872018333524465561e-03,-2.240833520889282227e+00,1.966763520613312721e-03,5.000000000000000000e-01,4.710753728431882337e-06,0.000000000000000000e+00
1.450951814651489258e+00,1.009316711425781250e+02,1.503430480957031250e+02,1.503430480957031250e+02,-2.243990153074264526e-01,2.353452742099761963e-01,3.945547214243561029e-04,1.550933456420898438e+01,6.367360055446624756e-02,-2.583136483735870570e-05,-2.053615808486938477e+00,-7.886102423071861267e-03,-2.002620603889226913e-03,6.872018333524465561e-03,-2.240833520889282227e+00,1.966763520613312721e-03,5.000000000000000000e-01,4.710753728431882337e-06,0.000000000000000000e+00
1.527701377868652344e+00,1.019781875610351562e+02,1.503473358154296875e+02,1.503473358154296875e+02,-8.343758434057235718e-02,2.354680597782135010e-01,5.380521761253476143e-04,1.536085319519042969e+01,6.309917569160461426e-02,-1.536256168037652969e-04,-1.934621691703796387e+00,-7.484405767172574997e-03,-1.665081130340695381e-03,6.137348711490631104e-03,-1.975679039955139160e+00,1.740160980261862278e-03,5.000000000000000000e-01,4.783272743225097656e-06,0.000000000000000000e+00
1.527701377868652344e+00,1.019781875610351562e+02,1.503473358154296875e+02,1.503473358154296875e+02,-8.343758434057235718e-02,2.354680597782135010e-01,5.380521761253476143e-04,1.536085319519042969e+01,6.309917569160461426e-02,-1.536256168037652969e-04,-1.934621691703796387e+00,-7.484405767172574997e-03,-1.665081130340695381e-03,6.137348711490631104e-03,-1.975679039955139160e+00,1.740160980261862278e-03,5.000000000000000000e-01,4.783272743225097656e-06,0.000000000000000000e+00
1.527701377868652344e+00,1.019781875610351562e+02,1.503473358154296875e+02,1.503473358154296875e+02,-8.343758434057235718e-02,2.354680597782135010e-01,5.380521761253476143e-04,1.536085319519042969e+01,6.309917569160461426e-02,-1.536256168037652969e-04,-1.934621691703796387e+00,-7.484405767172574997e-03,-1.665081130340695381e-03,6.137348711490631104e-03,-1.975679039955139160e+00,1.740160980261862278e-03,5.000000000000000000e-01,4.783272743225097656e-06,0.000000000000000000e+00
1.600134611129760742e+00,1.031496887207031250e+02,1.503521575927734375e+02,1.503521575927734375e+02,5.486007779836654663e-02,2.353084832429885864e-01,6.140650366432964802e-04,1.518515586853027344e+01,6.237602978944778442e-02,-2.564704045653343201e-04,-2.425645351409912109e+00,-9.983620606362819672e-03,-1.419856329448521137e-03,6.537011824548244476e-03,-1.635764360427856445e+00,-3.588357474654912949e-03,5.000000000000000000e-01,-1.939535104611422867e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.031496887207031250e+02,1.503521575927734375e+02,1.503521575927734375e+02,5.486007779836654663e-02,2.353084832429885864e-01,6.140650366432964802e-04,1.518515586853027344e+01,6.237602978944778442e-02,-2.564704045653343201e-04,-2.425645351409912109e+00,-9.983620606362819672e-03,-1.419856329448521137e-03,6.537011824548244476e-03,-1.635764360427856445e+00,-3.588357474654912949e-03,5.000000000000000000e-01,-1.939535104611422867e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.031496887207031250e+02,1.503521575927734375e+02,1.503521575927734375e+02,5.486007779836654663e-02,2.353084832429885864e-01,6.140650366432964802e-04,1.518515586853027344e+01,6.237602978944778442e-02,-2.564704045653343201e-04,-2.425645351409912109e+00,-9.983620606362819672e-03,-1.419856329448521137e-03,6.537011824548244476e-03,-1.635764360427856445e+00,-3.588357474654912949e-03,5.000000000000000000e-01,-1.939535104611422867e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.031496887207031250e+02,1.503521575927734375e+02,1.503521575927734375e+02,5.486007779836654663e-02,2.353084832429885864e-01,6.140650366432964802e-04,1.518515586853027344e+01,6.237602978944778442e-02,-2.564704045653343201e-04,-2.425645351409912109e+00,-9.983620606362819672e-03,-1.419856329448521137e-03,6.537011824548244476e-03,-1.635764360427856445e+00,-3.588357474654912949e-03,5.000000000000000000e-01,-1.939535104611422867e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.031496887207031250e+02,1.503521575927734375e+02,1.503521575927734375e+02,5.486007779836654663e-02,2.353084832429885864e-01,6.140650366432964802e-04,1.518515586853027344e+01,6.237602978944778442e-02,-2.564704045653343201e-04,-2.425645351409912109e+00,-9.983620606362819672e-03,-1.419856329448521137e-03,6.537011824548244476e-03,-1.635764360427856445e+00,-3.588357474654912949e-03,5.000000000000000000e-01,-1.939535104611422867e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.042427673339843750e+02,1.503566436767578125e+02,1.503566436767578125e+02,1.563156992197036743e-01,2.349502444267272949e-01,5.108757177367806435e-04,1.501805400848388672e+01,6.163985282182693481e-02,-3.105476498603820801e-04,-1.448288321495056152e+00,-6.380518432706594467e-03,-4.686928295996040106e-04,7.748533040285110474e-03,-1.266289710998535156e+00,-5.551551468670368195e-03,5.000000000000000000e-01,-2.220273017883300781e-05,0.000000000000000000e+00
1.715513467788696289e+00,1.042427673339843750e+02,1.503566436767578125e+02,1.503566436767578125e+02,1.563156992197036743e-01,2.349502444267272949e-01,5.108757177367806435e-04,1.501805400848388672e+01,6.163985282182693481e-02,-3.105476498603820801e-04,-1.448288321495056152e+00,-6.380518432706594467e-03,-4.686928295996040106e-04,7.748533040285110474e-03,-1.266289710998535156e+00,-5.551551468670368195e-03,5.000000000000000000e-01,-2.220273017883300781e-05,0.000000000000000000e+00
1.715513467788696289e+00,1.042427673339843750e+02,1.503566436767578125e+02,1.503566436767578125e+02,1.563156992197036743e-01,2.349502444267272949e-01,5.108757177367806435e-04,1.501805400848388672e+01,6.163985282182693481e-02,-3.105476498603820801e-04,-1.448288321495056152e+00,-6.380518432706594467e-03,-4.686928295996040106e-04,7.748533040285110474e-03,-1.266289710998535156e+00,-5.551551468670368195e-03,5.000000000000000000e-01,-2.220273017883300781e-05,0.000000000000000000e+00
1.715513467788696289e+00,1.042427673339843750e+02,1.503566436767578125e+02,1.503566436767578125e+02,1.563156992197036743e-01,2.349502444267272949e-01,5.108757177367806435e-04,1.501805400848388672e+01,6.163985282182693481e-02,-3.105476498603820801e-04,-1.448288321495056152e+00,-6.380518432706594467e-03,-4.686928295996040106e-04,7.748533040285110474e-03,-1.266289710998535156e+00,-5.551551468670368195e-03,5.000000000000000000e-01,-2.220273017883300781e-05,0.000000000000000000e+00
1.813115119934082031e+00,1.057317810058593750e+02,1.503627471923828125e+02,1.503627471923828125e+02,2.595676779747009277e-01,2.344305217266082764e-01,6.009692151565104723e-05,1.479160499572753906e+01,6.059292703866958618e-02,-3.140498301945626736e-04,-2.320135116577148438e+00,-1.072651706635951996e-02,-3.588238905649632215e-05,9.120982140302658081e-03,-8.411167263984680176e-01,-5.104967392981052399e-03,5.000000000000000000e-01,-1.664956471358891577e-05,0.000000000000000000e+00
1.813115119934082031e+00,1.057317810058593750e+02,1.503627471923828125e+02,1.503627471923828125e+02,2.595676779747009277e-01,2.344305217266082764e-01,6.009692151565104723e-05,1.479160499572753906e+01,6.059292703866958618e-02,-3.140498301945626736e-04,-2.320135116577148438e+00,-1.072651706635951996e-02,-3.588238905649632215e-05,9.120982140302658081e-03,-8.411167263984680176e-01,-5.104967392981052399e-03,5.000000000000000000e-01,-1.664956471358891577e-05,0.000000000000000000e+00
1.813115119934082031e+00,1.057317810058593750e+02,1.503627471923828125e+02,1.503627471923828125e+02,2.595676779747009277e-01,2.344305217266082764e-01,6.009692151565104723e-05,1.479160499572753906e+01,6.059292703866958618e-02,-3.140498301945626736e-04,-2.320135116577148438e+00,-1.072651706635951996e-02,-3.588238905649632215e-05,9.120982140302658081e-03,-8.411167263984680176e-01,-5.104967392981052399e-03,5.000000000000000000e-01,-1.664956471358891577e-05,0.000000000000000000e+00
1.813115119934082031e+00,1.057317810058593750e+02,1.503627471923828125e+02,1.503627471923828125e+02,2.595676779747009277e-01,2.344305217266082764e-01,6.009692151565104723e-05,1.479160499572753906e+01,6.059292703866958618e-02,-3.140498301945626736e-04,-2.320135116577148438e+00,-1.072651706635951996e-02,-3.588238905649632215e-05,9.120982140302658081e-03,-8.411167263984680176e-01,-5.104967392981052399e-03,5.000000000000000000e-01,-1.664956471358891577e-05,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
1.896134853363037109e+00,1.071635894775390625e+02,1.503686065673828125e+02,1.503686065673828125e+02,3.205202817916870117e-01,2.342662215232849121e-01,-4.882812500000000000e-04,1.457979202270507812e+01,5.963904410600662231e-02,-2.780080540105700493e-04,-2.551357030868530273e+00,-1.148983370512723923e-02,4.341350577306002378e-04,7.277166005223989487e-03,-4.877027571201324463e-01,-3.877810959238559008e-04,5.000000000000000000e-01,3.392497774257208221e-06,0.000000000000000000e+00
2.195794820785522461e+00,1.110324859619140625e+02,1.503844451904296875e+02,1.503844451904296875e+02,3.609481453895568848e-01,2.350414991378784180e-01,-2.746583195403218269e-04,1.405335140228271484e+01,5.763160064816474915e-02,-1.136041610152460635e-04,-3.019591808319091797e+00,-1.128334552049636841e-02,1.016530091874301434e-03,-4.776281304657459259e-03,6.948673725128173828e-02,6.024380563758313656e-04,5.000000000000000000e-01,-8.930762760428478941e-07,0.000000000000000000e+00
2.195794820785522461e+00,1.110324859619140625e+02,1.503844451904296875e+02,1.503844451904296875e+02,3.609481453895568848e-01,2.350414991378784180e-01,-2.746583195403218269e-04,1.405335140228271484e+01,5.763160064816474915e-02,-1.136041610152460635e-04,-3.019591808319091797e+00,-1.128334552049636841e-02,1.016530091874301434e-03,-4.776281304657459259e-03,6.948673725128173828e-02,6.024380563758313656e-04,5.000000000000000000e-01,-8.930762760428478941e-07,0.000000000000000000e+00
2.195794820785522461e+00,1.110324859619140625e+02,1.503844451904296875e+02,1.503844451904296875e+02,3.609481453895568848e-01,2.350414991378784180e-01,-2.746583195403218269e-04,1.405335140228271484e+01,5.763160064816474915e-02,-1.136041610152460635e-04,-3.019591808319091797e+00,-1.128334552049636841e-02,1.016530091874301434e-03,-4.776281304657459259e-03,6.948673725128173828e-02,6.024380563758313656e-04,5.000000000000000000e-01,-8.930762760428478941e-07,0.000000000000000000e+00
2.195794820785522461e+00,1.110324859619140625e+02,1.503844451904296875e+02,1.503844451904296875e+02,3.609481453895568848e-01,2.350414991378784180e-01,-2.746583195403218269e-04,1.405335140228271484e+01,5.763160064816474915e-02,-1.136041610152460635e-04,-3.019591808319091797e+00,-1.128334552049636841e-02,1.016530091874301434e-03,-4.776281304657459259e-03,6.948673725128173828e-02,6.024380563758313656e-04,5.000000000000000000e-01,-8.930762760428478941e-07,0.000000000000000000e+00
2.195794820785522461e+00,1.110324859619140625e+02,1.503844451904296875e+02,1.503844451904296875e+02,3.609481453895568848e-01,2.350414991378784180e-01,-2.746583195403218269e-04,1.405335140228271484e+01,5.763160064816474915e-02,-1.136041610152460635e-04,-3.019591808319091797e+00,-1.128334552049636841e-02,1.016530091874301434e-03,-4.776281304657459259e-03,6.948673725128173828e-02,6.024380563758313656e-04,5.000000000000000000e-01,-8.930762760428478941e-07,0.000000000000000000e+00
