# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.423148870468139648e+00,2.640098876953125000e+02,2.640098876953125000e+02,-3.417963087558746338e-01,8.865755462646484375e+01,1.127316281199455261e-01,1.317409425973892212e-01,8.475869178771972656e+00,-8.867839937920507509e-07,-1.081309691071510315e-01,4.255388259887695312e+00,5.435067214420996606e-05,-1.957770735025405884e-01,1.822666823863983154e-01,2.882564544677734375e+00,1.000000000000000000e+00,1.435296237468719482e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.412395477294921875e+00,2.646002807617187500e+02,2.646002807617187500e+02,-3.505799174308776855e-01,8.881312561035156250e+01,8.966650068759918213e-02,1.379162073135375977e-01,8.727758407592773438e+00,1.811733227441436611e-06,8.686983585357666016e-02,3.543423175811767578e+00,3.796108285314403474e-05,-6.921282410621643066e-02,2.900446951389312744e-01,2.007100343704223633e+00,5.000000000000000000e-01,8.574022911489009857e-03,0.000000000000000000e+00
1.383129358291625977e+00,-2.412395477294921875e+00,2.646002807617187500e+02,2.646002807617187500e+02,-3.505799174308776855e-01,8.881312561035156250e+01,8.966650068759918213e-02,1.379162073135375977e-01,8.727758407592773438e+00,1.811733227441436611e-06,8.686983585357666016e-02,3.543423175811767578e+00,3.796108285314403474e-05,-6.921282410621643066e-02,2.900446951389312744e-01,2.007100343704223633e+00,5.000000000000000000e-01,8.574022911489009857e-03,0.000000000000000000e+00
1.383129358291625977e+00,-2.412395477294921875e+00,2.646002807617187500e+02,2.646002807617187500e+02,-3.505799174308776855e-01,8.881312561035156250e+01,8.966650068759918213e-02,1.379162073135375977e-01,8.727758407592773438e+00,1.811733227441436611e-06,8.686983585357666016e-02,3.543423175811767578e+00,3.796108285314403474e-05,-6.921282410621643066e-02,2.900446951389312744e-01,2.007100343704223633e+00,5.000000000000000000e-01,8.574022911489009857e-03,0.000000000000000000e+00
1.450951814651489258e+00,-2.401490688323974609e+00,2.652304382324218750e+02,2.652304382324218750e+02,-3.482371866703033447e-01,8.892677307128906250e+01,7.003992050886154175e-02,1.387670189142227173e-01,8.949689865112304688e+00,5.215856617724057287e-06,1.254468876868486404e-02,3.272241592407226562e+00,5.019168384023942053e-05,1.121832877397537231e-01,1.999085843563079834e-01,1.420692086219787598e+00,5.000000000000000000e-01,6.085313856601715088e-03,0.000000000000000000e+00
1.450951814651489258e+00,-2.401490688323974609e+00,2.652304382324218750e+02,2.652304382324218750e+02,-3.482371866703033447e-01,8.892677307128906250e+01,7.003992050886154175e-02,1.387670189142227173e-01,8.949689865112304688e+00,5.215856617724057287e-06,1.254468876868486404e-02,3.272241592407226562e+00,5.019168384023942053e-05,1.121832877397537231e-01,1.999085843563079834e-01,1.420692086219787598e+00,5.000000000000000000e-01,6.085313856601715088e-03,0.000000000000000000e+00
1.450951814651489258e+00,-2.401490688323974609e+00,2.652304382324218750e+02,2.652304382324218750e+02,-3.482371866703033447e-01,8.892677307128906250e+01,7.003992050886154175e-02,1.387670189142227173e-01,8.949689865112304688e+00,5.215856617724057287e-06,1.254468876868486404e-02,3.272241592407226562e+00,5.019168384023942053e-05,1.121832877397537231e-01,1.999085843563079834e-01,1.420692086219787598e+00,5.000000000000000000e-01,6.085313856601715088e-03,0.000000000000000000e+00
1.527701377868652344e+00,-2.391385793685913086e+00,2.658446350097656250e+02,2.658446350097656250e+02,-3.341396749019622803e-01,8.900498962402343750e+01,5.690596625208854675e-02,1.381105929613113403e-01,9.122048377990722656e+00,8.677258847455959767e-06,-8.552829734981060028e-03,2.245726346969604492e+00,4.509996142587624490e-05,2.730074524879455566e-01,1.473280638456344604e-01,1.032500505447387695e+00,5.000000000000000000e-01,4.343741107732057571e-03,0.000000000000000000e+00
1.527701377868652344e+00,-2.391385793685913086e+00,2.658446350097656250e+02,2.658446350097656250e+02,-3.341396749019622803e-01,8.900498962402343750e+01,5.690596625208854675e-02,1.381105929613113403e-01,9.122048377990722656e+00,8.677258847455959767e-06,-8.552829734981060028e-03,2.245726346969604492e+00,4.509996142587624490e-05,2.730074524879455566e-01,1.473280638456344604e-01,1.032500505447387695e+00,5.000000000000000000e-01,4.343741107732057571e-03,0.000000000000000000e+00
1.527701377868652344e+00,-2.391385793685913086e+00,2.658446350097656250e+02,2.658446350097656250e+02,-3.341396749019622803e-01,8.900498962402343750e+01,5.690596625208854675e-02,1.381105929613113403e-01,9.122048377990722656e+00,8.677258847455959767e-06,-8.552829734981060028e-03,2.245726346969604492e+00,4.509996142587624490e-05,2.730074524879455566e-01,1.473280638456344604e-01,1.032500505447387695e+00,5.000000000000000000e-01,4.343741107732057571e-03,0.000000000000000000e+00
1.600134611129760742e+00,-2.380090475082397461e+00,2.665521850585937500e+02,2.665521850585937500e+02,-3.065798580646514893e-01,8.906116485595703125e+01,4.183073341846466064e-02,1.415259093046188354e-01,9.276126861572265625e+00,1.000250813376624137e-05,4.715123400092124939e-02,2.127179384231567383e+00,1.829615030146669596e-05,4.063645899295806885e-01,1.497519910335540771e-01,6.035249829292297363e-01,5.000000000000000000e-01,2.229962963610887527e-03,0.000000000000000000e+00
1.600134611129760742e+00,-2.380090475082397461e+00,2.665521850585937500e+02,2.665521850585937500e+02,-3.065798580646514893e-01,8.906116485595703125e+01,4.183073341846466064e-02,1.415259093046188354e-01,9.276126861572265625e+00,1.000250813376624137e-05,4.715123400092124939e-02,2.127179384231567383e+00,1.829615030146669596e-05,4.063645899295806885e-01,1.497519910335540771e-01,6.035249829292297363e-01,5.000000000000000000e-01,2.229962963610887527e-03,0.000000000000000000e+00
1.600134611129760742e+00,-2.380090475082397461e+00,2.665521850585937500e+02,2.665521850585937500e+02,-3.065798580646514893e-01,8.906116485595703125e+01,4.183073341846466064e-02,1.415259093046188354e-01,9.276126861572265625e+00,1.000250813376624137e-05,4.715123400092124939e-02,2.127179384231567383e+00,1.829615030146669596e-05,4.063645899295806885e-01,1.497519910335540771e-01,6.035249829292297363e-01,5.000000000000000000e-01,2.229962963610887527e-03,0.000000000000000000e+00
1.600134611129760742e+00,-2.380090475082397461e+00,2.665521850585937500e+02,2.665521850585937500e+02,-3.065798580646514893e-01,8.906116485595703125e+01,4.183073341846466064e-02,1.415259093046188354e-01,9.276126861572265625e+00,1.000250813376624137e-05,4.715123400092124939e-02,2.127179384231567383e+00,1.829615030146669596e-05,4.063645899295806885e-01,1.497519910335540771e-01,6.035249829292297363e-01,5.000000000000000000e-01,2.229962963610887527e-03,0.000000000000000000e+00
1.600134611129760742e+00,-2.380090475082397461e+00,2.665521850585937500e+02,2.665521850585937500e+02,-3.065798580646514893e-01,8.906116485595703125e+01,4.183073341846466064e-02,1.415259093046188354e-01,9.276126861572265625e+00,1.000250813376624137e-05,4.715123400092124939e-02,2.127179384231567383e+00,1.829615030146669596e-05,4.063645899295806885e-01,1.497519910335540771e-01,6.035249829292297363e-01,5.000000000000000000e-01,2.229962963610887527e-03,0.000000000000000000e+00
1.600134611129760742e+00,-2.369491100311279297e+00,2.672292175292968750e+02,2.672292175292968750e+02,-2.745052874088287354e-01,8.909278106689453125e+01,3.144469857215881348e-02,1.429303884506225586e-01,9.387144088745117188e+00,1.116590919991722330e-05,1.217275951057672501e-02,9.621973037719726562e-01,1.008331219054525718e-05,4.677456319332122803e-01,1.077222302556037903e-01,3.624238371849060059e-01,5.000000000000000000e-01,1.296234084293246269e-03,0.000000000000000000e+00
1.715513467788696289e+00,-2.369491100311279297e+00,2.672292175292968750e+02,2.672292175292968750e+02,-2.745052874088287354e-01,8.909278106689453125e+01,3.144469857215881348e-02,1.429303884506225586e-01,9.387144088745117188e+00,1.116590919991722330e-05,1.217275951057672501e-02,9.621973037719726562e-01,1.008331219054525718e-05,4.677456319332122803e-01,1.077222302556037903e-01,3.624238371849060059e-01,5.000000000000000000e-01,1.296234084293246269e-03,0.000000000000000000e+00
1.715513467788696289e+00,-2.369491100311279297e+00,2.672292175292968750e+02,2.672292175292968750e+02,-2.745052874088287354e-01,8.909278106689453125e+01,3.144469857215881348e-02,1.429303884506225586e-01,9.387144088745117188e+00,1.116590919991722330e-05,1.217275951057672501e-02,9.621973037719726562e-01,1.008331219054525718e-05,4.677456319332122803e-01,1.077222302556037903e-01,3.624238371849060059e-01,5.000000000000000000e-01,1.296234084293246269e-03,0.000000000000000000e+00
1.715513467788696289e+00,-2.369491100311279297e+00,2.672292175292968750e+02,2.672292175292968750e+02,-2.745052874088287354e-01,8.909278106689453125e+01,3.144469857215881348e-02,1.429303884506225586e-01,9.387144088745117188e+00,1.116590919991722330e-05,1.217275951057672501e-02,9.621973037719726562e-01,1.008331219054525718e-05,4.677456319332122803e-01,1.077222302556037903e-01,3.624238371849060059e-01,5.000000000000000000e-01,1.296234084293246269e-03,0.000000000000000000e+00
1.813115119934082031e+00,-2.354942321777343750e+00,2.681748962402343750e+02,2.681748962402343750e+02,-2.254030555486679077e-01,8.911703491210937500e+01,2.165730856359004974e-02,1.433574408292770386e-01,9.497360229492187500e+00,9.916559974953997880e-06,4.375462885946035385e-03,1.129244685173034668e+00,-1.280049309571040794e-05,4.885744452476501465e-01,6.126559153199195862e-02,1.938879936933517456e-01,5.000000000000000000e-01,7.720947032794356346e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.354942321777343750e+00,2.681748962402343750e+02,2.681748962402343750e+02,-2.254030555486679077e-01,8.911703491210937500e+01,2.165730856359004974e-02,1.433574408292770386e-01,9.497360229492187500e+00,9.916559974953997880e-06,4.375462885946035385e-03,1.129244685173034668e+00,-1.280049309571040794e-05,4.885744452476501465e-01,6.126559153199195862e-02,1.938879936933517456e-01,5.000000000000000000e-01,7.720947032794356346e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.354942321777343750e+00,2.681748962402343750e+02,2.681748962402343750e+02,-2.254030555486679077e-01,8.911703491210937500e+01,2.165730856359004974e-02,1.433574408292770386e-01,9.497360229492187500e+00,9.916559974953997880e-06,4.375462885946035385e-03,1.129244685173034668e+00,-1.280049309571040794e-05,4.885744452476501465e-01,6.126559153199195862e-02,1.938879936933517456e-01,5.000000000000000000e-01,7.720947032794356346e-04,0.000000000000000000e+00
1.813115119934082031e+00,-2.354942321777343750e+00,2.681748962402343750e+02,2.681748962402343750e+02,-2.254030555486679077e-01,8.911703491210937500e+01,2.165730856359004974e-02,1.433574408292770386e-01,9.497360229492187500e+00,9.916559974953997880e-06,4.375462885946035385e-03,1.129244685173034668e+00,-1.280049309571040794e-05,4.885744452476501465e-01,6.126559153199195862e-02,1.938879936933517456e-01,5.000000000000000000e-01,7.720947032794356346e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
1.896134853363037109e+00,-2.340690612792968750e+00,2.691063232421875000e+02,2.691063232421875000e+02,-1.800506114959716797e-01,8.912525939941406250e+01,1.330592762678861618e-02,1.463230699300765991e-01,9.568581581115722656e+00,6.712774847983382642e-06,3.572198003530502319e-02,8.578846454620361328e-01,-3.859064599964767694e-05,4.466465711593627930e-01,6.091537326574325562e-02,3.941217437386512756e-02,5.000000000000000000e-01,5.667550340149318799e-06,0.000000000000000000e+00
2.195794820785522461e+00,-2.300487279891967773e+00,2.717120971679687500e+02,2.717120971679687500e+02,-8.645652979612350464e-02,8.911479949951171875e+01,2.153553068637847900e-03,1.507750004529953003e-01,9.659266471862792969e+00,-1.268201572202087846e-06,1.827662996947765350e-02,3.355361521244049072e-01,-5.731529017793945968e-05,2.536587715148925781e-01,1.630965806543827057e-02,-6.116911023855209351e-02,5.000000000000000000e-01,-3.058297152165323496e-04,0.000000000000000000e+00
2.195794820785522461e+00,-2.300487279891967773e+00,2.717120971679687500e+02,2.717120971679687500e+02,-8.645652979612350464e-02,8.911479949951171875e+01,2.153553068637847900e-03,1.507750004529953003e-01,9.659266471862792969e+00,-1.268201572202087846e-06,1.827662996947765350e-02,3.355361521244049072e-01,-5.731529017793945968e-05,2.536587715148925781e-01,1.630965806543827057e-02,-6.116911023855209351e-02,5.000000000000000000e-01,-3.058297152165323496e-04,0.000000000000000000e+00
2.195794820785522461e+00,-2.300487279891967773e+00,2.717120971679687500e+02,2.717120971679687500e+02,-8.645652979612350464e-02,8.911479949951171875e+01,2.153553068637847900e-03,1.507750004529953003e-01,9.659266471862792969e+00,-1.268201572202087846e-06,1.827662996947765350e-02,3.355361521244049072e-01,-5.731529017793945968e-05,2.536587715148925781e-01,1.630965806543827057e-02,-6.116911023855209351e-02,5.000000000000000000e-01,-3.058297152165323496e-04,0.000000000000000000e+00
2.195794820785522461e+00,-2.300487279891967773e+00,2.717120971679687500e+02,2.717120971679687500e+02,-8.645652979612350464e-02,8.911479949951171875e+01,2.153553068637847900e-03,1.507750004529953003e-01,9.659266471862792969e+00,-1.268201572202087846e-06,1.827662996947765350e-02,3.355361521244049072e-01,-5.731529017793945968e-05,2.536587715148925781e-01,1.630965806543827057e-02,-6.116911023855209351e-02,5.000000000000000000e-01,-3.058297152165323496e-04,0.000000000000000000e+00
2.195794820785522461e+00,-2.300487279891967773e+00,2.717120971679687500e+02,2.717120971679687500e+02,-8.645652979612350464e-02,8.911479949951171875e+01,2.153553068637847900e-03,1.507750004529953003e-01,9.659266471862792969e+00,-1.268201572202087846e-06,1.827662996947765350e-02,3.355361521244049072e-01,-5.731529017793945968e-05,2.536587715148925781e-01,1.630965806543827057e-02,-6.116911023855209351e-02,5.000000000000000000e-01,-3.058297152165323496e-04,0.000000000000000000e+00
