# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-8.916258811950683594e+00,2.981973266601562500e+02,2.981973266601562500e+02,1.429968327283859253e-01,8.956575012207031250e+01,2.082903124392032623e-02,3.827494382858276367e-02,8.201153755187988281e+00,2.965482053696177900e-06,-9.032166004180908203e-02,-1.607621461153030396e-01,-1.602659176569432020e-05,-5.281104892492294312e-02,1.452495716512203217e-02,8.222214579582214355e-01,1.000000000000000000e+00,4.180908203125000000e-03,0.000000000000000000e+00
1.383129358291625977e+00,-8.913597106933593750e+00,2.987580871582031250e+02,2.987580871582031250e+02,1.407223790884017944e-01,8.962882995605468750e+01,2.400527149438858032e-02,2.304107323288917542e-02,8.191823959350585938e+00,1.649630689826153684e-06,-2.143007516860961914e-01,-1.312458515167236328e-01,-1.851058914326131344e-05,-2.359049022197723389e-02,-4.624004289507865906e-02,9.684723019599914551e-01,1.000000000000000000e+00,5.547809414565563202e-03,0.000000000000000000e+00
1.383129358291625977e+00,-8.913597106933593750e+00,2.987580871582031250e+02,2.987580871582031250e+02,1.407223790884017944e-01,8.962882995605468750e+01,2.400527149438858032e-02,2.304107323288917542e-02,8.191823959350585938e+00,1.649630689826153684e-06,-2.143007516860961914e-01,-1.312458515167236328e-01,-1.851058914326131344e-05,-2.359049022197723389e-02,-4.624004289507865906e-02,9.684723019599914551e-01,1.000000000000000000e+00,5.547809414565563202e-03,0.000000000000000000e+00
1.383129358291625977e+00,-8.913597106933593750e+00,2.987580871582031250e+02,2.987580871582031250e+02,1.407223790884017944e-01,8.962882995605468750e+01,2.400527149438858032e-02,2.304107323288917542e-02,8.191823959350585938e+00,1.649630689826153684e-06,-2.143007516860961914e-01,-1.312458515167236328e-01,-1.851058914326131344e-05,-2.359049022197723389e-02,-4.624004289507865906e-02,9.684723019599914551e-01,1.000000000000000000e+00,5.547809414565563202e-03,0.000000000000000000e+00
1.450951814651489258e+00,-8.911567687988281250e+00,2.993399963378906250e+02,2.993399963378906250e+02,1.397661566734313965e-01,8.969755554199218750e+01,2.464221976697444916e-02,1.427795272320508957e-02,8.181921005249023438e+00,5.911940093028533738e-07,-1.292067766189575195e-01,-1.460129022598266602e-01,-1.560599230288062245e-05,-7.579489145427942276e-03,4.440821358002722263e-04,9.656046032905578613e-01,1.000000000000000000e+00,5.092811770737171173e-03,0.000000000000000000e+00
1.450951814651489258e+00,-8.911567687988281250e+00,2.993399963378906250e+02,2.993399963378906250e+02,1.397661566734313965e-01,8.969755554199218750e+01,2.464221976697444916e-02,1.427795272320508957e-02,8.181921005249023438e+00,5.911940093028533738e-07,-1.292067766189575195e-01,-1.460129022598266602e-01,-1.560599230288062245e-05,-7.579489145427942276e-03,4.440821358002722263e-04,9.656046032905578613e-01,1.000000000000000000e+00,5.092811770737171173e-03,0.000000000000000000e+00
1.450951814651489258e+00,-8.911567687988281250e+00,2.993399963378906250e+02,2.993399963378906250e+02,1.397661566734313965e-01,8.969755554199218750e+01,2.464221976697444916e-02,1.427795272320508957e-02,8.181921005249023438e+00,5.911940093028533738e-07,-1.292067766189575195e-01,-1.460129022598266602e-01,-1.560599230288062245e-05,-7.579489145427942276e-03,4.440821358002722263e-04,9.656046032905578613e-01,1.000000000000000000e+00,5.092811770737171173e-03,0.000000000000000000e+00
1.527701377868652344e+00,-8.910128593444824219e+00,2.998945312500000000e+02,2.998945312500000000e+02,1.395954042673110962e-01,8.975941467285156250e+01,2.296343632042407990e-02,8.789516054093837738e-03,8.172514915466308594e+00,4.100243131688330323e-07,-7.151098549365997314e-02,-1.225556135177612305e-01,-2.360530743317212909e-06,-2.734984445851296186e-04,2.218392491340637207e-02,8.866425156593322754e-01,1.000000000000000000e+00,4.453659057617187500e-03,0.000000000000000000e+00
1.527701377868652344e+00,-8.910128593444824219e+00,2.998945312500000000e+02,2.998945312500000000e+02,1.395954042673110962e-01,8.975941467285156250e+01,2.296343632042407990e-02,8.789516054093837738e-03,8.172514915466308594e+00,4.100243131688330323e-07,-7.151098549365997314e-02,-1.225556135177612305e-01,-2.360530743317212909e-06,-2.734984445851296186e-04,2.218392491340637207e-02,8.866425156593322754e-01,1.000000000000000000e+00,4.453659057617187500e-03,0.000000000000000000e+00
1.527701377868652344e+00,-8.910128593444824219e+00,2.998945312500000000e+02,2.998945312500000000e+02,1.395954042673110962e-01,8.975941467285156250e+01,2.296343632042407990e-02,8.789516054093837738e-03,8.172514915466308594e+00,4.100243131688330323e-07,-7.151098549365997314e-02,-1.225556135177612305e-01,-2.360530743317212909e-06,-2.734984445851296186e-04,2.218392491340637207e-02,8.866425156593322754e-01,1.000000000000000000e+00,4.453659057617187500e-03,0.000000000000000000e+00
1.600134611129760742e+00,-8.909432411193847656e+00,3.005212707519531250e+02,3.005212707519531250e+02,1.397388279438018799e-01,8.983482360839843750e+01,2.600631490349769592e-02,-7.981586270034313202e-03,8.161833763122558594e+00,-6.293283831837470643e-07,-2.315387725830078125e-01,-1.474620401859283447e-01,-1.434911337128141895e-05,2.823317889124155045e-03,-3.722380474209785461e-02,1.025503873825073242e+00,1.000000000000000000e+00,5.765723995864391327e-03,0.000000000000000000e+00
1.600134611129760742e+00,-8.909432411193847656e+00,3.005212707519531250e+02,3.005212707519531250e+02,1.397388279438018799e-01,8.983482360839843750e+01,2.600631490349769592e-02,-7.981586270034313202e-03,8.161833763122558594e+00,-6.293283831837470643e-07,-2.315387725830078125e-01,-1.474620401859283447e-01,-1.434911337128141895e-05,2.823317889124155045e-03,-3.722380474209785461e-02,1.025503873825073242e+00,1.000000000000000000e+00,5.765723995864391327e-03,0.000000000000000000e+00
1.600134611129760742e+00,-8.909432411193847656e+00,3.005212707519531250e+02,3.005212707519531250e+02,1.397388279438018799e-01,8.983482360839843750e+01,2.600631490349769592e-02,-7.981586270034313202e-03,8.161833763122558594e+00,-6.293283831837470643e-07,-2.315387725830078125e-01,-1.474620401859283447e-01,-1.434911337128141895e-05,2.823317889124155045e-03,-3.722380474209785461e-02,1.025503873825073242e+00,1.000000000000000000e+00,5.765723995864391327e-03,0.000000000000000000e+00
1.600134611129760742e+00,-8.909432411193847656e+00,3.005212707519531250e+02,3.005212707519531250e+02,1.397388279438018799e-01,8.983482360839843750e+01,2.600631490349769592e-02,-7.981586270034313202e-03,8.161833763122558594e+00,-6.293283831837470643e-07,-2.315387725830078125e-01,-1.474620401859283447e-01,-1.434911337128141895e-05,2.823317889124155045e-03,-3.722380474209785461e-02,1.025503873825073242e+00,1.000000000000000000e+00,5.765723995864391327e-03,0.000000000000000000e+00
1.600134611129760742e+00,-8.909432411193847656e+00,3.005212707519531250e+02,3.005212707519531250e+02,1.397388279438018799e-01,8.983482360839843750e+01,2.600631490349769592e-02,-7.981586270034313202e-03,8.161833763122558594e+00,-6.293283831837470643e-07,-2.315387725830078125e-01,-1.474620401859283447e-01,-1.434911337128141895e-05,2.823317889124155045e-03,-3.722380474209785461e-02,1.025503873825073242e+00,1.000000000000000000e+00,5.765723995864391327e-03,0.000000000000000000e+00
1.600134611129760742e+00,-8.909502029418945312e+00,3.011347656250000000e+02,3.011347656250000000e+02,9.462543576955795288e-02,8.991023254394531250e+01,2.615589462220668793e-02,-1.600626483559608459e-02,8.669336318969726562e+00,2.975032884933170862e-06,-6.955068558454513550e-02,4.398574829101562500e+00,3.123935675830580294e-05,-8.838780522346496582e-01,1.016358262859284878e-03,1.057836651802062988e+00,1.000000000000000000e+00,5.134963896125555038e-03,0.000000000000000000e+00
1.715513467788696289e+00,-8.909502029418945312e+00,3.011347656250000000e+02,3.011347656250000000e+02,9.462543576955795288e-02,8.991023254394531250e+01,2.615589462220668793e-02,-1.600626483559608459e-02,8.669336318969726562e+00,2.975032884933170862e-06,-6.955068558454513550e-02,4.398574829101562500e+00,3.123935675830580294e-05,-8.838780522346496582e-01,1.016358262859284878e-03,1.057836651802062988e+00,1.000000000000000000e+00,5.134963896125555038e-03,0.000000000000000000e+00
1.715513467788696289e+00,-8.909502029418945312e+00,3.011347656250000000e+02,3.011347656250000000e+02,9.462543576955795288e-02,8.991023254394531250e+01,2.615589462220668793e-02,-1.600626483559608459e-02,8.669336318969726562e+00,2.975032884933170862e-06,-6.955068558454513550e-02,4.398574829101562500e+00,3.123935675830580294e-05,-8.838780522346496582e-01,1.016358262859284878e-03,1.057836651802062988e+00,1.000000000000000000e+00,5.134963896125555038e-03,0.000000000000000000e+00
1.715513467788696289e+00,-8.910541534423828125e+00,3.020358581542968750e+02,3.020358581542968750e+02,-2.411056542769074440e-03,9.001168060302734375e+01,2.482680790126323700e-02,-2.697485126554965973e-02,9.231822967529296875e+00,4.996420557290548459e-06,-1.123811602592468262e-01,5.763085365295410156e+00,2.071058952424209565e-05,-8.725407123565673828e-01,-3.614780725911259651e-03,1.000824451446533203e+00,5.000000000000000000e-01,4.391193389892578125e-03,0.000000000000000000e+00
1.813115119934082031e+00,-8.910541534423828125e+00,3.020358581542968750e+02,3.020358581542968750e+02,-2.411056542769074440e-03,9.001168060302734375e+01,2.482680790126323700e-02,-2.697485126554965973e-02,9.231822967529296875e+00,4.996420557290548459e-06,-1.123811602592468262e-01,5.763085365295410156e+00,2.071058952424209565e-05,-8.725407123565673828e-01,-3.614780725911259651e-03,1.000824451446533203e+00,5.000000000000000000e-01,4.391193389892578125e-03,0.000000000000000000e+00
1.813115119934082031e+00,-8.910541534423828125e+00,3.020358581542968750e+02,3.020358581542968750e+02,-2.411056542769074440e-03,9.001168060302734375e+01,2.482680790126323700e-02,-2.697485126554965973e-02,9.231822967529296875e+00,4.996420557290548459e-06,-1.123811602592468262e-01,5.763085365295410156e+00,2.071058952424209565e-05,-8.725407123565673828e-01,-3.614780725911259651e-03,1.000824451446533203e+00,5.000000000000000000e-01,4.391193389892578125e-03,0.000000000000000000e+00
1.813115119934082031e+00,-8.910541534423828125e+00,3.020358581542968750e+02,3.020358581542968750e+02,-2.411056542769074440e-03,9.001168060302734375e+01,2.482680790126323700e-02,-2.697485126554965973e-02,9.231822967529296875e+00,4.996420557290548459e-06,-1.123811602592468262e-01,5.763085365295410156e+00,2.071058952424209565e-05,-8.725407123565673828e-01,-3.614780725911259651e-03,1.000824451446533203e+00,5.000000000000000000e-01,4.391193389892578125e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
1.896134853363037109e+00,-8.913339614868164062e+00,3.029572448730468750e+02,3.029572448730468750e+02,-5.740773677825927734e-02,9.011853027343750000e+01,2.983353473246097565e-02,-5.014558136463165283e-02,9.568166732788085938e+00,2.727064838836668059e-06,-2.790990769863128662e-01,4.051371574401855469e+00,-2.733513611019589007e-05,-3.334211707115173340e-01,-4.529727995395660400e-02,1.138931393623352051e+00,5.000000000000000000e-01,5.310916807502508163e-03,0.000000000000000000e+00
2.195794820785522461e+00,-8.929394721984863281e+00,3.056079101562500000e+02,3.056079101562500000e+02,-9.125132113695144653e-03,9.038635253906250000e+01,2.655786275863647461e-02,-8.609130978584289551e-02,9.904152870178222656e+00,2.364766714890720323e-06,-1.524280011653900146e-01,1.021253943443298340e+00,-3.305840800749137998e-05,3.879129290580749512e-01,2.814143896102905273e-02,8.252072930335998535e-01,5.000000000000000000e-01,3.275298979133367538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-8.929394721984863281e+00,3.056079101562500000e+02,3.056079101562500000e+02,-9.125132113695144653e-03,9.038635253906250000e+01,2.655786275863647461e-02,-8.609130978584289551e-02,9.904152870178222656e+00,2.364766714890720323e-06,-1.524280011653900146e-01,1.021253943443298340e+00,-3.305840800749137998e-05,3.879129290580749512e-01,2.814143896102905273e-02,8.252072930335998535e-01,5.000000000000000000e-01,3.275298979133367538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-8.929394721984863281e+00,3.056079101562500000e+02,3.056079101562500000e+02,-9.125132113695144653e-03,9.038635253906250000e+01,2.655786275863647461e-02,-8.609130978584289551e-02,9.904152870178222656e+00,2.364766714890720323e-06,-1.524280011653900146e-01,1.021253943443298340e+00,-3.305840800749137998e-05,3.879129290580749512e-01,2.814143896102905273e-02,8.252072930335998535e-01,5.000000000000000000e-01,3.275298979133367538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-8.929394721984863281e+00,3.056079101562500000e+02,3.056079101562500000e+02,-9.125132113695144653e-03,9.038635253906250000e+01,2.655786275863647461e-02,-8.609130978584289551e-02,9.904152870178222656e+00,2.364766714890720323e-06,-1.524280011653900146e-01,1.021253943443298340e+00,-3.305840800749137998e-05,3.879129290580749512e-01,2.814143896102905273e-02,8.252072930335998535e-01,5.000000000000000000e-01,3.275298979133367538e-03,0.000000000000000000e+00
2.195794820785522461e+00,-8.929394721984863281e+00,3.056079101562500000e+02,3.056079101562500000e+02,-9.125132113695144653e-03,9.038635253906250000e+01,2.655786275863647461e-02,-8.609130978584289551e-02,9.904152870178222656e+00,2.364766714890720323e-06,-1.524280011653900146e-01,1.021253943443298340e+00,-3.305840800749137998e-05,3.879129290580749512e-01,2.814143896102905273e-02,8.252072930335998535e-01,5.000000000000000000e-01,3.275298979133367538e-03,0.000000000000000000e+00
