# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.710592603683471680e+01,5.649660491943359375e+01,-1.264602279663085938e+01,-1.264602279663085938e+01,-1.837457418441772461e-01,1.797898101806640625e+02,-6.332396715879440308e-02,-8.320087432861328125e+00,3.038746677339076996e-02,-9.535194855914141954e-09,3.567587956786155701e-02,-6.091122631914913654e-04,5.915731890127062798e-05,4.754932597279548645e-04,1.785705387592315674e-01,5.246532615274190903e-03,1.000000000000000000e+00,2.746581958490423858e-05,0.000000000000000000e+00
4.725395941734313965e+01,5.603953170776367188e+01,-1.264434909820556641e+01,-1.264434909820556641e+01,-1.634805649518966675e-01,1.797903900146484375e+02,-6.335449218750000000e-02,-8.476988792419433594e+00,3.090134263038635254e-02,5.387528290157206357e-06,-1.059905290603637695e+00,3.471351228654384613e-03,3.645842298283241689e-05,2.365773398196324706e-04,4.862277507781982422e-01,1.468088757246732712e-02,1.000000000000000000e+00,3.247942368034273386e-05,0.000000000000000000e+00
4.725395941734313965e+01,5.603953170776367188e+01,-1.264434909820556641e+01,-1.264434909820556641e+01,-1.634805649518966675e-01,1.797903900146484375e+02,-6.335449218750000000e-02,-8.476988792419433594e+00,3.090134263038635254e-02,5.387528290157206357e-06,-1.059905290603637695e+00,3.471351228654384613e-03,3.645842298283241689e-05,2.365773398196324706e-04,4.862277507781982422e-01,1.468088757246732712e-02,1.000000000000000000e+00,3.247942368034273386e-05,0.000000000000000000e+00
4.725395941734313965e+01,5.603953170776367188e+01,-1.264434909820556641e+01,-1.264434909820556641e+01,-1.634805649518966675e-01,1.797903900146484375e+02,-6.335449218750000000e-02,-8.476988792419433594e+00,3.090134263038635254e-02,5.387528290157206357e-06,-1.059905290603637695e+00,3.471351228654384613e-03,3.645842298283241689e-05,2.365773398196324706e-04,4.862277507781982422e-01,1.468088757246732712e-02,1.000000000000000000e+00,3.247942368034273386e-05,0.000000000000000000e+00
4.725395941734313965e+01,5.603953170776367188e+01,-1.264434909820556641e+01,-1.264434909820556641e+01,-1.634805649518966675e-01,1.797903900146484375e+02,-6.335449218750000000e-02,-8.476988792419433594e+00,3.090134263038635254e-02,5.387528290157206357e-06,-1.059905290603637695e+00,3.471351228654384613e-03,3.645842298283241689e-05,2.365773398196324706e-04,4.862277507781982422e-01,1.468088757246732712e-02,1.000000000000000000e+00,3.247942368034273386e-05,0.000000000000000000e+00
4.725395941734313965e+01,5.603953170776367188e+01,-1.264434909820556641e+01,-1.264434909820556641e+01,-1.634805649518966675e-01,1.797903900146484375e+02,-6.335449218750000000e-02,-8.476988792419433594e+00,3.090134263038635254e-02,5.387528290157206357e-06,-1.059905290603637695e+00,3.471351228654384613e-03,3.645842298283241689e-05,2.365773398196324706e-04,4.862277507781982422e-01,1.468088757246732712e-02,1.000000000000000000e+00,3.247942368034273386e-05,0.000000000000000000e+00
4.733359527587890625e+01,5.517205810546875000e+01,-1.264117813110351562e+01,-1.264117813110351562e+01,-1.029036268591880798e-01,1.797923278808593750e+02,-6.362912803888320923e-02,-8.778731346130371094e+00,3.181555867195129395e-02,1.230034831678494811e-05,-3.789028882980346680e+00,1.147995516657829285e-02,8.680536848260089755e-05,-1.111450255848467350e-03,5.368403792381286621e-01,1.959976926445960999e-02,5.000000000000000000e-01,2.659388883330393583e-05,0.000000000000000000e+00
4.733359527587890625e+01,5.517205810546875000e+01,-1.264117813110351562e+01,-1.264117813110351562e+01,-1.029036268591880798e-01,1.797923278808593750e+02,-6.362912803888320923e-02,-8.778731346130371094e+00,3.181555867195129395e-02,1.230034831678494811e-05,-3.789028882980346680e+00,1.147995516657829285e-02,8.680536848260089755e-05,-1.111450255848467350e-03,5.368403792381286621e-01,1.959976926445960999e-02,5.000000000000000000e-01,2.659388883330393583e-05,0.000000000000000000e+00
4.738325619697570801e+01,5.446857833862304688e+01,-1.263861560821533203e+01,-1.263861560821533203e+01,-7.800075411796569824e-02,1.797933197021484375e+02,-6.375121325254440308e-02,-8.849038124084472656e+00,3.208157047629356384e-02,5.902303655602736399e-06,-1.415736556053161621e+00,5.356562323868274689e-03,-1.288345956709235907e-04,-8.766770479269325733e-04,1.601647138595581055e-01,7.727885153144598007e-03,5.000000000000000000e-01,-1.242501366505166516e-05,0.000000000000000000e+00
4.738325619697570801e+01,5.446857833862304688e+01,-1.263861560821533203e+01,-1.263861560821533203e+01,-7.800075411796569824e-02,1.797933197021484375e+02,-6.375121325254440308e-02,-8.849038124084472656e+00,3.208157047629356384e-02,5.902303655602736399e-06,-1.415736556053161621e+00,5.356562323868274689e-03,-1.288345956709235907e-04,-8.766770479269325733e-04,1.601647138595581055e-01,7.727885153144598007e-03,5.000000000000000000e-01,-1.242501366505166516e-05,0.000000000000000000e+00
4.742180705070495605e+01,5.402937698364257812e+01,-1.263702106475830078e+01,-1.263702106475830078e+01,-7.711966335773468018e-02,1.797934570312500000e+02,-6.378173828125000000e-02,-8.837424278259277344e+00,3.208632394671440125e-02,2.040525259872083552e-06,3.012604117393493652e-01,1.233038929058238864e-04,-1.001736090984195471e-04,-2.818100329022854567e-04,-4.747692123055458069e-02,-9.835509263211861253e-05,5.000000000000000000e-01,-3.356933666509576142e-05,0.000000000000000000e+00
4.748392915725708008e+01,5.368940353393554688e+01,-1.263578701019287109e+01,-1.263578701019287109e+01,-8.200324326753616333e-02,1.797933197021484375e+02,-6.378174573183059692e-02,-8.809648513793945312e+00,3.202407062053680420e-02,6.579506930393108632e-07,4.471156597137451172e-01,-1.002112287096679211e-03,-2.225575735792517662e-05,1.308291786017434788e-07,-1.638664752244949341e-01,-4.851817153394222260e-03,5.000000000000000000e-01,-4.076276673004031181e-05,0.000000000000000000e+00
4.748392915725708008e+01,5.368940353393554688e+01,-1.263578701019287109e+01,-1.263578701019287109e+01,-8.200324326753616333e-02,1.797933197021484375e+02,-6.378174573183059692e-02,-8.809648513793945312e+00,3.202407062053680420e-02,6.579506930393108632e-07,4.471156597137451172e-01,-1.002112287096679211e-03,-2.225575735792517662e-05,1.308291786017434788e-07,-1.638664752244949341e-01,-4.851817153394222260e-03,5.000000000000000000e-01,-4.076276673004031181e-05,0.000000000000000000e+00
4.752621006965637207e+01,5.314462661743164062e+01,-1.263380908966064453e+01,-1.263380908966064453e+01,-9.732335805892944336e-02,1.797928009033203125e+02,-6.372069567441940308e-02,-8.745581626892089844e+00,3.182220458984375000e-02,-3.137100975436624140e-06,1.515267372131347656e+00,-4.774400964379310608e-03,-8.975803939392790198e-05,9.899125143419951200e-05,-2.803731262683868408e-01,-9.121146053075790405e-03,5.000000000000000000e-01,-3.531319816829636693e-05,0.000000000000000000e+00
4.752621006965637207e+01,5.314462661743164062e+01,-1.263380908966064453e+01,-1.263380908966064453e+01,-9.732335805892944336e-02,1.797928009033203125e+02,-6.372069567441940308e-02,-8.745581626892089844e+00,3.182220458984375000e-02,-3.137100975436624140e-06,1.515267372131347656e+00,-4.774400964379310608e-03,-8.975803939392790198e-05,9.899125143419951200e-05,-2.803731262683868408e-01,-9.121146053075790405e-03,5.000000000000000000e-01,-3.531319816829636693e-05,0.000000000000000000e+00
4.757452940940856934e+01,5.277640151977539062e+01,-1.263247394561767578e+01,-1.263247394561767578e+01,-1.098909080028533936e-01,1.797924194335937500e+02,-6.365965306758880615e-02,-8.693561553955078125e+00,3.165053576231002808e-02,-3.594845338739105500e-06,1.076588988304138184e+00,-3.552797250449657440e-03,-9.473315003560855985e-06,1.813640119507908821e-04,-3.054218590259552002e-01,-1.023396570235490799e-02,5.000000000000000000e-01,-2.811976810335181653e-05,0.000000000000000000e+00
4.757452940940856934e+01,5.277640151977539062e+01,-1.263247394561767578e+01,-1.263247394561767578e+01,-1.098909080028533936e-01,1.797924194335937500e+02,-6.365965306758880615e-02,-8.693561553955078125e+00,3.165053576231002808e-02,-3.594845338739105500e-06,1.076588988304138184e+00,-3.552797250449657440e-03,-9.473315003560855985e-06,1.813640119507908821e-04,-3.054218590259552002e-01,-1.023396570235490799e-02,5.000000000000000000e-01,-2.811976810335181653e-05,0.000000000000000000e+00
4.764810609817504883e+01,5.235847473144531250e+01,-1.263095569610595703e+01,-1.263095569610595703e+01,-1.251837015151977539e-01,1.797918853759765625e+02,-6.359861046075820923e-02,-8.629923820495605469e+00,3.144970163702964783e-02,-5.826011602039216086e-06,8.649170398712158203e-01,-2.729588886722922325e-03,-3.032436325156595558e-05,3.251463640481233597e-04,-3.138360679149627686e-01,-1.060587540268898010e-02,5.000000000000000000e-01,-2.310616582690272480e-05,0.000000000000000000e+00
4.764810609817504883e+01,5.235847473144531250e+01,-1.263095569610595703e+01,-1.263095569610595703e+01,-1.251837015151977539e-01,1.797918853759765625e+02,-6.359861046075820923e-02,-8.629923820495605469e+00,3.144970163702964783e-02,-5.826011602039216086e-06,8.649170398712158203e-01,-2.729588886722922325e-03,-3.032436325156595558e-05,3.251463640481233597e-04,-3.138360679149627686e-01,-1.060587540268898010e-02,5.000000000000000000e-01,-2.310616582690272480e-05,0.000000000000000000e+00
4.770467782020568848e+01,5.172808837890625000e+01,-1.262866592407226562e+01,-1.262866592407226562e+01,-1.463982611894607544e-01,1.797911376953125000e+02,-6.347654759883880615e-02,-8.529507637023925781e+00,3.113282285630702972e-02,-4.538821485766675323e-06,1.775024294853210449e+00,-5.601363256573677063e-03,2.275324186484795064e-05,4.173504130449146032e-04,-2.715296447277069092e-01,-9.795667603611946106e-03,5.000000000000000000e-01,-1.416887516825227067e-05,0.000000000000000000e+00
4.770467782020568848e+01,5.172808837890625000e+01,-1.262866592407226562e+01,-1.262866592407226562e+01,-1.463982611894607544e-01,1.797911376953125000e+02,-6.347654759883880615e-02,-8.529507637023925781e+00,3.113282285630702972e-02,-4.538821485766675323e-06,1.775024294853210449e+00,-5.601363256573677063e-03,2.275324186484795064e-05,4.173504130449146032e-04,-2.715296447277069092e-01,-9.795667603611946106e-03,5.000000000000000000e-01,-1.416887516825227067e-05,0.000000000000000000e+00
4.770467782020568848e+01,5.124839401245117188e+01,-1.262691974639892578e+01,-1.262691974639892578e+01,-1.601815819740295410e-01,1.797906951904296875e+02,-6.341551244258880615e-02,-8.452387809753417969e+00,3.085400909185409546e-02,-6.474532256106613204e-06,1.168199777603149414e+00,-4.223429597914218903e-03,-2.932185998361092061e-05,1.757135905791074038e-04,-2.273181229829788208e-01,-7.867597974836826324e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
4.777069377899169922e+01,5.124839401245117188e+01,-1.262691974639892578e+01,-1.262691974639892578e+01,-1.601815819740295410e-01,1.797906951904296875e+02,-6.341551244258880615e-02,-8.452387809753417969e+00,3.085400909185409546e-02,-6.474532256106613204e-06,1.168199777603149414e+00,-4.223429597914218903e-03,-2.932185998361092061e-05,1.757135905791074038e-04,-2.273181229829788208e-01,-7.867597974836826324e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
4.777069377899169922e+01,5.124839401245117188e+01,-1.262691974639892578e+01,-1.262691974639892578e+01,-1.601815819740295410e-01,1.797906951904296875e+02,-6.341551244258880615e-02,-8.452387809753417969e+00,3.085400909185409546e-02,-6.474532256106613204e-06,1.168199777603149414e+00,-4.223429597914218903e-03,-2.932185998361092061e-05,1.757135905791074038e-04,-2.273181229829788208e-01,-7.867597974836826324e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
4.781989264488220215e+01,5.069414138793945312e+01,-1.262489986419677734e+01,-1.262489986419677734e+01,-1.733023822307586670e-01,1.797902679443359375e+02,-6.338500231504440308e-02,-8.364493370056152344e+00,3.054532036185264587e-02,-2.498214143997756764e-06,1.786513566970825195e+00,-6.274305749684572220e-03,8.082133717834949493e-05,1.864382647909224033e-04,-1.768091768026351929e-01,-5.778107326477766037e-03,5.000000000000000000e-01,9.373256034450605512e-06,0.000000000000000000e+00
4.786891651153564453e+01,5.028474807739257812e+01,-1.262340831756591797e+01,-1.262340831756591797e+01,-1.806653290987014771e-01,1.797900543212890625e+02,-6.335449218750000000e-02,-8.301168441772460938e+00,3.030664846301078796e-02,-4.081056431459728628e-06,1.291716337203979492e+00,-4.868483636528253555e-03,-3.228717832826077938e-05,-4.400968828122131526e-05,-1.363157331943511963e-01,-4.040248226374387741e-03,5.000000000000000000e-01,1.896449430205393583e-05,0.000000000000000000e+00
4.786891651153564453e+01,4.987949752807617188e+01,-1.262193012237548828e+01,-1.262193012237548828e+01,-1.853303462266921997e-01,1.797899322509765625e+02,-6.332395225763320923e-02,-8.256229400634765625e+00,3.013759292662143707e-02,-2.650781198099139147e-06,9.394571781158447266e-01,-3.534130519255995750e-03,2.990011125802993774e-05,1.285438193008303642e-04,-6.132490932941436768e-02,-1.549480948597192764e-03,1.000000000000000000e+00,2.376011434535030276e-05,0.000000000000000000e+00
4.791675162315368652e+01,4.987949752807617188e+01,-1.262193012237548828e+01,-1.262193012237548828e+01,-1.853303462266921997e-01,1.797899322509765625e+02,-6.332395225763320923e-02,-8.256229400634765625e+00,3.013759292662143707e-02,-2.650781198099139147e-06,9.394571781158447266e-01,-3.534130519255995750e-03,2.990011125802993774e-05,1.285438193008303642e-04,-6.132490932941436768e-02,-1.549480948597192764e-03,1.000000000000000000e+00,2.376011434535030276e-05,0.000000000000000000e+00
4.791675162315368652e+01,4.948350143432617188e+01,-1.262048339843750000e+01,-1.262048339843750000e+01,-1.814303100109100342e-01,1.797900238037109375e+02,-6.332395225763320923e-02,-8.300556182861328125e+00,3.029543347656726837e-02,-2.288453373466836638e-07,-7.860512733459472656e-01,2.799002453684806824e-03,4.294843529351055622e-05,4.803478077519685030e-04,1.698987632989883423e-01,4.866275470703840256e-03,1.000000000000000000e+00,2.506801138224545866e-05,0.000000000000000000e+00
4.797314333915710449e+01,4.948350143432617188e+01,-1.262048339843750000e+01,-1.262048339843750000e+01,-1.814303100109100342e-01,1.797900238037109375e+02,-6.332395225763320923e-02,-8.300556182861328125e+00,3.029543347656726837e-02,-2.288453373466836638e-07,-7.860512733459472656e-01,2.799002453684806824e-03,4.294843529351055622e-05,4.803478077519685030e-04,1.698987632989883423e-01,4.866275470703840256e-03,1.000000000000000000e+00,2.506801138224545866e-05,0.000000000000000000e+00
4.802132558822631836e+01,4.900985717773437500e+01,-1.261874961853027344e+01,-1.261874961853027344e+01,-1.603113561868667603e-01,1.797906036376953125e+02,-6.335448473691940308e-02,-8.464503288269042969e+00,3.085972554981708527e-02,5.444712314783828333e-06,-3.402645349502563477e+00,1.171161793172359467e-02,1.177520316559821367e-04,5.019307718612253666e-04,4.896169006824493408e-01,1.398830860853195190e-02,1.000000000000000000e+00,2.463204509695060551e-05,0.000000000000000000e+00
4.802132558822631836e+01,4.900985717773437500e+01,-1.261874961853027344e+01,-1.261874961853027344e+01,-1.603113561868667603e-01,1.797906036376953125e+02,-6.335448473691940308e-02,-8.464503288269042969e+00,3.085972554981708527e-02,5.444712314783828333e-06,-3.402645349502563477e+00,1.171161793172359467e-02,1.177520316559821367e-04,5.019307718612253666e-04,4.896169006824493408e-01,1.398830860853195190e-02,1.000000000000000000e+00,2.463204509695060551e-05,0.000000000000000000e+00
4.802132558822631836e+01,4.900985717773437500e+01,-1.261874961853027344e+01,-1.261874961853027344e+01,-1.603113561868667603e-01,1.797906036376953125e+02,-6.335448473691940308e-02,-8.464503288269042969e+00,3.085972554981708527e-02,5.444712314783828333e-06,-3.402645349502563477e+00,1.171161793172359467e-02,1.177520316559821367e-04,5.019307718612253666e-04,4.896169006824493408e-01,1.398830860853195190e-02,1.000000000000000000e+00,2.463204509695060551e-05,0.000000000000000000e+00
4.807506394386291504e+01,4.859614181518554688e+01,-1.261723327636718750e+01,-1.261723327636718750e+01,-1.307024955749511719e-01,1.797914428710937500e+02,-6.347656250000000000e-02,-8.639304161071777344e+00,3.145399317145347595e-02,1.064129537553526461e-05,-3.252814054489135742e+00,1.105853728950023651e-02,9.670156578067690134e-05,2.316537029400933534e-05,6.450003981590270996e-01,1.870820298790931702e-02,5.000000000000000000e-01,1.656668609939515591e-05,0.000000000000000000e+00
4.812023997306823730e+01,4.812685012817382812e+01,-1.261551761627197266e+01,-1.261551761627197266e+01,-1.000964194536209106e-01,1.797924194335937500e+02,-6.359862536191940308e-02,-8.772498130798339844e+00,3.188566863536834717e-02,9.916880117089021951e-06,-2.948332786560058594e+00,9.555409662425518036e-03,-1.603539021743927151e-05,-7.216244703158736229e-04,5.118436217308044434e-01,1.651433110237121582e-02,5.000000000000000000e-01,3.487723233774886467e-06,0.000000000000000000e+00
4.816814208030700684e+01,4.772857666015625000e+01,-1.261406612396240234e+01,-1.261406612396240234e+01,-8.241988718509674072e-02,1.797929687500000000e+02,-6.369018554687500000e-02,-8.828497886657714844e+00,3.207933530211448669e-02,8.886906471161637455e-06,-1.169045686721801758e+00,4.042967688292264938e-03,-2.150163527403492481e-05,-8.357035112567245960e-04,3.196261227130889893e-01,1.063339691609144211e-02,5.000000000000000000e-01,-1.504080591985257342e-05,0.000000000000000000e+00
4.816814208030700684e+01,4.772857666015625000e+01,-1.261406612396240234e+01,-1.261406612396240234e+01,-8.241988718509674072e-02,1.797929687500000000e+02,-6.369018554687500000e-02,-8.828497886657714844e+00,3.207933530211448669e-02,8.886906471161637455e-06,-1.169045686721801758e+00,4.042967688292264938e-03,-2.150163527403492481e-05,-8.357035112567245960e-04,3.196261227130889893e-01,1.063339691609144211e-02,5.000000000000000000e-01,-1.504080591985257342e-05,0.000000000000000000e+00
4.822478556632995605e+01,4.730500030517578125e+01,-1.261252403259277344e+01,-1.261252403259277344e+01,-7.433977723121643066e-02,1.797932891845703125e+02,-6.375119835138320923e-02,-8.843380928039550781e+00,3.212965279817581177e-02,3.318256631246185862e-06,-2.627494037151336670e-01,8.883192203938961029e-04,-9.831050556385889649e-05,-7.702465518377721310e-04,9.432049095630645752e-02,3.816010197624564171e-03,5.000000000000000000e-01,-2.550397584855090827e-05,0.000000000000000000e+00
4.822478556632995605e+01,4.730500030517578125e+01,-1.261252403259277344e+01,-1.261252403259277344e+01,-7.433977723121643066e-02,1.797932891845703125e+02,-6.375119835138320923e-02,-8.843380928039550781e+00,3.212965279817581177e-02,3.318256631246185862e-06,-2.627494037151336670e-01,8.883192203938961029e-04,-9.831050556385889649e-05,-7.702465518377721310e-04,9.432049095630645752e-02,3.816010197624564171e-03,5.000000000000000000e-01,-2.550397584855090827e-05,0.000000000000000000e+00
4.827517199516296387e+01,4.680482482910156250e+01,-1.261070728302001953e+01,-1.261070728302001953e+01,-7.705818861722946167e-02,1.797932128906250000e+02,-6.378174573183059692e-02,-8.818465232849121094e+00,3.204960748553276062e-02,9.535392031523315381e-09,4.944922029972076416e-01,-1.588628510944545269e-03,-6.566691445186734200e-05,-3.543733910191804171e-04,-1.219713762402534485e-01,-2.960738493129611015e-03,5.000000000000000000e-01,-3.226143962820060551e-05,0.000000000000000000e+00
4.827517199516296387e+01,4.680482482910156250e+01,-1.261070728302001953e+01,-1.261070728302001953e+01,-7.705818861722946167e-02,1.797932128906250000e+02,-6.378174573183059692e-02,-8.818465232849121094e+00,3.204960748553276062e-02,9.535392031523315381e-09,4.944922029972076416e-01,-1.588628510944545269e-03,-6.566691445186734200e-05,-3.543733910191804171e-04,-1.219713762402534485e-01,-2.960738493129611015e-03,5.000000000000000000e-01,-3.226143962820060551e-05,0.000000000000000000e+00
4.827517199516296387e+01,4.680482482910156250e+01,-1.261070728302001953e+01,-1.261070728302001953e+01,-7.705818861722946167e-02,1.797932128906250000e+02,-6.378174573183059692e-02,-8.818465232849121094e+00,3.204960748553276062e-02,9.535392031523315381e-09,4.944922029972076416e-01,-1.588628510944545269e-03,-6.566691445186734200e-05,-3.543733910191804171e-04,-1.219713762402534485e-01,-2.960738493129611015e-03,5.000000000000000000e-01,-3.226143962820060551e-05,0.000000000000000000e+00
4.827517199516296387e+01,4.680482482910156250e+01,-1.261070728302001953e+01,-1.261070728302001953e+01,-7.705818861722946167e-02,1.797932128906250000e+02,-6.378174573183059692e-02,-8.818465232849121094e+00,3.204960748553276062e-02,9.535392031523315381e-09,4.944922029972076416e-01,-1.588628510944545269e-03,-6.566691445186734200e-05,-3.543733910191804171e-04,-1.219713762402534485e-01,-2.960738493129611015e-03,5.000000000000000000e-01,-3.226143962820060551e-05,0.000000000000000000e+00
4.836111211776733398e+01,4.636193084716796875e+01,-1.260910034179687500e+01,-1.260910034179687500e+01,-8.709856867790222168e-02,1.797929382324218750e+02,-6.375119835138320923e-02,-8.773053169250488281e+00,3.190473839640617371e-02,-1.735468686092644930e-06,5.284151434898376465e-01,-1.685697934590280056e-03,-2.030488212767522782e-05,-4.375370190246030688e-05,-2.394766062498092651e-01,-7.011240348219871521e-03,5.000000000000000000e-01,-3.313337219879031181e-05,0.000000000000000000e+00
4.836111211776733398e+01,4.636193084716796875e+01,-1.260910034179687500e+01,-1.260910034179687500e+01,-8.709856867790222168e-02,1.797929382324218750e+02,-6.375119835138320923e-02,-8.773053169250488281e+00,3.190473839640617371e-02,-1.735468686092644930e-06,5.284151434898376465e-01,-1.685697934590280056e-03,-2.030488212767522782e-05,-4.375370190246030688e-05,-2.394766062498092651e-01,-7.011240348219871521e-03,5.000000000000000000e-01,-3.313337219879031181e-05,0.000000000000000000e+00
4.836111211776733398e+01,4.636193084716796875e+01,-1.260910034179687500e+01,-1.260910034179687500e+01,-8.709856867790222168e-02,1.797929382324218750e+02,-6.375119835138320923e-02,-8.773053169250488281e+00,3.190473839640617371e-02,-1.735468686092644930e-06,5.284151434898376465e-01,-1.685697934590280056e-03,-2.030488212767522782e-05,-4.375370190246030688e-05,-2.394766062498092651e-01,-7.011240348219871521e-03,5.000000000000000000e-01,-3.313337219879031181e-05,0.000000000000000000e+00
4.844548773765563965e+01,4.561315155029296875e+01,-1.260638141632080078e+01,-1.260638141632080078e+01,-1.127664148807525635e-01,1.797921600341796875e+02,-6.365963816642761230e-02,-8.670485496520996094e+00,3.159946948289871216e-02,-4.138353688176721334e-06,1.215607881546020508e+00,-3.617975395172834396e-03,-2.847842733899597079e-05,4.340310115367174149e-04,-3.176859021186828613e-01,-1.051792316138744354e-02,5.000000000000000000e-01,-3.073556217714212835e-05,0.000000000000000000e+00
4.844548773765563965e+01,4.561315155029296875e+01,-1.260638141632080078e+01,-1.260638141632080078e+01,-1.127664148807525635e-01,1.797921600341796875e+02,-6.365963816642761230e-02,-8.670485496520996094e+00,3.159946948289871216e-02,-4.138353688176721334e-06,1.215607881546020508e+00,-3.617975395172834396e-03,-2.847842733899597079e-05,4.340310115367174149e-04,-3.176859021186828613e-01,-1.051792316138744354e-02,5.000000000000000000e-01,-3.073556217714212835e-05,0.000000000000000000e+00
4.844548773765563965e+01,4.561315155029296875e+01,-1.260638141632080078e+01,-1.260638141632080078e+01,-1.127664148807525635e-01,1.797921600341796875e+02,-6.365963816642761230e-02,-8.670485496520996094e+00,3.159946948289871216e-02,-4.138353688176721334e-06,1.215607881546020508e+00,-3.617975395172834396e-03,-2.847842733899597079e-05,4.340310115367174149e-04,-3.176859021186828613e-01,-1.051792316138744354e-02,5.000000000000000000e-01,-3.073556217714212835e-05,0.000000000000000000e+00
4.844548773765563965e+01,4.488730239868164062e+01,-1.260374355316162109e+01,-1.260374355316162109e+01,-1.386733204126358032e-01,1.797913208007812500e+02,-6.353757530450820923e-02,-8.557146072387695312e+00,3.122349269688129425e-02,-5.530533144337823614e-06,1.461524963378906250e+00,-4.848264157772064209e-03,-1.795231582946144044e-05,3.220255603082478046e-04,-2.920197248458862305e-01,-9.886154904961585999e-03,5.000000000000000000e-01,-1.569475534779485315e-05,0.000000000000000000e+00
4.852303647994995117e+01,4.488730239868164062e+01,-1.260374355316162109e+01,-1.260374355316162109e+01,-1.386733204126358032e-01,1.797913208007812500e+02,-6.353757530450820923e-02,-8.557146072387695312e+00,3.122349269688129425e-02,-5.530533144337823614e-06,1.461524963378906250e+00,-4.848264157772064209e-03,-1.795231582946144044e-05,3.220255603082478046e-04,-2.920197248458862305e-01,-9.886154904961585999e-03,5.000000000000000000e-01,-1.569475534779485315e-05,0.000000000000000000e+00
