# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.611900634765625000e+02,1.794348907470703125e+02,1.794348907470703125e+02,7.779585197567939758e-03,-8.938241577148437500e+01,0.000000000000000000e+00,9.858844429254531860e-02,-9.129607200622558594e+00,1.058419570654223207e-06,3.997623454779386520e-03,-1.903945580124855042e-02,1.463281478208955377e-05,3.710098098963499069e-04,-2.797644352540373802e-03,1.038894429802894592e-02,5.000000000000000000e-01,4.664829975808970630e-05,0.000000000000000000e+00
1.312042951583862305e+00,6.611900634765625000e+02,1.794348907470703125e+02,1.794348907470703125e+02,7.779585197567939758e-03,-8.938241577148437500e+01,0.000000000000000000e+00,9.858844429254531860e-02,-9.129607200622558594e+00,1.058419570654223207e-06,3.997623454779386520e-03,-1.903945580124855042e-02,1.463281478208955377e-05,3.710098098963499069e-04,-2.797644352540373802e-03,1.038894429802894592e-02,5.000000000000000000e-01,4.664829975808970630e-05,0.000000000000000000e+00
1.312042951583862305e+00,6.611967163085937500e+02,1.788101959228515625e+02,1.788101959228515625e+02,7.752264384180307388e-03,-8.938156127929687500e+01,-1.525882689747959375e-04,9.875040501356124878e-02,-9.130781173706054688e+00,1.334961211796326097e-06,2.278364030644297600e-03,-1.651473343372344971e-02,3.890218067681416869e-06,3.490479139145463705e-04,-1.823306665755808353e-03,1.318203471601009369e-02,5.000000000000000000e-01,4.544939292827621102e-05,0.000000000000000000e+00
1.383129358291625977e+00,6.611967163085937500e+02,1.788101959228515625e+02,1.788101959228515625e+02,7.752264384180307388e-03,-8.938156127929687500e+01,-1.525882689747959375e-04,9.875040501356124878e-02,-9.130781173706054688e+00,1.334961211796326097e-06,2.278364030644297600e-03,-1.651473343372344971e-02,3.890218067681416869e-06,3.490479139145463705e-04,-1.823306665755808353e-03,1.318203471601009369e-02,5.000000000000000000e-01,4.544939292827621102e-05,0.000000000000000000e+00
1.383129358291625977e+00,6.611967163085937500e+02,1.788101959228515625e+02,1.788101959228515625e+02,7.752264384180307388e-03,-8.938156127929687500e+01,-1.525882689747959375e-04,9.875040501356124878e-02,-9.130781173706054688e+00,1.334961211796326097e-06,2.278364030644297600e-03,-1.651473343372344971e-02,3.890218067681416869e-06,3.490479139145463705e-04,-1.823306665755808353e-03,1.318203471601009369e-02,5.000000000000000000e-01,4.544939292827621102e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.612037353515625000e+02,1.781610717773437500e+02,1.781610717773437500e+02,7.731773890554904938e-03,-8.938058471679687500e+01,-2.441408869344741106e-04,9.888693690299987793e-02,-9.131983757019042969e+00,1.277741944250010420e-06,2.013077959418296814e-03,-1.773134432733058929e-02,-8.436625762442417908e-07,3.426592156756669283e-04,-1.301599433645606041e-03,1.411747653037309647e-02,5.000000000000000000e-01,3.934587584808468819e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.612037353515625000e+02,1.781610717773437500e+02,1.781610717773437500e+02,7.731773890554904938e-03,-8.938058471679687500e+01,-2.441408869344741106e-04,9.888693690299987793e-02,-9.131983757019042969e+00,1.277741944250010420e-06,2.013077959418296814e-03,-1.773134432733058929e-02,-8.436625762442417908e-07,3.426592156756669283e-04,-1.301599433645606041e-03,1.411747653037309647e-02,5.000000000000000000e-01,3.934587584808468819e-05,0.000000000000000000e+00
1.450951814651489258e+00,6.612037353515625000e+02,1.781610717773437500e+02,1.781610717773437500e+02,7.731773890554904938e-03,-8.938058471679687500e+01,-2.441408869344741106e-04,9.888693690299987793e-02,-9.131983757019042969e+00,1.277741944250010420e-06,2.013077959418296814e-03,-1.773134432733058929e-02,-8.436625762442417908e-07,3.426592156756669283e-04,-1.301599433645606041e-03,1.411747653037309647e-02,5.000000000000000000e-01,3.934587584808468819e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.612103881835937500e+02,1.775416717529296875e+02,1.775416717529296875e+02,7.704453077167272568e-03,-8.937960052490234375e+01,-3.051752864848822355e-04,9.902334958314895630e-02,-9.133116722106933594e+00,1.907089881569845602e-07,1.777374069206416607e-03,-1.476184464991092682e-02,-1.416337636328535154e-05,3.468779032118618488e-04,-1.105989445932209492e-03,1.421738136559724808e-02,5.000000000000000000e-01,3.564017242752015591e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.612103881835937500e+02,1.775416717529296875e+02,1.775416717529296875e+02,7.704453077167272568e-03,-8.937960052490234375e+01,-3.051752864848822355e-04,9.902334958314895630e-02,-9.133116722106933594e+00,1.907089881569845602e-07,1.777374069206416607e-03,-1.476184464991092682e-02,-1.416337636328535154e-05,3.468779032118618488e-04,-1.105989445932209492e-03,1.421738136559724808e-02,5.000000000000000000e-01,3.564017242752015591e-05,0.000000000000000000e+00
1.527701377868652344e+00,6.612103881835937500e+02,1.775416717529296875e+02,1.775416717529296875e+02,7.704453077167272568e-03,-8.937960052490234375e+01,-3.051752864848822355e-04,9.902334958314895630e-02,-9.133116722106933594e+00,1.907089881569845602e-07,1.777374069206416607e-03,-1.476184464991092682e-02,-1.416337636328535154e-05,3.468779032118618488e-04,-1.105989445932209492e-03,1.421738136559724808e-02,5.000000000000000000e-01,3.564017242752015591e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.612177734375000000e+02,1.768406677246093750e+02,1.768406677246093750e+02,7.683962583541870117e-03,-8.937859344482421875e+01,-3.662109375000000000e-04,9.912481904029846191e-02,-9.134385108947753906e+00,4.100170087895094184e-07,1.400868874043226242e-03,-1.751111820340156555e-02,3.027726506843464449e-06,3.482294559944421053e-04,-7.343792240135371685e-04,1.274925097823143005e-02,5.000000000000000000e-01,2.190726081607863307e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.612177734375000000e+02,1.768406677246093750e+02,1.768406677246093750e+02,7.683962583541870117e-03,-8.937859344482421875e+01,-3.662109375000000000e-04,9.912481904029846191e-02,-9.134385108947753906e+00,4.100170087895094184e-07,1.400868874043226242e-03,-1.751111820340156555e-02,3.027726506843464449e-06,3.482294559944421053e-04,-7.343792240135371685e-04,1.274925097823143005e-02,5.000000000000000000e-01,2.190726081607863307e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.612177734375000000e+02,1.768406677246093750e+02,1.768406677246093750e+02,7.683962583541870117e-03,-8.937859344482421875e+01,-3.662109375000000000e-04,9.912481904029846191e-02,-9.134385108947753906e+00,4.100170087895094184e-07,1.400868874043226242e-03,-1.751111820340156555e-02,3.027726506843464449e-06,3.482294559944421053e-04,-7.343792240135371685e-04,1.274925097823143005e-02,5.000000000000000000e-01,2.190726081607863307e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.612177734375000000e+02,1.768406677246093750e+02,1.768406677246093750e+02,7.683962583541870117e-03,-8.937859344482421875e+01,-3.662109375000000000e-04,9.912481904029846191e-02,-9.134385108947753906e+00,4.100170087895094184e-07,1.400868874043226242e-03,-1.751111820340156555e-02,3.027726506843464449e-06,3.482294559944421053e-04,-7.343792240135371685e-04,1.274925097823143005e-02,5.000000000000000000e-01,2.190726081607863307e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.612177734375000000e+02,1.768406677246093750e+02,1.768406677246093750e+02,7.683962583541870117e-03,-8.937859344482421875e+01,-3.662109375000000000e-04,9.912481904029846191e-02,-9.134385108947753906e+00,4.100170087895094184e-07,1.400868874043226242e-03,-1.751111820340156555e-02,3.027726506843464449e-06,3.482294559944421053e-04,-7.343792240135371685e-04,1.274925097823143005e-02,5.000000000000000000e-01,2.190726081607863307e-05,0.000000000000000000e+00
1.600134611129760742e+00,6.612247314453125000e+02,1.761789855957031250e+02,1.761789855957031250e+02,7.656641770154237747e-03,-8.937758636474609375e+01,-4.882809589616954327e-04,9.941767156124114990e-02,-9.135564804077148438e+00,6.674753194602089934e-07,2.538181841373443604e-03,-1.022453419864177704e-02,2.231416601716773584e-06,3.547090454958379269e-04,-1.452661934308707714e-03,1.495949551463127136e-02,5.000000000000000000e-01,4.970005466020666063e-05,0.000000000000000000e+00
1.715513467788696289e+00,6.612247314453125000e+02,1.761789855957031250e+02,1.761789855957031250e+02,7.656641770154237747e-03,-8.937758636474609375e+01,-4.882809589616954327e-04,9.941767156124114990e-02,-9.135564804077148438e+00,6.674753194602089934e-07,2.538181841373443604e-03,-1.022453419864177704e-02,2.231416601716773584e-06,3.547090454958379269e-04,-1.452661934308707714e-03,1.495949551463127136e-02,5.000000000000000000e-01,4.970005466020666063e-05,0.000000000000000000e+00
1.715513467788696289e+00,6.612247314453125000e+02,1.761789855957031250e+02,1.761789855957031250e+02,7.656641770154237747e-03,-8.937758636474609375e+01,-4.882809589616954327e-04,9.941767156124114990e-02,-9.135564804077148438e+00,6.674753194602089934e-07,2.538181841373443604e-03,-1.022453419864177704e-02,2.231416601716773584e-06,3.547090454958379269e-04,-1.452661934308707714e-03,1.495949551463127136e-02,5.000000000000000000e-01,4.970005466020666063e-05,0.000000000000000000e+00
1.715513467788696289e+00,6.612247314453125000e+02,1.761789855957031250e+02,1.761789855957031250e+02,7.656641770154237747e-03,-8.937758636474609375e+01,-4.882809589616954327e-04,9.941767156124114990e-02,-9.135564804077148438e+00,6.674753194602089934e-07,2.538181841373443604e-03,-1.022453419864177704e-02,2.231416601716773584e-06,3.547090454958379269e-04,-1.452661934308707714e-03,1.495949551463127136e-02,5.000000000000000000e-01,4.970005466020666063e-05,0.000000000000000000e+00
1.813115119934082031e+00,6.612346191406250000e+02,1.752653045654296875e+02,1.752653045654296875e+02,7.615660317242145538e-03,-8.937536621093750000e+01,-7.934568566270172596e-04,1.001884117722511292e-01,-9.137159347534179688e+00,1.620976036065258086e-06,7.896794937551021576e-03,-1.633725874125957489e-02,9.769309144758153707e-06,3.353575593791902065e-04,-1.807962777093052864e-03,2.594093047082424164e-02,5.000000000000000000e-01,1.215253578266128898e-04,0.000000000000000000e+00
1.813115119934082031e+00,6.612346191406250000e+02,1.752653045654296875e+02,1.752653045654296875e+02,7.615660317242145538e-03,-8.937536621093750000e+01,-7.934568566270172596e-04,1.001884117722511292e-01,-9.137159347534179688e+00,1.620976036065258086e-06,7.896794937551021576e-03,-1.633725874125957489e-02,9.769309144758153707e-06,3.353575593791902065e-04,-1.807962777093052864e-03,2.594093047082424164e-02,5.000000000000000000e-01,1.215253578266128898e-04,0.000000000000000000e+00
1.813115119934082031e+00,6.612346191406250000e+02,1.752653045654296875e+02,1.752653045654296875e+02,7.615660317242145538e-03,-8.937536621093750000e+01,-7.934568566270172596e-04,1.001884117722511292e-01,-9.137159347534179688e+00,1.620976036065258086e-06,7.896794937551021576e-03,-1.633725874125957489e-02,9.769309144758153707e-06,3.353575593791902065e-04,-1.807962777093052864e-03,2.594093047082424164e-02,5.000000000000000000e-01,1.215253578266128898e-04,0.000000000000000000e+00
1.813115119934082031e+00,6.612346191406250000e+02,1.752653045654296875e+02,1.752653045654296875e+02,7.615660317242145538e-03,-8.937536621093750000e+01,-7.934568566270172596e-04,1.001884117722511292e-01,-9.137159347534179688e+00,1.620976036065258086e-06,7.896794937551021576e-03,-1.633725874125957489e-02,9.769309144758153707e-06,3.353575593791902065e-04,-1.807962777093052864e-03,2.594093047082424164e-02,5.000000000000000000e-01,1.215253578266128898e-04,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
1.896134853363037109e+00,6.612444458007812500e+02,1.743734283447265625e+02,1.743734283447265625e+02,7.588339969515800476e-03,-8.937307739257812500e+01,-7.019040058366954327e-04,1.002642139792442322e-01,-9.138693809509277344e+00,2.860557515305117704e-07,9.130625403486192226e-04,-1.848309859633445740e-02,-1.607955346116796136e-05,3.278432996012270451e-04,3.564756771083921194e-04,2.195511572062969208e-02,5.000000000000000000e-01,5.645752025884576142e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.612713012695312500e+02,1.718993072509765625e+02,1.718993072509765625e+02,7.499547209590673447e-03,-8.936980438232421875e+01,-4.272461519576609135e-04,1.003324091434478760e-01,-9.142817497253417969e+00,6.865451496196328662e-07,-6.481840973719954491e-04,-2.469080314040184021e-02,1.832662746892310679e-05,3.236854681745171547e-04,7.107991259545087814e-04,4.425131250172853470e-03,5.000000000000000000e-01,-2.920968108810484409e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.612713012695312500e+02,1.718993072509765625e+02,1.718993072509765625e+02,7.499547209590673447e-03,-8.936980438232421875e+01,-4.272461519576609135e-04,1.003324091434478760e-01,-9.142817497253417969e+00,6.865451496196328662e-07,-6.481840973719954491e-04,-2.469080314040184021e-02,1.832662746892310679e-05,3.236854681745171547e-04,7.107991259545087814e-04,4.425131250172853470e-03,5.000000000000000000e-01,-2.920968108810484409e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.612713012695312500e+02,1.718993072509765625e+02,1.718993072509765625e+02,7.499547209590673447e-03,-8.936980438232421875e+01,-4.272461519576609135e-04,1.003324091434478760e-01,-9.142817497253417969e+00,6.865451496196328662e-07,-6.481840973719954491e-04,-2.469080314040184021e-02,1.832662746892310679e-05,3.236854681745171547e-04,7.107991259545087814e-04,4.425131250172853470e-03,5.000000000000000000e-01,-2.920968108810484409e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.612713012695312500e+02,1.718993072509765625e+02,1.718993072509765625e+02,7.499547209590673447e-03,-8.936980438232421875e+01,-4.272461519576609135e-04,1.003324091434478760e-01,-9.142817497253417969e+00,6.865451496196328662e-07,-6.481840973719954491e-04,-2.469080314040184021e-02,1.832662746892310679e-05,3.236854681745171547e-04,7.107991259545087814e-04,4.425131250172853470e-03,5.000000000000000000e-01,-2.920968108810484409e-05,0.000000000000000000e+00
2.195794820785522461e+00,6.612713012695312500e+02,1.718993072509765625e+02,1.718993072509765625e+02,7.499547209590673447e-03,-8.936980438232421875e+01,-4.272461519576609135e-04,1.003324091434478760e-01,-9.142817497253417969e+00,6.865451496196328662e-07,-6.481840973719954491e-04,-2.469080314040184021e-02,1.832662746892310679e-05,3.236854681745171547e-04,7.107991259545087814e-04,4.425131250172853470e-03,5.000000000000000000e-01,-2.920968108810484409e-05,0.000000000000000000e+00
