# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.633970336914062500e+02,3.937691497802734375e+01,3.937691497802734375e+01,-1.694023460149765015e-01,-1.000784225463867188e+02,-1.338195800781250000e-01,-1.625072598457336426e+00,-8.714274406433105469e+00,1.802173869691614527e-06,-5.968629121780395508e-01,-1.203416228294372559e+00,4.152937617618590593e-05,-9.768991917371749878e-02,1.075368747115135193e-01,-3.200711965560913086e+00,5.000000000000000000e-01,-1.632189005613327026e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.633970336914062500e+02,3.937691497802734375e+01,3.937691497802734375e+01,-1.694023460149765015e-01,-1.000784225463867188e+02,-1.338195800781250000e-01,-1.625072598457336426e+00,-8.714274406433105469e+00,1.802173869691614527e-06,-5.968629121780395508e-01,-1.203416228294372559e+00,4.152937617618590593e-05,-9.768991917371749878e-02,1.075368747115135193e-01,-3.200711965560913086e+00,5.000000000000000000e-01,-1.632189005613327026e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.632852783203125000e+02,3.877859497070312500e+01,3.877859497070312500e+01,-1.554550975561141968e-01,-1.003253173828125000e+02,-1.487121284008026123e-01,-1.688614964485168457e+00,-8.750442504882812500e+00,2.155009042326128110e-06,-8.938750028610229492e-01,-5.087906122207641602e-01,4.963468654750613496e-06,-2.967625856399536133e-01,-1.964485496282577515e-01,-3.790921211242675781e+00,5.000000000000000000e-01,-2.152535505592823029e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.632852783203125000e+02,3.877859497070312500e+01,3.877859497070312500e+01,-1.554550975561141968e-01,-1.003253173828125000e+02,-1.487121284008026123e-01,-1.688614964485168457e+00,-8.750442504882812500e+00,2.155009042326128110e-06,-8.938750028610229492e-01,-5.087906122207641602e-01,4.963468654750613496e-06,-2.967625856399536133e-01,-1.964485496282577515e-01,-3.790921211242675781e+00,5.000000000000000000e-01,-2.152535505592823029e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.632852783203125000e+02,3.877859497070312500e+01,3.877859497070312500e+01,-1.554550975561141968e-01,-1.003253173828125000e+02,-1.487121284008026123e-01,-1.688614964485168457e+00,-8.750442504882812500e+00,2.155009042326128110e-06,-8.938750028610229492e-01,-5.087906122207641602e-01,4.963468654750613496e-06,-2.967625856399536133e-01,-1.964485496282577515e-01,-3.790921211242675781e+00,5.000000000000000000e-01,-2.152535505592823029e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.631658935546875000e+02,3.815530395507812500e+01,3.815530395507812500e+01,-1.327515542507171631e-01,-1.005895004272460938e+02,-1.531677246093750000e-01,-1.727728128433227539e+00,-8.763839721679687500e+00,3.547163942130282521e-06,-5.766993165016174316e-01,-1.975336372852325439e-01,2.052645868388935924e-05,-3.500639498233795166e-01,5.040383711457252502e-02,-3.683517456054687500e+00,5.000000000000000000e-01,-1.933855377137660980e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.631658935546875000e+02,3.815530395507812500e+01,3.815530395507812500e+01,-1.327515542507171631e-01,-1.005895004272460938e+02,-1.531677246093750000e-01,-1.727728128433227539e+00,-8.763839721679687500e+00,3.547163942130282521e-06,-5.766993165016174316e-01,-1.975336372852325439e-01,2.052645868388935924e-05,-3.500639498233795166e-01,5.040383711457252502e-02,-3.683517456054687500e+00,5.000000000000000000e-01,-1.933855377137660980e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.631658935546875000e+02,3.815530395507812500e+01,3.815530395507812500e+01,-1.327515542507171631e-01,-1.005895004272460938e+02,-1.531677246093750000e-01,-1.727728128433227539e+00,-8.763839721679687500e+00,3.547163942130282521e-06,-5.766993165016174316e-01,-1.975336372852325439e-01,2.052645868388935924e-05,-3.500639498233795166e-01,5.040383711457252502e-02,-3.683517456054687500e+00,5.000000000000000000e-01,-1.933855377137660980e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.630498046875000000e+02,3.756068038940429688e+01,3.756068038940429688e+01,-1.067763417959213257e-01,-1.008199386596679688e+02,-1.443481594324111938e-01,-1.749856472015380859e+00,-8.754782676696777344e+00,5.025181962992064655e-06,-2.883188128471374512e-01,1.180077716708183289e-01,1.925767355714924634e-05,-3.699996173381805420e-01,2.027892172336578369e-01,-3.268831729888916016e+00,5.000000000000000000e-01,-1.642706803977489471e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.630498046875000000e+02,3.756068038940429688e+01,3.756068038940429688e+01,-1.067763417959213257e-01,-1.008199386596679688e+02,-1.443481594324111938e-01,-1.749856472015380859e+00,-8.754782676696777344e+00,5.025181962992064655e-06,-2.883188128471374512e-01,1.180077716708183289e-01,1.925767355714924634e-05,-3.699996173381805420e-01,2.027892172336578369e-01,-3.268831729888916016e+00,5.000000000000000000e-01,-1.642706803977489471e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.630498046875000000e+02,3.756068038940429688e+01,3.756068038940429688e+01,-1.067763417959213257e-01,-1.008199386596679688e+02,-1.443481594324111938e-01,-1.749856472015380859e+00,-8.754782676696777344e+00,5.025181962992064655e-06,-2.883188128471374512e-01,1.180077716708183289e-01,1.925767355714924634e-05,-3.699996173381805420e-01,2.027892172336578369e-01,-3.268831729888916016e+00,5.000000000000000000e-01,-1.642706803977489471e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.629163208007812500e+02,3.688935852050781250e+01,3.688935852050781250e+01,-7.577411085367202759e-02,-1.010544204711914062e+02,-1.344604343175888062e-01,-1.775417566299438477e+00,-8.732039451599121094e+00,4.529257694230182096e-06,-3.528918027877807617e-01,3.139888048171997070e-01,-6.846640189905883744e-06,-3.496278524398803711e-01,1.577588766813278198e-01,-2.965511798858642578e+00,1.000000000000000000e+00,-1.527971494942903519e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.629163208007812500e+02,3.688935852050781250e+01,3.688935852050781250e+01,-7.577411085367202759e-02,-1.010544204711914062e+02,-1.344604343175888062e-01,-1.775417566299438477e+00,-8.732039451599121094e+00,4.529257694230182096e-06,-3.528918027877807617e-01,3.139888048171997070e-01,-6.846640189905883744e-06,-3.496278524398803711e-01,1.577588766813278198e-01,-2.965511798858642578e+00,1.000000000000000000e+00,-1.527971494942903519e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.629163208007812500e+02,3.688935852050781250e+01,3.688935852050781250e+01,-7.577411085367202759e-02,-1.010544204711914062e+02,-1.344604343175888062e-01,-1.775417566299438477e+00,-8.732039451599121094e+00,4.529257694230182096e-06,-3.528918027877807617e-01,3.139888048171997070e-01,-6.846640189905883744e-06,-3.496278524398803711e-01,1.577588766813278198e-01,-2.965511798858642578e+00,1.000000000000000000e+00,-1.527971494942903519e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.629163208007812500e+02,3.688935852050781250e+01,3.688935852050781250e+01,-7.577411085367202759e-02,-1.010544204711914062e+02,-1.344604343175888062e-01,-1.775417566299438477e+00,-8.732039451599121094e+00,4.529257694230182096e-06,-3.528918027877807617e-01,3.139888048171997070e-01,-6.846640189905883744e-06,-3.496278524398803711e-01,1.577588766813278198e-01,-2.965511798858642578e+00,1.000000000000000000e+00,-1.527971494942903519e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.629163208007812500e+02,3.688935852050781250e+01,3.688935852050781250e+01,-7.577411085367202759e-02,-1.010544204711914062e+02,-1.344604343175888062e-01,-1.775417566299438477e+00,-8.732039451599121094e+00,4.529257694230182096e-06,-3.528918027877807617e-01,3.139888048171997070e-01,-6.846640189905883744e-06,-3.496278524398803711e-01,1.577588766813278198e-01,-2.965511798858642578e+00,1.000000000000000000e+00,-1.527971494942903519e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.627872314453125000e+02,3.625708007812500000e+01,3.625708007812500000e+01,-5.401313304901123047e-02,-1.013070144653320312e+02,-1.531067043542861938e-01,-1.835306644439697266e+00,-8.712883949279785156e+00,-1.811718703947917675e-07,-5.190645456314086914e-01,1.660226285457611084e-01,-4.082575833308510482e-05,-3.197244107723236084e-01,-2.070438563823699951e-01,-3.712550401687622070e+00,1.000000000000000000e+00,-2.143304049968719482e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.627872314453125000e+02,3.625708007812500000e+01,3.625708007812500000e+01,-5.401313304901123047e-02,-1.013070144653320312e+02,-1.531067043542861938e-01,-1.835306644439697266e+00,-8.712883949279785156e+00,-1.811718703947917675e-07,-5.190645456314086914e-01,1.660226285457611084e-01,-4.082575833308510482e-05,-3.197244107723236084e-01,-2.070438563823699951e-01,-3.712550401687622070e+00,1.000000000000000000e+00,-2.143304049968719482e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.627872314453125000e+02,3.625708007812500000e+01,3.625708007812500000e+01,-5.401313304901123047e-02,-1.013070144653320312e+02,-1.531067043542861938e-01,-1.835306644439697266e+00,-8.712883949279785156e+00,-1.811718703947917675e-07,-5.190645456314086914e-01,1.660226285457611084e-01,-4.082575833308510482e-05,-3.197244107723236084e-01,-2.070438563823699951e-01,-3.712550401687622070e+00,1.000000000000000000e+00,-2.143304049968719482e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.627872314453125000e+02,3.625708007812500000e+01,3.625708007812500000e+01,-5.401313304901123047e-02,-1.013070144653320312e+02,-1.531067043542861938e-01,-1.835306644439697266e+00,-8.712883949279785156e+00,-1.811718703947917675e-07,-5.190645456314086914e-01,1.660226285457611084e-01,-4.082575833308510482e-05,-3.197244107723236084e-01,-2.070438563823699951e-01,-3.712550401687622070e+00,1.000000000000000000e+00,-2.143304049968719482e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.626041870117187500e+02,3.538645553588867188e+01,3.538645553588867188e+01,-3.195845335721969604e-02,-1.016730804443359375e+02,-1.574706733226776123e-01,-1.883609294891357422e+00,-8.687927246093750000e+00,-1.010726350614277180e-06,-4.948958456516265869e-01,2.556996047496795654e-01,-8.499389878124929965e-06,-1.778203248977661133e-01,4.100241884589195251e-02,-3.640272140502929688e+00,1.000000000000000000e+00,-1.940896175801753998e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.626041870117187500e+02,3.538645553588867188e+01,3.538645553588867188e+01,-3.195845335721969604e-02,-1.016730804443359375e+02,-1.574706733226776123e-01,-1.883609294891357422e+00,-8.687927246093750000e+00,-1.010726350614277180e-06,-4.948958456516265869e-01,2.556996047496795654e-01,-8.499389878124929965e-06,-1.778203248977661133e-01,4.100241884589195251e-02,-3.640272140502929688e+00,1.000000000000000000e+00,-1.940896175801753998e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.626041870117187500e+02,3.538645553588867188e+01,3.538645553588867188e+01,-3.195845335721969604e-02,-1.016730804443359375e+02,-1.574706733226776123e-01,-1.883609294891357422e+00,-8.687927246093750000e+00,-1.010726350614277180e-06,-4.948958456516265869e-01,2.556996047496795654e-01,-8.499389878124929965e-06,-1.778203248977661133e-01,4.100241884589195251e-02,-3.640272140502929688e+00,1.000000000000000000e+00,-1.940896175801753998e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.624216918945312500e+02,3.453896713256835938e+01,3.453896713256835938e+01,-1.837320812046527863e-02,-1.019842758178710938e+02,-1.390685886144638062e-01,-1.910561680793762207e+00,-8.667865753173828125e+00,5.053651648267987184e-07,-3.246503472328186035e-01,2.416472882032394409e-01,1.826182051445357502e-05,-8.327481895685195923e-02,1.568694263696670532e-01,-3.011340141296386719e+00,1.000000000000000000e+00,-1.542293000966310501e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.618896484375000000e+02,3.220208358764648438e+01,3.220208358764648438e+01,-1.741698128171265125e-03,-1.029465484619140625e+02,-1.647033691406250000e-01,-2.072877645492553711e+00,-8.589786529541015625e+00,-2.612685648273327388e-06,-1.159200787544250488e+00,5.258206725120544434e-01,-3.521636972436681390e-05,-6.193841993808746338e-02,-1.318946480751037598e-01,-3.920033216476440430e+00,1.000000000000000000e+00,-2.188273891806602478e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.618896484375000000e+02,3.220208358764648438e+01,3.220208358764648438e+01,-1.741698128171265125e-03,-1.029465484619140625e+02,-1.647033691406250000e-01,-2.072877645492553711e+00,-8.589786529541015625e+00,-2.612685648273327388e-06,-1.159200787544250488e+00,5.258206725120544434e-01,-3.521636972436681390e-05,-6.193841993808746338e-02,-1.318946480751037598e-01,-3.920033216476440430e+00,1.000000000000000000e+00,-2.188273891806602478e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.618896484375000000e+02,3.220208358764648438e+01,3.220208358764648438e+01,-1.741698128171265125e-03,-1.029465484619140625e+02,-1.647033691406250000e-01,-2.072877645492553711e+00,-8.589786529541015625e+00,-2.612685648273327388e-06,-1.159200787544250488e+00,5.258206725120544434e-01,-3.521636972436681390e-05,-6.193841993808746338e-02,-1.318946480751037598e-01,-3.920033216476440430e+00,1.000000000000000000e+00,-2.188273891806602478e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.618896484375000000e+02,3.220208358764648438e+01,3.220208358764648438e+01,-1.741698128171265125e-03,-1.029465484619140625e+02,-1.647033691406250000e-01,-2.072877645492553711e+00,-8.589786529541015625e+00,-2.612685648273327388e-06,-1.159200787544250488e+00,5.258206725120544434e-01,-3.521636972436681390e-05,-6.193841993808746338e-02,-1.318946480751037598e-01,-3.920033216476440430e+00,1.000000000000000000e+00,-2.188273891806602478e-02,0.000000000000000000e+00
