# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.024540185928344727e+01,2.566755371093750000e+02,-2.037178611755371094e+01,-2.037178611755371094e+01,3.100017905235290527e-01,1.797913208007812500e+02,-3.051753628824371845e-05,-1.359269046783447266e+01,4.950669780373573303e-02,-2.460239920765161514e-04,3.170281887054443359e+00,-1.162967178970575333e-02,-2.545587718486785889e-03,1.007433515042066574e-02,2.656046628952026367e+00,1.245949970325455070e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.024540185928344727e+01,2.566755371093750000e+02,-2.037178611755371094e+01,-2.037178611755371094e+01,3.100017905235290527e-01,1.797913208007812500e+02,-3.051753628824371845e-05,-1.359269046783447266e+01,4.950669780373573303e-02,-2.460239920765161514e-04,3.170281887054443359e+00,-1.162967178970575333e-02,-2.545587718486785889e-03,1.007433515042066574e-02,2.656046628952026367e+00,1.245949970325455070e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.024540185928344727e+01,2.566755371093750000e+02,-2.037178611755371094e+01,-2.037178611755371094e+01,3.100017905235290527e-01,1.797913208007812500e+02,-3.051753628824371845e-05,-1.359269046783447266e+01,4.950669780373573303e-02,-2.460239920765161514e-04,3.170281887054443359e+00,-1.162967178970575333e-02,-2.545587718486785889e-03,1.007433515042066574e-02,2.656046628952026367e+00,1.245949970325455070e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.032261562347412109e+01,2.559949340820312500e+02,-2.036930656433105469e+01,-2.036930656433105469e+01,3.918069601058959961e-01,1.797913208007812500e+02,-3.051759631489403546e-05,-1.357670021057128906e+01,4.944595694541931152e-02,-3.260966623201966286e-04,2.070907503366470337e-01,-7.866583764553070068e-04,-1.037025824189186096e-03,3.458435880020260811e-03,8.302626013755798340e-01,-7.714470120845362544e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.032261562347412109e+01,2.559949340820312500e+02,-2.036930656433105469e+01,-2.036930656433105469e+01,3.918069601058959961e-01,1.797913208007812500e+02,-3.051759631489403546e-05,-1.357670021057128906e+01,4.944595694541931152e-02,-3.260966623201966286e-04,2.070907503366470337e-01,-7.866583764553070068e-04,-1.037025824189186096e-03,3.458435880020260811e-03,8.302626013755798340e-01,-7.714470120845362544e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.037778687477111816e+01,2.549394226074218750e+02,-2.036546134948730469e+01,-2.036546134948730469e+01,2.909728586673736572e-01,1.797912750244140625e+02,5.855751169292489067e-06,-1.376064682006835938e+01,5.011768639087677002e-02,-3.075219865422695875e-04,-3.334102392196655273e+00,1.217535231262445450e-02,3.366730816196650267e-04,-9.191593155264854431e-03,-2.585126638412475586e+00,-5.417088977992534637e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
4.037778687477111816e+01,2.541750183105468750e+02,-2.036267852783203125e+01,-2.036267852783203125e+01,9.955683350563049316e-02,1.797912445068359375e+02,1.310756033490179107e-05,-1.394146442413330078e+01,5.077961832284927368e-02,-2.036004443652927876e-04,-3.596530675888061523e+00,1.316607650369405746e-02,2.067038789391517639e-03,-1.413759682327508926e-02,-3.892510890960693359e+00,-4.115982737857848406e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.042806243896484375e+01,2.541750183105468750e+02,-2.036267852783203125e+01,-2.036267852783203125e+01,9.955683350563049316e-02,1.797912445068359375e+02,1.310756033490179107e-05,-1.394146442413330078e+01,5.077961832284927368e-02,-2.036004443652927876e-04,-3.596530675888061523e+00,1.316607650369405746e-02,2.067038789391517639e-03,-1.413759682327508926e-02,-3.892510890960693359e+00,-4.115982737857848406e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.047880816459655762e+01,2.534696502685546875e+02,-2.036010932922363281e+01,-2.036010932922363281e+01,-1.089483425021171570e-01,1.797912445068359375e+02,1.329348015133291483e-05,-1.411529159545898438e+01,5.141586810350418091e-02,-1.085621624952182174e-04,-3.425454378128051758e+00,1.253799721598625183e-02,1.872833236120641232e-03,-1.552044693380594254e-02,-4.238626956939697266e+00,-1.273515372304245830e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.047880816459655762e+01,2.534696502685546875e+02,-2.036010932922363281e+01,-2.036010932922363281e+01,-1.089483425021171570e-01,1.797912445068359375e+02,1.329348015133291483e-05,-1.411529159545898438e+01,5.141586810350418091e-02,-1.085621624952182174e-04,-3.425454378128051758e+00,1.253799721598625183e-02,1.872833236120641232e-03,-1.552044693380594254e-02,-4.238626956939697266e+00,-1.273515372304245830e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.052827644348144531e+01,2.527489166259765625e+02,-2.035748291015625000e+01,-2.035748291015625000e+01,-3.184507191181182861e-01,1.797912445068359375e+02,9.216040780302137136e-06,-1.428524112701416016e+01,5.203683674335479736e-02,-2.941712045867461711e-05,-3.435525655746459961e+00,1.255286578088998795e-02,1.599915092810988426e-03,-1.461357902735471725e-02,-3.982602834701538086e+00,1.299473806284368038e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.057804536819458008e+01,2.520385284423828125e+02,-2.035489654541015625e+01,-2.035489654541015625e+01,-4.966366887092590332e-01,1.797912445068359375e+02,4.136350980843417346e-06,-1.442091751098632812e+01,5.253135040402412415e-02,4.573068144964054227e-05,-2.726126432418823242e+00,9.936193004250526428e-03,1.509934198111295700e-03,-1.203534193336963654e-02,-3.271585226058959961e+00,2.328111149836331606e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.063031816482543945e+01,2.513185424804687500e+02,-2.035227203369140625e+01,-2.035227203369140625e+01,-6.168206930160522461e-01,1.797912597656250000e+02,1.650425815569178667e-06,-1.449843215942382812e+01,5.281237140297889709e-02,1.206769957207143307e-04,-1.482886910438537598e+00,5.376046523451805115e-03,1.433753641322255135e-03,-7.146461866796016693e-03,-1.946646094322204590e+00,3.242287202738225460e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.063031816482543945e+01,2.513185424804687500e+02,-2.035227203369140625e+01,-2.035227203369140625e+01,-6.168206930160522461e-01,1.797912597656250000e+02,1.650425815569178667e-06,-1.449843215942382812e+01,5.281237140297889709e-02,1.206769957207143307e-04,-1.482886910438537598e+00,5.376046523451805115e-03,1.433753641322255135e-03,-7.146461866796016693e-03,-1.946646094322204590e+00,3.242287202738225460e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.068491935729980469e+01,2.505605773925781250e+02,-2.034951019287109375e+01,-2.034951019287109375e+01,-6.634777188301086426e-01,1.797913208007812500e+02,4.377654931886354461e-06,-1.449820041656494141e+01,5.280848219990730286e-02,1.988055737456306815e-04,4.244282376021146774e-03,-7.122927490854635835e-05,1.430895179510116577e-03,-9.857513941824436188e-04,-2.984209060668945312e-01,4.360774764791131020e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.068491935729980469e+01,2.505605773925781250e+02,-2.034951019287109375e+01,-2.034951019287109375e+01,-6.634777188301086426e-01,1.797913208007812500e+02,4.377654931886354461e-06,-1.449820041656494141e+01,5.280848219990730286e-02,1.988055737456306815e-04,4.244282376021146774e-03,-7.122927490854635835e-05,1.430895179510116577e-03,-9.857513941824436188e-04,-2.984209060668945312e-01,4.360774764791131020e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.073925256729125977e+01,2.497710876464843750e+02,-2.034663581848144531e+01,-2.034663581848144531e+01,-6.265605092048645020e-01,1.797913513183593750e+02,1.490242902946192771e-05,-1.442285633087158203e+01,5.252923071384429932e-02,2.782822994049638510e-04,1.386704087257385254e+00,-5.139609333127737045e-03,1.462765154428780079e-03,4.692364018410444260e-03,1.221819400787353516e+00,4.972798633389174938e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.073925256729125977e+01,2.497710876464843750e+02,-2.034663581848144531e+01,-2.034663581848144531e+01,-6.265605092048645020e-01,1.797913513183593750e+02,1.490242902946192771e-05,-1.442285633087158203e+01,5.252923071384429932e-02,2.782822994049638510e-04,1.386704087257385254e+00,-5.139609333127737045e-03,1.462765154428780079e-03,4.692364018410444260e-03,1.221819400787353516e+00,4.972798633389174938e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.073925256729125977e+01,2.497710876464843750e+02,-2.034663581848144531e+01,-2.034663581848144531e+01,-6.265605092048645020e-01,1.797913513183593750e+02,1.490242902946192771e-05,-1.442285633087158203e+01,5.252923071384429932e-02,2.782822994049638510e-04,1.386704087257385254e+00,-5.139609333127737045e-03,1.462765154428780079e-03,4.692364018410444260e-03,1.221819400787353516e+00,4.972798633389174938e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.078799510002136230e+01,2.489908752441406250e+02,-2.034379386901855469e+01,-2.034379386901855469e+01,-5.208428502082824707e-01,1.797913665771484375e+02,2.940325248346198350e-05,-1.430199813842773438e+01,5.208565667271614075e-02,3.040377341676503420e-04,2.479522228240966797e+00,-9.100348688662052155e-03,5.283975624479353428e-04,8.726502768695354462e-03,2.322673082351684570e+00,1.175590732600539923e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
4.083129858970642090e+01,2.482972412109375000e+02,-2.034126853942871094e+01,-2.034126853942871094e+01,-3.839112520217895508e-01,1.797913513183593750e+02,4.217509194859303534e-05,-1.417166614532470703e+01,5.160971358418464661e-02,2.743465884122997522e-04,3.009734153747558594e+00,-1.099087111651897430e-02,-6.856524851173162460e-04,1.108126249164342880e-02,2.980008125305175781e+00,-2.631205134093761444e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
4.083129858970642090e+01,2.482972412109375000e+02,-2.034126853942871094e+01,-2.034126853942871094e+01,-3.839112520217895508e-01,1.797913513183593750e+02,4.217509194859303534e-05,-1.417166614532470703e+01,5.160971358418464661e-02,2.743465884122997522e-04,3.009734153747558594e+00,-1.099087111651897430e-02,-6.856524851173162460e-04,1.108126249164342880e-02,2.980008125305175781e+00,-2.631205134093761444e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
4.088821601867675781e+01,2.476865234375000000e+02,-2.033904457092285156e+01,-2.033904457092285156e+01,-2.485983818769454956e-01,1.797913208007812500e+02,4.914320015814155340e-05,-1.404512786865234375e+01,5.114953219890594482e-02,1.895440072985365987e-04,2.223190307617187500e+00,-8.085070177912712097e-03,-1.489922986365854740e-03,1.178539544343948364e-02,3.204067468643188477e+00,-4.475466848816722631e-04,5.000000000000000000e-01,-3.560384129741578363e-06,0.000000000000000000e+00
4.093125081062316895e+01,2.468923950195312500e+02,-2.033615112304687500e+01,-2.033615112304687500e+01,-6.206592544913291931e-02,1.797912750244140625e+02,5.016000432078726590e-05,-1.386968803405761719e+01,5.051306635141372681e-02,5.995850733597762883e-05,4.076697826385498047e+00,-1.478956546634435654e-02,-3.011180087924003601e-03,1.187815982848405838e-02,3.290807008743286133e+00,-3.752968041226267815e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
4.093125081062316895e+01,2.468923950195312500e+02,-2.033615112304687500e+01,-2.033615112304687500e+01,-6.206592544913291931e-02,1.797912750244140625e+02,5.016000432078726590e-05,-1.386968803405761719e+01,5.051306635141372681e-02,5.995850733597762883e-05,4.076697826385498047e+00,-1.478956546634435654e-02,-3.011180087924003601e-03,1.187815982848405838e-02,3.290807008743286133e+00,-3.752968041226267815e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
4.098609018325805664e+01,2.462985839843750000e+02,-2.033398818969726562e+01,-2.033398818969726562e+01,7.584924995899200439e-02,1.797912597656250000e+02,4.483377051656134427e-05,-1.374227428436279297e+01,5.005200579762458801e-02,-5.839463483425788581e-05,2.323399066925048828e+00,-8.407472632825374603e-03,-2.158178249374032021e-03,1.114522200077772141e-02,3.109799861907958984e+00,-3.142055356875061989e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.098609018325805664e+01,2.462985839843750000e+02,-2.033398818969726562e+01,-2.033398818969726562e+01,7.584924995899200439e-02,1.797912597656250000e+02,4.483377051656134427e-05,-1.374227428436279297e+01,5.005200579762458801e-02,-5.839463483425788581e-05,2.323399066925048828e+00,-8.407472632825374603e-03,-2.158178249374032021e-03,1.114522200077772141e-02,3.109799861907958984e+00,-3.142055356875061989e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.104032111167907715e+01,2.455468139648437500e+02,-2.033125114440917969e+01,-2.033125114440917969e+01,2.017706036567687988e-01,1.797912445068359375e+02,2.953265175165142864e-05,-1.369709300994873047e+01,4.989079385995864868e-02,-1.835380680859088898e-04,8.331274986267089844e-01,-2.972693881019949913e-03,-2.307602670043706894e-03,5.397506523877382278e-03,1.567080020904541016e+00,-1.179557220893912017e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.109638786315917969e+01,2.448007049560546875e+02,-2.032853317260742188e+01,-2.032853317260742188e+01,2.035191357135772705e-01,1.797912445068359375e+02,1.063779291143873706e-05,-1.380560111999511719e+01,5.028827860951423645e-02,-2.485033764969557524e-04,-1.935337901115417480e+00,7.089491002261638641e-03,-1.158713595941662788e-03,-3.521442878991365433e-03,-8.651991486549377441e-01,4.748450010083615780e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.109638786315917969e+01,2.448007049560546875e+02,-2.032853317260742188e+01,-2.032853317260742188e+01,2.035191357135772705e-01,1.797912445068359375e+02,1.063779291143873706e-05,-1.380560111999511719e+01,5.028827860951423645e-02,-2.485033764969557524e-04,-1.935337901115417480e+00,7.089491002261638641e-03,-1.158713595941662788e-03,-3.521442878991365433e-03,-8.651991486549377441e-01,4.748450010083615780e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.109638786315917969e+01,2.448007049560546875e+02,-2.032853317260742188e+01,-2.032853317260742188e+01,2.035191357135772705e-01,1.797912445068359375e+02,1.063779291143873706e-05,-1.380560111999511719e+01,5.028827860951423645e-02,-2.485033764969557524e-04,-1.935337901115417480e+00,7.089491002261638641e-03,-1.158713595941662788e-03,-3.521442878991365433e-03,-8.651991486549377441e-01,4.748450010083615780e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.109638786315917969e+01,2.440214385986328125e+02,-2.032569313049316406e+01,-2.032569313049316406e+01,8.560958504676818848e-02,1.797912597656250000e+02,1.302756687249218004e-11,-1.397504806518554688e+01,5.090554058551788330e-02,-2.343993546674028039e-04,-2.716903448104858398e+00,9.897145442664623260e-03,2.261431363876909018e-04,-1.018784381449222565e-02,-2.721384763717651367e+00,2.761010546237230301e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.115875554084777832e+01,2.440214385986328125e+02,-2.032569313049316406e+01,-2.032569313049316406e+01,8.560958504676818848e-02,1.797912597656250000e+02,1.302756687249218004e-11,-1.397504806518554688e+01,5.090554058551788330e-02,-2.343993546674028039e-04,-2.716903448104858398e+00,9.897145442664623260e-03,2.261431363876909018e-04,-1.018784381449222565e-02,-2.721384763717651367e+00,2.761010546237230301e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.115875554084777832e+01,2.440214385986328125e+02,-2.032569313049316406e+01,-2.032569313049316406e+01,8.560958504676818848e-02,1.797912597656250000e+02,1.302756687249218004e-11,-1.397504806518554688e+01,5.090554058551788330e-02,-2.343993546674028039e-04,-2.716903448104858398e+00,9.897145442664623260e-03,2.261431363876909018e-04,-1.018784381449222565e-02,-2.721384763717651367e+00,2.761010546237230301e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.115875554084777832e+01,2.431428222656250000e+02,-2.032249259948730469e+01,-2.032249259948730469e+01,-1.269527226686477661e-01,1.797913208007812500e+02,-3.051755629712715745e-05,-1.418192958831787109e+01,5.165606737136840820e-02,-1.707096962491050363e-04,-2.849368810653686523e+00,1.033696811646223068e-02,8.771945140324532986e-04,-1.331273373216390610e-02,-3.639296293258666992e+00,4.775703418999910355e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
4.123136162757873535e+01,2.431428222656250000e+02,-2.032249259948730469e+01,-2.032249259948730469e+01,-1.269527226686477661e-01,1.797913208007812500e+02,-3.051755629712715745e-05,-1.418192958831787109e+01,5.165606737136840820e-02,-1.707096962491050363e-04,-2.849368810653686523e+00,1.033696811646223068e-02,8.771945140324532986e-04,-1.331273373216390610e-02,-3.639296293258666992e+00,4.775703418999910355e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
4.123136162757873535e+01,2.431428222656250000e+02,-2.032249259948730469e+01,-2.032249259948730469e+01,-1.269527226686477661e-01,1.797913208007812500e+02,-3.051755629712715745e-05,-1.418192958831787109e+01,5.165606737136840820e-02,-1.707096962491050363e-04,-2.849368810653686523e+00,1.033696811646223068e-02,8.771945140324532986e-04,-1.331273373216390610e-02,-3.639296293258666992e+00,4.775703418999910355e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
4.123136162757873535e+01,2.431428222656250000e+02,-2.032249259948730469e+01,-2.032249259948730469e+01,-1.269527226686477661e-01,1.797913208007812500e+02,-3.051755629712715745e-05,-1.418192958831787109e+01,5.165606737136840820e-02,-1.707096962491050363e-04,-2.849368810653686523e+00,1.033696811646223068e-02,8.771945140324532986e-04,-1.331273373216390610e-02,-3.639296293258666992e+00,4.775703418999910355e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
4.123136162757873535e+01,2.431428222656250000e+02,-2.032249259948730469e+01,-2.032249259948730469e+01,-1.269527226686477661e-01,1.797913208007812500e+02,-3.051755629712715745e-05,-1.418192958831787109e+01,5.165606737136840820e-02,-1.707096962491050363e-04,-2.849368810653686523e+00,1.033696811646223068e-02,8.771945140324532986e-04,-1.331273373216390610e-02,-3.639296293258666992e+00,4.775703418999910355e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
4.135177803039550781e+01,2.421050872802734375e+02,-2.031871223449707031e+01,-2.031871223449707031e+01,-3.758243024349212646e-01,1.797913513183593750e+02,-5.211132914073601796e-11,-1.438275241851806641e+01,5.238202959299087524e-02,-7.816132711013779044e-05,-1.667736530303955078e+00,6.028765346854925156e-03,7.685694727115333080e-04,-1.119653414934873581e-02,-3.103205442428588867e+00,3.222412778995931149e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.135177803039550781e+01,2.421050872802734375e+02,-2.031871223449707031e+01,-2.031871223449707031e+01,-3.758243024349212646e-01,1.797913513183593750e+02,-5.211132914073601796e-11,-1.438275241851806641e+01,5.238202959299087524e-02,-7.816132711013779044e-05,-1.667736530303955078e+00,6.028765346854925156e-03,7.685694727115333080e-04,-1.119653414934873581e-02,-3.103205442428588867e+00,3.222412778995931149e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.135177803039550781e+01,2.406616516113281250e+02,-2.031345558166503906e+01,-2.031345558166503906e+01,-5.512372255325317383e-01,1.797913665771484375e+02,1.681038338574580848e-05,-1.444413566589355469e+01,5.259772762656211853e-02,6.489625229733064771e-05,-8.666848540306091309e-01,3.045492572709918022e-03,2.019864507019519806e-03,-1.651042024604976177e-03,-5.656082630157470703e-01,2.048352616839110851e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.142260336875915527e+01,2.406616516113281250e+02,-2.031345558166503906e+01,-2.031345558166503906e+01,-5.512372255325317383e-01,1.797913665771484375e+02,1.681038338574580848e-05,-1.444413566589355469e+01,5.259772762656211853e-02,6.489625229733064771e-05,-8.666848540306091309e-01,3.045492572709918022e-03,2.019864507019519806e-03,-1.651042024604976177e-03,-5.656082630157470703e-01,2.048352616839110851e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.142260336875915527e+01,2.406616516113281250e+02,-2.031345558166503906e+01,-2.031345558166503906e+01,-5.512372255325317383e-01,1.797913665771484375e+02,1.681038338574580848e-05,-1.444413566589355469e+01,5.259772762656211853e-02,6.489625229733064771e-05,-8.666848540306091309e-01,3.045492572709918022e-03,2.019864507019519806e-03,-1.651042024604976177e-03,-5.656082630157470703e-01,2.048352616839110851e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.150451540946960449e+01,2.396427154541015625e+02,-2.030974388122558594e+01,-2.030974388122558594e+01,-5.068956017494201660e-01,1.797913818359375000e+02,4.331945092417299747e-05,-1.433083343505859375e+01,5.218109861016273499e-02,1.939498761203140020e-04,1.383218288421630859e+00,-5.086297634989023209e-03,1.575514790602028370e-03,5.197776015847921371e-03,1.333896279335021973e+00,1.169723909697495401e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150451540946960449e+01,2.396427154541015625e+02,-2.030974388122558594e+01,-2.030974388122558594e+01,-5.068956017494201660e-01,1.797913818359375000e+02,4.331945092417299747e-05,-1.433083343505859375e+01,5.218109861016273499e-02,1.939498761203140020e-04,1.383218288421630859e+00,-5.086297634989023209e-03,1.575514790602028370e-03,5.197776015847921371e-03,1.333896279335021973e+00,1.169723909697495401e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150451540946960449e+01,2.396427154541015625e+02,-2.030974388122558594e+01,-2.030974388122558594e+01,-5.068956017494201660e-01,1.797913818359375000e+02,4.331945092417299747e-05,-1.433083343505859375e+01,5.218109861016273499e-02,1.939498761203140020e-04,1.383218288421630859e+00,-5.086297634989023209e-03,1.575514790602028370e-03,5.197776015847921371e-03,1.333896279335021973e+00,1.169723909697495401e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150451540946960449e+01,2.396427154541015625e+02,-2.030974388122558594e+01,-2.030974388122558594e+01,-5.068956017494201660e-01,1.797913818359375000e+02,4.331945092417299747e-05,-1.433083343505859375e+01,5.218109861016273499e-02,1.939498761203140020e-04,1.383218288421630859e+00,-5.086297634989023209e-03,1.575514790602028370e-03,5.197776015847921371e-03,1.333896279335021973e+00,1.169723909697495401e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150451540946960449e+01,2.396427154541015625e+02,-2.030974388122558594e+01,-2.030974388122558594e+01,-5.068956017494201660e-01,1.797913818359375000e+02,4.331945092417299747e-05,-1.433083343505859375e+01,5.218109861016273499e-02,1.939498761203140020e-04,1.383218288421630859e+00,-5.086297634989023209e-03,1.575514790602028370e-03,5.197776015847921371e-03,1.333896279335021973e+00,1.169723909697495401e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150451540946960449e+01,2.396427154541015625e+02,-2.030974388122558594e+01,-2.030974388122558594e+01,-5.068956017494201660e-01,1.797913818359375000e+02,4.331945092417299747e-05,-1.433083343505859375e+01,5.218109861016273499e-02,1.939498761203140020e-04,1.383218288421630859e+00,-5.086297634989023209e-03,1.575514790602028370e-03,5.197776015847921371e-03,1.333896279335021973e+00,1.169723909697495401e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.161131668090820312e+01,2.384777221679687500e+02,-2.030550003051757812e+01,-2.030550003051757812e+01,-3.248915970325469971e-01,1.797913665771484375e+02,6.594694423256441951e-05,-1.412444686889648438e+01,5.142903327941894531e-02,2.277001185575500131e-04,1.932435393333435059e+00,-7.041726261377334595e-03,3.160097403451800346e-04,9.869544766843318939e-03,2.660055875778198242e+00,-2.284576767124235630e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.161131668090820312e+01,2.384777221679687500e+02,-2.030550003051757812e+01,-2.030550003051757812e+01,-3.248915970325469971e-01,1.797913665771484375e+02,6.594694423256441951e-05,-1.412444686889648438e+01,5.142903327941894531e-02,2.277001185575500131e-04,1.932435393333435059e+00,-7.041726261377334595e-03,3.160097403451800346e-04,9.869544766843318939e-03,2.660055875778198242e+00,-2.284576767124235630e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.167793107032775879e+01,2.370809478759765625e+02,-2.030041503906250000e+01,-2.030041503906250000e+01,-2.413105778396129608e-02,1.797913665771484375e+02,7.176426879595965147e-05,-1.382532310485839844e+01,5.034150183200836182e-02,8.976393291959539056e-05,4.490377426147460938e+00,-1.632577367126941681e-02,-2.070666290819644928e-03,1.129028666764497757e-02,3.111392259597778320e+00,-6.481852324213832617e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.172538042068481445e+01,2.361668090820312500e+02,-2.029708671569824219e+01,-2.029708671569824219e+01,1.681592464447021484e-01,1.797913208007812500e+02,5.711196354241110384e-05,-1.365453052520751953e+01,4.972430691123008728e-02,-9.113700798479840159e-05,3.599471330642700195e+00,-1.300744712352752686e-02,-3.812506096437573433e-03,9.002729319036006927e-03,2.548647165298461914e+00,-4.467629769351333380e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
4.172538042068481445e+01,2.361668090820312500e+02,-2.029708671569824219e+01,-2.029708671569824219e+01,1.681592464447021484e-01,1.797913208007812500e+02,5.711196354241110384e-05,-1.365453052520751953e+01,4.972430691123008728e-02,-9.113700798479840159e-05,3.599471330642700195e+00,-1.300744712352752686e-02,-3.812506096437573433e-03,9.002729319036006927e-03,2.548647165298461914e+00,-4.467629769351333380e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
4.177386760711669922e+01,2.355182342529296875e+02,-2.029472541809082031e+01,-2.029472541809082031e+01,2.319600433111190796e-01,1.797913208007812500e+02,3.940233364119194448e-05,-1.368091297149658203e+01,4.982442781329154968e-02,-1.984186965273693204e-04,-5.441117286682128906e-01,2.064894186332821846e-03,-2.212578197941184044e-03,1.911372877657413483e-03,6.453930735588073730e-01,-5.392801831476390362e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.177386760711669922e+01,2.355182342529296875e+02,-2.029472541809082031e+01,-2.029472541809082031e+01,2.319600433111190796e-01,1.797913208007812500e+02,3.940233364119194448e-05,-1.368091297149658203e+01,4.982442781329154968e-02,-1.984186965273693204e-04,-5.441117286682128906e-01,2.064894186332821846e-03,-2.212578197941184044e-03,1.911372877657413483e-03,6.453930735588073730e-01,-5.392801831476390362e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.182482171058654785e+01,2.348515014648437500e+02,-2.029229736328125000e+01,-2.029229736328125000e+01,1.939773559570312500e-01,1.797912597656250000e+02,1.329070528299780563e-05,-1.379745292663574219e+01,5.025402083992958069e-02,-2.376935008214786649e-04,-2.287155628204345703e+00,8.430980145931243896e-03,-7.707878830842673779e-04,-5.860676057636737823e-03,-1.452014327049255371e+00,-5.344737437553703785e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
4.182482171058654785e+01,2.348515014648437500e+02,-2.029229736328125000e+01,-2.029229736328125000e+01,1.939773559570312500e-01,1.797912597656250000e+02,1.329070528299780563e-05,-1.379745292663574219e+01,5.025402083992958069e-02,-2.376935008214786649e-04,-2.287155628204345703e+00,8.430980145931243896e-03,-7.707878830842673779e-04,-5.860676057636737823e-03,-1.452014327049255371e+00,-5.344737437553703785e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
