# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.763298567742822343e-08,5.684764659008578747e-08,-4.127359716221690178e-04,-7.474558287867694162e-07,1.845013912316062488e-06,-4.124776460230350494e-03,2.816516462189611048e-05,1.487512872699880973e-05,-2.966405121540560685e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.312042951583862305e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.763298567742822343e-08,5.684764659008578747e-08,-4.127359716221690178e-04,-7.474558287867694162e-07,1.845013912316062488e-06,-4.124776460230350494e-03,2.816516462189611048e-05,1.487512872699880973e-05,-2.966405121540560685e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.312042951583862305e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.877793724489265514e-09,1.431773366533661829e-08,6.265259580686688423e-04,3.201060678748035571e-07,-5.982847142149694264e-07,1.461969967931509018e-02,9.887017768051009625e-06,2.501298013157793321e-06,-1.948033956367112296e-10,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.877793724489265514e-09,1.431773366533661829e-08,6.265259580686688423e-04,3.201060678748035571e-07,-5.982847142149694264e-07,1.461969967931509018e-02,9.887017768051009625e-06,2.501298013157793321e-06,-1.948033956367112296e-10,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-4.877793724489265514e-09,1.431773366533661829e-08,6.265259580686688423e-04,3.201060678748035571e-07,-5.982847142149694264e-07,1.461969967931509018e-02,9.887017768051009625e-06,2.501298013157793321e-06,-1.948033956367112296e-10,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.658949955185562430e-08,-2.318071778972807806e-08,-2.608119102660566568e-04,3.165219197853730293e-07,-5.528913789021316916e-07,-1.308324560523033142e-02,-2.503748874005395919e-05,-9.741959729581139982e-06,5.648232992427892896e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.658949955185562430e-08,-2.318071778972807806e-08,-2.608119102660566568e-04,3.165219197853730293e-07,-5.528913789021316916e-07,-1.308324560523033142e-02,-2.503748874005395919e-05,-9.741959729581139982e-06,5.648232992427892896e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.658949955185562430e-08,-2.318071778972807806e-08,-2.608119102660566568e-04,3.165219197853730293e-07,-5.528913789021316916e-07,-1.308324560523033142e-02,-2.503748874005395919e-05,-9.741959729581139982e-06,5.648232992427892896e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.563114793157183158e-08,9.441858139780379133e-08,1.908615522552281618e-04,-1.248673697773483582e-08,1.532247210889181588e-06,5.885029677301645279e-03,3.772917261812835932e-05,-9.273826435673981905e-06,1.920974934677133206e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.563114793157183158e-08,9.441858139780379133e-08,1.908615522552281618e-04,-1.248673697773483582e-08,1.532247210889181588e-06,5.885029677301645279e-03,3.772917261812835932e-05,-9.273826435673981905e-06,1.920974934677133206e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.563114793157183158e-08,9.441858139780379133e-08,1.908615522552281618e-04,-1.248673697773483582e-08,1.532247210889181588e-06,5.885029677301645279e-03,3.772917261812835932e-05,-9.273826435673981905e-06,1.920974934677133206e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.951156297115176130e-08,5.326134910887958540e-08,-1.173430471681058407e-03,-6.232320401977631263e-07,-5.682092591996479314e-07,-1.883516646921634674e-02,3.758224193006753922e-05,1.636586057429667562e-05,-5.818382220468265587e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.951156297115176130e-08,5.326134910887958540e-08,-1.173430471681058407e-03,-6.232320401977631263e-07,-5.682092591996479314e-07,-1.883516646921634674e-02,3.758224193006753922e-05,1.636586057429667562e-05,-5.818382220468265587e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.951156297115176130e-08,5.326134910887958540e-08,-1.173430471681058407e-03,-6.232320401977631263e-07,-5.682092591996479314e-07,-1.883516646921634674e-02,3.758224193006753922e-05,1.636586057429667562e-05,-5.818382220468265587e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.951156297115176130e-08,5.326134910887958540e-08,-1.173430471681058407e-03,-6.232320401977631263e-07,-5.682092591996479314e-07,-1.883516646921634674e-02,3.758224193006753922e-05,1.636586057429667562e-05,-5.818382220468265587e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,-2.951156297115176130e-08,5.326134910887958540e-08,-1.173430471681058407e-03,-6.232320401977631263e-07,-5.682092591996479314e-07,-1.883516646921634674e-02,3.758224193006753922e-05,1.636586057429667562e-05,-5.818382220468265587e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.195310295187823613e-09,-2.554247258146347122e-09,3.600552736315876245e-05,2.661394944425410358e-07,-4.837593223783187568e-07,1.048230100423097610e-02,-1.082337689695123117e-06,-6.280715751927345991e-07,7.772373716852243319e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.195310295187823613e-09,-2.554247258146347122e-09,3.600552736315876245e-05,2.661394944425410358e-07,-4.837593223783187568e-07,1.048230100423097610e-02,-1.082337689695123117e-06,-6.280715751927345991e-07,7.772373716852243319e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.195310295187823613e-09,-2.554247258146347122e-09,3.600552736315876245e-05,2.661394944425410358e-07,-4.837593223783187568e-07,1.048230100423097610e-02,-1.082337689695123117e-06,-6.280715751927345991e-07,7.772373716852243319e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,1.195310295187823613e-09,-2.554247258146347122e-09,3.600552736315876245e-05,2.661394944425410358e-07,-4.837593223783187568e-07,1.048230100423097610e-02,-1.082337689695123117e-06,-6.280715751927345991e-07,7.772373716852243319e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.696777189394651941e-09,-1.994992393505867767e-09,-9.826357709243893623e-04,3.587507890756569395e-08,5.729973384660524971e-09,-1.043672207742929459e-02,-6.347962425934383646e-06,-2.980922090500826016e-06,1.796687909561001106e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.696777189394651941e-09,-1.994992393505867767e-09,-9.826357709243893623e-04,3.587507890756569395e-08,5.729973384660524971e-09,-1.043672207742929459e-02,-6.347962425934383646e-06,-2.980922090500826016e-06,1.796687909561001106e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.696777189394651941e-09,-1.994992393505867767e-09,-9.826357709243893623e-04,3.587507890756569395e-08,5.729973384660524971e-09,-1.043672207742929459e-02,-6.347962425934383646e-06,-2.980922090500826016e-06,1.796687909561001106e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,4.696777189394651941e-09,-1.994992393505867767e-09,-9.826357709243893623e-04,3.587507890756569395e-08,5.729973384660524971e-09,-1.043672207742929459e-02,-6.347962425934383646e-06,-2.980922090500826016e-06,1.796687909561001106e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,8.612647484085300675e-09,-2.296366297116492206e-08,2.208541118307039142e-04,4.716794776982169424e-08,-2.525745230741449632e-07,1.449643075466156006e-02,-9.001651960716117173e-06,-4.456914666661759838e-06,7.316763861453523532e-11,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.524993769625893947e-09,1.830328955065851915e-08,5.702139460481703281e-04,7.543834499301738106e-07,8.626734029348881450e-07,7.197451312094926834e-03,1.812739537854213268e-05,-7.237198360598995350e-07,-3.377210511246175884e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.524993769625893947e-09,1.830328955065851915e-08,5.702139460481703281e-04,7.543834499301738106e-07,8.626734029348881450e-07,7.197451312094926834e-03,1.812739537854213268e-05,-7.237198360598995350e-07,-3.377210511246175884e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.524993769625893947e-09,1.830328955065851915e-08,5.702139460481703281e-04,7.543834499301738106e-07,8.626734029348881450e-07,7.197451312094926834e-03,1.812739537854213268e-05,-7.237198360598995350e-07,-3.377210511246175884e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.524993769625893947e-09,1.830328955065851915e-08,5.702139460481703281e-04,7.543834499301738106e-07,8.626734029348881450e-07,7.197451312094926834e-03,1.812739537854213268e-05,-7.237198360598995350e-07,-3.377210511246175884e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.583664855957031250e+02,4.546323013305664062e+01,4.546323013305664062e+01,7.513207674492150545e-05,-2.838134532794356346e-03,0.000000000000000000e+00,2.524993769625893947e-09,1.830328955065851915e-08,5.702139460481703281e-04,7.543834499301738106e-07,8.626734029348881450e-07,7.197451312094926834e-03,1.812739537854213268e-05,-7.237198360598995350e-07,-3.377210511246175884e-09,0.000000000000000000e+00,-3.760669787880033255e-04,1.000000000000000000e+00
