# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.784443807601928711e+01,1.407235717773437500e+02,-1.644943618774414062e+01,-1.644943618774414062e+01,-8.446006774902343750e-01,1.797912597656250000e+02,-3.051748899451922625e-05,-1.002113914489746094e+01,3.650288656353950500e-02,5.637182766804471612e-05,-4.743705749511718750e+00,1.731118559837341309e-02,3.065073906327597797e-05,7.041868957458063960e-05,1.559005957096815109e-02,-1.884291668829973787e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794041609764099121e+01,1.397665863037109375e+02,-1.644594955444335938e+01,-1.644594955444335938e+01,-8.431936502456665039e-01,1.797912597656250000e+02,-3.051747808058280498e-05,-1.043080043792724609e+01,3.799435868859291077e-02,5.705899820895865560e-05,-4.268282413482666016e+00,1.553972624242305756e-02,7.159665528888581321e-06,1.958510838449001312e-04,1.487379707396030426e-02,1.477589248679578304e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
3.794041609764099121e+01,1.397665863037109375e+02,-1.644594955444335938e+01,-1.644594955444335938e+01,-8.431936502456665039e-01,1.797912597656250000e+02,-3.051747808058280498e-05,-1.043080043792724609e+01,3.799435868859291077e-02,5.705899820895865560e-05,-4.268282413482666016e+00,1.553972624242305756e-02,7.159665528888581321e-06,1.958510838449001312e-04,1.487379707396030426e-02,1.477589248679578304e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
3.794041609764099121e+01,1.397665863037109375e+02,-1.644594955444335938e+01,-1.644594955444335938e+01,-8.431936502456665039e-01,1.797912597656250000e+02,-3.051747808058280498e-05,-1.043080043792724609e+01,3.799435868859291077e-02,5.705899820895865560e-05,-4.268282413482666016e+00,1.553972624242305756e-02,7.159665528888581321e-06,1.958510838449001312e-04,1.487379707396030426e-02,1.477589248679578304e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
3.800952792167663574e+01,1.387420043945312500e+02,-1.644221687316894531e+01,-1.644221687316894531e+01,-8.417934775352478027e-01,1.797913208007812500e+02,-3.051746534765698016e-05,-1.084929943084716797e+01,3.951595351099967957e-02,6.117795419413596392e-05,-6.055389404296875000e+00,2.201641909778118134e-02,5.959842746960930526e-05,2.634856500662863255e-04,1.451732311397790909e-02,1.820266916183754802e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
3.800952792167663574e+01,1.379797515869140625e+02,-1.643943977355957031e+01,-1.643943977355957031e+01,-8.408167362213134766e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.114869594573974609e+01,4.060428589582443237e-02,6.030202712281607091e-05,-5.319190979003906250e+00,1.933572255074977875e-02,-1.556205097585916519e-05,2.515646629035472870e-04,1.406674925237894058e-02,1.003021388896740973e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
3.806581401824951172e+01,1.379797515869140625e+02,-1.643943977355957031e+01,-1.643943977355957031e+01,-8.408167362213134766e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.114869594573974609e+01,4.060428589582443237e-02,6.030202712281607091e-05,-5.319190979003906250e+00,1.933572255074977875e-02,-1.556205097585916519e-05,2.515646629035472870e-04,1.406674925237894058e-02,1.003021388896740973e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
3.811438059806823730e+01,1.373507843017578125e+02,-1.643714714050292969e+01,-1.643714714050292969e+01,-7.272033691406250000e-01,1.797913208007812500e+02,1.012634857033845037e-05,-1.107635021209716797e+01,4.033968225121498108e-02,1.061290095094591379e-04,1.489619612693786621e+00,-5.448265932500362396e-03,9.435908868908882141e-04,1.637154817581176758e-02,4.432976722717285156e+00,9.589472028892487288e-05,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
3.815110301971435547e+01,1.368198394775390625e+02,-1.643521499633789062e+01,-1.643521499633789062e+01,-4.326787889003753662e-01,1.797913208007812500e+02,1.886229438241571188e-05,-1.094207763671875000e+01,3.984997794032096863e-02,2.324586093891412020e-04,3.656419277191162109e+00,-1.333529409021139145e-02,3.440121654421091080e-03,1.533611863851547241e-02,4.165589332580566406e+00,1.553599940962158144e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819293880462646484e+01,1.364146575927734375e+02,-1.643373870849609375e+01,-1.643373870849609375e+01,-3.644110560417175293e-01,1.797913208007812500e+02,2.367570778005756438e-05,-1.107389545440673828e+01,4.032951220870018005e-02,1.371311082039028406e-04,-3.150838851928710938e+00,1.146229822188615799e-02,-2.278611529618501663e-03,3.584604244679212570e-03,9.492489695549011230e-01,4.844427530770190060e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
3.823863673210144043e+01,1.359473419189453125e+02,-1.643203735351562500e+01,-1.643203735351562500e+01,-3.702986836433410645e-01,1.797913208007812500e+02,2.838147884176578373e-05,-1.120286750793457031e+01,4.079903662204742432e-02,2.373364259256049991e-05,-2.822273492813110352e+00,1.027452293783426285e-02,-2.481457311660051346e-03,-1.006367965601384640e-03,-3.033218681812286377e-01,-8.334728045156225562e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823863673210144043e+01,1.359473419189453125e+02,-1.643203735351562500e+01,-1.643203735351562500e+01,-3.702986836433410645e-01,1.797913208007812500e+02,2.838147884176578373e-05,-1.120286750793457031e+01,4.079903662204742432e-02,2.373364259256049991e-05,-2.822273492813110352e+00,1.027452293783426285e-02,-2.481457311660051346e-03,-1.006367965601384640e-03,-3.033218681812286377e-01,-8.334728045156225562e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823863673210144043e+01,1.359473419189453125e+02,-1.643203735351562500e+01,-1.643203735351562500e+01,-3.702986836433410645e-01,1.797913208007812500e+02,2.838147884176578373e-05,-1.120286750793457031e+01,4.079903662204742432e-02,2.373364259256049991e-05,-2.822273492813110352e+00,1.027452293783426285e-02,-2.481457311660051346e-03,-1.006367965601384640e-03,-3.033218681812286377e-01,-8.334728045156225562e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833633852005004883e+01,1.354431762695312500e+02,-1.643020248413085938e+01,-1.643020248413085938e+01,-2.397806048393249512e-01,1.797913208007812500e+02,2.927952300524339080e-05,-1.083575630187988281e+01,3.946264088153839111e-02,-2.741395837801974267e-05,3.757466793060302734e+00,-1.367831416428089142e-02,-5.235073622316122055e-04,1.998281851410865784e-02,5.488911151885986328e+00,-9.401175339007750154e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.833633852005004883e+01,1.344260559082031250e+02,-1.642649650573730469e+01,-1.642649650573730469e+01,3.372679054737091064e-01,1.797913208007812500e+02,2.270428922201972455e-05,-1.029189682006835938e+01,3.748454153537750244e-02,-1.390230754623189569e-04,5.455300331115722656e+00,-1.984175480902194977e-02,-1.119519467465579510e-03,9.589790366590023041e-03,2.663010835647583008e+00,-1.784529740689322352e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
3.843603229522705078e+01,1.344260559082031250e+02,-1.642649650573730469e+01,-1.642649650573730469e+01,3.372679054737091064e-01,1.797913208007812500e+02,2.270428922201972455e-05,-1.029189682006835938e+01,3.748454153537750244e-02,-1.390230754623189569e-04,5.455300331115722656e+00,-1.984175480902194977e-02,-1.119519467465579510e-03,9.589790366590023041e-03,2.663010835647583008e+00,-1.784529740689322352e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
3.843603229522705078e+01,1.344260559082031250e+02,-1.642649650573730469e+01,-1.642649650573730469e+01,3.372679054737091064e-01,1.797913208007812500e+02,2.270428922201972455e-05,-1.029189682006835938e+01,3.748454153537750244e-02,-1.390230754623189569e-04,5.455300331115722656e+00,-1.984175480902194977e-02,-1.119519467465579510e-03,9.589790366590023041e-03,2.663010835647583008e+00,-1.784529740689322352e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
3.850361776351928711e+01,1.334031066894531250e+02,-1.642277145385742188e+01,-1.642277145385742188e+01,3.627308309078216553e-01,1.797912750244140625e+02,6.003268026688601822e-06,-1.022811317443847656e+01,3.725494816899299622e-02,-2.570106589701026678e-04,9.437478780746459961e-01,-3.397081745788455009e-03,-1.745753688737750053e-03,-2.054641256108880043e-03,-5.152819156646728516e-01,-1.156162106781266630e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
3.850361776351928711e+01,1.334031066894531250e+02,-1.642277145385742188e+01,-1.642277145385742188e+01,3.627308309078216553e-01,1.797912750244140625e+02,6.003268026688601822e-06,-1.022811317443847656e+01,3.725494816899299622e-02,-2.570106589701026678e-04,9.437478780746459961e-01,-3.397081745788455009e-03,-1.745753688737750053e-03,-2.054641256108880043e-03,-5.152819156646728516e-01,-1.156162106781266630e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
3.855821537971496582e+01,1.327137908935546875e+02,-1.642026138305664062e+01,-1.642026138305664062e+01,3.126792013645172119e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.018325138092041016e+01,3.709310665726661682e-02,-2.108765474986284971e-04,8.216804862022399902e-01,-2.964259823784232140e-03,8.449840242974460125e-04,-3.034397726878523827e-03,-7.998712658882141113e-01,-1.076955595635809004e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
3.860350322723388672e+01,1.321593170166015625e+02,-1.641824150085449219e+01,-1.641824150085449219e+01,2.701407968997955322e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.014487171173095703e+01,3.695335611701011658e-02,-1.671276695560663939e-04,8.474606275558471680e-01,-3.085828619077801704e-03,9.660180076025426388e-04,-2.868099370971322060e-03,-7.520191669464111328e-01,6.218588532647117972e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
3.860350322723388672e+01,1.321593170166015625e+02,-1.641824150085449219e+01,-1.641824150085449219e+01,2.701407968997955322e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.014487171173095703e+01,3.695335611701011658e-02,-1.671276695560663939e-04,8.474606275558471680e-01,-3.085828619077801704e-03,9.660180076025426388e-04,-2.868099370971322060e-03,-7.520191669464111328e-01,6.218588532647117972e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
3.865036129951477051e+01,1.317009735107421875e+02,-1.641657066345214844e+01,-1.641657066345214844e+01,2.381618469953536987e-01,1.797912750244140625e+02,-3.051756357308477163e-05,-1.011318302154541016e+01,3.683725371956825256e-02,-1.294989488087594509e-04,6.762695908546447754e-01,-2.477745758369565010e-03,8.030360331758856773e-04,-2.512344392016530037e-03,-6.693377494812011719e-01,1.720338332233950496e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
3.870487380027770996e+01,1.312282257080078125e+02,-1.641485023498535156e+01,-1.641485023498535156e+01,2.100897729396820068e-01,1.797912750244140625e+02,-3.051760722883045673e-05,-1.008053970336914062e+01,3.671748936176300049e-02,-9.522857726551592350e-05,5.988225936889648438e-01,-2.197007182985544205e-03,6.286699208430945873e-04,-1.983079593628644943e-03,-5.609828829765319824e-01,1.201350241899490356e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
3.874943423271179199e+01,1.306809692382812500e+02,-1.641285514831542969e+01,-1.641285514831542969e+01,2.001655101776123047e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.975279808044433594e+00,3.633317351341247559e-02,-6.190409476403146982e-05,2.362183094024658203e+00,-8.624599315226078033e-03,7.478491752408444881e-04,2.760353498160839081e-03,7.266547083854675293e-01,1.132031684392131865e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874943423271179199e+01,1.306809692382812500e+02,-1.641285514831542969e+01,-1.641285514831542969e+01,2.001655101776123047e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.975279808044433594e+00,3.633317351341247559e-02,-6.190409476403146982e-05,2.362183094024658203e+00,-8.624599315226078033e-03,7.478491752408444881e-04,2.760353498160839081e-03,7.266547083854675293e-01,1.132031684392131865e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874943423271179199e+01,1.306809692382812500e+02,-1.641285514831542969e+01,-1.641285514831542969e+01,2.001655101776123047e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.975279808044433594e+00,3.633317351341247559e-02,-6.190409476403146982e-05,2.362183094024658203e+00,-8.624599315226078033e-03,7.478491752408444881e-04,2.760353498160839081e-03,7.266547083854675293e-01,1.132031684392131865e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,1.302426300048828125e+02,-1.641125869750976562e+01,-1.641125869750976562e+01,2.937732636928558350e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.753868103027343750e+00,3.552633896470069885e-02,-6.144564395071938634e-05,4.707860946655273438e+00,-1.715566404163837433e-02,9.748006959853228182e-06,9.451921097934246063e-03,2.570688009262084961e+00,-8.393008101847954094e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,1.302426300048828125e+02,-1.641125869750976562e+01,-1.641125869750976562e+01,2.937732636928558350e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.753868103027343750e+00,3.552633896470069885e-02,-6.144564395071938634e-05,4.707860946655273438e+00,-1.715566404163837433e-02,9.748006959853228182e-06,9.451921097934246063e-03,2.570688009262084961e+00,-8.393008101847954094e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,1.302426300048828125e+02,-1.641125869750976562e+01,-1.641125869750976562e+01,2.937732636928558350e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.753868103027343750e+00,3.552633896470069885e-02,-6.144564395071938634e-05,4.707860946655273438e+00,-1.715566404163837433e-02,9.748006959853228182e-06,9.451921097934246063e-03,2.570688009262084961e+00,-8.393008101847954094e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,1.297904663085937500e+02,-1.640961074829101562e+01,-1.640961074829101562e+01,4.361690282821655273e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.525896072387695312e+00,3.469584137201309204e-02,-9.622018842492252588e-05,4.128226757049560547e+00,-1.503904815763235092e-02,-6.297141080722212791e-04,1.143631525337696075e-02,3.128773450851440430e+00,1.772861651261337101e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,1.297904663085937500e+02,-1.640961074829101562e+01,-1.640961074829101562e+01,4.361690282821655273e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.525896072387695312e+00,3.469584137201309204e-02,-9.622018842492252588e-05,4.128226757049560547e+00,-1.503904815763235092e-02,-6.297141080722212791e-04,1.143631525337696075e-02,3.128773450851440430e+00,1.772861651261337101e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,1.292727050781250000e+02,-1.640772438049316406e+01,-1.640772438049316406e+01,6.029690504074096680e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.264591217041015625e+00,3.374374285340309143e-02,-1.565716956974938512e-04,4.394021511077880859e+00,-1.601019501686096191e-02,-1.014852314256131649e-03,1.099869329482316971e-02,2.987017154693603516e+00,5.898471499676816165e-05,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
3.891115546226501465e+01,1.292727050781250000e+02,-1.640772438049316406e+01,-1.640772438049316406e+01,6.029690504074096680e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.264591217041015625e+00,3.374374285340309143e-02,-1.565716956974938512e-04,4.394021511077880859e+00,-1.601019501686096191e-02,-1.014852314256131649e-03,1.099869329482316971e-02,2.987017154693603516e+00,5.898471499676816165e-05,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
3.891115546226501465e+01,1.287314147949218750e+02,-1.640575218200683594e+01,-1.640575218200683594e+01,7.724328637123107910e-01,1.797913208007812500e+02,4.693471510108793154e-06,-8.985800743103027344e+00,3.272778168320655823e-02,-2.223637857241556048e-04,3.804994821548461914e+00,-1.386606507003307343e-02,-8.979451959021389484e-04,9.994962252676486969e-03,2.707334518432617188e+00,8.250241080531850457e-05,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.898442506790161133e+01,1.287314147949218750e+02,-1.640575218200683594e+01,-1.640575218200683594e+01,7.724328637123107910e-01,1.797913208007812500e+02,4.693471510108793154e-06,-8.985800743103027344e+00,3.272778168320655823e-02,-2.223637857241556048e-04,3.804994821548461914e+00,-1.386606507003307343e-02,-8.979451959021389484e-04,9.994962252676486969e-03,2.707334518432617188e+00,8.250241080531850457e-05,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.898442506790161133e+01,1.280872344970703125e+02,-1.640340614318847656e+01,-1.640340614318847656e+01,9.497104287147521973e-01,1.797913208007812500e+02,7.930803803901653737e-06,-8.645676612854003906e+00,3.148821368813514709e-02,-2.670659450814127922e-04,6.096460819244384766e+00,-2.221829257905483246e-02,-8.012514444999396801e-04,8.211765438318252563e-03,2.241008520126342773e+00,9.482819586992263794e-05,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.904021549224853516e+01,1.280872344970703125e+02,-1.640340614318847656e+01,-1.640340614318847656e+01,9.497104287147521973e-01,1.797913208007812500e+02,7.930803803901653737e-06,-8.645676612854003906e+00,3.148821368813514709e-02,-2.670659450814127922e-04,6.096460819244384766e+00,-2.221829257905483246e-02,-8.012514444999396801e-04,8.211765438318252563e-03,2.241008520126342773e+00,9.482819586992263794e-05,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.909416270256042480e+01,1.276125640869140625e+02,-1.640167808532714844e+01,-1.640167808532714844e+01,8.890788555145263672e-01,1.797913208007812500e+02,1.171463827631669119e-05,-8.436299324035644531e+00,3.072467818856239319e-02,-1.648370549082756042e-02,3.881151437759399414e+00,-1.415338274091482162e-02,-3.006020188331604004e-01,-1.177580654621124268e-02,-3.262944221496582031e+00,1.501510851085186005e-04,5.000000000000000000e-01,3.051757857974735089e-06,0.000000000000000000e+00
3.909416270256042480e+01,1.276125640869140625e+02,-1.640167808532714844e+01,-1.640167808532714844e+01,8.890788555145263672e-01,1.797913208007812500e+02,1.171463827631669119e-05,-8.436299324035644531e+00,3.072467818856239319e-02,-1.648370549082756042e-02,3.881151437759399414e+00,-1.415338274091482162e-02,-3.006020188331604004e-01,-1.177580654621124268e-02,-3.262944221496582031e+00,1.501510851085186005e-04,5.000000000000000000e-01,3.051757857974735089e-06,0.000000000000000000e+00
3.914967632293701172e+01,1.271667251586914062e+02,-1.640005302429199219e+01,-1.640005302429199219e+01,8.609726428985595703e-01,1.797913208007812500e+02,1.392343801853712648e-05,-8.165847778320312500e+00,2.973874472081661224e-02,-5.529506597667932510e-03,4.871805191040039062e+00,-1.776020787656307220e-02,1.973245441913604736e-01,2.137430012226104736e-03,5.828536152839660645e-01,1.322625175816938281e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.914967632293701172e+01,1.271667251586914062e+02,-1.640005302429199219e+01,-1.640005302429199219e+01,8.609726428985595703e-01,1.797913208007812500e+02,1.392343801853712648e-05,-8.165847778320312500e+00,2.973874472081661224e-02,-5.529506597667932510e-03,4.871805191040039062e+00,-1.776020787656307220e-02,1.973245441913604736e-01,2.137430012226104736e-03,5.828536152839660645e-01,1.322625175816938281e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.919797062873840332e+01,1.267222442626953125e+02,-1.639843559265136719e+01,-1.639843559265136719e+01,9.373751282691955566e-01,1.797913513183593750e+02,1.715447433525696397e-05,-7.903035640716552734e+00,2.878068387508392334e-02,-2.579140127636492252e-04,5.441886901855468750e+00,-1.983796805143356323e-02,1.091555729508399963e-01,6.096304394304752350e-03,1.665699243545532227e+00,1.206385932164266706e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.924689698219299316e+01,1.263473815917968750e+02,-1.639706993103027344e+01,-1.639706993103027344e+01,1.026256322860717773e+00,1.797913513183593750e+02,1.890048588393256068e-05,-7.680339336395263672e+00,2.796914987266063690e-02,1.807761029340326786e-03,4.551663875579833984e+00,-1.658684760332107544e-02,4.222008958458900452e-02,6.716080475598573685e-03,1.836649298667907715e+00,7.309103239094838500e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.924689698219299316e+01,1.263473815917968750e+02,-1.639706993103027344e+01,-1.639706993103027344e+01,1.026256322860717773e+00,1.797913513183593750e+02,1.890048588393256068e-05,-7.680339336395263672e+00,2.796914987266063690e-02,1.807761029340326786e-03,4.551663875579833984e+00,-1.658684760332107544e-02,4.222008958458900452e-02,6.716080475598573685e-03,1.836649298667907715e+00,7.309103239094838500e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.929906487464904785e+01,1.259774780273437500e+02,-1.639572334289550781e+01,-1.639572334289550781e+01,8.828155398368835449e-01,1.797913513183593750e+02,1.986541246878914535e-05,-7.507304668426513672e+00,2.733859792351722717e-02,-1.536550745368003845e-02,3.316880464553833008e+00,-1.208697352558374405e-02,-3.291922807693481445e-01,-1.401562616229057312e-02,-3.851655244827270508e+00,6.717825453961268067e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.929906487464904785e+01,1.259774780273437500e+02,-1.639572334289550781e+01,-1.639572334289550781e+01,8.828155398368835449e-01,1.797913513183593750e+02,1.986541246878914535e-05,-7.507304668426513672e+00,2.733859792351722717e-02,-1.536550745368003845e-02,3.316880464553833008e+00,-1.208697352558374405e-02,-3.291922807693481445e-01,-1.401562616229057312e-02,-3.851655244827270508e+00,6.717825453961268067e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.936593675613403320e+01,1.255944213867187500e+02,-1.639432907104492188e+01,-1.639432907104492188e+01,8.427428603172302246e-01,1.797913513183593750e+02,1.963255817827302963e-05,-7.247525691986083984e+00,2.639221213757991791e-02,-2.918005920946598053e-03,3.884726524353027344e+00,-1.415222324430942535e-02,1.861395388841629028e-01,1.534611335955560207e-03,4.242788851261138916e-01,5.144925307831726968e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.941447043418884277e+01,1.251188583374023438e+02,-1.639259529113769531e+01,-1.639259529113769531e+01,8.778977990150451660e-01,1.797913665771484375e+02,2.022947228397242725e-05,-7.058840751647949219e+00,2.570427209138870239e-02,3.314766800031065941e-03,3.887711763381958008e+00,-1.417448837310075760e-02,1.284216046333312988e-01,-1.142392982728779316e-03,-3.141366541385650635e-01,1.424754736945033073e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.941447043418884277e+01,1.251188583374023438e+02,-1.639259529113769531e+01,-1.639259529113769531e+01,8.778977990150451660e-01,1.797913665771484375e+02,2.022947228397242725e-05,-7.058840751647949219e+00,2.570427209138870239e-02,3.314766800031065941e-03,3.887711763381958008e+00,-1.417448837310075760e-02,1.284216046333312988e-01,-1.142392982728779316e-03,-3.141366541385650635e-01,1.424754736945033073e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.941447043418884277e+01,1.247751541137695312e+02,-1.639134407043457031e+01,-1.639134407043457031e+01,7.614499330520629883e-01,1.797913665771484375e+02,1.851910201366990805e-05,-7.120076656341552734e+00,2.592762932181358337e-02,5.012530367821455002e-03,-1.182840585708618164e+00,4.314396996051073074e-03,3.279421851038932800e-02,-1.218788139522075653e-02,-3.335941791534423828e+00,-5.999017230351455510e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.946624064445495605e+01,1.247751541137695312e+02,-1.639134407043457031e+01,-1.639134407043457031e+01,7.614499330520629883e-01,1.797913665771484375e+02,1.851910201366990805e-05,-7.120076656341552734e+00,2.592762932181358337e-02,5.012530367821455002e-03,-1.182840585708618164e+00,4.314396996051073074e-03,3.279421851038932800e-02,-1.218788139522075653e-02,-3.335941791534423828e+00,-5.999017230351455510e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.946624064445495605e+01,1.247751541137695312e+02,-1.639134407043457031e+01,-1.639134407043457031e+01,7.614499330520629883e-01,1.797913665771484375e+02,1.851910201366990805e-05,-7.120076656341552734e+00,2.592762932181358337e-02,5.012530367821455002e-03,-1.182840585708618164e+00,4.314396996051073074e-03,3.279421851038932800e-02,-1.218788139522075653e-02,-3.335941791534423828e+00,-5.999017230351455510e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.244019927978515625e+02,-1.638998413085937500e+01,-1.638998413085937500e+01,5.186025500297546387e-01,1.797913665771484375e+02,1.642018105485476553e-05,-7.290263652801513672e+00,2.654769830405712128e-02,5.225344095379114151e-03,-2.010517120361328125e+00,7.325232494622468948e-03,2.514091320335865021e-03,-1.901685260236263275e-02,-5.216863155364990234e+00,-8.230102685047313571e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.244019927978515625e+02,-1.638998413085937500e+01,-1.638998413085937500e+01,5.186025500297546387e-01,1.797913665771484375e+02,1.642018105485476553e-05,-7.290263652801513672e+00,2.654769830405712128e-02,5.225344095379114151e-03,-2.010517120361328125e+00,7.325232494622468948e-03,2.514091320335865021e-03,-1.901685260236263275e-02,-5.216863155364990234e+00,-8.230102685047313571e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.244019927978515625e+02,-1.638998413085937500e+01,-1.638998413085937500e+01,5.186025500297546387e-01,1.797913665771484375e+02,1.642018105485476553e-05,-7.290263652801513672e+00,2.654769830405712128e-02,5.225344095379114151e-03,-2.010517120361328125e+00,7.325232494622468948e-03,2.514091320335865021e-03,-1.901685260236263275e-02,-5.216863155364990234e+00,-8.230102685047313571e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.955088901519775391e+01,1.237699356079101562e+02,-1.638768577575683594e+01,-1.638768577575683594e+01,4.078988730907440186e-02,1.797913513183593750e+02,1.115464147005695850e-05,-7.635083675384521484e+00,2.780431695282459259e-02,4.558625631034374237e-03,-3.442433595657348633e+00,1.254517119377851486e-02,-6.656034849584102631e-03,-1.931466162204742432e-02,-5.311364173889160156e+00,-1.075970067176967859e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.965105652809143066e+01,1.237699356079101562e+02,-1.638768577575683594e+01,-1.638768577575683594e+01,4.078988730907440186e-02,1.797913513183593750e+02,1.115464147005695850e-05,-7.635083675384521484e+00,2.780431695282459259e-02,4.558625631034374237e-03,-3.442433595657348633e+00,1.254517119377851486e-02,-6.656034849584102631e-03,-1.931466162204742432e-02,-5.311364173889160156e+00,-1.075970067176967859e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.965105652809143066e+01,1.237699356079101562e+02,-1.638768577575683594e+01,-1.638768577575683594e+01,4.078988730907440186e-02,1.797913513183593750e+02,1.115464147005695850e-05,-7.635083675384521484e+00,2.780431695282459259e-02,4.558625631034374237e-03,-3.442433595657348633e+00,1.254517119377851486e-02,-6.656034849584102631e-03,-1.931466162204742432e-02,-5.311364173889160156e+00,-1.075970067176967859e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
