# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.383129358291625977e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,5.596747398376464844e+00,6.544548797607421875e+01,6.544548797607421875e+01,1.504827141761779785e-01,-9.043554687500000000e+01,-6.103835039539262652e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
