# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.641202392578125000e+02,2.032209472656250000e+02,2.032209472656250000e+02,-9.115570038557052612e-02,-8.220689392089843750e+01,1.171660348773002625e-01,8.725526928901672363e-01,-8.670035362243652344e+00,7.056130471028154716e-07,-1.461775660514831543e+00,5.984605550765991211e-01,-5.992536898702383041e-06,2.294660061597824097e-01,-1.176603138446807861e-01,-1.236200428009033203e+01,5.000000000000000000e-01,-5.975690484046936035e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.641202392578125000e+02,2.032209472656250000e+02,2.032209472656250000e+02,-9.115570038557052612e-02,-8.220689392089843750e+01,1.171660348773002625e-01,8.725526928901672363e-01,-8.670035362243652344e+00,7.056130471028154716e-07,-1.461775660514831543e+00,5.984605550765991211e-01,-5.992536898702383041e-06,2.294660061597824097e-01,-1.176603138446807861e-01,-1.236200428009033203e+01,5.000000000000000000e-01,-5.975690484046936035e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.641856689453125000e+02,2.026316375732421875e+02,2.026316375732421875e+02,-1.090712845325469971e-01,-8.296794128417968750e+01,9.901983290910720825e-02,8.043845295906066895e-01,-8.602128982543945312e+00,-1.287284021600498818e-06,-9.589478969573974609e-01,9.552652835845947266e-01,-2.803485404001548886e-05,3.133857846260070801e-01,-1.856944710016250610e-01,-1.051256179809570312e+01,5.000000000000000000e-01,-4.851499199867248535e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.641856689453125000e+02,2.026316375732421875e+02,2.026316375732421875e+02,-1.090712845325469971e-01,-8.296794128417968750e+01,9.901983290910720825e-02,8.043845295906066895e-01,-8.602128982543945312e+00,-1.287284021600498818e-06,-9.589478969573974609e-01,9.552652835845947266e-01,-2.803485404001548886e-05,3.133857846260070801e-01,-1.856944710016250610e-01,-1.051256179809570312e+01,5.000000000000000000e-01,-4.851499199867248535e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.641856689453125000e+02,2.026316375732421875e+02,2.026316375732421875e+02,-1.090712845325469971e-01,-8.296794128417968750e+01,9.901983290910720825e-02,8.043845295906066895e-01,-8.602128982543945312e+00,-1.287284021600498818e-06,-9.589478969573974609e-01,9.552652835845947266e-01,-2.803485404001548886e-05,3.133857846260070801e-01,-1.856944710016250610e-01,-1.051256179809570312e+01,5.000000000000000000e-01,-4.851499199867248535e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.642424926757812500e+02,2.020244293212890625e+02,2.020244293212890625e+02,-1.308595836162567139e-01,-8.377856445312500000e+01,1.106735691428184509e-01,6.097751855850219727e-01,-8.525637626647949219e+00,-5.730767497880151495e-06,-2.869393825531005859e+00,1.127817511558532715e+00,-6.551641126861795783e-05,2.832868397235870361e-01,2.173601984977722168e-01,-1.182412624359130859e+01,5.000000000000000000e-01,-6.689453125000000000e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.642424926757812500e+02,2.020244293212890625e+02,2.020244293212890625e+02,-1.308595836162567139e-01,-8.377856445312500000e+01,1.106735691428184509e-01,6.097751855850219727e-01,-8.525637626647949219e+00,-5.730767497880151495e-06,-2.869393825531005859e+00,1.127817511558532715e+00,-6.551641126861795783e-05,2.832868397235870361e-01,2.173601984977722168e-01,-1.182412624359130859e+01,5.000000000000000000e-01,-6.689453125000000000e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.642424926757812500e+02,2.020244293212890625e+02,2.020244293212890625e+02,-1.308595836162567139e-01,-8.377856445312500000e+01,1.106735691428184509e-01,6.097751855850219727e-01,-8.525637626647949219e+00,-5.730767497880151495e-06,-2.869393825531005859e+00,1.127817511558532715e+00,-6.551641126861795783e-05,2.832868397235870361e-01,2.173601984977722168e-01,-1.182412624359130859e+01,5.000000000000000000e-01,-6.689453125000000000e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.642877197265625000e+02,2.014505157470703125e+02,2.014505157470703125e+02,-1.499021500349044800e-01,-8.456383514404296875e+01,1.096098423004150391e-01,5.010080337524414062e-01,-8.442914009094238281e+00,-6.627136826864443719e-06,-1.417169690132141113e+00,1.077838301658630371e+00,-1.167914615507470444e-05,2.687200605869293213e-01,-3.034698218107223511e-02,-1.144795799255371094e+01,5.000000000000000000e-01,-5.967995896935462952e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.642877197265625000e+02,2.014505157470703125e+02,2.014505157470703125e+02,-1.499021500349044800e-01,-8.456383514404296875e+01,1.096098423004150391e-01,5.010080337524414062e-01,-8.442914009094238281e+00,-6.627136826864443719e-06,-1.417169690132141113e+00,1.077838301658630371e+00,-1.167914615507470444e-05,2.687200605869293213e-01,-3.034698218107223511e-02,-1.144795799255371094e+01,5.000000000000000000e-01,-5.967995896935462952e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.642877197265625000e+02,2.014505157470703125e+02,2.014505157470703125e+02,-1.499021500349044800e-01,-8.456383514404296875e+01,1.096098423004150391e-01,5.010080337524414062e-01,-8.442914009094238281e+00,-6.627136826864443719e-06,-1.417169690132141113e+00,1.077838301658630371e+00,-1.167914615507470444e-05,2.687200605869293213e-01,-3.034698218107223511e-02,-1.144795799255371094e+01,5.000000000000000000e-01,-5.967995896935462952e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.643310546875000000e+02,2.008078308105468750e+02,2.008078308105468750e+02,-1.676333248615264893e-01,-8.537742614746093750e+01,9.517286717891693115e-02,4.123862683773040771e-01,-8.347589492797851562e+00,-2.879654175558243878e-06,-1.223495960235595703e+00,1.316032886505126953e+00,5.173706085770390928e-05,2.164136171340942383e-01,-1.415560394525527954e-01,-1.019810962677001953e+01,5.000000000000000000e-01,-5.136359110474586487e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.643310546875000000e+02,2.008078308105468750e+02,2.008078308105468750e+02,-1.676333248615264893e-01,-8.537742614746093750e+01,9.517286717891693115e-02,4.123862683773040771e-01,-8.347589492797851562e+00,-2.879654175558243878e-06,-1.223495960235595703e+00,1.316032886505126953e+00,5.173706085770390928e-05,2.164136171340942383e-01,-1.415560394525527954e-01,-1.019810962677001953e+01,5.000000000000000000e-01,-5.136359110474586487e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.643310546875000000e+02,2.008078308105468750e+02,2.008078308105468750e+02,-1.676333248615264893e-01,-8.537742614746093750e+01,9.517286717891693115e-02,4.123862683773040771e-01,-8.347589492797851562e+00,-2.879654175558243878e-06,-1.223495960235595703e+00,1.316032886505126953e+00,5.173706085770390928e-05,2.164136171340942383e-01,-1.415560394525527954e-01,-1.019810962677001953e+01,5.000000000000000000e-01,-5.136359110474586487e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.643310546875000000e+02,2.008078308105468750e+02,2.008078308105468750e+02,-1.676333248615264893e-01,-8.537742614746093750e+01,9.517286717891693115e-02,4.123862683773040771e-01,-8.347589492797851562e+00,-2.879654175558243878e-06,-1.223495960235595703e+00,1.316032886505126953e+00,5.173706085770390928e-05,2.164136171340942383e-01,-1.415560394525527954e-01,-1.019810962677001953e+01,5.000000000000000000e-01,-5.136359110474586487e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.643310546875000000e+02,2.008078308105468750e+02,2.008078308105468750e+02,-1.676333248615264893e-01,-8.537742614746093750e+01,9.517286717891693115e-02,4.123862683773040771e-01,-8.347589492797851562e+00,-2.879654175558243878e-06,-1.223495960235595703e+00,1.316032886505126953e+00,5.173706085770390928e-05,2.164136171340942383e-01,-1.415560394525527954e-01,-1.019810962677001953e+01,5.000000000000000000e-01,-5.136359110474586487e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.643644409179687500e+02,2.002076568603515625e+02,2.002076568603515625e+02,-1.796544492244720459e-01,-8.608386230468750000e+01,8.583805710077285767e-02,3.164902925491333008e-01,-8.260291099548339844e+00,-2.135921022272668779e-06,-8.311399221420288086e-01,7.566238045692443848e-01,6.446008683269610628e-06,1.498662084341049194e-01,-9.051579982042312622e-02,-9.533314704895019531e+00,5.000000000000000000e-01,-4.968054592609405518e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.643644409179687500e+02,2.002076568603515625e+02,2.002076568603515625e+02,-1.796544492244720459e-01,-8.608386230468750000e+01,8.583805710077285767e-02,3.164902925491333008e-01,-8.260291099548339844e+00,-2.135921022272668779e-06,-8.311399221420288086e-01,7.566238045692443848e-01,6.446008683269610628e-06,1.498662084341049194e-01,-9.051579982042312622e-02,-9.533314704895019531e+00,5.000000000000000000e-01,-4.968054592609405518e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.643644409179687500e+02,2.002076568603515625e+02,2.002076568603515625e+02,-1.796544492244720459e-01,-8.608386230468750000e+01,8.583805710077285767e-02,3.164902925491333008e-01,-8.260291099548339844e+00,-2.135921022272668779e-06,-8.311399221420288086e-01,7.566238045692443848e-01,6.446008683269610628e-06,1.498662084341049194e-01,-9.051579982042312622e-02,-9.533314704895019531e+00,5.000000000000000000e-01,-4.968054592609405518e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.644006958007812500e+02,1.993845520019531250e+02,1.993845520019531250e+02,-1.802964955568313599e-01,-8.693575286865234375e+01,6.708563119173049927e-02,2.306943237781524658e-01,-8.272312164306640625e+00,1.582835466251708567e-06,-8.790422081947326660e-01,-1.231645643711090088e-01,3.810137059190310538e-05,-1.779092699289321899e-01,-1.228124275803565979e-01,-8.117060661315917969e+00,1.000000000000000000e+00,-4.136766865849494934e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.644006958007812500e+02,1.993845520019531250e+02,1.993845520019531250e+02,-1.802964955568313599e-01,-8.693575286865234375e+01,6.708563119173049927e-02,2.306943237781524658e-01,-8.272312164306640625e+00,1.582835466251708567e-06,-8.790422081947326660e-01,-1.231645643711090088e-01,3.810137059190310538e-05,-1.779092699289321899e-01,-1.228124275803565979e-01,-8.117060661315917969e+00,1.000000000000000000e+00,-4.136766865849494934e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.644006958007812500e+02,1.993845520019531250e+02,1.993845520019531250e+02,-1.802964955568313599e-01,-8.693575286865234375e+01,6.708563119173049927e-02,2.306943237781524658e-01,-8.272312164306640625e+00,1.582835466251708567e-06,-8.790422081947326660e-01,-1.231645643711090088e-01,3.810137059190310538e-05,-1.779092699289321899e-01,-1.228124275803565979e-01,-8.117060661315917969e+00,1.000000000000000000e+00,-4.136766865849494934e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.644006958007812500e+02,1.993845520019531250e+02,1.993845520019531250e+02,-1.802964955568313599e-01,-8.693575286865234375e+01,6.708563119173049927e-02,2.306943237781524658e-01,-8.272312164306640625e+00,1.582835466251708567e-06,-8.790422081947326660e-01,-1.231645643711090088e-01,3.810137059190310538e-05,-1.779092699289321899e-01,-1.228124275803565979e-01,-8.117060661315917969e+00,1.000000000000000000e+00,-4.136766865849494934e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.644293823242187500e+02,1.985596466064453125e+02,1.985596466064453125e+02,-1.321095079183578491e-01,-8.761266326904296875e+01,4.502840340137481689e-02,1.950564980506896973e-01,-8.606778144836425781e+00,1.244342547579435632e-05,-4.292693436145782471e-01,-4.028752803802490234e+00,1.308193750446662307e-04,-6.565119624137878418e-01,-1.729250699281692505e-01,-6.460676670074462891e+00,1.000000000000000000e+00,-3.044662438333034515e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.644861450195312500e+02,1.961326446533203125e+02,1.961326446533203125e+02,-5.307056754827499390e-02,-8.878234100341796875e+01,-5.981445312500000000e-03,1.340407133102416992e-01,-9.028616905212402344e+00,-2.793857447613845579e-06,-1.983145773410797119e-01,6.380254626274108887e-01,-1.403235219186171889e-04,2.614814043045043945e-01,-1.321230381727218628e-01,-2.688287734985351562e+00,5.000000000000000000e-01,-1.063363254070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.644861450195312500e+02,1.961326446533203125e+02,1.961326446533203125e+02,-5.307056754827499390e-02,-8.878234100341796875e+01,-5.981445312500000000e-03,1.340407133102416992e-01,-9.028616905212402344e+00,-2.793857447613845579e-06,-1.983145773410797119e-01,6.380254626274108887e-01,-1.403235219186171889e-04,2.614814043045043945e-01,-1.321230381727218628e-01,-2.688287734985351562e+00,5.000000000000000000e-01,-1.063363254070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.644861450195312500e+02,1.961326446533203125e+02,1.961326446533203125e+02,-5.307056754827499390e-02,-8.878234100341796875e+01,-5.981445312500000000e-03,1.340407133102416992e-01,-9.028616905212402344e+00,-2.793857447613845579e-06,-1.983145773410797119e-01,6.380254626274108887e-01,-1.403235219186171889e-04,2.614814043045043945e-01,-1.321230381727218628e-01,-2.688287734985351562e+00,5.000000000000000000e-01,-1.063363254070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.644861450195312500e+02,1.961326446533203125e+02,1.961326446533203125e+02,-5.307056754827499390e-02,-8.878234100341796875e+01,-5.981445312500000000e-03,1.340407133102416992e-01,-9.028616905212402344e+00,-2.793857447613845579e-06,-1.983145773410797119e-01,6.380254626274108887e-01,-1.403235219186171889e-04,2.614814043045043945e-01,-1.321230381727218628e-01,-2.688287734985351562e+00,5.000000000000000000e-01,-1.063363254070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.644861450195312500e+02,1.961326446533203125e+02,1.961326446533203125e+02,-5.307056754827499390e-02,-8.878234100341796875e+01,-5.981445312500000000e-03,1.340407133102416992e-01,-9.028616905212402344e+00,-2.793857447613845579e-06,-1.983145773410797119e-01,6.380254626274108887e-01,-1.403235219186171889e-04,2.614814043045043945e-01,-1.321230381727218628e-01,-2.688287734985351562e+00,5.000000000000000000e-01,-1.063363254070281982e-02,0.000000000000000000e+00
