# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.129953908920288086e+01,1.922986297607421875e+02,-2.363964462280273438e+01,-2.363964462280273438e+01,2.454769797623157501e-02,1.797922821044921875e+02,-4.913330078125000000e-03,-9.275436401367187500e+00,3.368072211742401123e-02,6.674607675449806266e-07,1.376603394746780396e-01,4.832824633922427893e-04,4.045780030992318643e-07,1.267168699996545911e-04,-7.528992369771003723e-03,-8.624706417322158813e-03,5.000000000000000000e-01,-2.506801138224545866e-05,0.000000000000000000e+00
5.140324807167053223e+01,1.914248809814453125e+02,-2.363646888732910156e+01,-2.363646888732910156e+01,2.400811389088630676e-02,1.797917022705078125e+02,-4.913330078125000000e-03,-9.263209342956542969e+00,3.368176519870758057e-02,1.477962882745487150e-06,1.178977787494659424e-01,1.005777176033006981e-05,7.815158824087120593e-06,7.882772479206323624e-05,-4.654533695429563522e-03,-4.502230323851108551e-03,5.000000000000000000e-01,-1.024518678605090827e-05,0.000000000000000000e+00
5.140324807167053223e+01,1.914248809814453125e+02,-2.363646888732910156e+01,-2.363646888732910156e+01,2.400811389088630676e-02,1.797917022705078125e+02,-4.913330078125000000e-03,-9.263209342956542969e+00,3.368176519870758057e-02,1.477962882745487150e-06,1.178977787494659424e-01,1.005777176033006981e-05,7.815158824087120593e-06,7.882772479206323624e-05,-4.654533695429563522e-03,-4.502230323851108551e-03,5.000000000000000000e-01,-1.024518678605090827e-05,0.000000000000000000e+00
5.140324807167053223e+01,1.914248809814453125e+02,-2.363646888732910156e+01,-2.363646888732910156e+01,2.400811389088630676e-02,1.797917022705078125e+02,-4.913330078125000000e-03,-9.263209342956542969e+00,3.368176519870758057e-02,1.477962882745487150e-06,1.178977787494659424e-01,1.005777176033006981e-05,7.815158824087120593e-06,7.882772479206323624e-05,-4.654533695429563522e-03,-4.502230323851108551e-03,5.000000000000000000e-01,-1.024518678605090827e-05,0.000000000000000000e+00
5.140324807167053223e+01,1.914248809814453125e+02,-2.363646888732910156e+01,-2.363646888732910156e+01,2.400811389088630676e-02,1.797917022705078125e+02,-4.913330078125000000e-03,-9.263209342956542969e+00,3.368176519870758057e-02,1.477962882745487150e-06,1.178977787494659424e-01,1.005777176033006981e-05,7.815158824087120593e-06,7.882772479206323624e-05,-4.654533695429563522e-03,-4.502230323851108551e-03,5.000000000000000000e-01,-1.024518678605090827e-05,0.000000000000000000e+00
5.148004174232482910e+01,1.904992980957031250e+02,-2.363310241699218750e+01,-2.363310241699218750e+01,2.365294471383094788e-02,1.797915039062500000e+02,-4.882812500000000000e-03,-9.250256538391113281e+00,3.363915160298347473e-02,8.200231604860164225e-07,1.686702072620391846e-01,-5.549102788791060448e-04,-8.567630175093654543e-06,5.209184746490791440e-05,-2.777780406177043915e-03,-1.338120666332542896e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
5.148004174232482910e+01,1.904992980957031250e+02,-2.363310241699218750e+01,-2.363310241699218750e+01,2.365294471383094788e-02,1.797915039062500000e+02,-4.882812500000000000e-03,-9.250256538391113281e+00,3.363915160298347473e-02,8.200231604860164225e-07,1.686702072620391846e-01,-5.549102788791060448e-04,-8.567630175093654543e-06,5.209184746490791440e-05,-2.777780406177043915e-03,-1.338120666332542896e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
5.148004174232482910e+01,1.904992980957031250e+02,-2.363310241699218750e+01,-2.363310241699218750e+01,2.365294471383094788e-02,1.797915039062500000e+02,-4.882812500000000000e-03,-9.250256538391113281e+00,3.363915160298347473e-02,8.200231604860164225e-07,1.686702072620391846e-01,-5.549102788791060448e-04,-8.567630175093654543e-06,5.209184746490791440e-05,-2.777780406177043915e-03,-1.338120666332542896e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
5.148004174232482910e+01,1.904992980957031250e+02,-2.363310241699218750e+01,-2.363310241699218750e+01,2.365294471383094788e-02,1.797915039062500000e+02,-4.882812500000000000e-03,-9.250256538391113281e+00,3.363915160298347473e-02,8.200231604860164225e-07,1.686702072620391846e-01,-5.549102788791060448e-04,-8.567630175093654543e-06,5.209184746490791440e-05,-2.777780406177043915e-03,-1.338120666332542896e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
5.148004174232482910e+01,1.904992980957031250e+02,-2.363310241699218750e+01,-2.363310241699218750e+01,2.365294471383094788e-02,1.797915039062500000e+02,-4.882812500000000000e-03,-9.250256538391113281e+00,3.363915160298347473e-02,8.200231604860164225e-07,1.686702072620391846e-01,-5.549102788791060448e-04,-8.567630175093654543e-06,5.209184746490791440e-05,-2.777780406177043915e-03,-1.338120666332542896e-03,5.000000000000000000e-01,1.089913553187216166e-06,0.000000000000000000e+00
5.158883213996887207e+01,1.897937774658203125e+02,-2.363054847717285156e+01,-2.363054847717285156e+01,2.743003889918327332e-02,1.797894134521484375e+02,-4.882812034338712692e-03,-9.051980018615722656e+00,3.292686864733695984e-02,1.191909746012242977e-06,1.822555422782897949e+00,-6.547296419739723206e-03,3.418376991248806007e-06,2.732955617830157280e-04,1.588928103446960449e-01,-8.623486012220382690e-02,5.000000000000000000e-01,6.757463779649697244e-06,0.000000000000000000e+00
5.158883213996887207e+01,1.897937774658203125e+02,-2.363054847717285156e+01,-2.363054847717285156e+01,2.743003889918327332e-02,1.797894134521484375e+02,-4.882812034338712692e-03,-9.051980018615722656e+00,3.292686864733695984e-02,1.191909746012242977e-06,1.822555422782897949e+00,-6.547296419739723206e-03,3.418376991248806007e-06,2.732955617830157280e-04,1.588928103446960449e-01,-8.623486012220382690e-02,5.000000000000000000e-01,6.757463779649697244e-06,0.000000000000000000e+00
5.158883213996887207e+01,1.897937774658203125e+02,-2.363054847717285156e+01,-2.363054847717285156e+01,2.743003889918327332e-02,1.797894134521484375e+02,-4.882812034338712692e-03,-9.051980018615722656e+00,3.292686864733695984e-02,1.191909746012242977e-06,1.822555422782897949e+00,-6.547296419739723206e-03,3.418376991248806007e-06,2.732955617830157280e-04,1.588928103446960449e-01,-8.623486012220382690e-02,5.000000000000000000e-01,6.757463779649697244e-06,0.000000000000000000e+00
5.166549253463745117e+01,1.889196777343750000e+02,-2.362740516662597656e+01,-2.362740516662597656e+01,5.297494307160377502e-02,1.797748565673828125e+02,-5.096434149891138077e-03,-8.534239768981933594e+00,3.205159679055213928e-02,-2.288436888875367003e-07,6.753685951232910156e+00,-1.141752302646636963e-02,-1.853308094723615795e-05,-2.081090584397315979e-03,2.637243270874023438e-01,-1.607334613800048828e-01,5.000000000000000000e-01,3.553117858245968819e-05,0.000000000000000000e+00
5.166549253463745117e+01,1.889196777343750000e+02,-2.362740516662597656e+01,-2.362740516662597656e+01,5.297494307160377502e-02,1.797748565673828125e+02,-5.096434149891138077e-03,-8.534239768981933594e+00,3.205159679055213928e-02,-2.288436888875367003e-07,6.753685951232910156e+00,-1.141752302646636963e-02,-1.853308094723615795e-05,-2.081090584397315979e-03,2.637243270874023438e-01,-1.607334613800048828e-01,5.000000000000000000e-01,3.553117858245968819e-05,0.000000000000000000e+00
5.172630429267883301e+01,1.882801361083984375e+02,-2.362504768371582031e+01,-2.362504768371582031e+01,6.953815370798110962e-02,1.797656860351562500e+02,-5.218505393713712692e-03,-8.220930099487304688e+00,3.120967745780944824e-02,-2.202649966420722194e-06,5.152123451232910156e+00,-1.384468097239732742e-02,-3.245764310122467577e-05,-1.074388739652931690e-03,1.814419478178024292e-01,-9.672520309686660767e-02,5.000000000000000000e-01,3.304617712274193764e-04,0.000000000000000000e+00
5.172630429267883301e+01,1.882801361083984375e+02,-2.362504768371582031e+01,-2.362504768371582031e+01,6.953815370798110962e-02,1.797656860351562500e+02,-5.218505393713712692e-03,-8.220930099487304688e+00,3.120967745780944824e-02,-2.202649966420722194e-06,5.152123451232910156e+00,-1.384468097239732742e-02,-3.245764310122467577e-05,-1.074388739652931690e-03,1.814419478178024292e-01,-9.672520309686660767e-02,5.000000000000000000e-01,3.304617712274193764e-04,0.000000000000000000e+00
5.172630429267883301e+01,1.877880249023437500e+02,-2.362319564819335938e+01,-2.362319564819335938e+01,7.756362110376358032e-02,1.797621154785156250e+02,-5.249022040516138077e-03,-8.021447181701660156e+00,3.059434145689010620e-02,-1.868917365754896309e-06,2.522618532180786133e+00,-7.781408261507749557e-03,4.220311438984936103e-06,-4.177306254860013723e-04,1.007943600416183472e-01,-3.904837742447853088e-02,1.000000000000000000e+00,4.823957278858870268e-04,0.000000000000000000e+00
5.180538201332092285e+01,1.877880249023437500e+02,-2.362319564819335938e+01,-2.362319564819335938e+01,7.756362110376358032e-02,1.797621154785156250e+02,-5.249022040516138077e-03,-8.021447181701660156e+00,3.059434145689010620e-02,-1.868917365754896309e-06,2.522618532180786133e+00,-7.781408261507749557e-03,4.220311438984936103e-06,-4.177306254860013723e-04,1.007943600416183472e-01,-3.904837742447853088e-02,1.000000000000000000e+00,4.823957278858870268e-04,0.000000000000000000e+00
5.180538201332092285e+01,1.877880249023437500e+02,-2.362319564819335938e+01,-2.362319564819335938e+01,7.756362110376358032e-02,1.797621154785156250e+02,-5.249022040516138077e-03,-8.021447181701660156e+00,3.059434145689010620e-02,-1.868917365754896309e-06,2.522618532180786133e+00,-7.781408261507749557e-03,4.220311438984936103e-06,-4.177306254860013723e-04,1.007943600416183472e-01,-3.904837742447853088e-02,1.000000000000000000e+00,4.823957278858870268e-04,0.000000000000000000e+00
5.188783454895019531e+01,1.871617736816406250e+02,-2.362080955505371094e+01,-2.362080955505371094e+01,7.973562180995941162e-02,1.797630004882812500e+02,-5.218505393713712692e-03,-7.869261741638183594e+00,2.984846942126750946e-02,-1.382608957101183478e-06,1.845733880996704102e+00,-9.046077728271484375e-03,5.898040853935526684e-06,5.003972328267991543e-04,-2.336343191564083099e-02,4.157510027289390564e-02,1.000000000000000000e+00,5.887712468393146992e-04,0.000000000000000000e+00
5.188783454895019531e+01,1.871617736816406250e+02,-2.362080955505371094e+01,-2.362080955505371094e+01,7.973562180995941162e-02,1.797630004882812500e+02,-5.218505393713712692e-03,-7.869261741638183594e+00,2.984846942126750946e-02,-1.382608957101183478e-06,1.845733880996704102e+00,-9.046077728271484375e-03,5.898040853935526684e-06,5.003972328267991543e-04,-2.336343191564083099e-02,4.157510027289390564e-02,1.000000000000000000e+00,5.887712468393146992e-04,0.000000000000000000e+00
5.194971370697021484e+01,1.865152435302734375e+02,-2.361835479736328125e+01,-2.361835479736328125e+01,7.206532359123229980e-02,1.797701568603515625e+02,-5.096433684229850769e-03,-7.838575839996337891e+00,2.896388247609138489e-02,7.628135989534712280e-08,4.959004223346710205e-01,-1.429539360105991364e-02,2.357644189032725990e-05,1.218117657117545605e-03,-1.335127949714660645e-01,1.122126802802085876e-01,1.000000000000000000e+00,6.511143292300403118e-04,0.000000000000000000e+00
5.194971370697021484e+01,1.865152435302734375e+02,-2.361835479736328125e+01,-2.361835479736328125e+01,7.206532359123229980e-02,1.797701568603515625e+02,-5.096433684229850769e-03,-7.838575839996337891e+00,2.896388247609138489e-02,7.628135989534712280e-08,4.959004223346710205e-01,-1.429539360105991364e-02,2.357644189032725990e-05,1.218117657117545605e-03,-1.335127949714660645e-01,1.122126802802085876e-01,1.000000000000000000e+00,6.511143292300403118e-04,0.000000000000000000e+00
5.194971370697021484e+01,1.865152435302734375e+02,-2.361835479736328125e+01,-2.361835479736328125e+01,7.206532359123229980e-02,1.797701568603515625e+02,-5.096433684229850769e-03,-7.838575839996337891e+00,2.896388247609138489e-02,7.628135989534712280e-08,4.959004223346710205e-01,-1.429539360105991364e-02,2.357644189032725990e-05,1.218117657117545605e-03,-1.335127949714660645e-01,1.122126802802085876e-01,1.000000000000000000e+00,6.511143292300403118e-04,0.000000000000000000e+00
5.203364992141723633e+01,1.860289459228515625e+02,-2.361653518676757812e+01,-2.361653518676757812e+01,6.184053048491477966e-02,1.797782592773437500e+02,-4.974364768713712692e-03,-7.878987312316894531e+00,2.837940305471420288e-02,1.392149101775430609e-06,-4.814545512199401855e-01,-6.963375955820083618e-03,1.567699655424803495e-05,1.642136019654572010e-03,-1.815689206123352051e-01,1.411958783864974976e-01,1.000000000000000000e+00,6.136213196441531181e-04,0.000000000000000000e+00
5.203364992141723633e+01,1.860289459228515625e+02,-2.361653518676757812e+01,-2.361653518676757812e+01,6.184053048491477966e-02,1.797782592773437500e+02,-4.974364768713712692e-03,-7.878987312316894531e+00,2.837940305471420288e-02,1.392149101775430609e-06,-4.814545512199401855e-01,-6.963375955820083618e-03,1.567699655424803495e-05,1.642136019654572010e-03,-1.815689206123352051e-01,1.411958783864974976e-01,1.000000000000000000e+00,6.136213196441531181e-04,0.000000000000000000e+00
5.203364992141723633e+01,1.860289459228515625e+02,-2.361653518676757812e+01,-2.361653518676757812e+01,6.184053048491477966e-02,1.797782592773437500e+02,-4.974364768713712692e-03,-7.878987312316894531e+00,2.837940305471420288e-02,1.392149101775430609e-06,-4.814545512199401855e-01,-6.963375955820083618e-03,1.567699655424803495e-05,1.642136019654572010e-03,-1.815689206123352051e-01,1.411958783864974976e-01,1.000000000000000000e+00,6.136213196441531181e-04,0.000000000000000000e+00
5.210943317413330078e+01,1.853625488281250000e+02,-2.361407661437988281e+01,-2.361407661437988281e+01,4.533196240663528442e-02,1.797890167236328125e+02,-4.882812500000000000e-03,-7.991244316101074219e+00,2.849466912448406219e-02,2.565024942668969743e-06,-1.481290459632873535e+00,1.520996680483222008e-03,1.547671672597061843e-05,1.154906931333243847e-03,-2.043675184249877930e-01,1.263657361268997192e-01,1.000000000000000000e+00,3.374372317921370268e-04,0.000000000000000000e+00
5.216277980804443359e+01,1.847509002685546875e+02,-2.361185646057128906e+01,-2.361185646057128906e+01,2.982743456959724426e-02,1.797975006103515625e+02,-4.791259299963712692e-03,-8.131133079528808594e+00,2.861912176012992859e-02,2.011947799474000931e-06,-2.622260332107543945e+00,2.332905074581503868e-03,-1.036761113937245682e-05,1.051522092893719673e-03,-1.995338797569274902e-01,1.083670780062675476e-01,1.000000000000000000e+00,1.584734272910282016e-04,0.000000000000000000e+00
5.216277980804443359e+01,1.847509002685546875e+02,-2.361185646057128906e+01,-2.361185646057128906e+01,2.982743456959724426e-02,1.797975006103515625e+02,-4.791259299963712692e-03,-8.131133079528808594e+00,2.861912176012992859e-02,2.011947799474000931e-06,-2.622260332107543945e+00,2.332905074581503868e-03,-1.036761113937245682e-05,1.051522092893719673e-03,-1.995338797569274902e-01,1.083670780062675476e-01,1.000000000000000000e+00,1.584734272910282016e-04,0.000000000000000000e+00
5.222825598716735840e+01,1.843134307861328125e+02,-2.361029052734375000e+01,-2.361029052734375000e+01,1.984852924942970276e-02,1.798025817871093750e+02,-4.730224143713712692e-03,-8.245350837707519531e+00,2.888061478734016418e-02,1.411249627381039318e-06,-1.744416952133178711e+00,3.993712365627288818e-03,-9.174301339953672141e-06,6.439741700887680054e-04,-1.822354793548583984e-01,9.045673161745071411e-02,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.222825598716735840e+01,1.843134307861328125e+02,-2.361029052734375000e+01,-2.361029052734375000e+01,1.984852924942970276e-02,1.798025817871093750e+02,-4.730224143713712692e-03,-8.245350837707519531e+00,2.888061478734016418e-02,1.411249627381039318e-06,-1.744416952133178711e+00,3.993712365627288818e-03,-9.174301339953672141e-06,6.439741700887680054e-04,-1.822354793548583984e-01,9.045673161745071411e-02,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.222825598716735840e+01,1.837674407958984375e+02,-2.360835075378417969e+01,-2.360835075378417969e+01,8.394301868975162506e-03,1.798073272705078125e+02,-4.699706099927425385e-03,-8.398264884948730469e+00,2.935150079429149628e-02,1.430277279723668471e-06,-2.172030448913574219e+00,6.688585970550775528e-03,2.702736594528687419e-07,4.994908231310546398e-04,-1.650482714176177979e-01,6.662902235984802246e-02,1.000000000000000000e+00,-1.410348049830645323e-04,0.000000000000000000e+00
5.229865741729736328e+01,1.837674407958984375e+02,-2.360835075378417969e+01,-2.360835075378417969e+01,8.394301868975162506e-03,1.798073272705078125e+02,-4.699706099927425385e-03,-8.398264884948730469e+00,2.935150079429149628e-02,1.430277279723668471e-06,-2.172030448913574219e+00,6.688585970550775528e-03,2.702736594528687419e-07,4.994908231310546398e-04,-1.650482714176177979e-01,6.662902235984802246e-02,1.000000000000000000e+00,-1.410348049830645323e-04,0.000000000000000000e+00
5.229865741729736328e+01,1.831692504882812500e+02,-2.360624122619628906e+01,-2.360624122619628906e+01,-1.468490576371550560e-03,1.798109130859375000e+02,-4.638671409338712692e-03,-8.558558464050292969e+00,2.980784885585308075e-02,-6.102656016082619317e-07,-2.691454648971557617e+00,7.662441115826368332e-03,-3.426230978220701218e-05,4.205850127618759871e-04,-1.221294030547142029e-01,4.063331335783004761e-02,5.000000000000000000e-01,-2.428327279631048441e-04,0.000000000000000000e+00
5.235821390151977539e+01,1.831692504882812500e+02,-2.360624122619628906e+01,-2.360624122619628906e+01,-1.468490576371550560e-03,1.798109130859375000e+02,-4.638671409338712692e-03,-8.558558464050292969e+00,2.980784885585308075e-02,-6.102656016082619317e-07,-2.691454648971557617e+00,7.662441115826368332e-03,-3.426230978220701218e-05,4.205850127618759871e-04,-1.221294030547142029e-01,4.063331335783004761e-02,5.000000000000000000e-01,-2.428327279631048441e-04,0.000000000000000000e+00
5.235821390151977539e+01,1.831692504882812500e+02,-2.360624122619628906e+01,-2.360624122619628906e+01,-1.468490576371550560e-03,1.798109130859375000e+02,-4.638671409338712692e-03,-8.558558464050292969e+00,2.980784885585308075e-02,-6.102656016082619317e-07,-2.691454648971557617e+00,7.662441115826368332e-03,-3.426230978220701218e-05,4.205850127618759871e-04,-1.221294030547142029e-01,4.063331335783004761e-02,5.000000000000000000e-01,-2.428327279631048441e-04,0.000000000000000000e+00
5.242280006408691406e+01,1.826558990478515625e+02,-2.360444259643554688e+01,-2.360444259643554688e+01,-6.748226471245288849e-03,1.798118591308593750e+02,-4.638671409338712692e-03,-8.652717590332031250e+00,3.024908155202865601e-02,1.163309434559778310e-06,-1.457883834838867188e+00,6.831690669059753418e-03,2.746060272329486907e-05,-3.375189771759323776e-05,-6.606843322515487671e-02,2.684806240722537041e-03,5.000000000000000000e-01,-3.465924819465726614e-04,0.000000000000000000e+00
5.246622753143310547e+01,1.820944061279296875e+02,-2.360247421264648438e+01,-2.360247421264648438e+01,-8.483094163239002228e-03,1.798102722167968750e+02,-4.638671409338712692e-03,-8.713537216186523438e+00,3.077878244221210480e-02,-4.290841388865374029e-07,-1.400487542152404785e+00,1.219736970961093903e-02,-3.666789052658714354e-05,-3.935828863177448511e-04,-4.309030249714851379e-03,-3.827893733978271484e-02,5.000000000000000000e-01,-4.152570327278226614e-04,0.000000000000000000e+00
5.246622753143310547e+01,1.817153625488281250e+02,-2.360114669799804688e+01,-2.360114669799804688e+01,-7.663471624255180359e-03,1.798082275390625000e+02,-4.669188987463712692e-03,-8.733596801757812500e+00,3.090087324380874634e-02,-6.197985840117326006e-07,-4.095484912395477295e-01,2.492678817361593246e-03,-3.893740085914032534e-06,-3.298643860034644604e-04,3.036066889762878418e-02,-5.063827335834503174e-02,5.000000000000000000e-01,-3.564017242752015591e-04,0.000000000000000000e+00
5.251520729064941406e+01,1.817153625488281250e+02,-2.360114669799804688e+01,-2.360114669799804688e+01,-7.663471624255180359e-03,1.798082275390625000e+02,-4.669188987463712692e-03,-8.733596801757812500e+00,3.090087324380874634e-02,-6.197985840117326006e-07,-4.095484912395477295e-01,2.492678817361593246e-03,-3.893740085914032534e-06,-3.298643860034644604e-04,3.036066889762878418e-02,-5.063827335834503174e-02,5.000000000000000000e-01,-3.564017242752015591e-04,0.000000000000000000e+00
5.251520729064941406e+01,1.817153625488281250e+02,-2.360114669799804688e+01,-2.360114669799804688e+01,-7.663471624255180359e-03,1.798082275390625000e+02,-4.669188987463712692e-03,-8.733596801757812500e+00,3.090087324380874634e-02,-6.197985840117326006e-07,-4.095484912395477295e-01,2.492678817361593246e-03,-3.893740085914032534e-06,-3.298643860034644604e-04,3.036066889762878418e-02,-5.063827335834503174e-02,5.000000000000000000e-01,-3.564017242752015591e-04,0.000000000000000000e+00
5.257220554351806641e+01,1.812873229980468750e+02,-2.359964370727539062e+01,-2.359964370727539062e+01,-5.129471886903047562e-03,1.798053894042968750e+02,-4.699707031250000000e-03,-8.739875793457031250e+00,3.111479431390762329e-02,9.535185654385713860e-07,-1.101611256599426270e-01,3.753116354346275330e-03,2.760290044534485787e-05,-7.315409020520746708e-04,6.085375323891639709e-02,-6.198411062359809875e-02,5.000000000000000000e-01,-3.402709844522178173e-04,0.000000000000000000e+00
5.257220554351806641e+01,1.812873229980468750e+02,-2.359964370727539062e+01,-2.359964370727539062e+01,-5.129471886903047562e-03,1.798053894042968750e+02,-4.699707031250000000e-03,-8.739875793457031250e+00,3.111479431390762329e-02,9.535185654385713860e-07,-1.101611256599426270e-01,3.753116354346275330e-03,2.760290044534485787e-05,-7.315409020520746708e-04,6.085375323891639709e-02,-6.198411062359809875e-02,5.000000000000000000e-01,-3.402709844522178173e-04,0.000000000000000000e+00
5.262683987617492676e+01,1.807894439697265625e+02,-2.359788322448730469e+01,-2.359788322448730469e+01,-8.879245724529027939e-04,1.798015594482421875e+02,-4.760741256177425385e-03,-8.728526115417480469e+00,3.140775114297866821e-02,-7.723660928604658693e-07,2.077389359474182129e-01,5.362137686461210251e-03,-3.158974504913203418e-05,-8.774158195592463017e-04,8.230219036340713501e-02,-7.075434923171997070e-02,5.000000000000000000e-01,-3.134591097477823496e-04,0.000000000000000000e+00
5.262683987617492676e+01,1.807894439697265625e+02,-2.359788322448730469e+01,-2.359788322448730469e+01,-8.879245724529027939e-04,1.798015594482421875e+02,-4.760741256177425385e-03,-8.728526115417480469e+00,3.140775114297866821e-02,-7.723660928604658693e-07,2.077389359474182129e-01,5.362137686461210251e-03,-3.158974504913203418e-05,-8.774158195592463017e-04,8.230219036340713501e-02,-7.075434923171997070e-02,5.000000000000000000e-01,-3.134591097477823496e-04,0.000000000000000000e+00
5.262683987617492676e+01,1.807894439697265625e+02,-2.359788322448730469e+01,-2.359788322448730469e+01,-8.879245724529027939e-04,1.798015594482421875e+02,-4.760741256177425385e-03,-8.728526115417480469e+00,3.140775114297866821e-02,-7.723660928604658693e-07,2.077389359474182129e-01,5.362137686461210251e-03,-3.158974504913203418e-05,-8.774158195592463017e-04,8.230219036340713501e-02,-7.075434923171997070e-02,5.000000000000000000e-01,-3.134591097477823496e-04,0.000000000000000000e+00
5.270405721664428711e+01,1.803134002685546875e+02,-2.359618186950683594e+01,-2.359618186950683594e+01,4.022981040179729462e-03,1.797976226806640625e+02,-4.821775946766138077e-03,-8.703120231628417969e+00,3.167146816849708557e-02,9.440085477763204835e-07,3.290178477764129639e-01,3.415256505832076073e-03,2.222783950855955482e-05,-8.682303014211356640e-04,9.340512007474899292e-02,-7.408073544502258301e-02,5.000000000000000000e-01,-2.737862814683467150e-04,0.000000000000000000e+00
5.270405721664428711e+01,1.803134002685546875e+02,-2.359618186950683594e+01,-2.359618186950683594e+01,4.022981040179729462e-03,1.797976226806640625e+02,-4.821775946766138077e-03,-8.703120231628417969e+00,3.167146816849708557e-02,9.440085477763204835e-07,3.290178477764129639e-01,3.415256505832076073e-03,2.222783950855955482e-05,-8.682303014211356640e-04,9.340512007474899292e-02,-7.408073544502258301e-02,5.000000000000000000e-01,-2.737862814683467150e-04,0.000000000000000000e+00
5.270405721664428711e+01,1.803134002685546875e+02,-2.359618186950683594e+01,-2.359618186950683594e+01,4.022981040179729462e-03,1.797976226806640625e+02,-4.821775946766138077e-03,-8.703120231628417969e+00,3.167146816849708557e-02,9.440085477763204835e-07,3.290178477764129639e-01,3.415256505832076073e-03,2.222783950855955482e-05,-8.682303014211356640e-04,9.340512007474899292e-02,-7.408073544502258301e-02,5.000000000000000000e-01,-2.737862814683467150e-04,0.000000000000000000e+00
5.270405721664428711e+01,1.803134002685546875e+02,-2.359618186950683594e+01,-2.359618186950683594e+01,4.022981040179729462e-03,1.797976226806640625e+02,-4.821775946766138077e-03,-8.703120231628417969e+00,3.167146816849708557e-02,9.440085477763204835e-07,3.290178477764129639e-01,3.415256505832076073e-03,2.222783950855955482e-05,-8.682303014211356640e-04,9.340512007474899292e-02,-7.408073544502258301e-02,5.000000000000000000e-01,-2.737862814683467150e-04,0.000000000000000000e+00
5.270405721664428711e+01,1.803134002685546875e+02,-2.359618186950683594e+01,-2.359618186950683594e+01,4.022981040179729462e-03,1.797976226806640625e+02,-4.821775946766138077e-03,-8.703120231628417969e+00,3.167146816849708557e-02,9.440085477763204835e-07,3.290178477764129639e-01,3.415256505832076073e-03,2.222783950855955482e-05,-8.682303014211356640e-04,9.340512007474899292e-02,-7.408073544502258301e-02,5.000000000000000000e-01,-2.737862814683467150e-04,0.000000000000000000e+00
5.270405721664428711e+01,1.796436920166015625e+02,-2.359376335144042969e+01,-2.359376335144042969e+01,1.156350970268249512e-02,1.797925567626953125e+02,-4.852294456213712692e-03,-8.649413108825683594e+00,3.170753270387649536e-02,-8.391037908950238489e-07,5.952829718589782715e-01,3.997347666881978512e-04,-1.976379280677065253e-05,-6.675519980490207672e-04,9.717506170272827148e-02,-6.220230832695960999e-02,5.000000000000000000e-01,-1.554216723889112473e-04,0.000000000000000000e+00
5.279427838325500488e+01,1.796436920166015625e+02,-2.359376335144042969e+01,-2.359376335144042969e+01,1.156350970268249512e-02,1.797925567626953125e+02,-4.852294456213712692e-03,-8.649413108825683594e+00,3.170753270387649536e-02,-8.391037908950238489e-07,5.952829718589782715e-01,3.997347666881978512e-04,-1.976379280677065253e-05,-6.675519980490207672e-04,9.717506170272827148e-02,-6.220230832695960999e-02,5.000000000000000000e-01,-1.554216723889112473e-04,0.000000000000000000e+00
5.279427838325500488e+01,1.796436920166015625e+02,-2.359376335144042969e+01,-2.359376335144042969e+01,1.156350970268249512e-02,1.797925567626953125e+02,-4.852294456213712692e-03,-8.649413108825683594e+00,3.170753270387649536e-02,-8.391037908950238489e-07,5.952829718589782715e-01,3.997347666881978512e-04,-1.976379280677065253e-05,-6.675519980490207672e-04,9.717506170272827148e-02,-6.220230832695960999e-02,5.000000000000000000e-01,-1.554216723889112473e-04,0.000000000000000000e+00
5.279427838325500488e+01,1.796436920166015625e+02,-2.359376335144042969e+01,-2.359376335144042969e+01,1.156350970268249512e-02,1.797925567626953125e+02,-4.852294456213712692e-03,-8.649413108825683594e+00,3.170753270387649536e-02,-8.391037908950238489e-07,5.952829718589782715e-01,3.997347666881978512e-04,-1.976379280677065253e-05,-6.675519980490207672e-04,9.717506170272827148e-02,-6.220230832695960999e-02,5.000000000000000000e-01,-1.554216723889112473e-04,0.000000000000000000e+00
5.287568354606628418e+01,1.788674163818359375e+02,-2.359093475341796875e+01,-2.359093475341796875e+01,1.983486860990524292e-02,1.797877960205078125e+02,-4.913329612463712692e-03,-8.567957878112792969e+00,3.173981234431266785e-02,-7.246834456964279525e-07,1.000615000724792480e+00,3.965306386817246675e-04,1.405566194989660289e-06,-5.853416514582931995e-04,8.695918321609497070e-02,-4.986497014760971069e-02,5.000000000000000000e-01,-7.498604827560484409e-05,0.000000000000000000e+00
5.287568354606628418e+01,1.788674163818359375e+02,-2.359093475341796875e+01,-2.359093475341796875e+01,1.983486860990524292e-02,1.797877960205078125e+02,-4.913329612463712692e-03,-8.567957878112792969e+00,3.173981234431266785e-02,-7.246834456964279525e-07,1.000615000724792480e+00,3.965306386817246675e-04,1.405566194989660289e-06,-5.853416514582931995e-04,8.695918321609497070e-02,-4.986497014760971069e-02,5.000000000000000000e-01,-7.498604827560484409e-05,0.000000000000000000e+00
