# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.425454616546630859e+00,-1.165417671203613281e+01,-1.072551269531250000e+02,-1.072551269531250000e+02,1.200426220893859863e+00,-1.098331222534179688e+02,-1.762473297119140625e+02,3.128049850463867188e+00,-1.090995788574218750e+00,-1.450872659683227539e+00,-3.696427494287490845e-02,1.289372052997350693e-02,-1.156348419189453125e+01,4.154052352905273438e+01,1.735209503173828125e+02,-6.725710391998291016e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425454616546630859e+00,-1.165417671203613281e+01,-1.072551269531250000e+02,-1.072551269531250000e+02,1.200426220893859863e+00,-1.098331222534179688e+02,-1.762473297119140625e+02,3.128049850463867188e+00,-1.090995788574218750e+00,-1.450872659683227539e+00,-3.696427494287490845e-02,1.289372052997350693e-02,-1.156348419189453125e+01,4.154052352905273438e+01,1.735209503173828125e+02,-6.725710391998291016e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467761993408203125e+00,-1.158042907714843750e+01,-1.073693161010742188e+02,-1.073693161010742188e+02,-1.402128458023071289e+00,-1.080654144287109375e+02,-1.725003051757812500e+02,7.037978768348693848e-01,-1.134329199790954590e+00,1.179499149322509766e+00,-5.730093002319335938e+01,-1.024251937866210938e+00,6.217288589477539062e+01,5.547839736938476562e+01,6.818106842041015625e+01,1.407983779907226562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467761993408203125e+00,-1.158042907714843750e+01,-1.073693161010742188e+02,-1.073693161010742188e+02,-1.402128458023071289e+00,-1.080654144287109375e+02,-1.725003051757812500e+02,7.037978768348693848e-01,-1.134329199790954590e+00,1.179499149322509766e+00,-5.730093002319335938e+01,-1.024251937866210938e+00,6.217288589477539062e+01,5.547839736938476562e+01,6.818106842041015625e+01,1.407983779907226562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467761993408203125e+00,-1.158042907714843750e+01,-1.073693161010742188e+02,-1.073693161010742188e+02,-1.402128458023071289e+00,-1.080654144287109375e+02,-1.725003051757812500e+02,7.037978768348693848e-01,-1.134329199790954590e+00,1.179499149322509766e+00,-5.730093002319335938e+01,-1.024251937866210938e+00,6.217288589477539062e+01,5.547839736938476562e+01,6.818106842041015625e+01,1.407983779907226562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524420499801635742e+00,-1.153942966461181641e+01,-1.074046783447265625e+02,-1.074046783447265625e+02,-2.074676752090454102e+00,-1.077316665649414062e+02,-1.697925415039062500e+02,5.935173034667968750e-01,-5.884160995483398438e-01,1.255766630172729492e+00,-1.946408152580261230e+00,9.635148048400878906e+00,1.346090555191040039e+00,3.247254180908203125e+01,5.374612808227539062e+01,9.600064277648925781e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524420499801635742e+00,-1.153942966461181641e+01,-1.074046783447265625e+02,-1.074046783447265625e+02,-2.074676752090454102e+00,-1.077316665649414062e+02,-1.697925415039062500e+02,5.935173034667968750e-01,-5.884160995483398438e-01,1.255766630172729492e+00,-1.946408152580261230e+00,9.635148048400878906e+00,1.346090555191040039e+00,3.247254180908203125e+01,5.374612808227539062e+01,9.600064277648925781e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524420499801635742e+00,-1.148766040802001953e+01,-1.074423904418945312e+02,-1.074423904418945312e+02,-2.691196918487548828e+00,-1.073757705688476562e+02,-1.666301116943359375e+02,5.724573135375976562e-01,-4.364871382713317871e-01,8.698545694351196289e-01,-3.552620410919189453e-01,2.562897443771362305e+00,-6.509970188140869141e+00,2.338015365600585938e+01,4.680569076538085938e+01,8.058998107910156250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583700656890869141e+00,-1.148766040802001953e+01,-1.074423904418945312e+02,-1.074423904418945312e+02,-2.691196918487548828e+00,-1.073757705688476562e+02,-1.666301116943359375e+02,5.724573135375976562e-01,-4.364871382713317871e-01,8.698545694351196289e-01,-3.552620410919189453e-01,2.562897443771362305e+00,-6.509970188140869141e+00,2.338015365600585938e+01,4.680569076538085938e+01,8.058998107910156250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583700656890869141e+00,-1.148766040802001953e+01,-1.074423904418945312e+02,-1.074423904418945312e+02,-2.691196918487548828e+00,-1.073757705688476562e+02,-1.666301116943359375e+02,5.724573135375976562e-01,-4.364871382713317871e-01,8.698545694351196289e-01,-3.552620410919189453e-01,2.562897443771362305e+00,-6.509970188140869141e+00,2.338015365600585938e+01,4.680569076538085938e+01,8.058998107910156250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.632536172866821289e+00,-1.143761062622070312e+01,-1.074679336547851562e+02,-1.074679336547851562e+02,-2.921223878860473633e+00,-1.070997772216796875e+02,-1.638837432861328125e+02,5.479269027709960938e-01,-2.605898082256317139e-01,4.896890819072723389e-01,-5.023067593574523926e-01,3.601832151412963867e+00,-7.784610748291015625e+00,1.351068878173828125e+01,4.032782363891601562e+01,6.268963813781738281e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.632536172866821289e+00,-1.143761062622070312e+01,-1.074679336547851562e+02,-1.074679336547851562e+02,-2.921223878860473633e+00,-1.070997772216796875e+02,-1.638837432861328125e+02,5.479269027709960938e-01,-2.605898082256317139e-01,4.896890819072723389e-01,-5.023067593574523926e-01,3.601832151412963867e+00,-7.784610748291015625e+00,1.351068878173828125e+01,4.032782363891601562e+01,6.268963813781738281e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679652690887451172e+00,-1.139932441711425781e+01,-1.074776306152343750e+02,-1.074776306152343750e+02,-2.766813755035400391e+00,-1.069361038208007812e+02,-1.620003662109375000e+02,5.236086249351501465e-01,-1.030919924378395081e-01,1.908758431673049927e-01,-5.161306262016296387e-01,3.342730760574340820e+00,-6.342005729675292969e+00,5.433584213256835938e+00,3.630530548095703125e+01,4.761870384216308594e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679652690887451172e+00,-1.139932441711425781e+01,-1.074776306152343750e+02,-1.074776306152343750e+02,-2.766813755035400391e+00,-1.069361038208007812e+02,-1.620003662109375000e+02,5.236086249351501465e-01,-1.030919924378395081e-01,1.908758431673049927e-01,-5.161306262016296387e-01,3.342730760574340820e+00,-6.342005729675292969e+00,5.433584213256835938e+00,3.630530548095703125e+01,4.761870384216308594e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739542484283447266e+00,-1.136466693878173828e+01,-1.074772415161132812e+02,-1.074772415161132812e+02,-2.313016176223754883e+00,-1.068266754150390625e+02,-1.604726867675781250e+02,5.029257535934448242e-01,4.764688387513160706e-02,-9.425372630357742310e-02,-3.453488647937774658e-01,2.516937732696533203e+00,-4.760904312133789062e+00,-2.474210023880004883e+00,3.258274459838867188e+01,3.331152677536010742e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739542484283447266e+00,-1.136466693878173828e+01,-1.074772415161132812e+02,-1.074772415161132812e+02,-2.313016176223754883e+00,-1.068266754150390625e+02,-1.604726867675781250e+02,5.029257535934448242e-01,4.764688387513160706e-02,-9.425372630357742310e-02,-3.453488647937774658e-01,2.516937732696533203e+00,-4.760904312133789062e+00,-2.474210023880004883e+00,3.258274459838867188e+01,3.331152677536010742e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739542484283447266e+00,-1.132353019714355469e+01,-1.074633255004882812e+02,-1.074633255004882812e+02,-1.288720011711120605e+00,-1.067437515258789062e+02,-1.588974914550781250e+02,4.774756133556365967e-01,2.352248877286911011e-01,-4.559073150157928467e-01,-4.639924168586730957e-01,3.419815063476562500e+00,-6.593461513519287109e+00,-1.260054397583007812e+01,2.853328895568847656e+01,1.562170863151550293e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794392824172973633e+00,-1.132353019714355469e+01,-1.074633255004882812e+02,-1.074633255004882812e+02,-1.288720011711120605e+00,-1.067437515258789062e+02,-1.588974914550781250e+02,4.774756133556365967e-01,2.352248877286911011e-01,-4.559073150157928467e-01,-4.639924168586730957e-01,3.419815063476562500e+00,-6.593461513519287109e+00,-1.260054397583007812e+01,2.853328895568847656e+01,1.562170863151550293e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794392824172973633e+00,-1.132353019714355469e+01,-1.074633255004882812e+02,-1.074633255004882812e+02,-1.288720011711120605e+00,-1.067437515258789062e+02,-1.588974914550781250e+02,4.774756133556365967e-01,2.352248877286911011e-01,-4.559073150157928467e-01,-4.639924168586730957e-01,3.419815063476562500e+00,-6.593461513519287109e+00,-1.260054397583007812e+01,2.853328895568847656e+01,1.562170863151550293e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794392824172973633e+00,-1.132353019714355469e+01,-1.074633255004882812e+02,-1.074633255004882812e+02,-1.288720011711120605e+00,-1.067437515258789062e+02,-1.588974914550781250e+02,4.774756133556365967e-01,2.352248877286911011e-01,-4.559073150157928467e-01,-4.639924168586730957e-01,3.419815063476562500e+00,-6.593461513519287109e+00,-1.260054397583007812e+01,2.853328895568847656e+01,1.562170863151550293e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839038610458374023e+00,-1.129638195037841797e+01,-1.074460906982421875e+02,-1.074460906982421875e+02,-3.879069089889526367e-01,-1.069562988281250000e+02,-1.583644256591796875e+02,1.567734181880950928e-01,-1.566051505506038666e-02,5.505561828613281250e-02,-7.183258056640625000e+00,-5.619464397430419922e+00,1.144481945037841797e+01,8.891898393630981445e-01,-2.494836807250976562e+01,-1.737834930419921875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839038610458374023e+00,-1.129638195037841797e+01,-1.074460906982421875e+02,-1.074460906982421875e+02,-3.879069089889526367e-01,-1.069562988281250000e+02,-1.583644256591796875e+02,1.567734181880950928e-01,-1.566051505506038666e-02,5.505561828613281250e-02,-7.183258056640625000e+00,-5.619464397430419922e+00,1.144481945037841797e+01,8.891898393630981445e-01,-2.494836807250976562e+01,-1.737834930419921875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839038610458374023e+00,-1.129638195037841797e+01,-1.074460906982421875e+02,-1.074460906982421875e+02,-3.879069089889526367e-01,-1.069562988281250000e+02,-1.583644256591796875e+02,1.567734181880950928e-01,-1.566051505506038666e-02,5.505561828613281250e-02,-7.183258056640625000e+00,-5.619464397430419922e+00,1.144481945037841797e+01,8.891898393630981445e-01,-2.494836807250976562e+01,-1.737834930419921875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885548591613769531e+00,-1.129636859893798828e+01,-1.074450988769531250e+02,-1.074450988769531250e+02,-4.667068123817443848e-01,-1.075242156982421875e+02,-1.592241516113281250e+02,4.650847241282463074e-02,9.298628568649291992e-02,-1.981935054063796997e-01,-2.370780229568481445e+00,2.335988998413085938e+00,-5.445048332214355469e+00,-6.175317764282226562e+00,-1.326438236236572266e+01,-8.455033302307128906e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885548591613769531e+00,-1.129636859893798828e+01,-1.074450988769531250e+02,-1.074450988769531250e+02,-4.667068123817443848e-01,-1.075242156982421875e+02,-1.592241516113281250e+02,4.650847241282463074e-02,9.298628568649291992e-02,-1.981935054063796997e-01,-2.370780229568481445e+00,2.335988998413085938e+00,-5.445048332214355469e+00,-6.175317764282226562e+00,-1.326438236236572266e+01,-8.455033302307128906e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944427967071533203e+00,-1.130426025390625000e+01,-1.074375686645507812e+02,-1.074375686645507812e+02,-2.776813209056854248e-01,-1.076106567382812500e+02,-1.597504730224609375e+02,-2.303495407104492188e-01,1.079261973500251770e-01,-1.194558665156364441e-01,-4.702121734619140625e+00,2.537375986576080322e-01,1.337270259857177734e+00,-6.061887741088867188e+00,-1.226749134063720703e+01,3.933363258838653564e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944427967071533203e+00,-1.130426025390625000e+01,-1.074375686645507812e+02,-1.074375686645507812e+02,-2.776813209056854248e-01,-1.076106567382812500e+02,-1.597504730224609375e+02,-2.303495407104492188e-01,1.079261973500251770e-01,-1.194558665156364441e-01,-4.702121734619140625e+00,2.537375986576080322e-01,1.337270259857177734e+00,-6.061887741088867188e+00,-1.226749134063720703e+01,3.933363258838653564e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944427967071533203e+00,-1.133265686035156250e+01,-1.074294815063476562e+02,-1.074294815063476562e+02,-3.103637695312500000e-01,-1.076021957397460938e+02,-1.609553222656250000e+02,-4.141261875629425049e-01,1.274718195199966431e-01,-2.276132702827453613e-01,-3.289597272872924805e+00,3.498661518096923828e-01,-1.936014771461486816e+00,-7.213806152343750000e+00,-2.337868690490722656e+01,2.929709479212760925e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000293970108032227e+00,-1.133265686035156250e+01,-1.074294815063476562e+02,-1.074294815063476562e+02,-3.103637695312500000e-01,-1.076021957397460938e+02,-1.609553222656250000e+02,-4.141261875629425049e-01,1.274718195199966431e-01,-2.276132702827453613e-01,-3.289597272872924805e+00,3.498661518096923828e-01,-1.936014771461486816e+00,-7.213806152343750000e+00,-2.337868690490722656e+01,2.929709479212760925e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000293970108032227e+00,-1.133265686035156250e+01,-1.074294815063476562e+02,-1.074294815063476562e+02,-3.103637695312500000e-01,-1.076021957397460938e+02,-1.609553222656250000e+02,-4.141261875629425049e-01,1.274718195199966431e-01,-2.276132702827453613e-01,-3.289597272872924805e+00,3.498661518096923828e-01,-1.936014771461486816e+00,-7.213806152343750000e+00,-2.337868690490722656e+01,2.929709479212760925e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049135684967041016e+00,-1.137302875518798828e+01,-1.074170227050781250e+02,-1.074170227050781250e+02,-3.235187232494354248e-01,-1.075910568237304688e+02,-1.626903076171875000e+02,-5.836505293846130371e-01,1.793016791343688965e-01,-3.436114490032196045e-01,-3.470892667770385742e+00,1.061180233955383301e+00,-2.374981880187988281e+00,-1.032010650634765625e+01,-3.342611694335937500e+01,7.762537151575088501e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049135684967041016e+00,-1.137302875518798828e+01,-1.074170227050781250e+02,-1.074170227050781250e+02,-3.235187232494354248e-01,-1.075910568237304688e+02,-1.626903076171875000e+02,-5.836505293846130371e-01,1.793016791343688965e-01,-3.436114490032196045e-01,-3.470892667770385742e+00,1.061180233955383301e+00,-2.374981880187988281e+00,-1.032010650634765625e+01,-3.342611694335937500e+01,7.762537151575088501e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099091291427612305e+00,-1.141972637176513672e+01,-1.074026412963867188e+02,-1.074026412963867188e+02,-3.392008244991302490e-01,-1.075770492553710938e+02,-1.647145385742187500e+02,-7.325299382209777832e-01,2.256459742784500122e-01,-4.625676274299621582e-01,-2.980234146118164062e+00,9.277095794677734375e-01,-2.381237745285034180e+00,-1.319323539733886719e+01,-4.273434829711914062e+01,4.216125980019569397e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099091291427612305e+00,-1.141972637176513672e+01,-1.074026412963867188e+02,-1.074026412963867188e+02,-3.392008244991302490e-01,-1.075770492553710938e+02,-1.647145385742187500e+02,-7.325299382209777832e-01,2.256459742784500122e-01,-4.625676274299621582e-01,-2.980234146118164062e+00,9.277095794677734375e-01,-2.381237745285034180e+00,-1.319323539733886719e+01,-4.273434829711914062e+01,4.216125980019569397e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146297931671142578e+00,-1.147853469848632812e+01,-1.073845520019531250e+02,-1.073845520019531250e+02,-3.584551513195037842e-01,-1.075574951171875000e+02,-1.672995300292968750e+02,-8.827828168869018555e-01,2.711004018783569336e-01,-6.108961105346679688e-01,-3.182875871658325195e+00,9.628820419311523438e-01,-3.142110586166381836e+00,-1.627664375305175781e+01,-5.286037826538085938e+01,5.353140085935592651e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146297931671142578e+00,-1.147853469848632812e+01,-1.073845520019531250e+02,-1.073845520019531250e+02,-3.584551513195037842e-01,-1.075574951171875000e+02,-1.672995300292968750e+02,-8.827828168869018555e-01,2.711004018783569336e-01,-6.108961105346679688e-01,-3.182875871658325195e+00,9.628820419311523438e-01,-3.142110586166381836e+00,-1.627664375305175781e+01,-5.286037826538085938e+01,5.353140085935592651e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183096408843994141e+00,-1.154427623748779297e+01,-1.073641891479492188e+02,-1.073641891479492188e+02,-3.733517825603485107e-01,-1.075344085693359375e+02,-1.702450714111328125e+02,-1.018183112144470215e+00,3.158442378044128418e-01,-7.818829417228698730e-01,-3.679507970809936523e+00,1.215915441513061523e+00,-4.646573543548583984e+00,-1.960572624206542969e+01,-6.305294799804687500e+01,5.676855519413948059e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332211256027221680e+00,-1.160197448730468750e+01,-1.073464431762695312e+02,-1.073464431762695312e+02,-3.930022418498992920e-01,-1.075162963867187500e+02,-1.728912506103515625e+02,-1.113051176071166992e+00,3.431835174560546875e-01,-9.473139643669128418e-01,-6.362079977989196777e-01,1.833437830209732056e-01,-1.109420180320739746e+00,-2.211176490783691406e+01,-7.155886077880859375e+01,4.456331953406333923e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332211256027221680e+00,-1.160197448730468750e+01,-1.073464431762695312e+02,-1.073464431762695312e+02,-3.930022418498992920e-01,-1.075162963867187500e+02,-1.728912506103515625e+02,-1.113051176071166992e+00,3.431835174560546875e-01,-9.473139643669128418e-01,-6.362079977989196777e-01,1.833437830209732056e-01,-1.109420180320739746e+00,-2.211176490783691406e+01,-7.155886077880859375e+01,4.456331953406333923e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
