# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217832815176734584e-07,9.731431305226578843e-08,3.842171281576156616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.312042951583862305e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217832815176734584e-07,9.731431305226578843e-08,3.842171281576156616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.312042951583862305e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.017026545786393399e-08,7.629146381304963143e-08,9.846292668953537941e-04,2.837429349256126443e-07,1.073221483238739893e-06,1.385116018354892731e-02,3.740643296623602509e-05,-1.309473827859619632e-05,4.449151047580812701e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.383129358291625977e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.017026545786393399e-08,7.629146381304963143e-08,9.846292668953537941e-04,2.837429349256126443e-07,1.073221483238739893e-06,1.385116018354892731e-02,3.740643296623602509e-05,-1.309473827859619632e-05,4.449151047580812701e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.383129358291625977e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,2.017026545786393399e-08,7.629146381304963143e-08,9.846292668953537941e-04,2.837429349256126443e-07,1.073221483238739893e-06,1.385116018354892731e-02,3.740643296623602509e-05,-1.309473827859619632e-05,4.449151047580812701e-10,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.450951814651489258e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-5.182922535595935187e-09,-7.505188470702250925e-09,3.136188752250745893e-05,-3.738170164524490247e-07,-1.235529566656623501e-06,-1.405533589422702789e-02,-5.897279606870142743e-06,3.946468041249318048e-06,-4.492458405280785882e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.450951814651489258e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-5.182922535595935187e-09,-7.505188470702250925e-09,3.136188752250745893e-05,-3.738170164524490247e-07,-1.235529566656623501e-06,-1.405533589422702789e-02,-5.897279606870142743e-06,3.946468041249318048e-06,-4.492458405280785882e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.450951814651489258e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-5.182922535595935187e-09,-7.505188470702250925e-09,3.136188752250745893e-05,-3.738170164524490247e-07,-1.235529566656623501e-06,-1.405533589422702789e-02,-5.897279606870142743e-06,3.946468041249318048e-06,-4.492458405280785882e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.527701377868652344e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.397208641648830962e-08,-9.764328900985219661e-09,4.162795667070895433e-04,6.404598025255836546e-07,-2.943522225962169614e-08,5.015242844820022583e-03,-2.798196192088653333e-06,-3.027052844117861241e-05,9.756137231420325406e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.527701377868652344e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.397208641648830962e-08,-9.764328900985219661e-09,4.162795667070895433e-04,6.404598025255836546e-07,-2.943522225962169614e-08,5.015242844820022583e-03,-2.798196192088653333e-06,-3.027052844117861241e-05,9.756137231420325406e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.527701377868652344e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.397208641648830962e-08,-9.764328900985219661e-09,4.162795667070895433e-04,6.404598025255836546e-07,-2.943522225962169614e-08,5.015242844820022583e-03,-2.798196192088653333e-06,-3.027052844117861241e-05,9.756137231420325406e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.600134611129760742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.661047998093636124e-08,9.381515120310268685e-09,-1.010434469208121300e-03,-1.016329989056430350e-07,2.643240293309645494e-07,-1.969695277512073517e-02,-5.037247774453135207e-06,-2.489219514245633036e-05,3.980422214056034136e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.600134611129760742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.661047998093636124e-08,9.381515120310268685e-09,-1.010434469208121300e-03,-1.016329989056430350e-07,2.643240293309645494e-07,-1.969695277512073517e-02,-5.037247774453135207e-06,-2.489219514245633036e-05,3.980422214056034136e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.600134611129760742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.661047998093636124e-08,9.381515120310268685e-09,-1.010434469208121300e-03,-1.016329989056430350e-07,2.643240293309645494e-07,-1.969695277512073517e-02,-5.037247774453135207e-06,-2.489219514245633036e-05,3.980422214056034136e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.600134611129760742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.661047998093636124e-08,9.381515120310268685e-09,-1.010434469208121300e-03,-1.016329989056430350e-07,2.643240293309645494e-07,-1.969695277512073517e-02,-5.037247774453135207e-06,-2.489219514245633036e-05,3.980422214056034136e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.600134611129760742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,3.661047998093636124e-08,9.381515120310268685e-09,-1.010434469208121300e-03,-1.016329989056430350e-07,2.643240293309645494e-07,-1.969695277512073517e-02,-5.037247774453135207e-06,-2.489219514245633036e-05,3.980422214056034136e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.600134611129760742e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-2.984014457751982263e-08,-3.086203292923528352e-08,2.623273467179387808e-04,-5.759341661359940190e-07,-3.487948276870156405e-07,1.103115268051624298e-02,-1.488284578954335302e-05,1.951548620127141476e-05,1.377425395965303778e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.715513467788696289e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-2.984014457751982263e-08,-3.086203292923528352e-08,2.623273467179387808e-04,-5.759341661359940190e-07,-3.487948276870156405e-07,1.103115268051624298e-02,-1.488284578954335302e-05,1.951548620127141476e-05,1.377425395965303778e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.715513467788696289e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-2.984014457751982263e-08,-3.086203292923528352e-08,2.623273467179387808e-04,-5.759341661359940190e-07,-3.487948276870156405e-07,1.103115268051624298e-02,-1.488284578954335302e-05,1.951548620127141476e-05,1.377425395965303778e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.715513467788696289e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-2.984014457751982263e-08,-3.086203292923528352e-08,2.623273467179387808e-04,-5.759341661359940190e-07,-3.487948276870156405e-07,1.103115268051624298e-02,-1.488284578954335302e-05,1.951548620127141476e-05,1.377425395965303778e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.813115119934082031e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.018340149514187942e-08,5.665302005297689902e-09,-1.495684118708595634e-04,7.174422194111684803e-07,3.742491685443383176e-07,-4.220171831548213959e-03,8.068121246651571710e-07,-2.574202699179295450e-05,-5.300466288105099011e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.813115119934082031e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.018340149514187942e-08,5.665302005297689902e-09,-1.495684118708595634e-04,7.174422194111684803e-07,3.742491685443383176e-07,-4.220171831548213959e-03,8.068121246651571710e-07,-2.574202699179295450e-05,-5.300466288105099011e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.813115119934082031e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.018340149514187942e-08,5.665302005297689902e-09,-1.495684118708595634e-04,7.174422194111684803e-07,3.742491685443383176e-07,-4.220171831548213959e-03,8.068121246651571710e-07,-2.574202699179295450e-05,-5.300466288105099011e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.813115119934082031e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,4.018340149514187942e-08,5.665302005297689902e-09,-1.495684118708595634e-04,7.174422194111684803e-07,3.742491685443383176e-07,-4.220171831548213959e-03,8.068121246651571710e-07,-2.574202699179295450e-05,-5.300466288105099011e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
1.896134853363037109e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-1.116615244711738342e-08,2.017909928042627143e-08,2.531784120947122574e-04,-6.185222787280508783e-07,1.748234694787242915e-07,4.851218312978744507e-03,-2.061911800410598516e-06,7.832758456061128527e-06,-5.537816427647612727e-09,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
2.195794820785522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.349141763919760706e-08,-2.942126542393452837e-08,1.201663864776492119e-03,-4.926931751469965093e-07,-1.290211343984992709e-06,2.292027510702610016e-02,-1.426919880032073706e-05,2.392098576819989830e-05,-1.185567555239686044e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
2.195794820785522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.349141763919760706e-08,-2.942126542393452837e-08,1.201663864776492119e-03,-4.926931751469965093e-07,-1.290211343984992709e-06,2.292027510702610016e-02,-1.426919880032073706e-05,2.392098576819989830e-05,-1.185567555239686044e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
2.195794820785522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.349141763919760706e-08,-2.942126542393452837e-08,1.201663864776492119e-03,-4.926931751469965093e-07,-1.290211343984992709e-06,2.292027510702610016e-02,-1.426919880032073706e-05,2.392098576819989830e-05,-1.185567555239686044e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
2.195794820785522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.349141763919760706e-08,-2.942126542393452837e-08,1.201663864776492119e-03,-4.926931751469965093e-07,-1.290211343984992709e-06,2.292027510702610016e-02,-1.426919880032073706e-05,2.392098576819989830e-05,-1.185567555239686044e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
2.195794820785522461e+00,-2.868841171264648438e+01,4.190985107421875000e+01,4.190985107421875000e+01,5.464151035994291306e-05,-2.160339206457138062e-01,-3.051757266803178936e-05,-3.349141763919760706e-08,-2.942126542393452837e-08,1.201663864776492119e-03,-4.926931751469965093e-07,-1.290211343984992709e-06,2.292027510702610016e-02,-1.426919880032073706e-05,2.392098576819989830e-05,-1.185567555239686044e-08,0.000000000000000000e+00,9.042020887136459351e-03,1.000000000000000000e+00
