# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.936593675613403320e+01,1.563553161621093750e+02,-1.650648880004882812e+01,-1.650648880004882812e+01,2.303139716386795044e-01,1.797916717529296875e+02,-1.831054396461695433e-04,-6.848630905151367188e+00,2.507700771093368530e-02,-1.018009861581958830e-04,3.158573806285858154e-01,-1.877578091807663441e-03,4.277168773114681244e-04,-3.941050381399691105e-04,-3.246923089027404785e-01,-6.087727844715118408e-03,1.000000000000000000e+00,-4.446847015060484409e-05,0.000000000000000000e+00
3.941447043418884277e+01,1.558985748291015625e+02,-1.650481986999511719e+01,-1.650481986999511719e+01,2.066815197467803955e-01,1.797912445068359375e+02,-1.525878469692543149e-04,-6.825991153717041016e+00,2.499520778656005859e-02,-7.436711166519671679e-05,4.664750993251800537e-01,-1.685426104813814163e-03,5.652544205076992512e-04,-3.612505097407847643e-04,-3.503522574901580811e-01,-6.818479392677545547e-03,1.000000000000000000e+00,-3.596714668674394488e-05,0.000000000000000000e+00
3.941447043418884277e+01,1.558985748291015625e+02,-1.650481986999511719e+01,-1.650481986999511719e+01,2.066815197467803955e-01,1.797912445068359375e+02,-1.525878469692543149e-04,-6.825991153717041016e+00,2.499520778656005859e-02,-7.436711166519671679e-05,4.664750993251800537e-01,-1.685426104813814163e-03,5.652544205076992512e-04,-3.612505097407847643e-04,-3.503522574901580811e-01,-6.818479392677545547e-03,1.000000000000000000e+00,-3.596714668674394488e-05,0.000000000000000000e+00
3.941447043418884277e+01,1.555648651123046875e+02,-1.650359725952148438e+01,-1.650359725952148438e+01,2.083002626895904541e-01,1.797913665771484375e+02,-1.220703125000000000e-04,-6.971396446228027344e+00,2.553237415850162506e-02,-6.288464646786451340e-05,-2.808667182922363281e+00,1.037597469985485077e-02,2.217967703472822905e-04,3.228374058380723000e-03,7.074472904205322266e-01,1.714166998863220215e-02,1.000000000000000000e+00,-2.986362960655242205e-05,0.000000000000000000e+00
3.946624064445495605e+01,1.555648651123046875e+02,-1.650359725952148438e+01,-1.650359725952148438e+01,2.083002626895904541e-01,1.797913665771484375e+02,-1.220703125000000000e-04,-6.971396446228027344e+00,2.553237415850162506e-02,-6.288464646786451340e-05,-2.808667182922363281e+00,1.037597469985485077e-02,2.217967703472822905e-04,3.228374058380723000e-03,7.074472904205322266e-01,1.714166998863220215e-02,1.000000000000000000e+00,-2.986362960655242205e-05,0.000000000000000000e+00
3.946624064445495605e+01,1.555648651123046875e+02,-1.650359725952148438e+01,-1.650359725952148438e+01,2.083002626895904541e-01,1.797913665771484375e+02,-1.220703125000000000e-04,-6.971396446228027344e+00,2.553237415850162506e-02,-6.288464646786451340e-05,-2.808667182922363281e+00,1.037597469985485077e-02,2.217967703472822905e-04,3.228374058380723000e-03,7.074472904205322266e-01,1.714166998863220215e-02,1.000000000000000000e+00,-2.986362960655242205e-05,0.000000000000000000e+00
3.955088901519775391e+01,1.551891632080078125e+02,-1.650221061706542969e+01,-1.650221061706542969e+01,2.890672385692596436e-01,1.797934570312500000e+02,-2.441406541038304567e-04,-7.398713111877441406e+00,2.703498303890228271e-02,-8.224376506404951215e-05,-5.048138141632080078e+00,1.775118522346019745e-02,-2.287004317622631788e-04,2.388236811384558678e-03,1.853412270545959473e+00,4.921488463878631592e-02,1.000000000000000000e+00,-3.160749110975302756e-05,0.000000000000000000e+00
3.955088901519775391e+01,1.551891632080078125e+02,-1.650221061706542969e+01,-1.650221061706542969e+01,2.890672385692596436e-01,1.797934570312500000e+02,-2.441406541038304567e-04,-7.398713111877441406e+00,2.703498303890228271e-02,-8.224376506404951215e-05,-5.048138141632080078e+00,1.775118522346019745e-02,-2.287004317622631788e-04,2.388236811384558678e-03,1.853412270545959473e+00,4.921488463878631592e-02,1.000000000000000000e+00,-3.160749110975302756e-05,0.000000000000000000e+00
3.955088901519775391e+01,1.551891632080078125e+02,-1.650221061706542969e+01,-1.650221061706542969e+01,2.890672385692596436e-01,1.797934570312500000e+02,-2.441406541038304567e-04,-7.398713111877441406e+00,2.703498303890228271e-02,-8.224376506404951215e-05,-5.048138141632080078e+00,1.775118522346019745e-02,-2.287004317622631788e-04,2.388236811384558678e-03,1.853412270545959473e+00,4.921488463878631592e-02,1.000000000000000000e+00,-3.160749110975302756e-05,0.000000000000000000e+00
3.955088901519775391e+01,1.545303802490234375e+02,-1.649979209899902344e+01,-1.649979209899902344e+01,4.439212977886199951e-01,1.797976226806640625e+02,-7.934570312500000000e-04,-8.014643669128417969e+00,2.905865199863910675e-02,-1.411143457517027855e-04,-6.149004936218261719e+00,2.020284719765186310e-02,-5.877212970517575741e-04,-2.983964513987302780e-03,1.618822097778320312e+00,4.830064252018928528e-02,1.000000000000000000e+00,-7.694789383094757795e-05,0.000000000000000000e+00
3.965105652809143066e+01,1.545303802490234375e+02,-1.649979209899902344e+01,-1.649979209899902344e+01,4.439212977886199951e-01,1.797976226806640625e+02,-7.934570312500000000e-04,-8.014643669128417969e+00,2.905865199863910675e-02,-1.411143457517027855e-04,-6.149004936218261719e+00,2.020284719765186310e-02,-5.877212970517575741e-04,-2.983964513987302780e-03,1.618822097778320312e+00,4.830064252018928528e-02,1.000000000000000000e+00,-7.694789383094757795e-05,0.000000000000000000e+00
3.965105652809143066e+01,1.545303802490234375e+02,-1.649979209899902344e+01,-1.649979209899902344e+01,4.439212977886199951e-01,1.797976226806640625e+02,-7.934570312500000000e-04,-8.014643669128417969e+00,2.905865199863910675e-02,-1.411143457517027855e-04,-6.149004936218261719e+00,2.020284719765186310e-02,-5.877212970517575741e-04,-2.983964513987302780e-03,1.618822097778320312e+00,4.830064252018928528e-02,1.000000000000000000e+00,-7.694789383094757795e-05,0.000000000000000000e+00
3.965105652809143066e+01,1.536973114013671875e+02,-1.649677276611328125e+01,-1.649677276611328125e+01,5.308832526206970215e-01,1.798004302978515625e+02,-1.464843633584678173e-03,-8.454299926757812500e+00,3.038880042731761932e-02,-1.217257668031379580e-04,-4.981958389282226562e+00,1.507255807518959045e-02,2.197014109697192907e-04,-5.462139844894409180e-03,9.436305612325668335e-03,7.789679337292909622e-03,0.000000000000000000e+00,-1.384190109092742205e-04,1.000000000000000000e+00
3.973930621147155762e+01,1.536973114013671875e+02,-1.649677276611328125e+01,-1.649677276611328125e+01,5.308832526206970215e-01,1.798004302978515625e+02,-1.464843633584678173e-03,-8.454299926757812500e+00,3.038880042731761932e-02,-1.217257668031379580e-04,-4.981958389282226562e+00,1.507255807518959045e-02,2.197014109697192907e-04,-5.462139844894409180e-03,9.436305612325668335e-03,7.789679337292909622e-03,0.000000000000000000e+00,-1.384190109092742205e-04,1.000000000000000000e+00
3.973930621147155762e+01,1.536973114013671875e+02,-1.649677276611328125e+01,-1.649677276611328125e+01,5.308832526206970215e-01,1.798004302978515625e+02,-1.464843633584678173e-03,-8.454299926757812500e+00,3.038880042731761932e-02,-1.217257668031379580e-04,-4.981958389282226562e+00,1.507255807518959045e-02,2.197014109697192907e-04,-5.462139844894409180e-03,9.436305612325668335e-03,7.789679337292909622e-03,0.000000000000000000e+00,-1.384190109092742205e-04,1.000000000000000000e+00
3.973930621147155762e+01,1.536973114013671875e+02,-1.649677276611328125e+01,-1.649677276611328125e+01,5.308832526206970215e-01,1.798004302978515625e+02,-1.464843633584678173e-03,-8.454299926757812500e+00,3.038880042731761932e-02,-1.217257668031379580e-04,-4.981958389282226562e+00,1.507255807518959045e-02,2.197014109697192907e-04,-5.462139844894409180e-03,9.436305612325668335e-03,7.789679337292909622e-03,0.000000000000000000e+00,-1.384190109092742205e-04,1.000000000000000000e+00
3.973930621147155762e+01,1.529627838134765625e+02,-1.649413490295410156e+01,-1.649413490295410156e+01,4.109929502010345459e-01,1.797972259521484375e+02,-1.159667968750000000e-03,-8.168345451354980469e+00,2.963374368846416473e-02,3.400302011868916452e-05,2.651272535324096680e+00,-7.000629324465990067e-03,1.443864428438246250e-03,-6.716140342177823186e-05,-2.228442668914794922e+00,-6.325203925371170044e-02,0.000000000000000000e+00,-2.177647111238911748e-04,1.000000000000000000e+00
3.984716176986694336e+01,1.529627838134765625e+02,-1.649413490295410156e+01,-1.649413490295410156e+01,4.109929502010345459e-01,1.797972259521484375e+02,-1.159667968750000000e-03,-8.168345451354980469e+00,2.963374368846416473e-02,3.400302011868916452e-05,2.651272535324096680e+00,-7.000629324465990067e-03,1.443864428438246250e-03,-6.716140342177823186e-05,-2.228442668914794922e+00,-6.325203925371170044e-02,0.000000000000000000e+00,-2.177647111238911748e-04,1.000000000000000000e+00
3.984716176986694336e+01,1.529627838134765625e+02,-1.649413490295410156e+01,-1.649413490295410156e+01,4.109929502010345459e-01,1.797972259521484375e+02,-1.159667968750000000e-03,-8.168345451354980469e+00,2.963374368846416473e-02,3.400302011868916452e-05,2.651272535324096680e+00,-7.000629324465990067e-03,1.443864428438246250e-03,-6.716140342177823186e-05,-2.228442668914794922e+00,-6.325203925371170044e-02,0.000000000000000000e+00,-2.177647111238911748e-04,1.000000000000000000e+00
3.993018054962158203e+01,1.521902618408203125e+02,-1.649134445190429688e+01,-1.649134445190429688e+01,1.308117806911468506e-01,1.797888183593750000e+02,6.354178913170471787e-05,-7.419231891632080078e+00,2.745323441922664642e-02,1.265314785996451974e-04,9.023423194885253906e+00,-2.626525238156318665e-02,1.114548533223569393e-03,4.390706773847341537e-03,-2.902399778366088867e+00,-9.480017423629760742e-02,0.000000000000000000e+00,-1.942225935636088252e-04,1.000000000000000000e+00
3.993018054962158203e+01,1.521902618408203125e+02,-1.649134445190429688e+01,-1.649134445190429688e+01,1.308117806911468506e-01,1.797888183593750000e+02,6.354178913170471787e-05,-7.419231891632080078e+00,2.745323441922664642e-02,1.265314785996451974e-04,9.023423194885253906e+00,-2.626525238156318665e-02,1.114548533223569393e-03,4.390706773847341537e-03,-2.902399778366088867e+00,-9.480017423629760742e-02,0.000000000000000000e+00,-1.942225935636088252e-04,1.000000000000000000e+00
3.998511791229248047e+01,1.516139373779296875e+02,-1.648925399780273438e+01,-1.648925399780273438e+01,-9.780830144882202148e-02,1.797821044921875000e+02,7.958147325552999973e-04,-6.655856609344482422e+00,2.466417104005813599e-02,5.686769145540893078e-05,1.389537620544433594e+01,-5.076806247234344482e-02,-1.268058549612760544e-03,8.098196849459782243e-05,-2.613021135330200195e+00,-7.792642712593078613e-02,0.000000000000000000e+00,6.757463779649697244e-06,1.000000000000000000e+00
3.998511791229248047e+01,1.516139373779296875e+02,-1.648925399780273438e+01,-1.648925399780273438e+01,-9.780830144882202148e-02,1.797821044921875000e+02,7.958147325552999973e-04,-6.655856609344482422e+00,2.466417104005813599e-02,5.686769145540893078e-05,1.389537620544433594e+01,-5.076806247234344482e-02,-1.268058549612760544e-03,8.098196849459782243e-05,-2.613021135330200195e+00,-7.792642712593078613e-02,0.000000000000000000e+00,6.757463779649697244e-06,1.000000000000000000e+00
3.998511791229248047e+01,1.512661590576171875e+02,-1.648798751831054688e+01,-1.648798751831054688e+01,-2.153899967670440674e-01,1.797787170410156250e+02,1.133205718360841274e-03,-6.191877365112304688e+00,2.292392589151859283e-02,-4.538866051007062197e-06,9.310403823852539062e+00,-3.492049500346183777e-02,-1.232209964655339718e-03,-5.356762558221817017e-04,-1.825995206832885742e+00,-4.965667426586151123e-02,1.000000000000000000e+00,1.482282386859878898e-04,0.000000000000000000e+00
4.003495240211486816e+01,1.512661590576171875e+02,-1.648798751831054688e+01,-1.648798751831054688e+01,-2.153899967670440674e-01,1.797787170410156250e+02,1.133205718360841274e-03,-6.191877365112304688e+00,2.292392589151859283e-02,-4.538866051007062197e-06,9.310403823852539062e+00,-3.492049500346183777e-02,-1.232209964655339718e-03,-5.356762558221817017e-04,-1.825995206832885742e+00,-4.965667426586151123e-02,1.000000000000000000e+00,1.482282386859878898e-04,0.000000000000000000e+00
4.003495240211486816e+01,1.512661590576171875e+02,-1.648798751831054688e+01,-1.648798751831054688e+01,-2.153899967670440674e-01,1.797787170410156250e+02,1.133205718360841274e-03,-6.191877365112304688e+00,2.292392589151859283e-02,-4.538866051007062197e-06,9.310403823852539062e+00,-3.492049500346183777e-02,-1.232209964655339718e-03,-5.356762558221817017e-04,-1.825995206832885742e+00,-4.965667426586151123e-02,1.000000000000000000e+00,1.482282386859878898e-04,0.000000000000000000e+00
4.003495240211486816e+01,1.509664001464843750e+02,-1.648688125610351562e+01,-1.648688125610351562e+01,-2.692801952362060547e-01,1.797777404785156250e+02,1.335330307483673096e-03,-5.967381477355957031e+00,2.209629304707050323e-02,-3.083670526393689215e-05,3.853473901748657227e+00,-1.420632470399141312e-02,-4.514026222750544548e-04,1.482726889662444592e-03,-5.888807177543640137e-01,-5.501873791217803955e-03,1.000000000000000000e+00,2.336774487048387527e-04,0.000000000000000000e+00
4.009321045875549316e+01,1.509664001464843750e+02,-1.648688125610351562e+01,-1.648688125610351562e+01,-2.692801952362060547e-01,1.797777404785156250e+02,1.335330307483673096e-03,-5.967381477355957031e+00,2.209629304707050323e-02,-3.083670526393689215e-05,3.853473901748657227e+00,-1.420632470399141312e-02,-4.514026222750544548e-04,1.482726889662444592e-03,-5.888807177543640137e-01,-5.501873791217803955e-03,1.000000000000000000e+00,2.336774487048387527e-04,0.000000000000000000e+00
4.014079403877258301e+01,1.506217498779296875e+02,-1.648560142517089844e+01,-1.648560142517089844e+01,-2.535024583339691162e-01,1.797787170410156250e+02,1.352106570266187191e-03,-5.893023014068603516e+00,2.177468873560428619e-02,-1.250084915227489546e-05,1.562691688537597656e+00,-6.758724804967641830e-03,3.853400121442973614e-04,1.346234465017914772e-03,6.509107947349548340e-01,2.562054246664047241e-02,1.000000000000000000e+00,2.740042691584676504e-04,0.000000000000000000e+00
4.014079403877258301e+01,1.506217498779296875e+02,-1.648560142517089844e+01,-1.648560142517089844e+01,-2.535024583339691162e-01,1.797787170410156250e+02,1.352106570266187191e-03,-5.893023014068603516e+00,2.177468873560428619e-02,-1.250084915227489546e-05,1.562691688537597656e+00,-6.758724804967641830e-03,3.853400121442973614e-04,1.346234465017914772e-03,6.509107947349548340e-01,2.562054246664047241e-02,1.000000000000000000e+00,2.740042691584676504e-04,0.000000000000000000e+00
4.019526982307434082e+01,1.503403015136718750e+02,-1.648455047607421875e+01,-1.648455047607421875e+01,-2.021462619304656982e-01,1.797801055908203125e+02,1.281962380744516850e-03,-5.918382644653320312e+00,2.191726863384246826e-02,1.530404551886022091e-05,-4.655211865901947021e-01,2.617307938635349274e-03,5.104083684273064137e-04,2.274243626743555069e-03,1.253533124923706055e+00,3.014589473605155945e-02,1.000000000000000000e+00,2.275739389006048441e-04,0.000000000000000000e+00
4.019526982307434082e+01,1.503403015136718750e+02,-1.648455047607421875e+01,-1.648455047607421875e+01,-2.021462619304656982e-01,1.797801055908203125e+02,1.281962380744516850e-03,-5.918382644653320312e+00,2.191726863384246826e-02,1.530404551886022091e-05,-4.655211865901947021e-01,2.617307938635349274e-03,5.104083684273064137e-04,2.274243626743555069e-03,1.253533124923706055e+00,3.014589473605155945e-02,1.000000000000000000e+00,2.275739389006048441e-04,0.000000000000000000e+00
4.024540185928344727e+01,1.500142669677734375e+02,-1.648333549499511719e+01,-1.648333549499511719e+01,-1.248490214347839355e-01,1.797820129394531250e+02,1.059300964698195457e-03,-6.013556480407714844e+00,2.221838943660259247e-02,3.376500899321399629e-05,-1.898463368415832520e+00,6.006554234772920609e-03,3.682468377519398928e-04,5.331478314474225044e-04,1.546208143234252930e+00,3.705329447984695435e-02,1.000000000000000000e+00,2.092633949359878898e-04,0.000000000000000000e+00
4.024540185928344727e+01,1.500142669677734375e+02,-1.648333549499511719e+01,-1.648333549499511719e+01,-1.248490214347839355e-01,1.797820129394531250e+02,1.059300964698195457e-03,-6.013556480407714844e+00,2.221838943660259247e-02,3.376500899321399629e-05,-1.898463368415832520e+00,6.006554234772920609e-03,3.682468377519398928e-04,5.331478314474225044e-04,1.546208143234252930e+00,3.705329447984695435e-02,1.000000000000000000e+00,2.092633949359878898e-04,0.000000000000000000e+00
4.024540185928344727e+01,1.500142669677734375e+02,-1.648333549499511719e+01,-1.648333549499511719e+01,-1.248490214347839355e-01,1.797820129394531250e+02,1.059300964698195457e-03,-6.013556480407714844e+00,2.221838943660259247e-02,3.376500899321399629e-05,-1.898463368415832520e+00,6.006554234772920609e-03,3.682468377519398928e-04,5.331478314474225044e-04,1.546208143234252930e+00,3.705329447984695435e-02,1.000000000000000000e+00,2.092633949359878898e-04,0.000000000000000000e+00
4.032261562347412109e+01,1.497080383300781250e+02,-1.648219680786132812e+01,-1.648219680786132812e+01,-4.486067965626716614e-02,1.797840118408203125e+02,7.708829944021999836e-04,-6.146369934082031250e+00,2.263956889510154724e-02,3.364141230122186244e-05,-1.720074772834777832e+00,5.454719532281160355e-03,-1.600707946636248380e-06,-3.171406278852373362e-04,1.631577491760253906e+00,4.087499901652336121e-02,1.000000000000000000e+00,1.815795840229839087e-04,0.000000000000000000e+00
4.032261562347412109e+01,1.497080383300781250e+02,-1.648219680786132812e+01,-1.648219680786132812e+01,-4.486067965626716614e-02,1.797840118408203125e+02,7.708829944021999836e-04,-6.146369934082031250e+00,2.263956889510154724e-02,3.364141230122186244e-05,-1.720074772834777832e+00,5.454719532281160355e-03,-1.600707946636248380e-06,-3.171406278852373362e-04,1.631577491760253906e+00,4.087499901652336121e-02,1.000000000000000000e+00,1.815795840229839087e-04,0.000000000000000000e+00
4.037778687477111816e+01,1.492205963134765625e+02,-1.648039436340332031e+01,-1.648039436340332031e+01,8.317121118307113647e-02,1.797872467041015625e+02,2.340253704460337758e-04,-6.404906272888183594e+00,2.341623976826667786e-02,8.534066182619426399e-06,-4.686069965362548828e+00,1.407745573669672012e-02,-4.550802404992282391e-04,-1.955018844455480576e-03,1.579243421554565430e+00,4.376389458775520325e-02,1.000000000000000000e+00,1.506260450696572661e-04,0.000000000000000000e+00
4.037778687477111816e+01,1.488592529296875000e+02,-1.647906303405761719e+01,-1.647906303405761719e+01,1.628795117139816284e-01,1.797895507812500000e+02,-9.155274165095761418e-05,-6.616042137145996094e+00,2.411224134266376495e-02,-1.613394306332338601e-05,-4.199572563171386719e+00,1.384373474866151810e-02,-4.906560643576085567e-04,-1.134281279519200325e-03,1.397334098815917969e+00,4.099996015429496765e-02,1.000000000000000000e+00,9.613037400413304567e-05,0.000000000000000000e+00
4.042806243896484375e+01,1.488592529296875000e+02,-1.647906303405761719e+01,-1.647906303405761719e+01,1.628795117139816284e-01,1.797895507812500000e+02,-9.155274165095761418e-05,-6.616042137145996094e+00,2.411224134266376495e-02,-1.613394306332338601e-05,-4.199572563171386719e+00,1.384373474866151810e-02,-4.906560643576085567e-04,-1.134281279519200325e-03,1.397334098815917969e+00,4.099996015429496765e-02,1.000000000000000000e+00,9.613037400413304567e-05,0.000000000000000000e+00
4.047880816459655762e+01,1.485196228027343750e+02,-1.647781753540039062e+01,-1.647781753540039062e+01,2.275613993406295776e-01,1.797914428710937500e+02,-3.662109666038304567e-04,-6.820723533630371094e+00,2.479540556669235229e-02,-3.290716267656534910e-05,-4.033470630645751953e+00,1.346249785274267197e-02,-3.305346181150525808e-04,-8.101233397610485554e-04,1.240350365638732910e+00,3.768294677138328552e-02,1.000000000000000000e+00,5.122593574924394488e-05,0.000000000000000000e+00
4.047880816459655762e+01,1.485196228027343750e+02,-1.647781753540039062e+01,-1.647781753540039062e+01,2.275613993406295776e-01,1.797914428710937500e+02,-3.662109666038304567e-04,-6.820723533630371094e+00,2.479540556669235229e-02,-3.290716267656534910e-05,-4.033470630645751953e+00,1.346249785274267197e-02,-3.305346181150525808e-04,-8.101233397610485554e-04,1.240350365638732910e+00,3.768294677138328552e-02,1.000000000000000000e+00,5.122593574924394488e-05,0.000000000000000000e+00
4.052827644348144531e+01,1.481661529541015625e+02,-1.647652435302734375e+01,-1.647652435302734375e+01,2.860551476478576660e-01,1.797931976318359375e+02,-5.798339843750000000e-04,-7.035166263580322266e+00,2.554158680140972137e-02,-4.945127511746250093e-05,-4.334954738616943359e+00,1.508403569459915161e-02,-3.344388387631624937e-04,-2.703368663787841797e-04,1.096628665924072266e+00,3.301683068275451660e-02,1.000000000000000000e+00,2.615792482174583711e-06,0.000000000000000000e+00
4.057804536819458008e+01,1.478106079101562500e+02,-1.647522735595703125e+01,-1.647522735595703125e+01,3.382924199104309082e-01,1.797946472167968750e+02,-7.629393367096781731e-04,-7.249197959899902344e+00,2.627793699502944946e-02,-6.188325642142444849e-05,-4.300508975982666016e+00,1.479538064450025558e-02,-2.497940440662205219e-04,-2.456354850437492132e-04,9.844105839729309082e-01,2.910541929304599762e-02,1.000000000000000000e+00,-3.160749110975302756e-05,0.000000000000000000e+00
4.063031816482543945e+01,1.474421691894531250e+02,-1.647388458251953125e+01,-1.647388458251953125e+01,3.815480172634124756e-01,1.797959442138671875e+02,-9.155272273346781731e-04,-7.467930316925048828e+00,2.702869661152362823e-02,-6.434326496673747897e-05,-4.184439659118652344e+00,1.436233893036842346e-02,-4.706097024609334767e-05,-3.101808251813054085e-04,8.153727054595947266e-01,2.545963414013385773e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
4.063031816482543945e+01,1.474421691894531250e+02,-1.647388458251953125e+01,-1.647388458251953125e+01,3.815480172634124756e-01,1.797959442138671875e+02,-9.155272273346781731e-04,-7.467930316925048828e+00,2.702869661152362823e-02,-6.434326496673747897e-05,-4.184439659118652344e+00,1.436233893036842346e-02,-4.706097024609334767e-05,-3.101808251813054085e-04,8.153727054595947266e-01,2.545963414013385773e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
4.068491935729980469e+01,1.470438842773437500e+02,-1.647243881225585938e+01,-1.647243881225585938e+01,4.174679815769195557e-01,1.797971191406250000e+02,-1.037597656250000000e-03,-7.699945926666259766e+00,2.783413045108318329e-02,-6.071250754757784307e-05,-4.249277591705322266e+00,1.475121360272169113e-02,6.649593706242740154e-05,-1.455629535485059023e-04,6.526677012443542480e-01,2.153613604605197906e-02,1.000000000000000000e+00,-9.416852844879031181e-05,0.000000000000000000e+00
4.068491935729980469e+01,1.470438842773437500e+02,-1.647243881225585938e+01,-1.647243881225585938e+01,4.174679815769195557e-01,1.797971191406250000e+02,-1.037597656250000000e-03,-7.699945926666259766e+00,2.783413045108318329e-02,-6.071250754757784307e-05,-4.249277591705322266e+00,1.475121360272169113e-02,6.649593706242740154e-05,-1.455629535485059023e-04,6.526677012443542480e-01,2.153613604605197906e-02,1.000000000000000000e+00,-9.416852844879031181e-05,0.000000000000000000e+00
4.073925256729125977e+01,1.466148376464843750e+02,-1.647088241577148438e+01,-1.647088241577148438e+01,4.498430788516998291e-01,1.797981109619140625e+02,-1.098632928915321827e-03,-7.943578243255615234e+00,2.871259301900863647e-02,-5.900530959479510784e-05,-4.484040260314941406e+00,1.616805978119373322e-02,3.142089190077967942e-05,3.914358967449516058e-04,5.517518520355224609e-01,1.665150746703147888e-02,1.000000000000000000e+00,-1.294817193411290646e-04,0.000000000000000000e+00
4.073925256729125977e+01,1.466148376464843750e+02,-1.647088241577148438e+01,-1.647088241577148438e+01,4.498430788516998291e-01,1.797981109619140625e+02,-1.098632928915321827e-03,-7.943578243255615234e+00,2.871259301900863647e-02,-5.900530959479510784e-05,-4.484040260314941406e+00,1.616805978119373322e-02,3.142089190077967942e-05,3.914358967449516058e-04,5.517518520355224609e-01,1.665150746703147888e-02,1.000000000000000000e+00,-1.294817193411290646e-04,0.000000000000000000e+00
4.073925256729125977e+01,1.466148376464843750e+02,-1.647088241577148438e+01,-1.647088241577148438e+01,4.498430788516998291e-01,1.797981109619140625e+02,-1.098632928915321827e-03,-7.943578243255615234e+00,2.871259301900863647e-02,-5.900530959479510784e-05,-4.484040260314941406e+00,1.616805978119373322e-02,3.142089190077967942e-05,3.914358967449516058e-04,5.517518520355224609e-01,1.665150746703147888e-02,1.000000000000000000e+00,-1.294817193411290646e-04,0.000000000000000000e+00
4.078799510002136230e+01,1.461757507324218750e+02,-1.646929168701171875e+01,-1.646929168701171875e+01,4.708322286605834961e-01,1.797987060546875000e+02,-1.159667619504034519e-03,-8.142524719238281250e+00,2.943502925336360931e-02,-5.105278978589922190e-05,-4.081578254699707031e+00,1.482147444039583206e-02,1.631535997148603201e-04,-6.840480637038126588e-05,2.094415575265884399e-01,6.147024221718311310e-03,0.000000000000000000e+00,-1.556396455271169543e-04,1.000000000000000000e+00
4.083129858970642090e+01,1.457752075195312500e+02,-1.646786117553710938e+01,-1.646786117553710938e+01,4.683733582496643066e-01,1.797993774414062500e+02,-1.495361211709678173e-03,-8.265645980834960938e+00,2.936435677111148834e-02,-3.036959060409571975e-05,-2.843218088150024414e+00,-1.632027444429695606e-03,4.776335263159126043e-04,-7.565990090370178223e-03,-7.464880496263504028e-02,1.811996474862098694e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083129858970642090e+01,1.457752075195312500e+02,-1.646786117553710938e+01,-1.646786117553710938e+01,4.683733582496643066e-01,1.797993774414062500e+02,-1.495361211709678173e-03,-8.265645980834960938e+00,2.936435677111148834e-02,-3.036959060409571975e-05,-2.843218088150024414e+00,-1.632027444429695606e-03,4.776335263159126043e-04,-7.565990090370178223e-03,-7.464880496263504028e-02,1.811996474862098694e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088821601867675781e+01,1.454141998291015625e+02,-1.646658325195312500e+01,-1.646658325195312500e+01,4.612153172492980957e-01,1.798002319335937500e+02,-1.739501953125000000e-03,-8.364855766296386719e+00,2.947372756898403168e-02,-8.438799341092817485e-06,-1.743047595024108887e+00,1.921569579280912876e-03,3.853089001495391130e-04,-5.702362395823001862e-03,-2.653798758983612061e-01,1.842227391898632050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.093125081062316895e+01,1.449392700195312500e+02,-1.646489143371582031e+01,-1.646489143371582031e+01,4.173996746540069580e-01,1.797994537353515625e+02,-1.403808360919356346e-03,-8.314022064208984375e+00,2.975743077695369720e-02,2.276096711284480989e-05,1.181223392486572266e+00,6.592415273189544678e-03,7.249893387779593468e-04,4.552249331027269363e-03,-1.136186718940734863e+00,-2.963524498045444489e-02,0.000000000000000000e+00,-1.990182063309475780e-04,1.000000000000000000e+00
4.093125081062316895e+01,1.449392700195312500e+02,-1.646489143371582031e+01,-1.646489143371582031e+01,4.173996746540069580e-01,1.797994537353515625e+02,-1.403808360919356346e-03,-8.314022064208984375e+00,2.975743077695369720e-02,2.276096711284480989e-05,1.181223392486572266e+00,6.592415273189544678e-03,7.249893387779593468e-04,4.552249331027269363e-03,-1.136186718940734863e+00,-2.963524498045444489e-02,0.000000000000000000e+00,-1.990182063309475780e-04,1.000000000000000000e+00
4.098609018325805664e+01,1.445871276855468750e+02,-1.646363258361816406e+01,-1.646363258361816406e+01,3.463110625743865967e-01,1.797973937988281250e+02,-9.460447472520172596e-04,-8.127008438110351562e+00,2.933025732636451721e-02,6.746277358615770936e-05,3.410207033157348633e+00,-7.789539173245429993e-03,8.151407237164676189e-04,4.300468601286411285e-03,-1.899299025535583496e+00,-5.781985446810722351e-02,0.000000000000000000e+00,-2.129690983565524220e-04,1.000000000000000000e+00
4.098609018325805664e+01,1.445871276855468750e+02,-1.646363258361816406e+01,-1.646363258361816406e+01,3.463110625743865967e-01,1.797973937988281250e+02,-9.460447472520172596e-04,-8.127008438110351562e+00,2.933025732636451721e-02,6.746277358615770936e-05,3.410207033157348633e+00,-7.789539173245429993e-03,8.151407237164676189e-04,4.300468601286411285e-03,-1.899299025535583496e+00,-5.781985446810722351e-02,0.000000000000000000e+00,-2.129690983565524220e-04,1.000000000000000000e+00
