# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.434618835449218750e+02,2.516080932617187500e+02,2.516080932617187500e+02,-6.295385211706161499e-02,7.954990863800048828e-01,3.644028604030609131e-01,5.597547531127929688e+00,6.031963601708412170e-02,3.690165613079443574e-06,3.765965223312377930e+00,2.173849381506443024e-02,3.103558556176722050e-04,9.890789985656738281e-01,2.507527828216552734e+00,-1.847331285476684570e+00,1.000000000000000000e+00,-4.197330772876739502e-02,0.000000000000000000e+00
1.312042951583862305e+00,2.434618835449218750e+02,2.516080932617187500e+02,2.516080932617187500e+02,-6.295385211706161499e-02,7.954990863800048828e-01,3.644028604030609131e-01,5.597547531127929688e+00,6.031963601708412170e-02,3.690165613079443574e-06,3.765965223312377930e+00,2.173849381506443024e-02,3.103558556176722050e-04,9.890789985656738281e-01,2.507527828216552734e+00,-1.847331285476684570e+00,1.000000000000000000e+00,-4.197330772876739502e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.438356170654296875e+02,2.516103210449218750e+02,2.516103210449218750e+02,-4.568713158369064331e-02,3.289100229740142822e-01,2.658524215221405029e-01,5.368883132934570312e+00,4.425487294793128967e-02,2.396255513303913176e-05,-3.216710567474365234e+00,-2.259892374277114868e-01,2.851795288734138012e-04,1.730128526687622070e+00,-2.025739669799804688e+00,-1.024961185455322266e+01,1.000000000000000000e+00,-3.137987479567527771e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.438356170654296875e+02,2.516103210449218750e+02,2.516103210449218750e+02,-4.568713158369064331e-02,3.289100229740142822e-01,2.658524215221405029e-01,5.368883132934570312e+00,4.425487294793128967e-02,2.396255513303913176e-05,-3.216710567474365234e+00,-2.259892374277114868e-01,2.851795288734138012e-04,1.730128526687622070e+00,-2.025739669799804688e+00,-1.024961185455322266e+01,1.000000000000000000e+00,-3.137987479567527771e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.438356170654296875e+02,2.516103210449218750e+02,2.516103210449218750e+02,-4.568713158369064331e-02,3.289100229740142822e-01,2.658524215221405029e-01,5.368883132934570312e+00,4.425487294793128967e-02,2.396255513303913176e-05,-3.216710567474365234e+00,-2.259892374277114868e-01,2.851795288734138012e-04,1.730128526687622070e+00,-2.025739669799804688e+00,-1.024961185455322266e+01,1.000000000000000000e+00,-3.137987479567527771e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.442274932861328125e+02,2.516118316650390625e+02,2.516118316650390625e+02,-8.614917099475860596e-02,-4.904174059629440308e-02,1.225948035717010498e-01,5.612164020538330078e+00,2.259976416826248169e-02,3.057998765143565834e-05,3.587025642395019531e+00,-3.192911446094512939e-01,9.756993677001446486e-05,2.200496673583984375e+00,2.328731060028076172e+00,-2.027976989746093750e+00,1.000000000000000000e+00,-1.627922989428043365e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.442274932861328125e+02,2.516118316650390625e+02,2.516118316650390625e+02,-8.614917099475860596e-02,-4.904174059629440308e-02,1.225948035717010498e-01,5.612164020538330078e+00,2.259976416826248169e-02,3.057998765143565834e-05,3.587025642395019531e+00,-3.192911446094512939e-01,9.756993677001446486e-05,2.200496673583984375e+00,2.328731060028076172e+00,-2.027976989746093750e+00,1.000000000000000000e+00,-1.627922989428043365e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.442274932861328125e+02,2.516118316650390625e+02,2.516118316650390625e+02,-8.614917099475860596e-02,-4.904174059629440308e-02,1.225948035717010498e-01,5.612164020538330078e+00,2.259976416826248169e-02,3.057998765143565834e-05,3.587025642395019531e+00,-3.192911446094512939e-01,9.756993677001446486e-05,2.200496673583984375e+00,2.328731060028076172e+00,-2.027976989746093750e+00,1.000000000000000000e+00,-1.627922989428043365e-02,0.000000000000000000e+00
1.527701377868652344e+00,2.445989227294921875e+02,2.516117401123046875e+02,2.516117401123046875e+02,-6.292653083801269531e-02,-4.445495009422302246e-01,-2.569579891860485077e-02,5.383960247039794922e+00,2.329054521396756172e-03,2.104473787767346948e-05,-2.973356008529663086e+00,-2.641149759292602539e-01,-1.242384896613657475e-04,2.162014484405517578e+00,-2.106308460235595703e+00,-8.590202331542968750e+00,1.000000000000000000e+00,7.336662383750081062e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.445989227294921875e+02,2.516117401123046875e+02,2.516117401123046875e+02,-6.292653083801269531e-02,-4.445495009422302246e-01,-2.569579891860485077e-02,5.383960247039794922e+00,2.329054521396756172e-03,2.104473787767346948e-05,-2.973356008529663086e+00,-2.641149759292602539e-01,-1.242384896613657475e-04,2.162014484405517578e+00,-2.106308460235595703e+00,-8.590202331542968750e+00,1.000000000000000000e+00,7.336662383750081062e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.445989227294921875e+02,2.516117401123046875e+02,2.516117401123046875e+02,-6.292653083801269531e-02,-4.445495009422302246e-01,-2.569579891860485077e-02,5.383960247039794922e+00,2.329054521396756172e-03,2.104473787767346948e-05,-2.973356008529663086e+00,-2.641149759292602539e-01,-1.242384896613657475e-04,2.162014484405517578e+00,-2.106308460235595703e+00,-8.590202331542968750e+00,1.000000000000000000e+00,7.336662383750081062e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.450240631103515625e+02,2.516106567382812500e+02,2.516106567382812500e+02,-1.100480034947395325e-01,-6.203306317329406738e-01,-1.810912936925888062e-01,5.647378921508789062e+00,-2.460048161447048187e-02,8.486398996865318622e-07,3.636710166931152344e+00,-3.717842698097229004e-01,-2.788236306514590979e-04,1.888923883438110352e+00,2.467736005783081055e+00,1.725601077079772949e+00,1.000000000000000000e+00,1.541626919060945511e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.450240631103515625e+02,2.516106567382812500e+02,2.516106567382812500e+02,-1.100480034947395325e-01,-6.203306317329406738e-01,-1.810912936925888062e-01,5.647378921508789062e+00,-2.460048161447048187e-02,8.486398996865318622e-07,3.636710166931152344e+00,-3.717842698097229004e-01,-2.788236306514590979e-04,1.888923883438110352e+00,2.467736005783081055e+00,1.725601077079772949e+00,1.000000000000000000e+00,1.541626919060945511e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.450240631103515625e+02,2.516106567382812500e+02,2.516106567382812500e+02,-1.100480034947395325e-01,-6.203306317329406738e-01,-1.810912936925888062e-01,5.647378921508789062e+00,-2.460048161447048187e-02,8.486398996865318622e-07,3.636710166931152344e+00,-3.717842698097229004e-01,-2.788236306514590979e-04,1.888923883438110352e+00,2.467736005783081055e+00,1.725601077079772949e+00,1.000000000000000000e+00,1.541626919060945511e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.450240631103515625e+02,2.516106567382812500e+02,2.516106567382812500e+02,-1.100480034947395325e-01,-6.203306317329406738e-01,-1.810912936925888062e-01,5.647378921508789062e+00,-2.460048161447048187e-02,8.486398996865318622e-07,3.636710166931152344e+00,-3.717842698097229004e-01,-2.788236306514590979e-04,1.888923883438110352e+00,2.467736005783081055e+00,1.725601077079772949e+00,1.000000000000000000e+00,1.541626919060945511e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.450240631103515625e+02,2.516106567382812500e+02,2.516106567382812500e+02,-1.100480034947395325e-01,-6.203306317329406738e-01,-1.810912936925888062e-01,5.647378921508789062e+00,-2.460048161447048187e-02,8.486398996865318622e-07,3.636710166931152344e+00,-3.717842698097229004e-01,-2.788236306514590979e-04,1.888923883438110352e+00,2.467736005783081055e+00,1.725601077079772949e+00,1.000000000000000000e+00,1.541626919060945511e-02,0.000000000000000000e+00
1.600134611129760742e+00,2.454226837158203125e+02,2.516081542968750000e+02,2.516081542968750000e+02,-8.065769821405410767e-02,-7.807007431983947754e-01,-2.843322455883026123e-01,5.404524803161621094e+00,-3.674570843577384949e-02,-1.504680130892666057e-05,-2.104840755462646484e+00,-1.052638813853263855e-01,-1.377673615934327245e-04,1.108323693275451660e+00,-2.301231384277343750e+00,-4.954354286193847656e+00,1.000000000000000000e+00,2.437606640160083771e-02,0.000000000000000000e+00
1.715513467788696289e+00,2.454226837158203125e+02,2.516081542968750000e+02,2.516081542968750000e+02,-8.065769821405410767e-02,-7.807007431983947754e-01,-2.843322455883026123e-01,5.404524803161621094e+00,-3.674570843577384949e-02,-1.504680130892666057e-05,-2.104840755462646484e+00,-1.052638813853263855e-01,-1.377673615934327245e-04,1.108323693275451660e+00,-2.301231384277343750e+00,-4.954354286193847656e+00,1.000000000000000000e+00,2.437606640160083771e-02,0.000000000000000000e+00
1.715513467788696289e+00,2.454226837158203125e+02,2.516081542968750000e+02,2.516081542968750000e+02,-8.065769821405410767e-02,-7.807007431983947754e-01,-2.843322455883026123e-01,5.404524803161621094e+00,-3.674570843577384949e-02,-1.504680130892666057e-05,-2.104840755462646484e+00,-1.052638813853263855e-01,-1.377673615934327245e-04,1.108323693275451660e+00,-2.301231384277343750e+00,-4.954354286193847656e+00,1.000000000000000000e+00,2.437606640160083771e-02,0.000000000000000000e+00
1.715513467788696289e+00,2.459775695800781250e+02,2.516038360595703125e+02,2.516038360595703125e+02,-8.743324875831604004e-02,-7.226256728172302246e-01,-3.376159369945526123e-01,5.411167621612548828e+00,-4.752418026328086853e-02,-1.586649523233063519e-05,6.806051731109619141e-02,-1.104332953691482544e-01,-8.398361387662589550e-06,2.012477722018957138e-03,-2.684276580810546875e+00,-3.608744859695434570e+00,1.000000000000000000e+00,3.266577050089836121e-02,0.000000000000000000e+00
1.813115119934082031e+00,2.459775695800781250e+02,2.516038360595703125e+02,2.516038360595703125e+02,-8.743324875831604004e-02,-7.226256728172302246e-01,-3.376159369945526123e-01,5.411167621612548828e+00,-4.752418026328086853e-02,-1.586649523233063519e-05,6.806051731109619141e-02,-1.104332953691482544e-01,-8.398361387662589550e-06,2.012477722018957138e-03,-2.684276580810546875e+00,-3.608744859695434570e+00,1.000000000000000000e+00,3.266577050089836121e-02,0.000000000000000000e+00
1.813115119934082031e+00,2.459775695800781250e+02,2.516038360595703125e+02,2.516038360595703125e+02,-8.743324875831604004e-02,-7.226256728172302246e-01,-3.376159369945526123e-01,5.411167621612548828e+00,-4.752418026328086853e-02,-1.586649523233063519e-05,6.806051731109619141e-02,-1.104332953691482544e-01,-8.398361387662589550e-06,2.012477722018957138e-03,-2.684276580810546875e+00,-3.608744859695434570e+00,1.000000000000000000e+00,3.266577050089836121e-02,0.000000000000000000e+00
1.813115119934082031e+00,2.459775695800781250e+02,2.516038360595703125e+02,2.516038360595703125e+02,-8.743324875831604004e-02,-7.226256728172302246e-01,-3.376159369945526123e-01,5.411167621612548828e+00,-4.752418026328086853e-02,-1.586649523233063519e-05,6.806051731109619141e-02,-1.104332953691482544e-01,-8.398361387662589550e-06,2.012477722018957138e-03,-2.684276580810546875e+00,-3.608744859695434570e+00,1.000000000000000000e+00,3.266577050089836121e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.465195770263671875e+02,2.515991210937500000e+02,2.515991210937500000e+02,-7.836958765983581543e-02,-6.052551269531250000e-01,-2.924804091453552246e-01,5.418219089508056641e+00,-4.788809642195701599e-02,4.567356882034800947e-06,8.493725210428237915e-02,-4.383489955216646194e-03,2.461324620526283979e-04,-8.234021067619323730e-01,-2.671905040740966797e+00,-2.937002420425415039e+00,1.000000000000000000e+00,3.051768057048320770e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.480305786132812500e+02,2.515895690917968750e+02,2.515895690917968750e+02,-1.170626059174537659e-01,-5.050658434629440308e-02,1.586528681218624115e-02,5.716966629028320312e+00,-2.268414944410324097e-02,1.118496493290876970e-05,8.119752258062362671e-02,2.528196573257446289e-01,-1.917038025567308068e-04,-1.126381993293762207e+00,2.296080350875854492e+00,5.915375709533691406e+00,1.000000000000000000e+00,2.557201124727725983e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.480305786132812500e+02,2.515895690917968750e+02,2.515895690917968750e+02,-1.170626059174537659e-01,-5.050658434629440308e-02,1.586528681218624115e-02,5.716966629028320312e+00,-2.268414944410324097e-02,1.118496493290876970e-05,8.119752258062362671e-02,2.528196573257446289e-01,-1.917038025567308068e-04,-1.126381993293762207e+00,2.296080350875854492e+00,5.915375709533691406e+00,1.000000000000000000e+00,2.557201124727725983e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.480305786132812500e+02,2.515895690917968750e+02,2.515895690917968750e+02,-1.170626059174537659e-01,-5.050658434629440308e-02,1.586528681218624115e-02,5.716966629028320312e+00,-2.268414944410324097e-02,1.118496493290876970e-05,8.119752258062362671e-02,2.528196573257446289e-01,-1.917038025567308068e-04,-1.126381993293762207e+00,2.296080350875854492e+00,5.915375709533691406e+00,1.000000000000000000e+00,2.557201124727725983e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.480305786132812500e+02,2.515895690917968750e+02,2.515895690917968750e+02,-1.170626059174537659e-01,-5.050658434629440308e-02,1.586528681218624115e-02,5.716966629028320312e+00,-2.268414944410324097e-02,1.118496493290876970e-05,8.119752258062362671e-02,2.528196573257446289e-01,-1.917038025567308068e-04,-1.126381993293762207e+00,2.296080350875854492e+00,5.915375709533691406e+00,1.000000000000000000e+00,2.557201124727725983e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.480305786132812500e+02,2.515895690917968750e+02,2.515895690917968750e+02,-1.170626059174537659e-01,-5.050658434629440308e-02,1.586528681218624115e-02,5.716966629028320312e+00,-2.268414944410324097e-02,1.118496493290876970e-05,8.119752258062362671e-02,2.528196573257446289e-01,-1.917038025567308068e-04,-1.126381993293762207e+00,2.296080350875854492e+00,5.915375709533691406e+00,1.000000000000000000e+00,2.557201124727725983e-02,0.000000000000000000e+00
