# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.341052436828613281e+01,-8.156298065185546875e+01,2.467726135253906250e+02,2.467726135253906250e+02,4.648626595735549927e-02,-1.994628906250000000e-01,3.435308462940156460e-04,1.028278636932373047e+01,-3.578077629208564758e-02,-1.506602984591154382e-06,-3.476785495877265930e-03,-7.860794721636921167e-05,-1.432247881893999875e-05,-7.322130841203033924e-04,-3.138227621093392372e-03,-3.608231432735919952e-03,1.000000000000000000e+00,-1.618911846890114248e-05,0.000000000000000000e+00
4.341052436828613281e+01,-8.156298065185546875e+01,2.467726135253906250e+02,2.467726135253906250e+02,4.648626595735549927e-02,-1.994628906250000000e-01,3.435308462940156460e-04,1.028278636932373047e+01,-3.578077629208564758e-02,-1.506602984591154382e-06,-3.476785495877265930e-03,-7.860794721636921167e-05,-1.432247881893999875e-05,-7.322130841203033924e-04,-3.138227621093392372e-03,-3.608231432735919952e-03,1.000000000000000000e+00,-1.618911846890114248e-05,0.000000000000000000e+00
4.341052436828613281e+01,-8.156298065185546875e+01,2.467726135253906250e+02,2.467726135253906250e+02,4.648626595735549927e-02,-1.994628906250000000e-01,3.435308462940156460e-04,1.028278636932373047e+01,-3.578077629208564758e-02,-1.506602984591154382e-06,-3.476785495877265930e-03,-7.860794721636921167e-05,-1.432247881893999875e-05,-7.322130841203033924e-04,-3.138227621093392372e-03,-3.608231432735919952e-03,1.000000000000000000e+00,-1.618911846890114248e-05,0.000000000000000000e+00
4.341052436828613281e+01,-8.156298065185546875e+01,2.467726135253906250e+02,2.467726135253906250e+02,4.648626595735549927e-02,-1.994628906250000000e-01,3.435308462940156460e-04,1.028278636932373047e+01,-3.578077629208564758e-02,-1.506602984591154382e-06,-3.476785495877265930e-03,-7.860794721636921167e-05,-1.432247881893999875e-05,-7.322130841203033924e-04,-3.138227621093392372e-03,-3.608231432735919952e-03,1.000000000000000000e+00,-1.618911846890114248e-05,0.000000000000000000e+00
4.352629423141479492e+01,-8.085785675048828125e+01,2.467701568603515625e+02,2.467701568603515625e+02,4.669800028204917908e-02,-1.994934082031250000e-01,3.510186797939240932e-04,1.028256893157958984e+01,-3.579040989279747009e-02,-1.907087039398902562e-07,-1.878189621493220329e-03,-8.321337372763082385e-05,1.136646642407868057e-05,3.391662903595715761e-04,-2.482073381543159485e-03,2.819043584167957306e-04,1.000000000000000000e+00,5.824367235618410632e-06,0.000000000000000000e+00
4.352629423141479492e+01,-8.085785675048828125e+01,2.467701568603515625e+02,2.467701568603515625e+02,4.669800028204917908e-02,-1.994934082031250000e-01,3.510186797939240932e-04,1.028256893157958984e+01,-3.579040989279747009e-02,-1.907087039398902562e-07,-1.878189621493220329e-03,-8.321337372763082385e-05,1.136646642407868057e-05,3.391662903595715761e-04,-2.482073381543159485e-03,2.819043584167957306e-04,1.000000000000000000e+00,5.824367235618410632e-06,0.000000000000000000e+00
4.358903813362121582e+01,-7.982955932617187500e+01,2.467665405273437500e+02,2.467665405273437500e+02,4.632917046546936035e-02,-1.990661621093750000e-01,3.368586767464876175e-04,1.028306293487548828e+01,-3.575345501303672791e-02,-8.390935590796289034e-07,7.873327471315860748e-03,5.889796302653849125e-04,-1.033383068715920672e-05,-2.749798295553773642e-04,7.207290735095739365e-03,5.758202634751796722e-03,1.000000000000000000e+00,2.363671774219255894e-05,0.000000000000000000e+00
4.358903813362121582e+01,-7.982955932617187500e+01,2.467665405273437500e+02,2.467665405273437500e+02,4.632917046546936035e-02,-1.990661621093750000e-01,3.368586767464876175e-04,1.028306293487548828e+01,-3.575345501303672791e-02,-8.390935590796289034e-07,7.873327471315860748e-03,5.889796302653849125e-04,-1.033383068715920672e-05,-2.749798295553773642e-04,7.207290735095739365e-03,5.758202634751796722e-03,1.000000000000000000e+00,2.363671774219255894e-05,0.000000000000000000e+00
4.364925694465637207e+01,-7.918435668945312500e+01,2.467642669677734375e+02,2.467642669677734375e+02,4.594668000936508179e-02,-1.985778957605361938e-01,4.168265732005238533e-04,1.028318691253662109e+01,-3.568320348858833313e-02,-5.339738322618359234e-07,2.058786107227206230e-03,1.166604226455092430e-03,5.066850462753791362e-06,-1.850295229814946651e-03,5.412463098764419556e-03,8.584506809711456299e-03,1.000000000000000000e+00,3.357231616973876953e-05,0.000000000000000000e+00
4.364925694465637207e+01,-7.918435668945312500e+01,2.467642669677734375e+02,2.467642669677734375e+02,4.594668000936508179e-02,-1.985778957605361938e-01,4.168265732005238533e-04,1.028318691253662109e+01,-3.568320348858833313e-02,-5.339738322618359234e-07,2.058786107227206230e-03,1.166604226455092430e-03,5.066850462753791362e-06,-1.850295229814946651e-03,5.412463098764419556e-03,8.584506809711456299e-03,1.000000000000000000e+00,3.357231616973876953e-05,0.000000000000000000e+00
4.370696783065795898e+01,-7.856511688232421875e+01,2.467621612548828125e+02,2.467621612548828125e+02,4.574177414178848267e-02,-1.978759616613388062e-01,6.127402302809059620e-04,1.028317260742187500e+01,-3.557591512799263000e-02,6.579361411240824964e-07,-2.478754904586821795e-04,1.859066192992031574e-03,2.065312219201587141e-05,-4.017356317490339279e-03,2.194348257035017014e-03,1.246258243918418884e-02,1.000000000000000000e+00,4.833787534153088927e-05,0.000000000000000000e+00
4.370696783065795898e+01,-7.856511688232421875e+01,2.467621612548828125e+02,2.467621612548828125e+02,4.574177414178848267e-02,-1.978759616613388062e-01,6.127402302809059620e-04,1.028317260742187500e+01,-3.557591512799263000e-02,6.579361411240824964e-07,-2.478754904586821795e-04,1.859066192992031574e-03,2.065312219201587141e-05,-4.017356317490339279e-03,2.194348257035017014e-03,1.246258243918418884e-02,1.000000000000000000e+00,4.833787534153088927e-05,0.000000000000000000e+00
4.370696783065795898e+01,-7.856511688232421875e+01,2.467621612548828125e+02,2.467621612548828125e+02,4.574177414178848267e-02,-1.978759616613388062e-01,6.127402302809059620e-04,1.028317260742187500e+01,-3.557591512799263000e-02,6.579361411240824964e-07,-2.478754904586821795e-04,1.859066192992031574e-03,2.065312219201587141e-05,-4.017356317490339279e-03,2.194348257035017014e-03,1.246258243918418884e-02,1.000000000000000000e+00,4.833787534153088927e-05,0.000000000000000000e+00
4.370696783065795898e+01,-7.856511688232421875e+01,2.467621612548828125e+02,2.467621612548828125e+02,4.574177414178848267e-02,-1.978759616613388062e-01,6.127402302809059620e-04,1.028317260742187500e+01,-3.557591512799263000e-02,6.579361411240824964e-07,-2.478754904586821795e-04,1.859066192992031574e-03,2.065312219201587141e-05,-4.017356317490339279e-03,2.194348257035017014e-03,1.246258243918418884e-02,1.000000000000000000e+00,4.833787534153088927e-05,0.000000000000000000e+00
4.370696783065795898e+01,-7.856511688232421875e+01,2.467621612548828125e+02,2.467621612548828125e+02,4.574177414178848267e-02,-1.978759616613388062e-01,6.127402302809059620e-04,1.028317260742187500e+01,-3.557591512799263000e-02,6.579361411240824964e-07,-2.478754904586821795e-04,1.859066192992031574e-03,2.065312219201587141e-05,-4.017356317490339279e-03,2.194348257035017014e-03,1.246258243918418884e-02,1.000000000000000000e+00,4.833787534153088927e-05,0.000000000000000000e+00
4.370696783065795898e+01,-7.856511688232421875e+01,2.467621612548828125e+02,2.467621612548828125e+02,4.574177414178848267e-02,-1.978759616613388062e-01,6.127402302809059620e-04,1.028317260742187500e+01,-3.557591512799263000e-02,6.579361411240824964e-07,-2.478754904586821795e-04,1.859066192992031574e-03,2.065312219201587141e-05,-4.017356317490339279e-03,2.194348257035017014e-03,1.246258243918418884e-02,1.000000000000000000e+00,4.833787534153088927e-05,0.000000000000000000e+00
4.386989474296569824e+01,-7.797166442871093750e+01,2.467601318359375000e+02,2.467601318359375000e+02,4.572128504514694214e-02,-1.977233886718750000e-01,8.360645733773708344e-04,1.028305721282958984e+01,-3.552498295903205872e-02,5.911927587476384360e-07,-7.082598749548196793e-04,3.126074734609574080e-04,-4.096523014140984742e-07,-3.748437622562050819e-03,-8.763900259509682655e-04,-3.678319626487791538e-04,1.000000000000000000e+00,-2.327213769603986293e-05,0.000000000000000000e+00
4.386989474296569824e+01,-7.797166442871093750e+01,2.467601318359375000e+02,2.467601318359375000e+02,4.572128504514694214e-02,-1.977233886718750000e-01,8.360645733773708344e-04,1.028305721282958984e+01,-3.552498295903205872e-02,5.911927587476384360e-07,-7.082598749548196793e-04,3.126074734609574080e-04,-4.096523014140984742e-07,-3.748437622562050819e-03,-8.763900259509682655e-04,-3.678319626487791538e-04,1.000000000000000000e+00,-2.327213769603986293e-05,0.000000000000000000e+00
4.386989474296569824e+01,-7.797166442871093750e+01,2.467601318359375000e+02,2.467601318359375000e+02,4.572128504514694214e-02,-1.977233886718750000e-01,8.360645733773708344e-04,1.028305721282958984e+01,-3.552498295903205872e-02,5.911927587476384360e-07,-7.082598749548196793e-04,3.126074734609574080e-04,-4.096523014140984742e-07,-3.748437622562050819e-03,-8.763900259509682655e-04,-3.678319626487791538e-04,1.000000000000000000e+00,-2.327213769603986293e-05,0.000000000000000000e+00
4.386989474296569824e+01,-7.694332122802734375e+01,2.467566223144531250e+02,2.467566223144531250e+02,4.555736109614372253e-02,-1.985168606042861938e-01,9.621648350730538368e-04,1.028342628479003906e+01,-3.558026999235153198e-02,-1.716327631129388465e-07,3.934506326913833618e-03,-5.893895868211984634e-04,-8.132131370075512677e-06,1.256607705727219582e-03,3.545259824022650719e-03,-1.092939544469118118e-02,1.000000000000000000e+00,-4.524737596511840820e-05,0.000000000000000000e+00
4.396369862556457520e+01,-7.694332122802734375e+01,2.467566223144531250e+02,2.467566223144531250e+02,4.555736109614372253e-02,-1.985168606042861938e-01,9.621648350730538368e-04,1.028342628479003906e+01,-3.558026999235153198e-02,-1.716327631129388465e-07,3.934506326913833618e-03,-5.893895868211984634e-04,-8.132131370075512677e-06,1.256607705727219582e-03,3.545259824022650719e-03,-1.092939544469118118e-02,1.000000000000000000e+00,-4.524737596511840820e-05,0.000000000000000000e+00
4.396369862556457520e+01,-7.694332122802734375e+01,2.467566223144531250e+02,2.467566223144531250e+02,4.555736109614372253e-02,-1.985168606042861938e-01,9.621648350730538368e-04,1.028342628479003906e+01,-3.558026999235153198e-02,-1.716327631129388465e-07,3.934506326913833618e-03,-5.893895868211984634e-04,-8.132131370075512677e-06,1.256607705727219582e-03,3.545259824022650719e-03,-1.092939544469118118e-02,1.000000000000000000e+00,-4.524737596511840820e-05,0.000000000000000000e+00
4.396369862556457520e+01,-7.694332122802734375e+01,2.467566223144531250e+02,2.467566223144531250e+02,4.555736109614372253e-02,-1.985168606042861938e-01,9.621648350730538368e-04,1.028342628479003906e+01,-3.558026999235153198e-02,-1.716327631129388465e-07,3.934506326913833618e-03,-5.893895868211984634e-04,-8.132131370075512677e-06,1.256607705727219582e-03,3.545259824022650719e-03,-1.092939544469118118e-02,1.000000000000000000e+00,-4.524737596511840820e-05,0.000000000000000000e+00
4.405798125267028809e+01,-7.597869873046875000e+01,2.467532043457031250e+02,2.467532043457031250e+02,4.540709406137466431e-02,-2.000427097082138062e-01,4.154962080065160990e-04,1.028348636627197266e+01,-3.581809252500534058e-02,-1.001201439976284746e-06,6.372487405315041542e-04,-2.522442955523729324e-03,-8.798743692750576884e-06,9.017074480652809143e-03,2.504640142433345318e-04,-1.831155084073543549e-02,1.000000000000000000e+00,-6.708403088850900531e-05,0.000000000000000000e+00
4.405798125267028809e+01,-7.597869873046875000e+01,2.467532043457031250e+02,2.467532043457031250e+02,4.540709406137466431e-02,-2.000427097082138062e-01,4.154962080065160990e-04,1.028348636627197266e+01,-3.581809252500534058e-02,-1.001201439976284746e-06,6.372487405315041542e-04,-2.522442955523729324e-03,-8.798743692750576884e-06,9.017074480652809143e-03,2.504640142433345318e-04,-1.831155084073543549e-02,1.000000000000000000e+00,-6.708403088850900531e-05,0.000000000000000000e+00
4.405798125267028809e+01,-7.597869873046875000e+01,2.467532043457031250e+02,2.467532043457031250e+02,4.540709406137466431e-02,-2.000427097082138062e-01,4.154962080065160990e-04,1.028348636627197266e+01,-3.581809252500534058e-02,-1.001201439976284746e-06,6.372487405315041542e-04,-2.522442955523729324e-03,-8.798743692750576884e-06,9.017074480652809143e-03,2.504640142433345318e-04,-1.831155084073543549e-02,1.000000000000000000e+00,-6.708403088850900531e-05,0.000000000000000000e+00
4.405798125267028809e+01,-7.597869873046875000e+01,2.467532043457031250e+02,2.467532043457031250e+02,4.540709406137466431e-02,-2.000427097082138062e-01,4.154962080065160990e-04,1.028348636627197266e+01,-3.581809252500534058e-02,-1.001201439976284746e-06,6.372487405315041542e-04,-2.522442955523729324e-03,-8.798743692750576884e-06,9.017074480652809143e-03,2.504640142433345318e-04,-1.831155084073543549e-02,1.000000000000000000e+00,-6.708403088850900531e-05,0.000000000000000000e+00
4.405798125267028809e+01,-7.597869873046875000e+01,2.467532043457031250e+02,2.467532043457031250e+02,4.540709406137466431e-02,-2.000427097082138062e-01,4.154962080065160990e-04,1.028348636627197266e+01,-3.581809252500534058e-02,-1.001201439976284746e-06,6.372487405315041542e-04,-2.522442955523729324e-03,-8.798743692750576884e-06,9.017074480652809143e-03,2.504640142433345318e-04,-1.831155084073543549e-02,1.000000000000000000e+00,-6.708403088850900531e-05,0.000000000000000000e+00
4.405798125267028809e+01,-7.500914764404296875e+01,2.467498168945312500e+02,2.467498168945312500e+02,4.543441534042358398e-02,-1.999206244945526123e-01,-4.272460937500000000e-04,1.028352260589599609e+01,-3.590231761336326599e-02,-2.860573289353851578e-08,4.479217459447681904e-04,-1.041022012941539288e-03,1.202128260047174990e-05,7.922790944576263428e-03,-8.174749091267585754e-04,8.216484449803829193e-03,1.000000000000000000e+00,4.891604112344793975e-05,0.000000000000000000e+00
4.413888740539550781e+01,-7.500914764404296875e+01,2.467498168945312500e+02,2.467498168945312500e+02,4.543441534042358398e-02,-1.999206244945526123e-01,-4.272460937500000000e-04,1.028352260589599609e+01,-3.590231761336326599e-02,-2.860573289353851578e-08,4.479217459447681904e-04,-1.041022012941539288e-03,1.202128260047174990e-05,7.922790944576263428e-03,-8.174749091267585754e-04,8.216484449803829193e-03,1.000000000000000000e+00,4.891604112344793975e-05,0.000000000000000000e+00
4.413888740539550781e+01,-7.500914764404296875e+01,2.467498168945312500e+02,2.467498168945312500e+02,4.543441534042358398e-02,-1.999206244945526123e-01,-4.272460937500000000e-04,1.028352260589599609e+01,-3.590231761336326599e-02,-2.860573289353851578e-08,4.479217459447681904e-04,-1.041022012941539288e-03,1.202128260047174990e-05,7.922790944576263428e-03,-8.174749091267585754e-04,8.216484449803829193e-03,1.000000000000000000e+00,4.891604112344793975e-05,0.000000000000000000e+00
4.413888740539550781e+01,-7.500914764404296875e+01,2.467498168945312500e+02,2.467498168945312500e+02,4.543441534042358398e-02,-1.999206244945526123e-01,-4.272460937500000000e-04,1.028352260589599609e+01,-3.590231761336326599e-02,-2.860573289353851578e-08,4.479217459447681904e-04,-1.041022012941539288e-03,1.202128260047174990e-05,7.922790944576263428e-03,-8.174749091267585754e-04,8.216484449803829193e-03,1.000000000000000000e+00,4.891604112344793975e-05,0.000000000000000000e+00
4.413888740539550781e+01,-7.417713928222656250e+01,2.467468872070312500e+02,2.467468872070312500e+02,4.546856507658958435e-02,-1.985778957605361938e-01,-7.019042386673390865e-04,1.028363704681396484e+01,-3.575497865676879883e-02,1.954716026375535876e-06,1.815609750337898731e-03,2.337538404390215874e-03,3.146547896903939545e-05,-1.738711143843829632e-04,8.889316086424514651e-05,1.974269747734069824e-02,1.000000000000000000e+00,7.958114292705431581e-05,0.000000000000000000e+00
4.420191907882690430e+01,-7.417713928222656250e+01,2.467468872070312500e+02,2.467468872070312500e+02,4.546856507658958435e-02,-1.985778957605361938e-01,-7.019042386673390865e-04,1.028363704681396484e+01,-3.575497865676879883e-02,1.954716026375535876e-06,1.815609750337898731e-03,2.337538404390215874e-03,3.146547896903939545e-05,-1.738711143843829632e-04,8.889316086424514651e-05,1.974269747734069824e-02,1.000000000000000000e+00,7.958114292705431581e-05,0.000000000000000000e+00
4.427187871932983398e+01,-7.352893066406250000e+01,2.467446289062500000e+02,2.467446289062500000e+02,4.548905789852142334e-02,-1.977538913488388062e-01,-4.577636718750000000e-04,1.028365707397460938e+01,-3.559896722435951233e-02,2.574514894604362780e-07,2.862673427443951368e-04,2.230020472779870033e-03,-2.426062383165117353e-05,-5.823803134262561798e-03,-7.108258432708680630e-04,1.101934444159269333e-02,1.000000000000000000e+00,2.414832488284446299e-05,0.000000000000000000e+00
4.427187871932983398e+01,-7.352893066406250000e+01,2.467446289062500000e+02,2.467446289062500000e+02,4.548905789852142334e-02,-1.977538913488388062e-01,-4.577636718750000000e-04,1.028365707397460938e+01,-3.559896722435951233e-02,2.574514894604362780e-07,2.862673427443951368e-04,2.230020472779870033e-03,-2.426062383165117353e-05,-5.823803134262561798e-03,-7.108258432708680630e-04,1.101934444159269333e-02,1.000000000000000000e+00,2.414832488284446299e-05,0.000000000000000000e+00
4.427187871932983398e+01,-7.352893066406250000e+01,2.467446289062500000e+02,2.467446289062500000e+02,4.548905789852142334e-02,-1.977538913488388062e-01,-4.577636718750000000e-04,1.028365707397460938e+01,-3.559896722435951233e-02,2.574514894604362780e-07,2.862673427443951368e-04,2.230020472779870033e-03,-2.426062383165117353e-05,-5.823803134262561798e-03,-7.108258432708680630e-04,1.101934444159269333e-02,1.000000000000000000e+00,2.414832488284446299e-05,0.000000000000000000e+00
4.434436798095703125e+01,-7.280950164794921875e+01,2.467421875000000000e+02,2.467421875000000000e+02,4.571445286273956299e-02,-1.972961574792861938e-01,8.635185076855123043e-05,1.028336143493652344e+01,-3.545429185032844543e-02,-2.097789888466650154e-07,-4.078384023159742355e-03,1.995817990973591805e-03,-6.445513008657144383e-06,-8.640176616609096527e-03,-4.961676895618438721e-03,4.760412499308586121e-03,1.000000000000000000e+00,5.093713753012707457e-06,0.000000000000000000e+00
4.434436798095703125e+01,-7.280950164794921875e+01,2.467421875000000000e+02,2.467421875000000000e+02,4.571445286273956299e-02,-1.972961574792861938e-01,8.635185076855123043e-05,1.028336143493652344e+01,-3.545429185032844543e-02,-2.097789888466650154e-07,-4.078384023159742355e-03,1.995817990973591805e-03,-6.445513008657144383e-06,-8.640176616609096527e-03,-4.961676895618438721e-03,4.760412499308586121e-03,1.000000000000000000e+00,5.093713753012707457e-06,0.000000000000000000e+00
4.434436798095703125e+01,-7.280950164794921875e+01,2.467421875000000000e+02,2.467421875000000000e+02,4.571445286273956299e-02,-1.972961574792861938e-01,8.635185076855123043e-05,1.028336143493652344e+01,-3.545429185032844543e-02,-2.097789888466650154e-07,-4.078384023159742355e-03,1.995817990973591805e-03,-6.445513008657144383e-06,-8.640176616609096527e-03,-4.961676895618438721e-03,4.760412499308586121e-03,1.000000000000000000e+00,5.093713753012707457e-06,0.000000000000000000e+00
4.434436798095703125e+01,-7.280950164794921875e+01,2.467421875000000000e+02,2.467421875000000000e+02,4.571445286273956299e-02,-1.972961574792861938e-01,8.635185076855123043e-05,1.028336143493652344e+01,-3.545429185032844543e-02,-2.097789888466650154e-07,-4.078384023159742355e-03,1.995817990973591805e-03,-6.445513008657144383e-06,-8.640176616609096527e-03,-4.961676895618438721e-03,4.760412499308586121e-03,1.000000000000000000e+00,5.093713753012707457e-06,0.000000000000000000e+00
4.443520641326904297e+01,-7.206407928466796875e+01,2.467396392822265625e+02,2.467396392822265625e+02,4.606962203979492188e-02,-1.974792480468750000e-01,6.373915239237248898e-04,1.028316116333007812e+01,-3.541919961571693420e-02,2.669900993623741670e-07,-2.204701304435729980e-03,3.863148449454456568e-04,5.248539309832267463e-06,-6.425254512578248978e-03,-4.442194011062383652e-03,-5.476383958011865616e-03,1.000000000000000000e+00,-3.295838905614800751e-05,0.000000000000000000e+00
4.443520641326904297e+01,-7.206407928466796875e+01,2.467396392822265625e+02,2.467396392822265625e+02,4.606962203979492188e-02,-1.974792480468750000e-01,6.373915239237248898e-04,1.028316116333007812e+01,-3.541919961571693420e-02,2.669900993623741670e-07,-2.204701304435729980e-03,3.863148449454456568e-04,5.248539309832267463e-06,-6.425254512578248978e-03,-4.442194011062383652e-03,-5.476383958011865616e-03,1.000000000000000000e+00,-3.295838905614800751e-05,0.000000000000000000e+00
4.443520641326904297e+01,-7.206407928466796875e+01,2.467396392822265625e+02,2.467396392822265625e+02,4.606962203979492188e-02,-1.974792480468750000e-01,6.373915239237248898e-04,1.028316116333007812e+01,-3.541919961571693420e-02,2.669900993623741670e-07,-2.204701304435729980e-03,3.863148449454456568e-04,5.248539309832267463e-06,-6.425254512578248978e-03,-4.442194011062383652e-03,-5.476383958011865616e-03,1.000000000000000000e+00,-3.295838905614800751e-05,0.000000000000000000e+00
4.443520641326904297e+01,-7.206407928466796875e+01,2.467396392822265625e+02,2.467396392822265625e+02,4.606962203979492188e-02,-1.974792480468750000e-01,6.373915239237248898e-04,1.028316116333007812e+01,-3.541919961571693420e-02,2.669900993623741670e-07,-2.204701304435729980e-03,3.863148449454456568e-04,5.248539309832267463e-06,-6.425254512578248978e-03,-4.442194011062383652e-03,-5.476383958011865616e-03,1.000000000000000000e+00,-3.295838905614800751e-05,0.000000000000000000e+00
4.443520641326904297e+01,-7.206407928466796875e+01,2.467396392822265625e+02,2.467396392822265625e+02,4.606962203979492188e-02,-1.974792480468750000e-01,6.373915239237248898e-04,1.028316116333007812e+01,-3.541919961571693420e-02,2.669900993623741670e-07,-2.204701304435729980e-03,3.863148449454456568e-04,5.248539309832267463e-06,-6.425254512578248978e-03,-4.442194011062383652e-03,-5.476383958011865616e-03,1.000000000000000000e+00,-3.295838905614800751e-05,0.000000000000000000e+00
4.453770470619201660e+01,-7.112998199462890625e+01,2.467364196777343750e+02,2.467364196777343750e+02,4.628818854689598083e-02,-1.985778808593750000e-01,8.297048625536262989e-04,1.028312683105468750e+01,-3.555349260568618774e-02,-1.306336002926400397e-06,-3.349545877426862717e-04,-1.310197287239134312e-03,-1.534977855044417083e-05,1.310105086304247379e-03,-7.896572351455688477e-04,-1.482441741973161697e-02,1.000000000000000000e+00,-5.833208706462755799e-05,0.000000000000000000e+00
4.453770470619201660e+01,-7.112998199462890625e+01,2.467364196777343750e+02,2.467364196777343750e+02,4.628818854689598083e-02,-1.985778808593750000e-01,8.297048625536262989e-04,1.028312683105468750e+01,-3.555349260568618774e-02,-1.306336002926400397e-06,-3.349545877426862717e-04,-1.310197287239134312e-03,-1.534977855044417083e-05,1.310105086304247379e-03,-7.896572351455688477e-04,-1.482441741973161697e-02,1.000000000000000000e+00,-5.833208706462755799e-05,0.000000000000000000e+00
4.453770470619201660e+01,-7.112998199462890625e+01,2.467364196777343750e+02,2.467364196777343750e+02,4.628818854689598083e-02,-1.985778808593750000e-01,8.297048625536262989e-04,1.028312683105468750e+01,-3.555349260568618774e-02,-1.306336002926400397e-06,-3.349545877426862717e-04,-1.310197287239134312e-03,-1.534977855044417083e-05,1.310105086304247379e-03,-7.896572351455688477e-04,-1.482441741973161697e-02,1.000000000000000000e+00,-5.833208706462755799e-05,0.000000000000000000e+00
4.453770470619201660e+01,-7.112998199462890625e+01,2.467364196777343750e+02,2.467364196777343750e+02,4.628818854689598083e-02,-1.985778808593750000e-01,8.297048625536262989e-04,1.028312683105468750e+01,-3.555349260568618774e-02,-1.306336002926400397e-06,-3.349545877426862717e-04,-1.310197287239134312e-03,-1.534977855044417083e-05,1.310105086304247379e-03,-7.896572351455688477e-04,-1.482441741973161697e-02,1.000000000000000000e+00,-5.833208706462755799e-05,0.000000000000000000e+00
4.463028478622436523e+01,-7.010163116455078125e+01,2.467328491210937500e+02,2.467328491210937500e+02,4.600132256746292114e-02,-2.001647800207138062e-01,1.690026256255805492e-04,1.028349304199218750e+01,-3.583636507391929626e-02,-5.530388875740754884e-07,3.955612424761056900e-03,-3.055435372516512871e-03,8.136707947414834052e-06,9.961960837244987488e-03,4.790097475051879883e-03,-1.636524498462677002e-02,1.000000000000000000e+00,-5.518247780855745077e-05,0.000000000000000000e+00
4.463028478622436523e+01,-7.010163116455078125e+01,2.467328491210937500e+02,2.467328491210937500e+02,4.600132256746292114e-02,-2.001647800207138062e-01,1.690026256255805492e-04,1.028349304199218750e+01,-3.583636507391929626e-02,-5.530388875740754884e-07,3.955612424761056900e-03,-3.055435372516512871e-03,8.136707947414834052e-06,9.961960837244987488e-03,4.790097475051879883e-03,-1.636524498462677002e-02,1.000000000000000000e+00,-5.518247780855745077e-05,0.000000000000000000e+00
4.470818901062011719e+01,-6.914956665039062500e+01,2.467295684814453125e+02,2.467295684814453125e+02,4.574860632419586182e-02,-2.005309909582138062e-01,-7.934569730423390865e-04,1.028348827362060547e+01,-3.598603978753089905e-02,-1.716348947411461268e-07,-6.120812759036198258e-05,-1.921265618875622749e-03,4.895806341664865613e-06,9.782384149730205536e-03,1.165748690254986286e-03,4.827940720133483410e-04,1.000000000000000000e+00,1.625070945010520518e-05,0.000000000000000000e+00
4.470818901062011719e+01,-6.914956665039062500e+01,2.467295684814453125e+02,2.467295684814453125e+02,4.574860632419586182e-02,-2.005309909582138062e-01,-7.934569730423390865e-04,1.028348827362060547e+01,-3.598603978753089905e-02,-1.716348947411461268e-07,-6.120812759036198258e-05,-1.921265618875622749e-03,4.895806341664865613e-06,9.782384149730205536e-03,1.165748690254986286e-03,4.827940720133483410e-04,1.000000000000000000e+00,1.625070945010520518e-05,0.000000000000000000e+00
4.470818901062011719e+01,-6.914956665039062500e+01,2.467295684814453125e+02,2.467295684814453125e+02,4.574860632419586182e-02,-2.005309909582138062e-01,-7.934569730423390865e-04,1.028348827362060547e+01,-3.598603978753089905e-02,-1.716348947411461268e-07,-6.120812759036198258e-05,-1.921265618875622749e-03,4.895806341664865613e-06,9.782384149730205536e-03,1.165748690254986286e-03,4.827940720133483410e-04,1.000000000000000000e+00,1.625070945010520518e-05,0.000000000000000000e+00
4.478657150268554688e+01,-6.834844207763671875e+01,2.467267456054687500e+02,2.467267456054687500e+02,4.571445286273956299e-02,-2.001953125000000000e-01,-1.342773204669356346e-03,1.028348731994628906e+01,-3.598181158304214478e-02,-5.244391445557994302e-07,-1.216692999150836840e-05,5.394322579377330840e-05,-4.501059265749063343e-06,4.647180438041687012e-03,9.047518688021227717e-05,5.676845088601112366e-03,1.000000000000000000e+00,2.611080890346784145e-05,0.000000000000000000e+00
4.478657150268554688e+01,-6.834844207763671875e+01,2.467267456054687500e+02,2.467267456054687500e+02,4.571445286273956299e-02,-2.001953125000000000e-01,-1.342773204669356346e-03,1.028348731994628906e+01,-3.598181158304214478e-02,-5.244391445557994302e-07,-1.216692999150836840e-05,5.394322579377330840e-05,-4.501059265749063343e-06,4.647180438041687012e-03,9.047518688021227717e-05,5.676845088601112366e-03,1.000000000000000000e+00,2.611080890346784145e-05,0.000000000000000000e+00
4.484508419036865234e+01,-6.754238891601562500e+01,2.467239227294921875e+02,2.467239227294921875e+02,4.572128504514694214e-02,-1.995239257812500000e-01,-1.373291132040321827e-03,1.028351020812988281e+01,-3.587381169199943542e-02,-3.241984245505591389e-07,3.911661915481090546e-04,1.845751772634685040e-03,3.422176177991786972e-06,-2.267508767545223236e-03,-1.348710939055308700e-04,1.014553382992744446e-02,1.000000000000000000e+00,3.848622145596891642e-05,0.000000000000000000e+00
4.489563369750976562e+01,-6.694067382812500000e+01,2.467218170166015625e+02,2.467218170166015625e+02,4.578958451747894287e-02,-1.989746242761611938e-01,-1.068115117959678173e-03,1.028337955474853516e+01,-3.576840087771415710e-02,1.973817006728495471e-06,-2.584661822766065598e-03,2.085298532620072365e-03,4.546069249045103788e-05,-6.540921516716480255e-03,-2.227928023785352707e-03,8.878512308001518250e-03,1.000000000000000000e+00,2.689560278668068349e-05,0.000000000000000000e+00
