# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.926506519317626953e+00,-2.275877227783203125e+02,2.330808105468750000e+02,2.330808105468750000e+02,-3.283271938562393188e-02,2.561065864562988281e+01,1.212255284190177917e-01,5.166016578674316406e+00,2.149962902069091797e+00,-1.010729761219408829e-06,-2.587773799896240234e-01,-7.431461811065673828e-01,3.554904105840250850e-05,1.412324756383895874e-01,-6.005416624248027802e-03,-8.234138488769531250e+00,5.000000000000000000e-01,-7.799407094717025757e-02,0.000000000000000000e+00
7.926506519317626953e+00,-2.275877227783203125e+02,2.330808105468750000e+02,2.330808105468750000e+02,-3.283271938562393188e-02,2.561065864562988281e+01,1.212255284190177917e-01,5.166016578674316406e+00,2.149962902069091797e+00,-1.010729761219408829e-06,-2.587773799896240234e-01,-7.431461811065673828e-01,3.554904105840250850e-05,1.412324756383895874e-01,-6.005416624248027802e-03,-8.234138488769531250e+00,5.000000000000000000e-01,-7.799407094717025757e-02,0.000000000000000000e+00
7.926506519317626953e+00,-2.275877227783203125e+02,2.330808105468750000e+02,2.330808105468750000e+02,-3.283271938562393188e-02,2.561065864562988281e+01,1.212255284190177917e-01,5.166016578674316406e+00,2.149962902069091797e+00,-1.010729761219408829e-06,-2.587773799896240234e-01,-7.431461811065673828e-01,3.554904105840250850e-05,1.412324756383895874e-01,-6.005416624248027802e-03,-8.234138488769531250e+00,5.000000000000000000e-01,-7.799407094717025757e-02,0.000000000000000000e+00
7.926506519317626953e+00,-2.272307739257812500e+02,2.332356262207031250e+02,2.332356262207031250e+02,-3.354305773973464966e-02,2.496307945251464844e+01,1.078992262482643127e-01,5.110378265380859375e+00,2.086599111557006836e+00,2.145465714420424774e-06,-8.400008678436279297e-01,-9.566364288330078125e-01,4.765074118040502071e-05,9.986519068479537964e-02,7.480847090482711792e-02,-9.545220375061035156e+00,5.000000000000000000e-01,-7.009489834308624268e-02,0.000000000000000000e+00
7.992742538452148438e+00,-2.272307739257812500e+02,2.332356262207031250e+02,2.332356262207031250e+02,-3.354305773973464966e-02,2.496307945251464844e+01,1.078992262482643127e-01,5.110378265380859375e+00,2.086599111557006836e+00,2.145465714420424774e-06,-8.400008678436279297e-01,-9.566364288330078125e-01,4.765074118040502071e-05,9.986519068479537964e-02,7.480847090482711792e-02,-9.545220375061035156e+00,5.000000000000000000e-01,-7.009489834308624268e-02,0.000000000000000000e+00
7.992742538452148438e+00,-2.272307739257812500e+02,2.332356262207031250e+02,2.332356262207031250e+02,-3.354305773973464966e-02,2.496307945251464844e+01,1.078992262482643127e-01,5.110378265380859375e+00,2.086599111557006836e+00,2.145465714420424774e-06,-8.400008678436279297e-01,-9.566364288330078125e-01,4.765074118040502071e-05,9.986519068479537964e-02,7.480847090482711792e-02,-9.545220375061035156e+00,5.000000000000000000e-01,-7.009489834308624268e-02,0.000000000000000000e+00
8.051011562347412109e+00,-2.268946838378906250e+02,2.333786010742187500e+02,2.333786010742187500e+02,-3.225215151906013489e-02,2.442363166809082031e+01,9.374432265758514404e-02,5.074686050415039062e+00,2.047526121139526367e+00,3.089392976107774302e-06,-6.125418543815612793e-01,-6.705619692802429199e-01,1.619947033759672195e-05,1.043617352843284607e-01,1.311763674020767212e-01,-9.268767356872558594e+00,1.000000000000000000e+00,-6.210196390748023987e-02,0.000000000000000000e+00
8.051011562347412109e+00,-2.268946838378906250e+02,2.333786010742187500e+02,2.333786010742187500e+02,-3.225215151906013489e-02,2.442363166809082031e+01,9.374432265758514404e-02,5.074686050415039062e+00,2.047526121139526367e+00,3.089392976107774302e-06,-6.125418543815612793e-01,-6.705619692802429199e-01,1.619947033759672195e-05,1.043617352843284607e-01,1.311763674020767212e-01,-9.268767356872558594e+00,1.000000000000000000e+00,-6.210196390748023987e-02,0.000000000000000000e+00
8.117004632949829102e+00,-2.265973815917968750e+02,2.334987640380859375e+02,2.334987640380859375e+02,-2.874826453626155853e-02,2.388109970092773438e+01,1.221123561263084412e-01,5.152931213378906250e+00,1.931728482246398926e+00,-1.325414132224977948e-06,1.185657262802124023e+00,-1.754693865776062012e+00,-6.689804285997524858e-05,-3.814798295497894287e-01,-2.328463941812515259e-01,-1.067212009429931641e+01,1.000000000000000000e+00,-9.143973886966705322e-02,0.000000000000000000e+00
8.117004632949829102e+00,-2.265973815917968750e+02,2.334987640380859375e+02,2.334987640380859375e+02,-2.874826453626155853e-02,2.388109970092773438e+01,1.221123561263084412e-01,5.152931213378906250e+00,1.931728482246398926e+00,-1.325414132224977948e-06,1.185657262802124023e+00,-1.754693865776062012e+00,-6.689804285997524858e-05,-3.814798295497894287e-01,-2.328463941812515259e-01,-1.067212009429931641e+01,1.000000000000000000e+00,-9.143973886966705322e-02,0.000000000000000000e+00
8.171157360076904297e+00,-2.262541809082031250e+02,2.336323242187500000e+02,2.336323242187500000e+02,-1.321641542017459869e-02,2.319630241394042969e+01,1.314131170511245728e-01,5.266560554504394531e+00,1.900395274162292480e+00,-3.032183940376853570e-06,2.098312616348266602e+00,-5.786081552505493164e-01,-3.151770943077281117e-05,1.853787526488304138e-02,-2.251447439193725586e-01,-1.104970359802246094e+01,1.000000000000000000e+00,-8.648033440113067627e-02,0.000000000000000000e+00
8.171157360076904297e+00,-2.262541809082031250e+02,2.336323242187500000e+02,2.336323242187500000e+02,-1.321641542017459869e-02,2.319630241394042969e+01,1.314131170511245728e-01,5.266560554504394531e+00,1.900395274162292480e+00,-3.032183940376853570e-06,2.098312616348266602e+00,-5.786081552505493164e-01,-3.151770943077281117e-05,1.853787526488304138e-02,-2.251447439193725586e-01,-1.104970359802246094e+01,1.000000000000000000e+00,-8.648033440113067627e-02,0.000000000000000000e+00
8.234505414962768555e+00,-2.259651184082031250e+02,2.337422027587890625e+02,2.337422027587890625e+02,7.567849010229110718e-03,2.264295196533203125e+01,1.260114163160324097e-01,5.416788101196289062e+00,1.922791242599487305e+00,-1.868948515948432032e-06,2.371462821960449219e+00,3.535383939743041992e-01,1.836260707932524383e-05,2.149705141782760620e-01,-3.155916631221771240e-01,-1.019778919219970703e+01,5.000000000000000000e-01,-7.832006365060806274e-02,0.000000000000000000e+00
8.234505414962768555e+00,-2.259651184082031250e+02,2.337422027587890625e+02,2.337422027587890625e+02,7.567849010229110718e-03,2.264295196533203125e+01,1.260114163160324097e-01,5.416788101196289062e+00,1.922791242599487305e+00,-1.868948515948432032e-06,2.371462821960449219e+00,3.535383939743041992e-01,1.836260707932524383e-05,2.149705141782760620e-01,-3.155916631221771240e-01,-1.019778919219970703e+01,5.000000000000000000e-01,-7.832006365060806274e-02,0.000000000000000000e+00
8.234505414962768555e+00,-2.259651184082031250e+02,2.337422027587890625e+02,2.337422027587890625e+02,7.567849010229110718e-03,2.264295196533203125e+01,1.260114163160324097e-01,5.416788101196289062e+00,1.922791242599487305e+00,-1.868948515948432032e-06,2.371462821960449219e+00,3.535383939743041992e-01,1.836260707932524383e-05,2.149705141782760620e-01,-3.155916631221771240e-01,-1.019778919219970703e+01,5.000000000000000000e-01,-7.832006365060806274e-02,0.000000000000000000e+00
8.291585922241210938e+00,-2.256184539794921875e+02,2.338712768554687500e+02,2.338712768554687500e+02,3.298298269510269165e-02,2.203057861328125000e+01,1.161218807101249695e-01,5.536086082458496094e+00,1.930058121681213379e+00,2.097751092833277653e-07,2.089995145797729492e+00,1.273092925548553467e-01,3.641739749582484365e-05,1.987481862306594849e-01,-2.471535801887512207e-01,-9.578536987304687500e+00,5.000000000000000000e-01,-7.139848917722702026e-02,0.000000000000000000e+00
8.291585922241210938e+00,-2.256184539794921875e+02,2.338712768554687500e+02,2.338712768554687500e+02,3.298298269510269165e-02,2.203057861328125000e+01,1.161218807101249695e-01,5.536086082458496094e+00,1.930058121681213379e+00,2.097751092833277653e-07,2.089995145797729492e+00,1.273092925548553467e-01,3.641739749582484365e-05,1.987481862306594849e-01,-2.471535801887512207e-01,-9.578536987304687500e+00,5.000000000000000000e-01,-7.139848917722702026e-02,0.000000000000000000e+00
8.357905864715576172e+00,-2.252998352050781250e+02,2.339877319335937500e+02,2.339877319335937500e+02,5.057071894407272339e-02,2.151966285705566406e+01,1.061213612556457520e-01,5.635342121124267578e+00,1.941325664520263672e+00,0.000000000000000000e+00,1.496624350547790527e+00,1.698967516422271729e-01,-3.163077280987636186e-06,1.917189955711364746e-01,-1.593956947326660156e-01,-8.778395652770996094e+00,5.000000000000000000e-01,-6.364323943853378296e-02,0.000000000000000000e+00
8.357905864715576172e+00,-2.252998352050781250e+02,2.339877319335937500e+02,2.339877319335937500e+02,5.057071894407272339e-02,2.151966285705566406e+01,1.061213612556457520e-01,5.635342121124267578e+00,1.941325664520263672e+00,0.000000000000000000e+00,1.496624350547790527e+00,1.698967516422271729e-01,-3.163077280987636186e-06,1.917189955711364746e-01,-1.593956947326660156e-01,-8.778395652770996094e+00,5.000000000000000000e-01,-6.364323943853378296e-02,0.000000000000000000e+00
8.357905864715576172e+00,-2.252998352050781250e+02,2.339877319335937500e+02,2.339877319335937500e+02,5.057071894407272339e-02,2.151966285705566406e+01,1.061213612556457520e-01,5.635342121124267578e+00,1.941325664520263672e+00,0.000000000000000000e+00,1.496624350547790527e+00,1.698967516422271729e-01,-3.163077280987636186e-06,1.917189955711364746e-01,-1.593956947326660156e-01,-8.778395652770996094e+00,5.000000000000000000e-01,-6.364323943853378296e-02,0.000000000000000000e+00
8.418364286422729492e+00,-2.249228668212890625e+02,2.341174774169921875e+02,2.341174774169921875e+02,6.091845408082008362e-02,2.081973648071289062e+01,1.401507109403610229e-01,5.736730098724365234e+00,1.806286931037902832e+00,-5.988081738905748352e-06,1.676986813545227051e+00,-2.233580112457275391e+00,-9.904462785925716162e-05,-3.620089292526245117e-01,-1.660702228546142578e-01,-1.131584739685058594e+01,5.000000000000000000e-01,-9.214632958173751831e-02,0.000000000000000000e+00
8.418364286422729492e+00,-2.249228668212890625e+02,2.341174774169921875e+02,2.341174774169921875e+02,6.091845408082008362e-02,2.081973648071289062e+01,1.401507109403610229e-01,5.736730098724365234e+00,1.806286931037902832e+00,-5.988081738905748352e-06,1.676986813545227051e+00,-2.233580112457275391e+00,-9.904462785925716162e-05,-3.620089292526245117e-01,-1.660702228546142578e-01,-1.131584739685058594e+01,5.000000000000000000e-01,-9.214632958173751831e-02,0.000000000000000000e+00
8.471886157989501953e+00,-2.245746459960937500e+02,2.342326049804687500e+02,2.342326049804687500e+02,6.378030031919479370e-02,2.013810539245605469e+01,1.432930231094360352e-01,5.807173728942871094e+00,1.765280246734619141e+00,-7.132405698939692229e-06,1.316165328025817871e+00,-7.661668658256530762e-01,-2.138049239874817431e-05,-2.752012759447097778e-02,3.646884486079216003e-02,-1.134794044494628906e+01,5.000000000000000000e-01,-8.506638556718826294e-02,0.000000000000000000e+00
8.471886157989501953e+00,-2.245746459960937500e+02,2.342326049804687500e+02,2.342326049804687500e+02,6.378030031919479370e-02,2.013810539245605469e+01,1.432930231094360352e-01,5.807173728942871094e+00,1.765280246734619141e+00,-7.132405698939692229e-06,1.316165328025817871e+00,-7.661668658256530762e-01,-2.138049239874817431e-05,-2.752012759447097778e-02,3.646884486079216003e-02,-1.134794044494628906e+01,5.000000000000000000e-01,-8.506638556718826294e-02,0.000000000000000000e+00
8.471886157989501953e+00,-2.245746459960937500e+02,2.342326049804687500e+02,2.342326049804687500e+02,6.378030031919479370e-02,2.013810539245605469e+01,1.432930231094360352e-01,5.807173728942871094e+00,1.765280246734619141e+00,-7.132405698939692229e-06,1.316165328025817871e+00,-7.661668658256530762e-01,-2.138049239874817431e-05,-2.752012759447097778e-02,3.646884486079216003e-02,-1.134794044494628906e+01,5.000000000000000000e-01,-8.506638556718826294e-02,0.000000000000000000e+00
8.529393434524536133e+00,-2.242638092041015625e+02,2.343326873779296875e+02,2.343326873779296875e+02,6.238011270761489868e-02,1.956006240844726562e+01,1.354836970567703247e-01,5.852807044982910156e+00,1.743284702301025391e+00,8.295855877804569900e-07,7.935224175453186035e-01,-3.824827969074249268e-01,1.384518836857751012e-04,8.775086700916290283e-02,1.153857707977294922e-01,-1.064877128601074219e+01,5.000000000000000000e-01,-7.691759616136550903e-02,0.000000000000000000e+00
8.529393434524536133e+00,-2.242638092041015625e+02,2.343326873779296875e+02,2.343326873779296875e+02,6.238011270761489868e-02,1.956006240844726562e+01,1.354836970567703247e-01,5.852807044982910156e+00,1.743284702301025391e+00,8.295855877804569900e-07,7.935224175453186035e-01,-3.824827969074249268e-01,1.384518836857751012e-04,8.775086700916290283e-02,1.153857707977294922e-01,-1.064877128601074219e+01,5.000000000000000000e-01,-7.691759616136550903e-02,0.000000000000000000e+00
8.591979503631591797e+00,-2.239279174804687500e+02,2.344382934570312500e+02,2.344382934570312500e+02,5.744188651442527771e-02,1.898669433593750000e+01,1.240813881158828735e-01,5.876352787017822266e+00,1.716672658920288086e+00,4.958393446941045113e-07,3.762137889862060547e-01,-4.252071380615234375e-01,-5.332596629159525037e-06,8.748649060726165771e-02,1.760181337594985962e-01,-9.799533843994140625e+00,5.000000000000000000e-01,-6.973013281822204590e-02,0.000000000000000000e+00
8.591979503631591797e+00,-2.239279174804687500e+02,2.344382934570312500e+02,2.344382934570312500e+02,5.744188651442527771e-02,1.898669433593750000e+01,1.240813881158828735e-01,5.876352787017822266e+00,1.716672658920288086e+00,4.958393446941045113e-07,3.762137889862060547e-01,-4.252071380615234375e-01,-5.332596629159525037e-06,8.748649060726165771e-02,1.760181337594985962e-01,-9.799533843994140625e+00,5.000000000000000000e-01,-6.973013281822204590e-02,0.000000000000000000e+00
8.591979503631591797e+00,-2.239279174804687500e+02,2.344382934570312500e+02,2.344382934570312500e+02,5.744188651442527771e-02,1.898669433593750000e+01,1.240813881158828735e-01,5.876352787017822266e+00,1.716672658920288086e+00,4.958393446941045113e-07,3.762137889862060547e-01,-4.252071380615234375e-01,-5.332596629159525037e-06,8.748649060726165771e-02,1.760181337594985962e-01,-9.799533843994140625e+00,5.000000000000000000e-01,-6.973013281822204590e-02,0.000000000000000000e+00
8.648457288742065430e+00,-2.235610046386718750e+02,2.345509948730468750e+02,2.345509948730468750e+02,4.936177283525466919e-02,1.842063331604003906e+01,1.113965660333633423e-01,5.884747028350830078e+00,1.687552094459533691e+00,5.034612058807397261e-06,1.486290842294692993e-01,-5.156109929084777832e-01,8.036386134335771203e-05,6.105727329850196838e-02,2.237454354763031006e-01,-8.943674087524414062e+00,5.000000000000000000e-01,-6.252796947956085205e-02,0.000000000000000000e+00
8.648457288742065430e+00,-2.235610046386718750e+02,2.345509948730468750e+02,2.345509948730468750e+02,4.936177283525466919e-02,1.842063331604003906e+01,1.113965660333633423e-01,5.884747028350830078e+00,1.687552094459533691e+00,5.034612058807397261e-06,1.486290842294692993e-01,-5.156109929084777832e-01,8.036386134335771203e-05,6.105727329850196838e-02,2.237454354763031006e-01,-8.943674087524414062e+00,5.000000000000000000e-01,-6.252796947956085205e-02,0.000000000000000000e+00
8.710172891616821289e+00,-2.232291107177734375e+02,2.346508331298828125e+02,2.346508331298828125e+02,4.150705784559249878e-02,1.796036720275878906e+01,1.004708781838417053e-01,5.896066188812255859e+00,1.668523311614990234e+00,4.166968210483901203e-06,1.834084093570709229e-01,-3.083301782608032227e-01,-1.405874354531988502e-05,7.704621553421020508e-02,2.151682376861572266e-01,-8.101510047912597656e+00,5.000000000000000000e-01,-5.546027421951293945e-02,0.000000000000000000e+00
8.710172891616821289e+00,-2.232291107177734375e+02,2.346508331298828125e+02,2.346508331298828125e+02,4.150705784559249878e-02,1.796036720275878906e+01,1.004708781838417053e-01,5.896066188812255859e+00,1.668523311614990234e+00,4.166968210483901203e-06,1.834084093570709229e-01,-3.083301782608032227e-01,-1.405874354531988502e-05,7.704621553421020508e-02,2.151682376861572266e-01,-8.101510047912597656e+00,5.000000000000000000e-01,-5.546027421951293945e-02,0.000000000000000000e+00
8.769054651260375977e+00,-2.228657379150390625e+02,2.347553253173828125e+02,2.347553253173828125e+02,3.154181316494941711e-02,1.742704010009765625e+01,1.139973178505897522e-01,5.903318405151367188e+00,1.569397807121276855e+00,1.306332137573917862e-06,1.231657564640045166e-01,-1.683467149734497070e+00,-4.858271859120577574e-05,-2.458308488130569458e-01,1.477226763963699341e-01,-9.386470794677734375e+00,5.000000000000000000e-01,-6.974432617425918579e-02,0.000000000000000000e+00
