# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.459805908203125000e+02,1.385761871337890625e+02,1.385761871337890625e+02,3.138403594493865967e-01,2.506401538848876953e-01,6.928244692971929908e-05,-2.830907236784696579e-03,-9.019663593790028244e-06,-1.553588372189551592e-04,1.099325437098741531e-02,9.147149285126943141e-06,-1.959542511031031609e-03,-5.260803271085023880e-03,1.539465069770812988e+00,1.305164623772725463e-04,0.000000000000000000e+00,-2.983823360409587622e-04,1.000000000000000000e+00
1.312042951583862305e+00,6.459800415039062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.247405350208282471e-01,2.506461441516876221e-01,-5.211060749577001161e-11,-2.167401835322380066e-03,-7.688319783483166248e-06,8.869578596204519272e-04,9.333786554634571075e-03,1.872852772066835314e-05,1.466267183423042297e-02,-4.234604537487030029e-03,1.157670855522155762e+00,7.297280535567551851e-05,0.000000000000000000e+00,-2.985060273203998804e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.459800415039062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.247405350208282471e-01,2.506461441516876221e-01,-5.211060749577001161e-11,-2.167401835322380066e-03,-7.688319783483166248e-06,8.869578596204519272e-04,9.333786554634571075e-03,1.872852772066835314e-05,1.466267183423042297e-02,-4.234604537487030029e-03,1.157670855522155762e+00,7.297280535567551851e-05,0.000000000000000000e+00,-2.985060273203998804e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.459800415039062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.247405350208282471e-01,2.506461441516876221e-01,-5.211060749577001161e-11,-2.167401835322380066e-03,-7.688319783483166248e-06,8.869578596204519272e-04,9.333786554634571075e-03,1.872852772066835314e-05,1.466267183423042297e-02,-4.234604537487030029e-03,1.157670855522155762e+00,7.297280535567551851e-05,0.000000000000000000e+00,-2.985060273203998804e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.459796142578125000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.562952101230621338e-01,2.506493031978607178e-01,-3.051756903005298227e-05,-1.591624110005795956e-03,-6.212947482708841562e-06,-3.987698801211081445e-05,8.489484898746013641e-03,2.175344889110419899e-05,-1.366560347378253937e-02,-3.330945502966642380e-03,8.410548567771911621e-01,3.800073682214133441e-05,0.000000000000000000e+00,-2.986284380313009024e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.459796142578125000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.562952101230621338e-01,2.506493031978607178e-01,-3.051756903005298227e-05,-1.591624110005795956e-03,-6.212947482708841562e-06,-3.987698801211081445e-05,8.489484898746013641e-03,2.175344889110419899e-05,-1.366560347378253937e-02,-3.330945502966642380e-03,8.410548567771911621e-01,3.800073682214133441e-05,0.000000000000000000e+00,-2.986284380313009024e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.459796142578125000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.562952101230621338e-01,2.506493031978607178e-01,-3.051756903005298227e-05,-1.591624110005795956e-03,-6.212947482708841562e-06,-3.987698801211081445e-05,8.489484898746013641e-03,2.175344889110419899e-05,-1.366560347378253937e-02,-3.330945502966642380e-03,8.410548567771911621e-01,3.800073682214133441e-05,0.000000000000000000e+00,-2.986284380313009024e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.459793701171875000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.092966794967651367e-01,2.506509721279144287e-01,-6.103512714616954327e-05,-1.153389457613229752e-03,-4.790092134498991072e-06,3.616128524299710989e-04,5.709930323064327240e-03,1.853893809311557561e-05,5.231168121099472046e-03,-2.513377694413065910e-03,6.043703556060791016e-01,2.042931191681418568e-05,0.000000000000000000e+00,-2.987476473208516836e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.459793701171875000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.092966794967651367e-01,2.506509721279144287e-01,-6.103512714616954327e-05,-1.153389457613229752e-03,-4.790092134498991072e-06,3.616128524299710989e-04,5.709930323064327240e-03,1.853893809311557561e-05,5.231168121099472046e-03,-2.513377694413065910e-03,6.043703556060791016e-01,2.042931191681418568e-05,0.000000000000000000e+00,-2.987476473208516836e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.459793701171875000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.092966794967651367e-01,2.506509721279144287e-01,-6.103512714616954327e-05,-1.153389457613229752e-03,-4.790092134498991072e-06,3.616128524299710989e-04,5.709930323064327240e-03,1.853893809311557561e-05,5.231168121099472046e-03,-2.513377694413065910e-03,6.043703556060791016e-01,2.042931191681418568e-05,0.000000000000000000e+00,-2.987476473208516836e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.459792480468750000e+02,1.385761871337890625e+02,1.385761871337890625e+02,7.206532359123229980e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-7.899134652689099312e-04,-3.488290985842468217e-06,-1.050835475325584412e-03,5.018083378672599792e-03,1.797242839529644698e-05,-1.950000412762165070e-02,-1.781495753675699234e-03,4.117028117179870605e-01,9.762294212123379111e-06,0.000000000000000000e+00,-2.987718908116221428e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.459792480468750000e+02,1.385761871337890625e+02,1.385761871337890625e+02,7.206532359123229980e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-7.899134652689099312e-04,-3.488290985842468217e-06,-1.050835475325584412e-03,5.018083378672599792e-03,1.797242839529644698e-05,-1.950000412762165070e-02,-1.781495753675699234e-03,4.117028117179870605e-01,9.762294212123379111e-06,0.000000000000000000e+00,-2.987718908116221428e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.459792480468750000e+02,1.385761871337890625e+02,1.385761871337890625e+02,7.206532359123229980e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-7.899134652689099312e-04,-3.488290985842468217e-06,-1.050835475325584412e-03,5.018083378672599792e-03,1.797242839529644698e-05,-1.950000412762165070e-02,-1.781495753675699234e-03,4.117028117179870605e-01,9.762294212123379111e-06,0.000000000000000000e+00,-2.987718908116221428e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.459792480468750000e+02,1.385761871337890625e+02,1.385761871337890625e+02,7.206532359123229980e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-7.899134652689099312e-04,-3.488290985842468217e-06,-1.050835475325584412e-03,5.018083378672599792e-03,1.797242839529644698e-05,-1.950000412762165070e-02,-1.781495753675699234e-03,4.117028117179870605e-01,9.762294212123379111e-06,0.000000000000000000e+00,-2.987718908116221428e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.459792480468750000e+02,1.385761871337890625e+02,1.385761871337890625e+02,7.206532359123229980e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-7.899134652689099312e-04,-3.488290985842468217e-06,-1.050835475325584412e-03,5.018083378672599792e-03,1.797242839529644698e-05,-1.950000412762165070e-02,-1.781495753675699234e-03,4.117028117179870605e-01,9.762294212123379111e-06,0.000000000000000000e+00,-2.987718908116221428e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.459791870117187500e+02,1.385761871337890625e+02,1.385761871337890625e+02,5.865766108036041260e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-2.045055734924972057e-04,-1.344692122984270100e-06,6.624215893680229783e-05,5.073788110166788101e-03,1.857878487498965114e-05,9.681822732090950012e-03,-6.552228005602955818e-04,1.078033000230789185e-01,-3.365577867953106761e-06,0.000000000000000000e+00,-2.987122861668467522e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.459791870117187500e+02,1.385761871337890625e+02,1.385761871337890625e+02,5.865766108036041260e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-2.045055734924972057e-04,-1.344692122984270100e-06,6.624215893680229783e-05,5.073788110166788101e-03,1.857878487498965114e-05,9.681822732090950012e-03,-6.552228005602955818e-04,1.078033000230789185e-01,-3.365577867953106761e-06,0.000000000000000000e+00,-2.987122861668467522e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.459791870117187500e+02,1.385761871337890625e+02,1.385761871337890625e+02,5.865766108036041260e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-2.045055734924972057e-04,-1.344692122984270100e-06,6.624215893680229783e-05,5.073788110166788101e-03,1.857878487498965114e-05,9.681822732090950012e-03,-6.552228005602955818e-04,1.078033000230789185e-01,-3.365577867953106761e-06,0.000000000000000000e+00,-2.987122861668467522e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.459791870117187500e+02,1.385761871337890625e+02,1.385761871337890625e+02,5.865766108036041260e-02,2.506520152091979980e-01,-6.103516352595761418e-05,-2.045055734924972057e-04,-1.344692122984270100e-06,6.624215893680229783e-05,5.073788110166788101e-03,1.857878487498965114e-05,9.681822732090950012e-03,-6.552228005602955818e-04,1.078033000230789185e-01,-3.365577867953106761e-06,0.000000000000000000e+00,-2.987122861668467522e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.459791259765625000e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.358343407511711121e-02,2.506519854068756104e-01,-3.051758176297880709e-05,-3.082941693719476461e-04,-1.822428430386935361e-06,-9.345213184133172035e-04,-1.063389820046722889e-03,-4.894756330031668767e-06,-1.025355141609907150e-02,-8.683861815370619297e-04,1.605246365070343018e-01,6.973596669013204519e-07,0.000000000000000000e+00,-2.986388572026044130e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.459791259765625000e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.358343407511711121e-02,2.506519854068756104e-01,-3.051758176297880709e-05,-3.082941693719476461e-04,-1.822428430386935361e-06,-9.345213184133172035e-04,-1.063389820046722889e-03,-4.894756330031668767e-06,-1.025355141609907150e-02,-8.683861815370619297e-04,1.605246365070343018e-01,6.973596669013204519e-07,0.000000000000000000e+00,-2.986388572026044130e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.459791259765625000e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.358343407511711121e-02,2.506519854068756104e-01,-3.051758176297880709e-05,-3.082941693719476461e-04,-1.822428430386935361e-06,-9.345213184133172035e-04,-1.063389820046722889e-03,-4.894756330031668767e-06,-1.025355141609907150e-02,-8.683861815370619297e-04,1.605246365070343018e-01,6.973596669013204519e-07,0.000000000000000000e+00,-2.986388572026044130e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.459791259765625000e+02,1.385761871337890625e+02,1.385761871337890625e+02,4.358343407511711121e-02,2.506519854068756104e-01,-3.051758176297880709e-05,-3.082941693719476461e-04,-1.822428430386935361e-06,-9.345213184133172035e-04,-1.063389820046722889e-03,-4.894756330031668767e-06,-1.025355141609907150e-02,-8.683861815370619297e-04,1.605246365070343018e-01,6.973596669013204519e-07,0.000000000000000000e+00,-2.986388572026044130e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.459790649414062500e+02,1.385761871337890625e+02,1.385761871337890625e+02,2.925369888544082642e-02,2.506521642208099365e-01,-3.051758176297880709e-05,-2.567823103163391352e-04,-1.359597831651626620e-06,2.612165699247270823e-04,6.204773089848458767e-04,5.574946953856851906e-06,1.440305635333061218e-02,-6.680142832919955254e-04,1.330875903367996216e-01,9.612650728740845807e-07,0.000000000000000000e+00,-2.986384206451475620e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.459790039062500000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.030675508081912994e-02,2.506522536277770996e-01,-3.051757812500000000e-05,-5.588598287431523204e-05,-3.387503397789259907e-07,5.785573739558458328e-04,1.305604237131774426e-03,4.721020559372846037e-06,6.975920405238866806e-03,-1.595544163137674332e-04,2.901601977646350861e-02,-3.519765812143305084e-07,0.000000000000000000e+00,-3.008685016538947821e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.459790039062500000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.030675508081912994e-02,2.506522536277770996e-01,-3.051757812500000000e-05,-5.588598287431523204e-05,-3.387503397789259907e-07,5.785573739558458328e-04,1.305604237131774426e-03,4.721020559372846037e-06,6.975920405238866806e-03,-1.595544163137674332e-04,2.901601977646350861e-02,-3.519765812143305084e-07,0.000000000000000000e+00,-3.008685016538947821e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.459790039062500000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.030675508081912994e-02,2.506522536277770996e-01,-3.051757812500000000e-05,-5.588598287431523204e-05,-3.387503397789259907e-07,5.785573739558458328e-04,1.305604237131774426e-03,4.721020559372846037e-06,6.975920405238866806e-03,-1.595544163137674332e-04,2.901601977646350861e-02,-3.519765812143305084e-07,0.000000000000000000e+00,-3.008685016538947821e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.459790039062500000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.030675508081912994e-02,2.506522536277770996e-01,-3.051757812500000000e-05,-5.588598287431523204e-05,-3.387503397789259907e-07,5.785573739558458328e-04,1.305604237131774426e-03,4.721020559372846037e-06,6.975920405238866806e-03,-1.595544163137674332e-04,2.901601977646350861e-02,-3.519765812143305084e-07,0.000000000000000000e+00,-3.008685016538947821e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.459790039062500000e+02,1.385761871337890625e+02,1.385761871337890625e+02,1.030675508081912994e-02,2.506522536277770996e-01,-3.051757812500000000e-05,-5.588598287431523204e-05,-3.387503397789259907e-07,5.785573739558458328e-04,1.305604237131774426e-03,4.721020559372846037e-06,6.975920405238866806e-03,-1.595544163137674332e-04,2.901601977646350861e-02,-3.519765812143305084e-07,0.000000000000000000e+00,-3.008685016538947821e-04,1.000000000000000000e+00
