# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.712956354538164305e-08,-1.024300910756892335e-08,-2.556321851443499327e-04,-7.988571582018266781e-08,-6.315995904060400790e-08,-3.209363494534045458e-04,-3.986915999121265486e-06,8.844477633829228580e-06,-5.290348020769997106e-11,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.312042951583862305e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.712956354538164305e-08,-1.024300910756892335e-08,-2.556321851443499327e-04,-7.988571582018266781e-08,-6.315995904060400790e-08,-3.209363494534045458e-04,-3.986915999121265486e-06,8.844477633829228580e-06,-5.290348020769997106e-11,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,4.805546538477756258e-08,-4.791185781449769365e-10,1.438802137272432446e-04,9.169829695565567818e-07,1.373524156633720850e-07,5.620095413178205490e-03,-2.614805225675809197e-07,-2.605383633635938168e-05,3.489932121070182802e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,4.805546538477756258e-08,-4.791185781449769365e-10,1.438802137272432446e-04,9.169829695565567818e-07,1.373524156633720850e-07,5.620095413178205490e-03,-2.614805225675809197e-07,-2.605383633635938168e-05,3.489932121070182802e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.383129358291625977e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,4.805546538477756258e-08,-4.791185781449769365e-10,1.438802137272432446e-04,9.169829695565567818e-07,1.373524156633720850e-07,5.620095413178205490e-03,-2.614805225675809197e-07,-2.605383633635938168e-05,3.489932121070182802e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-3.351351907099342498e-08,7.061464657454052940e-08,-2.287348615936934948e-04,-1.202684074996795971e-06,1.048233457368041854e-06,-5.493977572768926620e-03,3.890499647241085768e-05,1.681527646724134684e-05,-1.862598075774712925e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-3.351351907099342498e-08,7.061464657454052940e-08,-2.287348615936934948e-04,-1.202684074996795971e-06,1.048233457368041854e-06,-5.493977572768926620e-03,3.890499647241085768e-05,1.681527646724134684e-05,-1.862598075774712925e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.450951814651489258e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-3.351351907099342498e-08,7.061464657454052940e-08,-2.287348615936934948e-04,-1.202684074996795971e-06,1.048233457368041854e-06,-5.493977572768926620e-03,3.890499647241085768e-05,1.681527646724134684e-05,-1.862598075774712925e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,1.487634282426597565e-08,3.383565427839130280e-08,4.088228452019393444e-04,6.304903763520997018e-07,-4.792078698301338591e-07,8.306988514959812164e-03,1.916951441671699286e-05,-7.106645625754026696e-06,-2.799962928179411392e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,1.487634282426597565e-08,3.383565427839130280e-08,4.088228452019393444e-04,6.304903763520997018e-07,-4.792078698301338591e-07,8.306988514959812164e-03,1.916951441671699286e-05,-7.106645625754026696e-06,-2.799962928179411392e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.527701377868652344e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,1.487634282426597565e-08,3.383565427839130280e-08,4.088228452019393444e-04,6.304903763520997018e-07,-4.792078698301338591e-07,8.306988514959812164e-03,1.916951441671699286e-05,-7.106645625754026696e-06,-2.799962928179411392e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.706959018576981180e-08,-3.323453068304615954e-09,-9.111912804655730724e-04,-4.410397309584368486e-07,-5.130118552187923342e-07,-1.822387427091598511e-02,-1.229103304467571434e-06,8.827422789181582630e-06,-2.108686697477324401e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.706959018576981180e-08,-3.323453068304615954e-09,-9.111912804655730724e-04,-4.410397309584368486e-07,-5.130118552187923342e-07,-1.822387427091598511e-02,-1.229103304467571434e-06,8.827422789181582630e-06,-2.108686697477324401e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.706959018576981180e-08,-3.323453068304615954e-09,-9.111912804655730724e-04,-4.410397309584368486e-07,-5.130118552187923342e-07,-1.822387427091598511e-02,-1.229103304467571434e-06,8.827422789181582630e-06,-2.108686697477324401e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.706959018576981180e-08,-3.323453068304615954e-09,-9.111912804655730724e-04,-4.410397309584368486e-07,-5.130118552187923342e-07,-1.822387427091598511e-02,-1.229103304467571434e-06,8.827422789181582630e-06,-2.108686697477324401e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.706959018576981180e-08,-3.323453068304615954e-09,-9.111912804655730724e-04,-4.410397309584368486e-07,-5.130118552187923342e-07,-1.822387427091598511e-02,-1.229103304467571434e-06,8.827422789181582630e-06,-2.108686697477324401e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.600134611129760742e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,3.147836480366095202e-08,-1.644641534070956368e-09,3.817863180302083492e-04,4.207699078051518882e-07,1.455042575315701470e-08,1.120636519044637680e-02,-4.676180935803131433e-07,-1.629358666832558811e-05,4.337733783277286648e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,3.147836480366095202e-08,-1.644641534070956368e-09,3.817863180302083492e-04,4.207699078051518882e-07,1.455042575315701470e-08,1.120636519044637680e-02,-4.676180935803131433e-07,-1.629358666832558811e-05,4.337733783277286648e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,3.147836480366095202e-08,-1.644641534070956368e-09,3.817863180302083492e-04,4.207699078051518882e-07,1.455042575315701470e-08,1.120636519044637680e-02,-4.676180935803131433e-07,-1.629358666832558811e-05,4.337733783277286648e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.715513467788696289e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.721046416491844866e-08,3.237532242295060314e-09,-8.063116692937910557e-04,-4.988525006410782225e-07,5.002142700050171698e-08,-1.217292901128530502e-02,1.470189886276784819e-06,9.980213690141681582e-06,-2.369477281050080819e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.721046416491844866e-08,3.237532242295060314e-09,-8.063116692937910557e-04,-4.988525006410782225e-07,5.002142700050171698e-08,-1.217292901128530502e-02,1.470189886276784819e-06,9.980213690141681582e-06,-2.369477281050080819e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.721046416491844866e-08,3.237532242295060314e-09,-8.063116692937910557e-04,-4.988525006410782225e-07,5.002142700050171698e-08,-1.217292901128530502e-02,1.470189886276784819e-06,9.980213690141681582e-06,-2.369477281050080819e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.813115119934082031e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,-1.721046416491844866e-08,3.237532242295060314e-09,-8.063116692937910557e-04,-4.988525006410782225e-07,5.002142700050171698e-08,-1.217292901128530502e-02,1.470189886276784819e-06,9.980213690141681582e-06,-2.369477281050080819e-09,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
1.896134853363037109e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.419564637534676876e-08,-4.638582851157480036e-08,2.971356443595141172e-04,4.987502393305476289e-07,-5.977296950732124969e-07,1.329138595610857010e-02,-1.812607479223515838e-05,-1.251565845450386405e-05,6.320825529648743668e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.685947286806822376e-08,-1.417405037784646993e-08,1.391703262925148010e-03,1.010692017189285252e-06,-3.706595919084065827e-07,2.200187370181083679e-02,-5.522550509340362623e-06,-1.390160559822106734e-05,2.500622486856229898e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.685947286806822376e-08,-1.417405037784646993e-08,1.391703262925148010e-03,1.010692017189285252e-06,-3.706595919084065827e-07,2.200187370181083679e-02,-5.522550509340362623e-06,-1.390160559822106734e-05,2.500622486856229898e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.685947286806822376e-08,-1.417405037784646993e-08,1.391703262925148010e-03,1.010692017189285252e-06,-3.706595919084065827e-07,2.200187370181083679e-02,-5.522550509340362623e-06,-1.390160559822106734e-05,2.500622486856229898e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.685947286806822376e-08,-1.417405037784646993e-08,1.391703262925148010e-03,1.010692017189285252e-06,-3.706595919084065827e-07,2.200187370181083679e-02,-5.522550509340362623e-06,-1.390160559822106734e-05,2.500622486856229898e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
2.195794820785522461e+00,-1.580951538085937500e+02,5.246316146850585938e+01,5.246316146850585938e+01,4.098113276995718479e-05,-7.812499534338712692e-03,0.000000000000000000e+00,2.685947286806822376e-08,-1.417405037784646993e-08,1.391703262925148010e-03,1.010692017189285252e-06,-3.706595919084065827e-07,2.200187370181083679e-02,-5.522550509340362623e-06,-1.390160559822106734e-05,2.500622486856229898e-10,0.000000000000000000e+00,-2.974406816065311432e-04,1.000000000000000000e+00
