# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,4.739134216308593750e+02,-2.450415229797363281e+01,-2.450415229797363281e+01,-8.640188723802566528e-03,-1.798740692138671875e+02,-4.577636136673390865e-04,-1.754600143432617188e+01,-3.869057446718215942e-02,-4.624626399163389578e-06,4.011666178703308105e-01,-8.767342194914817810e-03,-1.781026367098093033e-04,-4.582563415169715881e-03,1.613315194845199585e-01,6.122091040015220642e-02,1.000000000000000000e+00,1.325334887951612473e-04,0.000000000000000000e+00
1.312042951583862305e+00,4.739134216308593750e+02,-2.450415229797363281e+01,-2.450415229797363281e+01,-8.640188723802566528e-03,-1.798740692138671875e+02,-4.577636136673390865e-04,-1.754600143432617188e+01,-3.869057446718215942e-02,-4.624626399163389578e-06,4.011666178703308105e-01,-8.767342194914817810e-03,-1.781026367098093033e-04,-4.582563415169715881e-03,1.613315194845199585e-01,6.122091040015220642e-02,1.000000000000000000e+00,1.325334887951612473e-04,0.000000000000000000e+00
1.383129358291625977e+00,4.727138671875000000e+02,-2.450677680969238281e+01,-2.450677680969238281e+01,-2.110528293997049332e-03,-1.798707733154296875e+02,-5.798339843750000000e-04,-1.752098655700683594e+01,-3.900191187858581543e-02,-8.400720616918988526e-06,3.518939614295959473e-01,-4.379703663289546967e-03,-5.311977656674571335e-05,-1.828341395594179630e-03,6.223190948367118835e-02,4.095198214054107666e-02,1.000000000000000000e+00,3.487723370199091733e-05,0.000000000000000000e+00
1.383129358291625977e+00,4.727138671875000000e+02,-2.450677680969238281e+01,-2.450677680969238281e+01,-2.110528293997049332e-03,-1.798707733154296875e+02,-5.798339843750000000e-04,-1.752098655700683594e+01,-3.900191187858581543e-02,-8.400720616918988526e-06,3.518939614295959473e-01,-4.379703663289546967e-03,-5.311977656674571335e-05,-1.828341395594179630e-03,6.223190948367118835e-02,4.095198214054107666e-02,1.000000000000000000e+00,3.487723370199091733e-05,0.000000000000000000e+00
1.383129358291625977e+00,4.727138671875000000e+02,-2.450677680969238281e+01,-2.450677680969238281e+01,-2.110528293997049332e-03,-1.798707733154296875e+02,-5.798339843750000000e-04,-1.752098655700683594e+01,-3.900191187858581543e-02,-8.400720616918988526e-06,3.518939614295959473e-01,-4.379703663289546967e-03,-5.311977656674571335e-05,-1.828341395594179630e-03,6.223190948367118835e-02,4.095198214054107666e-02,1.000000000000000000e+00,3.487723370199091733e-05,0.000000000000000000e+00
1.450951814651489258e+00,4.714694824218750000e+02,-2.450953865051269531e+01,-2.450953865051269531e+01,9.562264312990009785e-05,-1.798687744140625000e+02,-6.103514460846781731e-04,-1.749503707885742188e+01,-3.924493119120597839e-02,-8.648596121929585934e-06,3.826089501380920410e-01,-3.583168843761086464e-03,-3.654770353023195639e-06,-5.564675666391849518e-04,1.488680671900510788e-02,2.103419974446296692e-02,1.000000000000000000e+00,-1.722063279885333031e-05,0.000000000000000000e+00
1.450951814651489258e+00,4.714694824218750000e+02,-2.450953865051269531e+01,-2.450953865051269531e+01,9.562264312990009785e-05,-1.798687744140625000e+02,-6.103514460846781731e-04,-1.749503707885742188e+01,-3.924493119120597839e-02,-8.648596121929585934e-06,3.826089501380920410e-01,-3.583168843761086464e-03,-3.654770353023195639e-06,-5.564675666391849518e-04,1.488680671900510788e-02,2.103419974446296692e-02,1.000000000000000000e+00,-1.722063279885333031e-05,0.000000000000000000e+00
1.450951814651489258e+00,4.714694824218750000e+02,-2.450953865051269531e+01,-2.450953865051269531e+01,9.562264312990009785e-05,-1.798687744140625000e+02,-6.103514460846781731e-04,-1.749503707885742188e+01,-3.924493119120597839e-02,-8.648596121929585934e-06,3.826089501380920410e-01,-3.583168843761086464e-03,-3.654770353023195639e-06,-5.564675666391849518e-04,1.488680671900510788e-02,2.103419974446296692e-02,1.000000000000000000e+00,-1.722063279885333031e-05,0.000000000000000000e+00
1.527701377868652344e+00,4.702839355468750000e+02,-2.451219177246093750e+01,-2.451219177246093750e+01,2.049056638497859240e-04,-1.798681793212890625e+02,-5.187987117096781731e-04,-1.747031784057617188e+01,-3.920136764645576477e-02,-7.533004918514052406e-06,3.220766186714172363e-01,5.676064174622297287e-04,1.453547338314820081e-05,1.263231737539172173e-03,-4.722798708826303482e-03,1.748670707456767559e-03,1.000000000000000000e+00,-7.672991341678425670e-05,0.000000000000000000e+00
1.527701377868652344e+00,4.702839355468750000e+02,-2.451219177246093750e+01,-2.451219177246093750e+01,2.049056638497859240e-04,-1.798681793212890625e+02,-5.187987117096781731e-04,-1.747031784057617188e+01,-3.920136764645576477e-02,-7.533004918514052406e-06,3.220766186714172363e-01,5.676064174622297287e-04,1.453547338314820081e-05,1.263231737539172173e-03,-4.722798708826303482e-03,1.748670707456767559e-03,1.000000000000000000e+00,-7.672991341678425670e-05,0.000000000000000000e+00
1.527701377868652344e+00,4.702839355468750000e+02,-2.451219177246093750e+01,-2.451219177246093750e+01,2.049056638497859240e-04,-1.798681793212890625e+02,-5.187987117096781731e-04,-1.747031784057617188e+01,-3.920136764645576477e-02,-7.533004918514052406e-06,3.220766186714172363e-01,5.676064174622297287e-04,1.453547338314820081e-05,1.263231737539172173e-03,-4.722798708826303482e-03,1.748670707456767559e-03,1.000000000000000000e+00,-7.672991341678425670e-05,0.000000000000000000e+00
1.600134611129760742e+00,4.689443664550781250e+02,-2.451519393920898438e+01,-2.451519393920898438e+01,-5.805660621263086796e-04,-1.798688964843750000e+02,-3.662109375000000000e-04,-1.744239616394042969e+01,-3.893769532442092896e-02,-5.597209110419498757e-06,3.854815661907196045e-01,3.640211885794997215e-03,2.672524351510219276e-05,2.289842581376433372e-03,-1.221212837845087051e-02,-1.607729122042655945e-02,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.600134611129760742e+00,4.689443664550781250e+02,-2.451519393920898438e+01,-2.451519393920898438e+01,-5.805660621263086796e-04,-1.798688964843750000e+02,-3.662109375000000000e-04,-1.744239616394042969e+01,-3.893769532442092896e-02,-5.597209110419498757e-06,3.854815661907196045e-01,3.640211885794997215e-03,2.672524351510219276e-05,2.289842581376433372e-03,-1.221212837845087051e-02,-1.607729122042655945e-02,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.600134611129760742e+00,4.689443664550781250e+02,-2.451519393920898438e+01,-2.451519393920898438e+01,-5.805660621263086796e-04,-1.798688964843750000e+02,-3.662109375000000000e-04,-1.744239616394042969e+01,-3.893769532442092896e-02,-5.597209110419498757e-06,3.854815661907196045e-01,3.640211885794997215e-03,2.672524351510219276e-05,2.289842581376433372e-03,-1.221212837845087051e-02,-1.607729122042655945e-02,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.600134611129760742e+00,4.689443664550781250e+02,-2.451519393920898438e+01,-2.451519393920898438e+01,-5.805660621263086796e-04,-1.798688964843750000e+02,-3.662109375000000000e-04,-1.744239616394042969e+01,-3.893769532442092896e-02,-5.597209110419498757e-06,3.854815661907196045e-01,3.640211885794997215e-03,2.672524351510219276e-05,2.289842581376433372e-03,-1.221212837845087051e-02,-1.607729122042655945e-02,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.600134611129760742e+00,4.689443664550781250e+02,-2.451519393920898438e+01,-2.451519393920898438e+01,-5.805660621263086796e-04,-1.798688964843750000e+02,-3.662109375000000000e-04,-1.744239616394042969e+01,-3.893769532442092896e-02,-5.597209110419498757e-06,3.854815661907196045e-01,3.640211885794997215e-03,2.672524351510219276e-05,2.289842581376433372e-03,-1.221212837845087051e-02,-1.607729122042655945e-02,1.000000000000000000e+00,-1.105172268580645323e-04,0.000000000000000000e+00
1.600134611129760742e+00,4.676820678710937500e+02,-2.451801681518554688e+01,-2.451801681518554688e+01,-1.495811389759182930e-03,-1.798705596923828125e+02,-1.831054833019152284e-04,-1.741609764099121094e+01,-3.857754915952682495e-02,-4.824893039767630398e-06,2.279319018125534058e-01,3.121422370895743370e-03,6.693740033369977027e-06,2.441282849758863449e-03,-1.265271287411451340e-02,-2.624788880348205566e-02,1.000000000000000000e+00,-1.150948664871975780e-04,0.000000000000000000e+00
1.715513467788696289e+00,4.676820678710937500e+02,-2.451801681518554688e+01,-2.451801681518554688e+01,-1.495811389759182930e-03,-1.798705596923828125e+02,-1.831054833019152284e-04,-1.741609764099121094e+01,-3.857754915952682495e-02,-4.824893039767630398e-06,2.279319018125534058e-01,3.121422370895743370e-03,6.693740033369977027e-06,2.441282849758863449e-03,-1.265271287411451340e-02,-2.624788880348205566e-02,1.000000000000000000e+00,-1.150948664871975780e-04,0.000000000000000000e+00
1.715513467788696289e+00,4.676820678710937500e+02,-2.451801681518554688e+01,-2.451801681518554688e+01,-1.495811389759182930e-03,-1.798705596923828125e+02,-1.831054833019152284e-04,-1.741609764099121094e+01,-3.857754915952682495e-02,-4.824893039767630398e-06,2.279319018125534058e-01,3.121422370895743370e-03,6.693740033369977027e-06,2.441282849758863449e-03,-1.265271287411451340e-02,-2.624788880348205566e-02,1.000000000000000000e+00,-1.150948664871975780e-04,0.000000000000000000e+00
1.715513467788696289e+00,4.659481201171875000e+02,-2.452186393737792969e+01,-2.452186393737792969e+01,-1.269732136279344559e-02,-1.798738555908203125e+02,4.204825745546258986e-05,-1.728704833984375000e+01,-3.781082481145858765e-02,-3.356374236318515614e-06,1.322204113006591797e+00,7.855649106204509735e-03,1.504604460933478549e-05,3.087654942646622658e-03,-1.384848952293395996e-01,-3.663940727710723877e-02,1.000000000000000000e+00,-9.242466330761089921e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.659481201171875000e+02,-2.452186393737792969e+01,-2.452186393737792969e+01,-1.269732136279344559e-02,-1.798738555908203125e+02,4.204825745546258986e-05,-1.728704833984375000e+01,-3.781082481145858765e-02,-3.356374236318515614e-06,1.322204113006591797e+00,7.855649106204509735e-03,1.504604460933478549e-05,3.087654942646622658e-03,-1.384848952293395996e-01,-3.663940727710723877e-02,1.000000000000000000e+00,-9.242466330761089921e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.659481201171875000e+02,-2.452186393737792969e+01,-2.452186393737792969e+01,-1.269732136279344559e-02,-1.798738555908203125e+02,4.204825745546258986e-05,-1.728704833984375000e+01,-3.781082481145858765e-02,-3.356374236318515614e-06,1.322204113006591797e+00,7.855649106204509735e-03,1.504604460933478549e-05,3.087654942646622658e-03,-1.384848952293395996e-01,-3.663940727710723877e-02,1.000000000000000000e+00,-9.242466330761089921e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.659481201171875000e+02,-2.452186393737792969e+01,-2.452186393737792969e+01,-1.269732136279344559e-02,-1.798738555908203125e+02,4.204825745546258986e-05,-1.728704833984375000e+01,-3.781082481145858765e-02,-3.356374236318515614e-06,1.322204113006591797e+00,7.855649106204509735e-03,1.504604460933478549e-05,3.087654942646622658e-03,-1.384848952293395996e-01,-3.663940727710723877e-02,1.000000000000000000e+00,-9.242466330761089921e-05,0.000000000000000000e+00
1.813115119934082031e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
1.896134853363037109e+00,4.642621459960937500e+02,-2.452556419372558594e+01,-2.452556419372558594e+01,-1.547720748931169510e-02,-1.798766479492187500e+02,1.977260253624990582e-04,-1.728245353698730469e+01,-3.737653046846389771e-02,-2.860557479777980916e-08,5.534591153264045715e-02,5.231218412518501282e-03,4.008406904176808894e-05,1.405166578479111195e-03,6.311613321304321289e-02,-2.226853370666503906e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.595414733886718750e+02,-2.453573608398437500e+01,-2.453573608398437500e+01,4.289358481764793396e-02,-1.798748321533203125e+02,-1.831054687500000000e-04,-1.752528762817382812e+01,-3.808445483446121216e-02,-4.071594503329833969e-06,-3.306842446327209473e-01,-6.092186551541090012e-03,-3.467793430900201201e-05,-2.448301296681165695e-03,3.613816807046532631e-03,1.685289479792118073e-02,0.000000000000000000e+00,2.702985511859878898e-05,1.000000000000000000e+00
2.195794820785522461e+00,4.595414733886718750e+02,-2.453573608398437500e+01,-2.453573608398437500e+01,4.289358481764793396e-02,-1.798748321533203125e+02,-1.831054687500000000e-04,-1.752528762817382812e+01,-3.808445483446121216e-02,-4.071594503329833969e-06,-3.306842446327209473e-01,-6.092186551541090012e-03,-3.467793430900201201e-05,-2.448301296681165695e-03,3.613816807046532631e-03,1.685289479792118073e-02,0.000000000000000000e+00,2.702985511859878898e-05,1.000000000000000000e+00
2.195794820785522461e+00,4.595414733886718750e+02,-2.453573608398437500e+01,-2.453573608398437500e+01,4.289358481764793396e-02,-1.798748321533203125e+02,-1.831054687500000000e-04,-1.752528762817382812e+01,-3.808445483446121216e-02,-4.071594503329833969e-06,-3.306842446327209473e-01,-6.092186551541090012e-03,-3.467793430900201201e-05,-2.448301296681165695e-03,3.613816807046532631e-03,1.685289479792118073e-02,0.000000000000000000e+00,2.702985511859878898e-05,1.000000000000000000e+00
2.195794820785522461e+00,4.595414733886718750e+02,-2.453573608398437500e+01,-2.453573608398437500e+01,4.289358481764793396e-02,-1.798748321533203125e+02,-1.831054687500000000e-04,-1.752528762817382812e+01,-3.808445483446121216e-02,-4.071594503329833969e-06,-3.306842446327209473e-01,-6.092186551541090012e-03,-3.467793430900201201e-05,-2.448301296681165695e-03,3.613816807046532631e-03,1.685289479792118073e-02,0.000000000000000000e+00,2.702985511859878898e-05,1.000000000000000000e+00
