# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870271569894612185e-08,5.472984199172969966e-08,3.895128320436924696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.312042951583862305e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,5.404125147379090777e-09,4.625282379322470661e-09,9.848296176642179489e-04,7.602191942623903742e-08,6.506563465791259659e-08,1.385397929698228836e-02,-6.244468750082887709e-06,7.493011253245640546e-06,-2.943940424771085418e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.383129358291625977e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,5.404125147379090777e-09,4.625282379322470661e-09,9.848296176642179489e-04,7.602191942623903742e-08,6.506563465791259659e-08,1.385397929698228836e-02,-6.244468750082887709e-06,7.493011253245640546e-06,-2.943940424771085418e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.383129358291625977e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,5.404125147379090777e-09,4.625282379322470661e-09,9.848296176642179489e-04,7.602191942623903742e-08,6.506563465791259659e-08,1.385397929698228836e-02,-6.244468750082887709e-06,7.493011253245640546e-06,-2.943940424771085418e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.450951814651489258e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,1.000456872901622773e-08,-3.401459558460828703e-09,3.101861511822789907e-05,6.783068329241359606e-08,-1.183493267831181583e-07,-1.406335085630416870e-02,4.633812750398647040e-06,7.512860975111834705e-06,-6.872230340349005928e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.450951814651489258e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,1.000456872901622773e-08,-3.401459558460828703e-09,3.101861511822789907e-05,6.783068329241359606e-08,-1.183493267831181583e-07,-1.406335085630416870e-02,4.633812750398647040e-06,7.512860975111834705e-06,-6.872230340349005928e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.450951814651489258e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,1.000456872901622773e-08,-3.401459558460828703e-09,3.101861511822789907e-05,6.783068329241359606e-08,-1.183493267831181583e-07,-1.406335085630416870e-02,4.633812750398647040e-06,7.512860975111834705e-06,-6.872230340349005928e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.527701377868652344e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,4.385162788445029491e-10,2.407528398862268659e-09,4.168421728536486626e-04,-1.246398397825032589e-07,7.568757354192712228e-08,5.027045495808124542e-03,-3.350918632349930704e-06,5.805905516353959683e-07,2.540674615136850889e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.527701377868652344e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,4.385162788445029491e-10,2.407528398862268659e-09,4.168421728536486626e-04,-1.246398397825032589e-07,7.568757354192712228e-08,5.027045495808124542e-03,-3.350918632349930704e-06,5.805905516353959683e-07,2.540674615136850889e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.527701377868652344e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,4.385162788445029491e-10,2.407528398862268659e-09,4.168421728536486626e-04,-1.246398397825032589e-07,7.568757354192712228e-08,5.027045495808124542e-03,-3.350918632349930704e-06,5.805905516353959683e-07,2.540674615136850889e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.600134611129760742e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-3.579378349272133164e-09,-5.771591649050833439e-09,-1.009824220091104507e-03,-5.547031634023369406e-08,-1.129194302507130487e-07,-1.969629526138305664e-02,8.239655471697915345e-06,-7.158205335144884884e-06,1.380302649955922334e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.600134611129760742e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-3.579378349272133164e-09,-5.771591649050833439e-09,-1.009824220091104507e-03,-5.547031634023369406e-08,-1.129194302507130487e-07,-1.969629526138305664e-02,8.239655471697915345e-06,-7.158205335144884884e-06,1.380302649955922334e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.600134611129760742e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-3.579378349272133164e-09,-5.771591649050833439e-09,-1.009824220091104507e-03,-5.547031634023369406e-08,-1.129194302507130487e-07,-1.969629526138305664e-02,8.239655471697915345e-06,-7.158205335144884884e-06,1.380302649955922334e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.600134611129760742e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-3.579378349272133164e-09,-5.771591649050833439e-09,-1.009824220091104507e-03,-5.547031634023369406e-08,-1.129194302507130487e-07,-1.969629526138305664e-02,8.239655471697915345e-06,-7.158205335144884884e-06,1.380302649955922334e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.600134611129760742e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-3.579378349272133164e-09,-5.771591649050833439e-09,-1.009824220091104507e-03,-5.547031634023369406e-08,-1.129194302507130487e-07,-1.969629526138305664e-02,8.239655471697915345e-06,-7.158205335144884884e-06,1.380302649955922334e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.600134611129760742e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.674805988338690099e-10,1.786808367931769226e-09,2.623559557832777500e-04,2.957125389002612792e-08,6.550940412353156717e-08,1.102611143141984940e-02,-2.690002702365745790e-06,-3.732266804945538752e-06,-1.002279370609926445e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.715513467788696289e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.674805988338690099e-10,1.786808367931769226e-09,2.623559557832777500e-04,2.957125389002612792e-08,6.550940412353156717e-08,1.102611143141984940e-02,-2.690002702365745790e-06,-3.732266804945538752e-06,-1.002279370609926445e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.715513467788696289e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.674805988338690099e-10,1.786808367931769226e-09,2.623559557832777500e-04,2.957125389002612792e-08,6.550940412353156717e-08,1.102611143141984940e-02,-2.690002702365745790e-06,-3.732266804945538752e-06,-1.002279370609926445e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.715513467788696289e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.674805988338690099e-10,1.786808367931769226e-09,2.623559557832777500e-04,2.957125389002612792e-08,6.550940412353156717e-08,1.102611143141984940e-02,-2.690002702365745790e-06,-3.732266804945538752e-06,-1.002279370609926445e-09,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.795094961565268932e-09,-1.120514514507675585e-10,-1.500261132605373859e-04,-1.667609517141954711e-08,-1.945520189394756017e-08,-4.225154872983694077e-03,6.074615725992771331e-07,-5.180292191653279588e-06,4.223855987195435091e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.795094961565268932e-09,-1.120514514507675585e-10,-1.500261132605373859e-04,-1.667609517141954711e-08,-1.945520189394756017e-08,-4.225154872983694077e-03,6.074615725992771331e-07,-5.180292191653279588e-06,4.223855987195435091e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.795094961565268932e-09,-1.120514514507675585e-10,-1.500261132605373859e-04,-1.667609517141954711e-08,-1.945520189394756017e-08,-4.225154872983694077e-03,6.074615725992771331e-07,-5.180292191653279588e-06,4.223855987195435091e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.813115119934082031e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.795094961565268932e-09,-1.120514514507675585e-10,-1.500261132605373859e-04,-1.667609517141954711e-08,-1.945520189394756017e-08,-4.225154872983694077e-03,6.074615725992771331e-07,-5.180292191653279588e-06,4.223855987195435091e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-1.423089202035043854e-09,5.235533784286872105e-09,2.540747227612882853e-04,4.480931625749917657e-09,6.441342037533104303e-08,4.867527633905410767e-03,-6.795135959691833705e-06,-5.125900315761100501e-06,2.197265147607652125e-10,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
2.195794820785522461e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-6.343134351105561564e-10,6.305862054745148271e-09,1.201415900141000748e-03,4.288740029778637108e-08,8.882577873237096355e-08,2.291488647460937500e-02,-8.830987098917830735e-06,-1.490681711402430665e-06,-2.241873527097926200e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
2.195794820785522461e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-6.343134351105561564e-10,6.305862054745148271e-09,1.201415900141000748e-03,4.288740029778637108e-08,8.882577873237096355e-08,2.291488647460937500e-02,-8.830987098917830735e-06,-1.490681711402430665e-06,-2.241873527097926200e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
2.195794820785522461e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-6.343134351105561564e-10,6.305862054745148271e-09,1.201415900141000748e-03,4.288740029778637108e-08,8.882577873237096355e-08,2.291488647460937500e-02,-8.830987098917830735e-06,-1.490681711402430665e-06,-2.241873527097926200e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
2.195794820785522461e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-6.343134351105561564e-10,6.305862054745148271e-09,1.201415900141000748e-03,4.288740029778637108e-08,8.882577873237096355e-08,2.291488647460937500e-02,-8.830987098917830735e-06,-1.490681711402430665e-06,-2.241873527097926200e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
2.195794820785522461e+00,2.123685359954833984e+00,6.892758941650390625e+01,6.892758941650390625e+01,3.296590745449066162e-01,-9.049768066406250000e+01,6.683557330688927323e-06,-6.343134351105561564e-10,6.305862054745148271e-09,1.201415900141000748e-03,4.288740029778637108e-08,8.882577873237096355e-08,2.291488647460937500e-02,-8.830987098917830735e-06,-1.490681711402430665e-06,-2.241873527097926200e-11,0.000000000000000000e+00,5.772908480139449239e-05,1.000000000000000000e+00
