# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.322212433815002441e+01,6.551643066406250000e+02,1.525748443603515625e+02,1.525748443603515625e+02,3.633728623390197754e-01,-9.726564288139343262e-01,-1.239624023437500000e-01,8.597100257873535156e+00,-4.391746819019317627e-01,8.057499144342727959e-06,1.960395336151123047e+00,-3.905451297760009766e+00,-9.825638699112460017e-05,1.194960832595825195e+00,1.674886494874954224e-01,-1.135496997833251953e+01,5.000000000000000000e-01,-9.778591245412826538e-02,0.000000000000000000e+00
1.322212433815002441e+01,6.551643066406250000e+02,1.525748443603515625e+02,1.525748443603515625e+02,3.633728623390197754e-01,-9.726564288139343262e-01,-1.239624023437500000e-01,8.597100257873535156e+00,-4.391746819019317627e-01,8.057499144342727959e-06,1.960395336151123047e+00,-3.905451297760009766e+00,-9.825638699112460017e-05,1.194960832595825195e+00,1.674886494874954224e-01,-1.135496997833251953e+01,5.000000000000000000e-01,-9.778591245412826538e-02,0.000000000000000000e+00
1.328032851219177246e+01,6.556944580078125000e+02,1.525465393066406250e+02,1.525465393066406250e+02,3.552108108997344971e-01,-1.812560915946960449e+00,-1.890868693590164185e-01,8.705367088317871094e+00,-6.488685607910156250e-01,-4.100171736354241148e-06,1.860121488571166992e+00,-3.602729320526123047e+00,-2.088797045871615410e-04,8.645002245903015137e-01,6.739149987697601318e-02,-1.460441875457763672e+01,5.000000000000000000e-01,-9.950102120637893677e-02,0.000000000000000000e+00
1.328032851219177246e+01,6.556944580078125000e+02,1.525465393066406250e+02,1.525465393066406250e+02,3.552108108997344971e-01,-1.812560915946960449e+00,-1.890868693590164185e-01,8.705367088317871094e+00,-6.488685607910156250e-01,-4.100171736354241148e-06,1.860121488571166992e+00,-3.602729320526123047e+00,-2.088797045871615410e-04,8.645002245903015137e-01,6.739149987697601318e-02,-1.460441875457763672e+01,5.000000000000000000e-01,-9.950102120637893677e-02,0.000000000000000000e+00
1.328032851219177246e+01,6.556944580078125000e+02,1.525465393066406250e+02,1.525465393066406250e+02,3.552108108997344971e-01,-1.812560915946960449e+00,-1.890868693590164185e-01,8.705367088317871094e+00,-6.488685607910156250e-01,-4.100171736354241148e-06,1.860121488571166992e+00,-3.602729320526123047e+00,-2.088797045871615410e-04,8.645002245903015137e-01,6.739149987697601318e-02,-1.460441875457763672e+01,5.000000000000000000e-01,-9.950102120637893677e-02,0.000000000000000000e+00
1.335060334205627441e+01,6.562031860351562500e+02,1.525108337402343750e+02,1.525108337402343750e+02,3.532232046127319336e-01,-2.671569824218750000e+00,-2.184753268957138062e-01,8.770739555358886719e+00,-7.850255370140075684e-01,-1.018375951389316469e-05,9.302401542663574219e-01,-1.937492847442626953e+00,-8.656851423438638449e-05,3.744766116142272949e-01,-1.581104099750518799e-02,-1.482617664337158203e+01,5.000000000000000000e-01,-9.390810877084732056e-02,0.000000000000000000e+00
1.335060334205627441e+01,6.562031860351562500e+02,1.525108337402343750e+02,1.525108337402343750e+02,3.532232046127319336e-01,-2.671569824218750000e+00,-2.184753268957138062e-01,8.770739555358886719e+00,-7.850255370140075684e-01,-1.018375951389316469e-05,9.302401542663574219e-01,-1.937492847442626953e+00,-8.656851423438638449e-05,3.744766116142272949e-01,-1.581104099750518799e-02,-1.482617664337158203e+01,5.000000000000000000e-01,-9.390810877084732056e-02,0.000000000000000000e+00
1.335060334205627441e+01,6.562031860351562500e+02,1.525108337402343750e+02,1.525108337402343750e+02,3.532232046127319336e-01,-2.671569824218750000e+00,-2.184753268957138062e-01,8.770739555358886719e+00,-7.850255370140075684e-01,-1.018375951389316469e-05,9.302401542663574219e-01,-1.937492847442626953e+00,-8.656851423438638449e-05,3.744766116142272949e-01,-1.581104099750518799e-02,-1.482617664337158203e+01,5.000000000000000000e-01,-9.390810877084732056e-02,0.000000000000000000e+00
1.335060334205627441e+01,6.562031860351562500e+02,1.525108337402343750e+02,1.525108337402343750e+02,3.532232046127319336e-01,-2.671569824218750000e+00,-2.184753268957138062e-01,8.770739555358886719e+00,-7.850255370140075684e-01,-1.018375951389316469e-05,9.302401542663574219e-01,-1.937492847442626953e+00,-8.656851423438638449e-05,3.744766116142272949e-01,-1.581104099750518799e-02,-1.482617664337158203e+01,5.000000000000000000e-01,-9.390810877084732056e-02,0.000000000000000000e+00
1.344583988189697266e+01,6.568208618164062500e+02,1.524583435058593750e+02,1.524583435058593750e+02,3.567749261856079102e-01,-3.673555135726928711e+00,-2.292480617761611938e-01,8.804221153259277344e+00,-9.178271293640136719e-01,-8.419760888500604779e-06,3.515625298023223877e-01,-1.394439458847045898e+00,1.852228888310492039e-05,9.934706985950469971e-02,-8.817241340875625610e-02,-1.405251884460449219e+01,5.000000000000000000e-01,-8.678400516510009766e-02,0.000000000000000000e+00
1.344583988189697266e+01,6.568208618164062500e+02,1.524583435058593750e+02,1.524583435058593750e+02,3.567749261856079102e-01,-3.673555135726928711e+00,-2.292480617761611938e-01,8.804221153259277344e+00,-9.178271293640136719e-01,-8.419760888500604779e-06,3.515625298023223877e-01,-1.394439458847045898e+00,1.852228888310492039e-05,9.934706985950469971e-02,-8.817241340875625610e-02,-1.405251884460449219e+01,5.000000000000000000e-01,-8.678400516510009766e-02,0.000000000000000000e+00
1.344583988189697266e+01,6.568208618164062500e+02,1.524583435058593750e+02,1.524583435058593750e+02,3.567749261856079102e-01,-3.673555135726928711e+00,-2.292480617761611938e-01,8.804221153259277344e+00,-9.178271293640136719e-01,-8.419760888500604779e-06,3.515625298023223877e-01,-1.394439458847045898e+00,1.852228888310492039e-05,9.934706985950469971e-02,-8.817241340875625610e-02,-1.405251884460449219e+01,5.000000000000000000e-01,-8.678400516510009766e-02,0.000000000000000000e+00
1.344583988189697266e+01,6.568208618164062500e+02,1.524583435058593750e+02,1.524583435058593750e+02,3.567749261856079102e-01,-3.673555135726928711e+00,-2.292480617761611938e-01,8.804221153259277344e+00,-9.178271293640136719e-01,-8.419760888500604779e-06,3.515625298023223877e-01,-1.394439458847045898e+00,1.852228888310492039e-05,9.934706985950469971e-02,-8.817241340875625610e-02,-1.405251884460449219e+01,5.000000000000000000e-01,-8.678400516510009766e-02,0.000000000000000000e+00
1.344583988189697266e+01,6.576537475585937500e+02,1.523574066162109375e+02,1.523574066162109375e+02,3.717876672744750977e-01,-5.599643707275390625e+00,-3.283385932445526123e-01,8.706527709960937500e+00,-1.424362301826477051e+00,-3.252466558478772640e-05,-9.791437983512878418e-01,-5.076807022094726562e+00,-2.415941999061033130e-04,9.885495305061340332e-01,-2.677475512027740479e-01,-2.293805885314941406e+01,5.000000000000000000e-01,-1.560589373111724854e-01,0.000000000000000000e+00
1.354561424255371094e+01,6.576537475585937500e+02,1.523574066162109375e+02,1.523574066162109375e+02,3.717876672744750977e-01,-5.599643707275390625e+00,-3.283385932445526123e-01,8.706527709960937500e+00,-1.424362301826477051e+00,-3.252466558478772640e-05,-9.791437983512878418e-01,-5.076807022094726562e+00,-2.415941999061033130e-04,9.885495305061340332e-01,-2.677475512027740479e-01,-2.293805885314941406e+01,5.000000000000000000e-01,-1.560589373111724854e-01,0.000000000000000000e+00
1.354561424255371094e+01,6.576537475585937500e+02,1.523574066162109375e+02,1.523574066162109375e+02,3.717876672744750977e-01,-5.599643707275390625e+00,-3.283385932445526123e-01,8.706527709960937500e+00,-1.424362301826477051e+00,-3.252466558478772640e-05,-9.791437983512878418e-01,-5.076807022094726562e+00,-2.415941999061033130e-04,9.885495305061340332e-01,-2.677475512027740479e-01,-2.293805885314941406e+01,5.000000000000000000e-01,-1.560589373111724854e-01,0.000000000000000000e+00
1.354561424255371094e+01,6.576537475585937500e+02,1.523574066162109375e+02,1.523574066162109375e+02,3.717876672744750977e-01,-5.599643707275390625e+00,-3.283385932445526123e-01,8.706527709960937500e+00,-1.424362301826477051e+00,-3.252466558478772640e-05,-9.791437983512878418e-01,-5.076807022094726562e+00,-2.415941999061033130e-04,9.885495305061340332e-01,-2.677475512027740479e-01,-2.293805885314941406e+01,5.000000000000000000e-01,-1.560589373111724854e-01,0.000000000000000000e+00
1.354561424255371094e+01,6.576537475585937500e+02,1.523574066162109375e+02,1.523574066162109375e+02,3.717876672744750977e-01,-5.599643707275390625e+00,-3.283385932445526123e-01,8.706527709960937500e+00,-1.424362301826477051e+00,-3.252466558478772640e-05,-9.791437983512878418e-01,-5.076807022094726562e+00,-2.415941999061033130e-04,9.885495305061340332e-01,-2.677475512027740479e-01,-2.293805885314941406e+01,5.000000000000000000e-01,-1.560589373111724854e-01,0.000000000000000000e+00
1.354561424255371094e+01,6.576537475585937500e+02,1.523574066162109375e+02,1.523574066162109375e+02,3.717876672744750977e-01,-5.599643707275390625e+00,-3.283385932445526123e-01,8.706527709960937500e+00,-1.424362301826477051e+00,-3.252466558478772640e-05,-9.791437983512878418e-01,-5.076807022094726562e+00,-2.415941999061033130e-04,9.885495305061340332e-01,-2.677475512027740479e-01,-2.293805885314941406e+01,5.000000000000000000e-01,-1.560589373111724854e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.585162353515625000e+02,1.522143859863281250e+02,1.522143859863281250e+02,3.879274129867553711e-01,-7.876107692718505859e+00,-3.739013373851776123e-01,8.590390205383300781e+00,-1.756541609764099121e+00,-2.980690078402403742e-05,-1.161783337593078613e+00,-3.322960853576660156e+00,2.718720133998431265e-05,2.370413839817047119e-01,-1.899283379316329956e-01,-2.273935699462890625e+01,5.000000000000000000e-01,-1.452043056488037109e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.585162353515625000e+02,1.522143859863281250e+02,1.522143859863281250e+02,3.879274129867553711e-01,-7.876107692718505859e+00,-3.739013373851776123e-01,8.590390205383300781e+00,-1.756541609764099121e+00,-2.980690078402403742e-05,-1.161783337593078613e+00,-3.322960853576660156e+00,2.718720133998431265e-05,2.370413839817047119e-01,-1.899283379316329956e-01,-2.273935699462890625e+01,5.000000000000000000e-01,-1.452043056488037109e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.585162353515625000e+02,1.522143859863281250e+02,1.522143859863281250e+02,3.879274129867553711e-01,-7.876107692718505859e+00,-3.739013373851776123e-01,8.590390205383300781e+00,-1.756541609764099121e+00,-2.980690078402403742e-05,-1.161783337593078613e+00,-3.322960853576660156e+00,2.718720133998431265e-05,2.370413839817047119e-01,-1.899283379316329956e-01,-2.273935699462890625e+01,5.000000000000000000e-01,-1.452043056488037109e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.585162353515625000e+02,1.522143859863281250e+02,1.522143859863281250e+02,3.879274129867553711e-01,-7.876107692718505859e+00,-3.739013373851776123e-01,8.590390205383300781e+00,-1.756541609764099121e+00,-2.980690078402403742e-05,-1.161783337593078613e+00,-3.322960853576660156e+00,2.718720133998431265e-05,2.370413839817047119e-01,-1.899283379316329956e-01,-2.273935699462890625e+01,5.000000000000000000e-01,-1.452043056488037109e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.585162353515625000e+02,1.522143859863281250e+02,1.522143859863281250e+02,3.879274129867553711e-01,-7.876107692718505859e+00,-3.739013373851776123e-01,8.590390205383300781e+00,-1.756541609764099121e+00,-2.980690078402403742e-05,-1.161783337593078613e+00,-3.322960853576660156e+00,2.718720133998431265e-05,2.370413839817047119e-01,-1.899283379316329956e-01,-2.273935699462890625e+01,5.000000000000000000e-01,-1.452043056488037109e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.585162353515625000e+02,1.522143859863281250e+02,1.522143859863281250e+02,3.879274129867553711e-01,-7.876107692718505859e+00,-3.739013373851776123e-01,8.590390205383300781e+00,-1.756541609764099121e+00,-2.980690078402403742e-05,-1.161783337593078613e+00,-3.322960853576660156e+00,2.718720133998431265e-05,2.370413839817047119e-01,-1.899283379316329956e-01,-2.273935699462890625e+01,5.000000000000000000e-01,-1.452043056488037109e-01,0.000000000000000000e+00
1.364557909965515137e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.374886488914489746e+01,6.593687133789062500e+02,1.520432281494140625e+02,1.520432281494140625e+02,4.016560912132263184e-01,-9.925946235656738281e+00,-3.616026937961578369e-01,8.459321975708007812e+00,-1.977778077125549316e+00,-6.655537617916706949e-06,-1.268986105918884277e+00,-2.141983747482299805e+00,2.241485781269147992e-04,-1.253332942724227905e-01,-1.114334985613822937e-01,-1.976777267456054688e+01,5.000000000000000000e-01,-1.247312277555465698e-01,0.000000000000000000e+00
1.386545777320861816e+01,6.601997680664062500e+02,1.518334503173828125e+02,1.518334503173828125e+02,4.173177182674407959e-01,-1.246227073669433594e+01,-4.423828125000000000e-01,8.176091194152832031e+00,-2.510746479034423828e+00,-3.379258487257175148e-05,-2.429228782653808594e+00,-4.571191310882568359e+00,-2.327504626009613276e-04,7.033900618553161621e-01,-2.962575852870941162e-01,-2.758557128906250000e+01,5.000000000000000000e-01,-1.897639334201812744e-01,0.000000000000000000e+00
1.386545777320861816e+01,6.601997680664062500e+02,1.518334503173828125e+02,1.518334503173828125e+02,4.173177182674407959e-01,-1.246227073669433594e+01,-4.423828125000000000e-01,8.176091194152832031e+00,-2.510746479034423828e+00,-3.379258487257175148e-05,-2.429228782653808594e+00,-4.571191310882568359e+00,-2.327504626009613276e-04,7.033900618553161621e-01,-2.962575852870941162e-01,-2.758557128906250000e+01,5.000000000000000000e-01,-1.897639334201812744e-01,0.000000000000000000e+00
